120.6381944	31.4309223
120.6381951	31.4309238
120.6381959	31.4309254
120.6381967	31.4309269
120.6381974	31.4309285
120.6381982	31.4309300
120.6381990	31.4309315
120.6381997	31.4309331
120.6382005	31.4309346
120.6382012	31.4309361
120.6382020	31.4309377
120.6382028	31.4309392
120.6382036	31.4309408
120.6382044	31.4309423
120.6382051	31.4309439
120.6382059	31.4309454
120.6382067	31.4309470
120.6382075	31.4309485
120.6382082	31.4309501
120.6382090	31.4309517
120.6382098	31.4309533
120.6382106	31.4309548
120.6382114	31.4309564
120.6382122	31.4309580
120.6382130	31.4309596
120.6382138	31.4309612
120.6382146	31.4309628
120.6382154	31.4309644
120.6382162	31.4309660
120.6382170	31.4309676
120.6382178	31.4309692
120.6382186	31.4309708
120.6382194	31.4309724
120.6382202	31.4309741
120.6382211	31.4309757
120.6382219	31.4309773
120.6382227	31.4309789
120.6382235	31.4309806
120.6382243	31.4309822
120.6382251	31.4309839
120.6382260	31.4309855
120.6382268	31.4309871
120.6382276	31.4309888
120.6382285	31.4309904
120.6382293	31.4309921
120.6382301	31.4309938
120.6382309	31.4309954
120.6382318	31.4309971
120.6382326	31.4309987
120.6382334	31.4310004
120.6382343	31.4310021
120.6382351	31.4310038
120.6382359	31.4310054
120.6382368	31.4310071
120.6382376	31.4310088
120.6382384	31.4310105
120.6382392	31.4310122
120.6382401	31.4310139
120.6382409	31.4310156
120.6382418	31.4310172
120.6382426	31.4310189
120.6382434	31.4310206
120.6382443	31.4310223
120.6382451	31.4310240
120.6382460	31.4310258
120.6382468	31.4310275
120.6382476	31.4310292
120.6382485	31.4310309
120.6382493	31.4310326
120.6382502	31.4310343
120.6382510	31.4310361
120.6382519	31.4310378
120.6382527	31.4310395
120.6382536	31.4310412
120.6382545	31.4310430
120.6382553	31.4310447
120.6382562	31.4310465
120.6382570	31.4310482
120.6382579	31.4310499
120.6382588	31.4310517
120.6382596	31.4310534
120.6382605	31.4310552
120.6382613	31.4310569
120.6382622	31.4310587
120.6382631	31.4310604
120.6382639	31.4310622
120.6382648	31.4310640
120.6382656	31.4310657
120.6382665	31.4310675
120.6382674	31.4310692
120.6382682	31.4310710
120.6382691	31.4310728
120.6382699	31.4310745
120.6382708	31.4310763
120.6382716	31.4310781
120.6382725	31.4310798
120.6382733	31.4310816
120.6382742	31.4310833
120.6382750	31.4310851
120.6382759	31.4310868
120.6382767	31.4310885
120.6382775	31.4310902
120.6382783	31.4310919
120.6382792	31.4310936
120.6382800	31.4310953
120.6382808	31.4310970
120.6382816	31.4310987
120.6382824	31.4311004
120.6382832	31.4311020
120.6382840	31.4311037
120.6382848	31.4311053
120.6382855	31.4311069
120.6382863	31.4311085
120.6382871	31.4311102
120.6382878	31.4311118
120.6382886	31.4311134
120.6382893	31.4311150
120.6382901	31.4311166
120.6382908	31.4311181
120.6382916	31.4311197
120.6382923	31.4311213
120.6382931	31.4311228
120.6382938	31.4311244
120.6382945	31.4311259
120.6382952	31.4311275
120.6382960	31.4311290
120.6382967	31.4311305
120.6382974	31.4311320
120.6382981	31.4311335
120.6382988	31.4311350
120.6382995	31.4311365
120.6383002	31.4311380
120.6383009	31.4311395
120.6383016	31.4311410
120.6383023	31.4311425
120.6383030	31.4311439
120.6383037	31.4311454
120.6383044	31.4311468
120.6383051	31.4311483
120.6383058	31.4311497
120.6383064	31.4311512
120.6383071	31.4311526
120.6383078	31.4311540
120.6383085	31.4311554
120.6383091	31.4311568
120.6383098	31.4311582
120.6383104	31.4311596
120.6383111	31.4311610
120.6383117	31.4311624
120.6383124	31.4311637
120.6383130	31.4311651
120.6383137	31.4311664
120.6383143	31.4311677
120.6383149	31.4311691
120.6383155	31.4311704
120.6383161	31.4311717
120.6383167	31.4311729
120.6383173	31.4311742
120.6383179	31.4311754
120.6383185	31.4311767
120.6383191	31.4311779
120.6383196	31.4311791
120.6383202	31.4311803
120.6383208	31.4311815
120.6383213	31.4311826
120.6383218	31.4311838
120.6383224	31.4311849
120.6383229	31.4311860
120.6383234	31.4311871
120.6383240	31.4311882
120.6383245	31.4311893
120.6383250	31.4311903
120.6383255	31.4311914
120.6383260	31.4311925
120.6383265	31.4311935
120.6383270	31.4311945
120.6383275	31.4311955
120.6383280	31.4311966
120.6383284	31.4311976
120.6383289	31.4311986
120.6383294	31.4311996
120.6383299	31.4312005
120.6383303	31.4312015
120.6383308	31.4312025
120.6383312	31.4312034
120.6383317	31.4312044
120.6383321	31.4312053
120.6383326	31.4312062
120.6383330	31.4312071
120.6383335	31.4312080
120.6383339	31.4312089
120.6383343	31.4312098
120.6383348	31.4312107
120.6383352	31.4312115
120.6383356	31.4312124
120.6383360	31.4312132
120.6383364	31.4312141
120.6383372	31.4312157
120.6383380	31.4312173
120.6383387	31.4312189
120.6383395	31.4312204
120.6383402	31.4312219
120.6383409	31.4312233
120.6383416	31.4312247
120.6383423	31.4312261
120.6383429	31.4312274
120.6383436	31.4312287
120.6383442	31.4312299
120.6383448	31.4312312
120.6383454	31.4312323
120.6383459	31.4312335
120.6383465	31.4312345
120.6383470	31.4312356
120.6383475	31.4312366
120.6383480	31.4312376
120.6383485	31.4312386
120.6383490	31.4312395
120.6383494	31.4312404
120.6383498	31.4312412
120.6383504	31.4312424
120.6383509	31.4312435
120.6383514	31.4312445
120.6383519	31.4312454
120.6383523	31.4312463
120.6383528	31.4312473
120.6383532	31.4312481
120.6383536	31.4312490
120.6383541	31.4312498
120.6383545	31.4312507
120.6383549	31.4312516
120.6383554	31.4312527
120.6383560	31.4312538
120.6383566	31.4312550
120.6383570	31.4312558
120.6383574	31.4312567
120.6383579	31.4312576
120.6383584	31.4312585
120.6383589	31.4312595
120.6383594	31.4312605
120.6383600	31.4312616
120.6383605	31.4312627
120.6383611	31.4312638
120.6383617	31.4312649
120.6383623	31.4312661
120.6383629	31.4312673
120.6383635	31.4312685
120.6383641	31.4312697
120.6383648	31.4312710
120.6383654	31.4312723
120.6383661	31.4312736
120.6383668	31.4312750
120.6383675	31.4312763
120.6383682	31.4312777
120.6383689	31.4312791
120.6383696	31.4312806
120.6383703	31.4312820
120.6383711	31.4312835
120.6383718	31.4312850
120.6383726	31.4312865
120.6383734	31.4312880
120.6383741	31.4312896
120.6383749	31.4312912
120.6383757	31.4312928
120.6383765	31.4312944
120.6383773	31.4312960
120.6383781	31.4312977
120.6383785	31.4312985
120.6383789	31.4312993
120.6383793	31.4313002
120.6383797	31.4313011
120.6383802	31.4313019
120.6383806	31.4313028
120.6383810	31.4313037
120.6383815	31.4313046
120.6383819	31.4313055
120.6383823	31.4313064
120.6383828	31.4313073
120.6383832	31.4313082
120.6383837	31.4313092
120.6383841	31.4313101
120.6383845	31.4313110
120.6383850	31.4313119
120.6383855	31.4313129
120.6383859	31.4313138
120.6383864	31.4313147
120.6383869	31.4313157
120.6383873	31.4313166
120.6383878	31.4313175
120.6383883	31.4313185
120.6383887	31.4313194
120.6383892	31.4313204
120.6383897	31.4313213
120.6383901	31.4313222
120.6383906	31.4313232
120.6383911	31.4313242
120.6383915	31.4313251
120.6383920	31.4313261
120.6383925	31.4313270
120.6383930	31.4313280
120.6383935	31.4313290
120.6383940	31.4313299
120.6383944	31.4313309
120.6383949	31.4313319
120.6383954	31.4313329
120.6383959	31.4313338
120.6383963	31.4313348
120.6383968	31.4313358
120.6383973	31.4313368
120.6383978	31.4313378
120.6383982	31.4313388
120.6383987	31.4313398
120.6383992	31.4313408
120.6383997	31.4313418
120.6384002	31.4313428
120.6384007	31.4313438
120.6384011	31.4313448
120.6384016	31.4313458
120.6384021	31.4313468
120.6384026	31.4313479
120.6384031	31.4313489
120.6384036	31.4313499
120.6384041	31.4313509
120.6384046	31.4313519
120.6384050	31.4313529
120.6384055	31.4313540
120.6384060	31.4313550
120.6384065	31.4313560
120.6384070	31.4313570
120.6384075	31.4313581
120.6384080	31.4313591
120.6384086	31.4313601
120.6384091	31.4313612
120.6384096	31.4313622
120.6384101	31.4313632
120.6384106	31.4313643
120.6384111	31.4313653
120.6384116	31.4313663
120.6384121	31.4313674
120.6384126	31.4313684
120.6384132	31.4313695
120.6384137	31.4313705
120.6384142	31.4313716
120.6384147	31.4313726
120.6384153	31.4313737
120.6384158	31.4313747
120.6384163	31.4313758
120.6384169	31.4313769
120.6384174	31.4313779
120.6384180	31.4313790
120.6384185	31.4313801
120.6384190	31.4313811
120.6384196	31.4313822
120.6384201	31.4313833
120.6384207	31.4313843
120.6384212	31.4313854
120.6384218	31.4313865
120.6384223	31.4313876
120.6384229	31.4313887
120.6384234	31.4313897
120.6384240	31.4313908
120.6384245	31.4313919
120.6384251	31.4313930
120.6384256	31.4313941
120.6384262	31.4313952
120.6384268	31.4313963
120.6384273	31.4313974
120.6384279	31.4313985
120.6384284	31.4313996
120.6384290	31.4314007
120.6384296	31.4314018
120.6384301	31.4314029
120.6384307	31.4314040
120.6384313	31.4314051
120.6384318	31.4314062
120.6384324	31.4314073
120.6384330	31.4314084
120.6384335	31.4314095
120.6384341	31.4314106
120.6384347	31.4314117
120.6384352	31.4314128
120.6384358	31.4314139
120.6384363	31.4314149
120.6384369	31.4314160
120.6384374	31.4314171
120.6384380	31.4314182
120.6384385	31.4314192
120.6384391	31.4314203
120.6384396	31.4314214
120.6384401	31.4314224
120.6384407	31.4314235
120.6384412	31.4314245
120.6384418	31.4314256
120.6384423	31.4314266
120.6384428	31.4314277
120.6384434	31.4314288
120.6384439	31.4314298
120.6384445	31.4314309
120.6384450	31.4314320
120.6384456	31.4314331
120.6384462	31.4314342
120.6384467	31.4314353
120.6384473	31.4314364
120.6384479	31.4314376
120.6384485	31.4314387
120.6384490	31.4314398
120.6384496	31.4314410
120.6384502	31.4314422
120.6384508	31.4314433
120.6384514	31.4314445
120.6384520	31.4314457
120.6384527	31.4314469
120.6384533	31.4314481
120.6384539	31.4314493
120.6384545	31.4314505
120.6384551	31.4314517
120.6384558	31.4314529
120.6384564	31.4314541
120.6384570	31.4314554
120.6384577	31.4314566
120.6384583	31.4314579
120.6384590	31.4314591
120.6384596	31.4314604
120.6384603	31.4314617
120.6384609	31.4314630
120.6384616	31.4314642
120.6384623	31.4314655
120.6384629	31.4314668
120.6384636	31.4314682
120.6384643	31.4314695
120.6384650	31.4314708
120.6384656	31.4314721
120.6384663	31.4314735
120.6384670	31.4314748
120.6384677	31.4314762
120.6384684	31.4314775
120.6384691	31.4314789
120.6384698	31.4314803
120.6384705	31.4314816
120.6384712	31.4314830
120.6384719	31.4314844
120.6384727	31.4314858
120.6384734	31.4314872
120.6384741	31.4314886
120.6384748	31.4314901
120.6384755	31.4314915
120.6384763	31.4314929
120.6384770	31.4314943
120.6384777	31.4314958
120.6384784	31.4314972
120.6384792	31.4314986
120.6384799	31.4315000
120.6384806	31.4315014
120.6384813	31.4315028
120.6384820	31.4315042
120.6384827	31.4315056
120.6384834	31.4315070
120.6384841	31.4315084
120.6384848	31.4315098
120.6384855	31.4315112
120.6384862	31.4315125
120.6384869	31.4315139
120.6384876	31.4315153
120.6384883	31.4315166
120.6384890	31.4315179
120.6384896	31.4315193
120.6384903	31.4315206
120.6384910	31.4315219
120.6384917	31.4315232
120.6384924	31.4315245
120.6384930	31.4315258
120.6384937	31.4315271
120.6384944	31.4315284
120.6384950	31.4315297
120.6384957	31.4315309
120.6384963	31.4315322
120.6384970	31.4315335
120.6384976	31.4315347
120.6384983	31.4315360
120.6384989	31.4315372
120.6384995	31.4315385
120.6385002	31.4315397
120.6385008	31.4315409
120.6385014	31.4315421
120.6385021	31.4315434
120.6385027	31.4315446
120.6385033	31.4315458
120.6385039	31.4315470
120.6385046	31.4315482
120.6385052	31.4315494
120.6385058	31.4315506
120.6385064	31.4315518
120.6385070	31.4315530
120.6385076	31.4315542
120.6385082	31.4315553
120.6385088	31.4315565
120.6385094	31.4315577
120.6385100	31.4315588
120.6385106	31.4315600
120.6385112	31.4315611
120.6385118	31.4315623
120.6385124	31.4315634
120.6385130	31.4315646
120.6385136	31.4315657
120.6385142	31.4315668
120.6385147	31.4315679
120.6385153	31.4315691
120.6385159	31.4315702
120.6385164	31.4315713
120.6385170	31.4315724
120.6385175	31.4315735
120.6385181	31.4315746
120.6385187	31.4315757
120.6385192	31.4315767
120.6385198	31.4315778
120.6385203	31.4315789
120.6385208	31.4315800
120.6385214	31.4315810
120.6385219	31.4315821
120.6385225	31.4315832
120.6385230	31.4315842
120.6385236	31.4315853
120.6385241	31.4315863
120.6385246	31.4315874
120.6385252	31.4315884
120.6385257	31.4315895
120.6385262	31.4315905
120.6385268	31.4315916
120.6385273	31.4315926
120.6385278	31.4315936
120.6385284	31.4315946
120.6385289	31.4315957
120.6385294	31.4315967
120.6385300	31.4315977
120.6385305	31.4315987
120.6385310	31.4315997
120.6385315	31.4316008
120.6385320	31.4316018
120.6385326	31.4316028
120.6385331	31.4316038
120.6385336	31.4316048
120.6385341	31.4316058
120.6385346	31.4316068
120.6385351	31.4316077
120.6385356	31.4316087
120.6385362	31.4316097
120.6385367	31.4316107
120.6385372	31.4316117
120.6385377	31.4316127
120.6385382	31.4316136
120.6385387	31.4316146
120.6385393	31.4316156
120.6385398	31.4316165
120.6385403	31.4316175
120.6385408	31.4316185
120.6385413	31.4316194
120.6385418	31.4316203
120.6385424	31.4316213
120.6385429	31.4316222
120.6385434	31.4316232
120.6385439	31.4316241
120.6385445	31.4316250
120.6385450	31.4316259
120.6385455	31.4316269
120.6385461	31.4316278
120.6385466	31.4316287
120.6385472	31.4316296
120.6385477	31.4316305
120.6385482	31.4316313
120.6385488	31.4316322
120.6385493	31.4316331
120.6385499	31.4316340
120.6385504	31.4316349
120.6385510	31.4316357
120.6385515	31.4316366
120.6385521	31.4316375
120.6385527	31.4316383
120.6385532	31.4316392
120.6385538	31.4316401
120.6385543	31.4316409
120.6385549	31.4316417
120.6385555	31.4316426
120.6385560	31.4316434
120.6385566	31.4316443
120.6385571	31.4316451
120.6385577	31.4316460
120.6385583	31.4316468
120.6385588	31.4316477
120.6385594	31.4316485
120.6385600	31.4316494
120.6385605	31.4316502
120.6385611	31.4316511
120.6385617	31.4316520
120.6385622	31.4316528
120.6385628	31.4316537
120.6385634	31.4316545
120.6385640	31.4316554
120.6385646	31.4316562
120.6385652	31.4316571
120.6385658	31.4316579
120.6385663	31.4316588
120.6385669	31.4316597
120.6385675	31.4316605
120.6385681	31.4316614
120.6385687	31.4316623
120.6385693	31.4316631
120.6385700	31.4316640
120.6385706	31.4316648
120.6385712	31.4316657
120.6385718	31.4316666
120.6385724	31.4316675
120.6385730	31.4316683
120.6385737	31.4316692
120.6385743	31.4316701
120.6385749	31.4316709
120.6385755	31.4316718
120.6385762	31.4316727
120.6385768	31.4316736
120.6385774	31.4316745
120.6385780	31.4316753
120.6385787	31.4316762
120.6385793	31.4316771
120.6385799	31.4316780
120.6385805	31.4316789
120.6385812	31.4316798
120.6385818	31.4316807
120.6385824	31.4316816
120.6385831	31.4316825
120.6385837	31.4316834
120.6385844	31.4316843
120.6385850	31.4316852
120.6385856	31.4316861
120.6385863	31.4316870
120.6385869	31.4316879
120.6385875	31.4316888
120.6385882	31.4316897
120.6385888	31.4316906
120.6385894	31.4316916
120.6385901	31.4316925
120.6385907	31.4316934
120.6385913	31.4316943
120.6385920	31.4316953
120.6385926	31.4316962
120.6385932	31.4316971
120.6385939	31.4316981
120.6385945	31.4316990
120.6385951	31.4316999
120.6385957	31.4317009
120.6385964	31.4317018
120.6385970	31.4317027
120.6385976	31.4317037
120.6385982	31.4317046
120.6385988	31.4317056
120.6385994	31.4317065
120.6386001	31.4317075
120.6386007	31.4317084
120.6386013	31.4317094
120.6386019	31.4317104
120.6386026	31.4317113
120.6386032	31.4317123
120.6386038	31.4317133
120.6386044	31.4317143
120.6386051	31.4317152
120.6386057	31.4317162
120.6386063	31.4317172
120.6386069	31.4317182
120.6386076	31.4317192
120.6386082	31.4317202
120.6386088	31.4317212
120.6386094	31.4317222
120.6386101	31.4317232
120.6386107	31.4317242
120.6386113	31.4317252
120.6386120	31.4317262
120.6386126	31.4317272
120.6386132	31.4317283
120.6386138	31.4317293
120.6386145	31.4317303
120.6386151	31.4317313
120.6386157	31.4317324
120.6386163	31.4317334
120.6386170	31.4317344
120.6386176	31.4317355
120.6386182	31.4317365
120.6386188	31.4317375
120.6386194	31.4317386
120.6386201	31.4317396
120.6386207	31.4317407
120.6386213	31.4317417
120.6386219	31.4317428
120.6386225	31.4317439
120.6386231	31.4317449
120.6386237	31.4317460
120.6386244	31.4317470
120.6386250	31.4317481
120.6386256	31.4317492
120.6386262	31.4317502
120.6386268	31.4317513
120.6386274	31.4317524
120.6386280	31.4317535
120.6386286	31.4317546
120.6386292	31.4317556
120.6386299	31.4317567
120.6386305	31.4317578
120.6386311	31.4317589
120.6386317	31.4317600
120.6386323	31.4317610
120.6386329	31.4317621
120.6386335	31.4317632
120.6386342	31.4317643
120.6386348	31.4317654
120.6386354	31.4317664
120.6386360	31.4317675
120.6386366	31.4317686
120.6386372	31.4317696
120.6386378	31.4317707
120.6386384	31.4317718
120.6386390	31.4317728
120.6386396	31.4317738
120.6386402	31.4317749
120.6386408	31.4317759
120.6386413	31.4317770
120.6386419	31.4317780
120.6386425	31.4317790
120.6386431	31.4317801
120.6386437	31.4317811
120.6386443	31.4317821
120.6386448	31.4317831
120.6386454	31.4317842
120.6386460	31.4317852
120.6386466	31.4317862
120.6386471	31.4317872
120.6386477	31.4317882
120.6386483	31.4317892
120.6386489	31.4317902
120.6386494	31.4317912
120.6386500	31.4317922
120.6386505	31.4317932
120.6386511	31.4317942
120.6386517	31.4317952
120.6386522	31.4317962
120.6386528	31.4317972
120.6386533	31.4317981
120.6386539	31.4317991
120.6386544	31.4318001
120.6386549	31.4318011
120.6386555	31.4318020
120.6386560	31.4318030
120.6386565	31.4318040
120.6386570	31.4318049
120.6386576	31.4318059
120.6386581	31.4318068
120.6386586	31.4318078
120.6386591	31.4318087
120.6386596	31.4318097
120.6386601	31.4318106
120.6386606	31.4318116
120.6386611	31.4318125
120.6386617	31.4318134
120.6386622	31.4318144
120.6386627	31.4318153
120.6386631	31.4318162
120.6386636	31.4318172
120.6386641	31.4318181
120.6386646	31.4318190
120.6386651	31.4318200
120.6386656	31.4318209
120.6386661	31.4318218
120.6386666	31.4318228
120.6386671	31.4318237
120.6386676	31.4318247
120.6386682	31.4318256
120.6386687	31.4318266
120.6386692	31.4318276
120.6386697	31.4318285
120.6386702	31.4318295
120.6386707	31.4318305
120.6386712	31.4318315
120.6386718	31.4318325
120.6386723	31.4318334
120.6386728	31.4318344
120.6386733	31.4318354
120.6386739	31.4318364
120.6386744	31.4318374
120.6386749	31.4318385
120.6386754	31.4318395
120.6386760	31.4318405
120.6386765	31.4318415
120.6386770	31.4318425
120.6386776	31.4318435
120.6386781	31.4318446
120.6386786	31.4318456
