120.6376830	31.4299125
120.6376835	31.4299134
120.6376839	31.4299144
120.6376844	31.4299153
120.6376849	31.4299163
120.6376853	31.4299172
120.6376858	31.4299182
120.6376863	31.4299191
120.6376867	31.4299201
120.6376872	31.4299210
120.6376877	31.4299219
120.6376881	31.4299229
120.6376886	31.4299238
120.6376891	31.4299247
120.6376895	31.4299257
120.6376900	31.4299266
120.6376904	31.4299275
120.6376909	31.4299284
120.6376914	31.4299294
120.6376918	31.4299303
120.6376923	31.4299312
120.6376927	31.4299321
120.6376932	31.4299330
120.6376936	31.4299339
120.6376941	31.4299348
120.6376946	31.4299357
120.6376950	31.4299366
120.6376955	31.4299375
120.6376959	31.4299384
120.6376964	31.4299393
120.6376968	31.4299402
120.6376973	31.4299411
120.6376977	31.4299420
120.6376982	31.4299429
120.6376987	31.4299438
120.6376991	31.4299447
120.6376996	31.4299456
120.6377000	31.4299465
120.6377005	31.4299474
120.6377009	31.4299484
120.6377014	31.4299493
120.6377018	31.4299502
120.6377023	31.4299511
120.6377028	31.4299520
120.6377032	31.4299529
120.6377037	31.4299538
120.6377041	31.4299547
120.6377046	31.4299556
120.6377051	31.4299565
120.6377055	31.4299574
120.6377060	31.4299582
120.6377064	31.4299591
120.6377069	31.4299600
120.6377073	31.4299609
120.6377078	31.4299618
120.6377083	31.4299627
120.6377087	31.4299636
120.6377092	31.4299645
120.6377096	31.4299654
120.6377101	31.4299663
120.6377105	31.4299671
120.6377110	31.4299680
120.6377114	31.4299689
120.6377119	31.4299698
120.6377123	31.4299707
120.6377128	31.4299716
120.6377132	31.4299725
120.6377137	31.4299733
120.6377141	31.4299742
120.6377146	31.4299751
120.6377151	31.4299760
120.6377155	31.4299769
120.6377160	31.4299778
120.6377164	31.4299787
120.6377169	31.4299795
120.6377173	31.4299804
120.6377178	31.4299813
120.6377182	31.4299822
120.6377187	31.4299831
120.6377191	31.4299840
120.6377196	31.4299849
120.6377200	31.4299857
120.6377205	31.4299866
120.6377209	31.4299875
120.6377214	31.4299884
120.6377218	31.4299893
120.6377223	31.4299902
120.6377227	31.4299911
120.6377232	31.4299920
120.6377236	31.4299928
120.6377241	31.4299937
120.6377245	31.4299946
120.6377250	31.4299955
120.6377254	31.4299964
120.6377259	31.4299973
120.6377263	31.4299982
120.6377268	31.4299990
120.6377272	31.4299999
120.6377276	31.4300008
120.6377281	31.4300017
120.6377285	31.4300026
120.6377289	31.4300035
120.6377294	31.4300043
120.6377298	31.4300052
120.6377303	31.4300061
120.6377307	31.4300070
120.6377311	31.4300079
120.6377316	31.4300088
120.6377320	31.4300097
120.6377324	31.4300105
120.6377329	31.4300114
120.6377333	31.4300123
120.6377338	31.4300132
120.6377342	31.4300141
120.6377347	31.4300149
120.6377351	31.4300158
120.6377356	31.4300167
120.6377360	31.4300176
120.6377365	31.4300185
120.6377369	31.4300194
120.6377374	31.4300202
120.6377378	31.4300211
120.6377383	31.4300220
120.6377387	31.4300229
120.6377392	31.4300238
120.6377396	31.4300247
120.6377401	31.4300255
120.6377405	31.4300264
120.6377410	31.4300273
120.6377414	31.4300282
120.6377419	31.4300291
120.6377424	31.4300299
120.6377428	31.4300308
120.6377432	31.4300317
120.6377437	31.4300326
120.6377441	31.4300335
120.6377446	31.4300344
120.6377450	31.4300352
120.6377454	31.4300361
120.6377459	31.4300370
120.6377463	31.4300379
120.6377468	31.4300388
120.6377472	31.4300396
120.6377477	31.4300405
120.6377481	31.4300414
120.6377485	31.4300423
120.6377490	31.4300432
120.6377494	31.4300441
120.6377499	31.4300449
120.6377503	31.4300458
120.6377508	31.4300467
120.6377512	31.4300476
120.6377516	31.4300485
120.6377521	31.4300494
120.6377525	31.4300503
120.6377530	31.4300512
120.6377534	31.4300521
120.6377539	31.4300530
120.6377543	31.4300538
120.6377547	31.4300547
120.6377552	31.4300556
120.6377556	31.4300565
120.6377561	31.4300574
120.6377565	31.4300583
120.6377570	31.4300592
120.6377574	31.4300601
120.6377579	31.4300610
120.6377583	31.4300619
120.6377588	31.4300628
120.6377592	31.4300637
120.6377596	31.4300646
120.6377601	31.4300655
120.6377605	31.4300664
120.6377610	31.4300673
120.6377614	31.4300681
120.6377618	31.4300690
120.6377623	31.4300699
120.6377627	31.4300708
120.6377632	31.4300717
120.6377636	31.4300726
120.6377640	31.4300734
120.6377645	31.4300743
120.6377649	31.4300752
120.6377653	31.4300761
120.6377658	31.4300770
120.6377662	31.4300779
120.6377667	31.4300787
120.6377671	31.4300796
120.6377675	31.4300805
120.6377680	31.4300814
120.6377684	31.4300823
120.6377688	31.4300831
120.6377693	31.4300840
120.6377697	31.4300849
120.6377702	31.4300858
120.6377706	31.4300867
120.6377710	31.4300876
120.6377715	31.4300885
120.6377719	31.4300893
120.6377724	31.4300902
120.6377728	31.4300911
120.6377732	31.4300920
120.6377737	31.4300929
120.6377741	31.4300938
120.6377745	31.4300946
120.6377750	31.4300955
120.6377754	31.4300964
120.6377759	31.4300973
120.6377763	31.4300982
120.6377767	31.4300991
120.6377772	31.4301000
120.6377776	31.4301008
120.6377781	31.4301017
120.6377785	31.4301026
120.6377789	31.4301035
120.6377794	31.4301044
120.6377798	31.4301053
120.6377803	31.4301061
120.6377807	31.4301070
120.6377811	31.4301079
120.6377816	31.4301088
120.6377820	31.4301097
120.6377825	31.4301106
120.6377829	31.4301115
120.6377834	31.4301123
120.6377838	31.4301132
120.6377842	31.4301141
120.6377847	31.4301150
120.6377851	31.4301159
120.6377856	31.4301168
120.6377860	31.4301177
120.6377865	31.4301185
120.6377869	31.4301194
120.6377873	31.4301203
120.6377878	31.4301212
120.6377882	31.4301221
120.6377887	31.4301230
120.6377891	31.4301239
120.6377895	31.4301248
120.6377900	31.4301256
120.6377904	31.4301265
120.6377908	31.4301274
120.6377913	31.4301283
120.6377917	31.4301292
120.6377921	31.4301301
120.6377926	31.4301310
120.6377930	31.4301319
120.6377934	31.4301328
120.6377939	31.4301336
120.6377943	31.4301345
120.6377948	31.4301354
120.6377952	31.4301363
120.6377956	31.4301372
120.6377961	31.4301381
120.6377965	31.4301390
120.6377969	31.4301399
120.6377974	31.4301408
120.6377978	31.4301417
120.6377983	31.4301425
120.6377987	31.4301434
120.6377991	31.4301443
120.6377996	31.4301452
120.6378000	31.4301461
120.6378004	31.4301470
120.6378009	31.4301479
120.6378013	31.4301488
120.6378018	31.4301497
120.6378022	31.4301506
120.6378026	31.4301515
120.6378031	31.4301524
120.6378035	31.4301533
120.6378039	31.4301541
120.6378044	31.4301550
120.6378048	31.4301559
120.6378052	31.4301568
120.6378057	31.4301577
120.6378061	31.4301586
120.6378065	31.4301595
120.6378069	31.4301604
120.6378074	31.4301613
120.6378078	31.4301622
120.6378082	31.4301631
120.6378086	31.4301640
120.6378091	31.4301649
120.6378095	31.4301657
120.6378099	31.4301666
120.6378103	31.4301675
120.6378108	31.4301684
120.6378112	31.4301693
120.6378116	31.4301702
120.6378120	31.4301711
120.6378125	31.4301720
120.6378129	31.4301729
120.6378133	31.4301738
120.6378137	31.4301747
120.6378142	31.4301755
120.6378146	31.4301764
120.6378150	31.4301773
120.6378155	31.4301782
120.6378159	31.4301791
120.6378163	31.4301800
120.6378168	31.4301809
120.6378172	31.4301818
120.6378176	31.4301826
120.6378181	31.4301835
120.6378185	31.4301844
120.6378189	31.4301853
120.6378194	31.4301862
120.6378198	31.4301871
120.6378202	31.4301880
120.6378207	31.4301888
120.6378211	31.4301897
120.6378215	31.4301906
120.6378220	31.4301915
120.6378224	31.4301924
120.6378228	31.4301933
120.6378232	31.4301941
120.6378237	31.4301950
120.6378241	31.4301959
120.6378245	31.4301968
120.6378249	31.4301977
120.6378253	31.4301985
120.6378258	31.4301994
120.6378262	31.4302003
120.6378266	31.4302012
120.6378270	31.4302021
120.6378275	31.4302029
120.6378279	31.4302038
120.6378283	31.4302047
120.6378287	31.4302056
120.6378292	31.4302065
120.6378296	31.4302073
120.6378300	31.4302082
120.6378304	31.4302091
120.6378309	31.4302100
120.6378313	31.4302109
120.6378317	31.4302117
120.6378321	31.4302126
120.6378326	31.4302135
120.6378330	31.4302144
120.6378334	31.4302153
120.6378338	31.4302161
120.6378343	31.4302170
120.6378347	31.4302179
120.6378351	31.4302188
120.6378355	31.4302197
120.6378360	31.4302205
120.6378364	31.4302214
120.6378368	31.4302223
120.6378373	31.4302232
120.6378377	31.4302240
120.6378381	31.4302249
120.6378385	31.4302258
120.6378390	31.4302267
120.6378394	31.4302275
120.6378398	31.4302284
120.6378403	31.4302293
120.6378407	31.4302301
120.6378411	31.4302310
120.6378416	31.4302319
120.6378420	31.4302327
120.6378424	31.4302336
120.6378429	31.4302344
120.6378433	31.4302353
120.6378437	31.4302362
120.6378442	31.4302370
120.6378446	31.4302379
120.6378450	31.4302387
120.6378455	31.4302396
120.6378459	31.4302405
120.6378463	31.4302413
120.6378468	31.4302422
120.6378472	31.4302431
120.6378476	31.4302439
120.6378481	31.4302448
120.6378485	31.4302457
120.6378489	31.4302465
120.6378493	31.4302474
120.6378498	31.4302483
120.6378502	31.4302491
120.6378506	31.4302500
120.6378511	31.4302509
120.6378515	31.4302517
120.6378519	31.4302526
120.6378524	31.4302535
120.6378528	31.4302543
120.6378532	31.4302552
120.6378537	31.4302561
120.6378541	31.4302569
120.6378545	31.4302578
120.6378549	31.4302586
120.6378554	31.4302595
120.6378558	31.4302604
120.6378562	31.4302612
120.6378567	31.4302621
120.6378571	31.4302630
120.6378575	31.4302638
120.6378579	31.4302647
120.6378584	31.4302655
120.6378588	31.4302664
120.6378592	31.4302673
120.6378596	31.4302681
120.6378601	31.4302690
120.6378605	31.4302698
120.6378609	31.4302707
120.6378614	31.4302715
120.6378618	31.4302724
120.6378622	31.4302733
120.6378626	31.4302741
120.6378631	31.4302750
120.6378635	31.4302758
120.6378639	31.4302767
120.6378644	31.4302775
120.6378648	31.4302784
120.6378652	31.4302792
120.6378656	31.4302801
120.6378661	31.4302809
120.6378665	31.4302818
120.6378669	31.4302826
120.6378673	31.4302834
120.6378678	31.4302843
120.6378682	31.4302851
120.6378686	31.4302860
120.6378691	31.4302869
120.6378695	31.4302877
120.6378700	31.4302886
120.6378704	31.4302895
120.6378709	31.4302903
120.6378713	31.4302912
120.6378718	31.4302921
120.6378722	31.4302930
120.6378727	31.4302939
120.6378731	31.4302948
120.6378736	31.4302957
120.6378741	31.4302966
120.6378746	31.4302975
120.6378751	31.4302985
120.6378755	31.4302994
120.6378760	31.4303003
120.6378765	31.4303013
120.6378770	31.4303022
120.6378775	31.4303032
120.6378781	31.4303042
120.6378786	31.4303052
120.6378791	31.4303062
120.6378796	31.4303072
120.6378802	31.4303082
120.6378807	31.4303093
120.6378813	31.4303103
120.6378818	31.4303114
120.6378824	31.4303124
120.6378830	31.4303135
120.6378836	31.4303146
120.6378841	31.4303157
120.6378847	31.4303168
120.6378853	31.4303179
120.6378859	31.4303190
120.6378865	31.4303202
120.6378871	31.4303213
120.6378877	31.4303225
120.6378883	31.4303237
120.6378890	31.4303248
120.6378896	31.4303260
120.6378902	31.4303272
120.6378909	31.4303284
120.6378915	31.4303297
120.6378922	31.4303309
120.6378928	31.4303321
120.6378935	31.4303334
120.6378941	31.4303346
120.6378948	31.4303359
120.6378955	31.4303372
120.6378962	31.4303384
120.6378968	31.4303397
120.6378975	31.4303410
120.6378982	31.4303423
120.6378989	31.4303436
120.6378996	31.4303449
120.6379003	31.4303463
120.6379010	31.4303476
120.6379017	31.4303489
120.6379025	31.4303503
120.6379032	31.4303517
120.6379039	31.4303530
120.6379046	31.4303544
120.6379054	31.4303558
120.6379061	31.4303572
120.6379069	31.4303586
120.6379076	31.4303600
120.6379084	31.4303614
120.6379091	31.4303629
120.6379099	31.4303643
120.6379107	31.4303658
120.6379114	31.4303672
120.6379122	31.4303687
120.6379130	31.4303702
120.6379138	31.4303717
120.6379146	31.4303732
120.6379154	31.4303747
120.6379162	31.4303762
120.6379170	31.4303777
120.6379178	31.4303793
120.6379187	31.4303808
120.6379195	31.4303824
120.6379203	31.4303839
120.6379211	31.4303855
120.6379220	31.4303871
120.6379228	31.4303887
120.6379236	31.4303903
120.6379245	31.4303919
120.6379253	31.4303935
120.6379262	31.4303951
120.6379270	31.4303967
120.6379279	31.4303983
120.6379287	31.4304000
120.6379296	31.4304016
120.6379304	31.4304033
120.6379313	31.4304049
120.6379322	31.4304065
120.6379330	31.4304082
120.6379339	31.4304098
120.6379348	31.4304115
120.6379356	31.4304132
120.6379365	31.4304148
120.6379373	31.4304164
120.6379382	31.4304181
120.6379390	31.4304197
120.6379399	31.4304214
120.6379407	31.4304230
120.6379416	31.4304246
120.6379424	31.4304262
120.6379432	31.4304278
120.6379441	31.4304294
120.6379449	31.4304310
120.6379458	31.4304326
120.6379466	31.4304342
120.6379474	31.4304358
120.6379482	31.4304373
120.6379490	31.4304389
120.6379498	31.4304405
120.6379506	31.4304420
120.6379514	31.4304435
120.6379522	31.4304451
120.6379530	31.4304466
120.6379538	31.4304481
120.6379546	31.4304496
120.6379554	31.4304511
120.6379562	31.4304526
120.6379569	31.4304541
120.6379577	31.4304556
120.6379585	31.4304571
120.6379592	31.4304585
120.6379600	31.4304600
120.6379607	31.4304614
120.6379615	31.4304629
120.6379622	31.4304643
120.6379630	31.4304657
120.6379637	31.4304672
120.6379644	31.4304686
120.6379651	31.4304700
120.6379659	31.4304714
120.6379666	31.4304728
120.6379673	31.4304742
120.6379680	31.4304756
120.6379687	31.4304769
120.6379694	31.4304783
120.6379701	31.4304797
120.6379708	31.4304811
120.6379715	31.4304824
120.6379722	31.4304838
120.6379729	31.4304852
120.6379736	31.4304866
120.6379743	31.4304880
120.6379750	31.4304894
120.6379757	31.4304908
120.6379765	31.4304922
120.6379772	31.4304936
120.6379779	31.4304951
120.6379786	31.4304965
120.6379794	31.4304980
120.6379801	31.4304994
120.6379808	31.4305009
120.6379816	31.4305023
120.6379823	31.4305038
120.6379830	31.4305052
120.6379838	31.4305067
120.6379845	31.4305082
120.6379853	31.4305097
120.6379861	31.4305112
120.6379868	31.4305127
120.6379876	31.4305142
120.6379883	31.4305157
120.6379891	31.4305172
120.6379898	31.4305187
120.6379906	31.4305202
120.6379914	31.4305217
120.6379921	31.4305232
120.6379929	31.4305247
120.6379937	31.4305262
120.6379945	31.4305278
120.6379953	31.4305293
120.6379960	31.4305308
120.6379968	31.4305324
120.6379976	31.4305339
120.6379984	31.4305355
120.6379992	31.4305370
120.6380000	31.4305386
120.6380008	31.4305402
120.6380016	31.4305417
120.6380024	31.4305433
120.6380032	31.4305449
120.6380040	31.4305465
120.6380048	31.4305481
120.6380056	31.4305497
120.6380064	31.4305513
120.6380072	31.4305529
120.6380080	31.4305545
120.6380088	31.4305561
120.6380096	31.4305578
120.6380104	31.4305594
120.6380112	31.4305610
120.6380120	31.4305627
120.6380129	31.4305643
120.6380137	31.4305659
120.6380145	31.4305676
120.6380153	31.4305693
120.6380161	31.4305709
120.6380170	31.4305726
120.6380178	31.4305742
120.6380186	31.4305759
120.6380194	31.4305776
120.6380203	31.4305793
120.6380211	31.4305809
120.6380219	31.4305826
120.6380228	31.4305843
120.6380236	31.4305860
120.6380245	31.4305877
120.6380253	31.4305894
120.6380262	31.4305911
120.6380270	31.4305928
120.6380278	31.4305945
120.6380287	31.4305962
120.6380296	31.4305979
120.6380304	31.4305996
120.6380313	31.4306013
120.6380321	31.4306031
120.6380330	31.4306048
120.6380338	31.4306065
120.6380347	31.4306083
120.6380355	31.4306100
120.6380364	31.4306117
120.6380373	31.4306135
120.6380381	31.4306152
120.6380390	31.4306169
120.6380398	31.4306186
120.6380407	31.4306204
120.6380415	31.4306221
120.6380424	31.4306239
120.6380433	31.4306256
120.6380441	31.4306273
120.6380450	31.4306291
120.6380459	31.4306308
120.6380467	31.4306326
120.6380476	31.4306343
120.6380485	31.4306361
120.6380493	31.4306379
120.6380502	31.4306396
120.6380511	31.4306414
120.6380520	31.4306431
120.6380528	31.4306449
120.6380537	31.4306467
120.6380546	31.4306485
120.6380555	31.4306502
120.6380564	31.4306520
120.6380573	31.4306538
120.6380582	31.4306556
120.6380591	31.4306574
120.6380600	31.4306592
120.6380609	31.4306610
120.6380618	31.4306628
120.6380627	31.4306646
120.6380636	31.4306664
120.6380645	31.4306682
120.6380654	31.4306700
120.6380664	31.4306719
120.6380673	31.4306737
120.6380682	31.4306755
120.6380691	31.4306773
120.6380700	31.4306791
120.6380710	31.4306810
120.6380719	31.4306828
120.6380728	31.4306846
120.6380737	31.4306865
120.6380746	31.4306883
120.6380756	31.4306901
120.6380765	31.4306920
120.6380774	31.4306938
120.6380783	31.4306957
120.6380792	31.4306976
120.6380802	31.4306994
120.6380811	31.4307013
120.6380820	31.4307031
120.6380829	31.4307050
120.6380839	31.4307069
120.6380848	31.4307087
120.6380857	31.4307106
120.6380867	31.4307125
120.6380876	31.4307144
120.6380885	31.4307162
120.6380895	31.4307181
120.6380904	31.4307200
120.6380913	31.4307219
120.6380923	31.4307238
120.6380932	31.4307257
120.6380942	31.4307276
120.6380951	31.4307295
120.6380961	31.4307314
120.6380970	31.4307333
120.6380980	31.4307351
120.6380989	31.4307370
120.6380999	31.4307389
120.6381008	31.4307409
120.6381018	31.4307428
120.6381028	31.4307447
120.6381037	31.4307466
120.6381047	31.4307485
120.6381057	31.4307504
120.6381066	31.4307523
120.6381076	31.4307542
120.6381086	31.4307562
120.6381095	31.4307581
120.6381105	31.4307600
120.6381115	31.4307620
120.6381125	31.4307639
120.6381134	31.4307658
120.6381144	31.4307677
120.6381154	31.4307697
120.6381164	31.4307716
120.6381174	31.4307736
120.6381183	31.4307755
120.6381193	31.4307774
120.6381203	31.4307794
120.6381213	31.4307813
120.6381223	31.4307833
120.6381233	31.4307852
120.6381242	31.4307872
120.6381252	31.4307892
120.6381262	31.4307911
120.6381272	31.4307931
120.6381282	31.4307950
120.6381292	31.4307970
120.6381302	31.4307990
120.6381312	31.4308009
120.6381322	31.4308029
120.6381332	31.4308049
120.6381342	31.4308068
120.6381352	31.4308088
120.6381362	31.4308108
120.6381372	31.4308127
120.6381382	31.4308147
120.6381392	31.4308166
120.6381402	31.4308186
120.6381412	31.4308205
120.6381422	31.4308224
120.6381431	31.4308244
120.6381441	31.4308263
120.6381451	31.4308282
120.6381461	31.4308301
120.6381470	31.4308320
120.6381480	31.4308339
120.6381489	31.4308358
120.6381499	31.4308376
120.6381508	31.4308395
120.6381518	31.4308413
120.6381527	31.4308432
120.6381537	31.4308450
120.6381546	31.4308468
120.6381555	31.4308486
120.6381564	31.4308504
120.6381573	31.4308522
120.6381582	31.4308540
120.6381592	31.4308558
120.6381601	31.4308575
120.6381609	31.4308593
120.6381618	31.4308610
120.6381627	31.4308628
120.6381636	31.4308645
120.6381645	31.4308662
120.6381653	31.4308680
120.6381662	31.4308697
120.6381671	31.4308713
