919.521	399.021	-2.856
919.493	398.923	-2.856
919.464	398.825	-2.856
919.435	398.727	-2.856
919.406	398.628	-2.856
919.377	398.530	-2.856
919.348	398.432	-2.856
919.320	398.334	-2.856
919.291	398.236	-2.856
919.262	398.138	-2.856
919.215	398.052	-2.646
919.169	397.965	-2.646
919.122	397.879	-2.646
919.075	397.793	-2.646
919.028	397.706	-2.646
918.982	397.620	-2.646
918.935	397.534	-2.646
918.888	397.447	-2.646
918.842	397.361	-2.646
918.795	397.275	-2.646
918.748	397.188	-2.646
918.701	397.102	-2.646
918.655	397.016	-2.646
918.608	396.929	-2.646
918.561	396.843	-2.646
918.515	396.757	-2.646
918.468	396.670	-2.646
918.421	396.584	-2.646
918.374	396.498	-2.646
918.328	396.411	-2.646
918.281	396.325	-2.646
918.215	396.248	-2.430
918.148	396.171	-2.430
918.082	396.095	-2.430
918.016	396.018	-2.430
917.950	395.941	-2.430
917.883	395.864	-2.430
917.817	395.787	-2.430
917.751	395.710	-2.430
917.684	395.634	-2.430
917.618	395.557	-2.430
917.552	395.480	-2.430
917.485	395.403	-2.430
917.419	395.326	-2.430
917.353	395.250	-2.430
917.287	395.173	-2.430
917.220	395.096	-2.430
917.154	395.019	-2.430
917.088	394.942	-2.430
917.021	394.866	-2.430
916.955	394.789	-2.430
916.889	394.712	-2.430
916.822	394.635	-2.430
916.756	394.558	-2.430
916.690	394.481	-2.430
916.624	394.405	-2.430
916.557	394.328	-2.430
916.491	394.251	-2.430
916.413	394.189	-2.241
916.336	394.128	-2.241
916.258	394.066	-2.241
916.180	394.005	-2.241
916.102	393.943	-2.241
916.025	393.882	-2.241
915.947	393.820	-2.241
915.869	393.759	-2.241
915.791	393.697	-2.241
915.714	393.636	-2.241
915.636	393.574	-2.241
915.558	393.512	-2.241
915.481	393.451	-2.241
915.403	393.389	-2.241
915.325	393.328	-2.241
915.247	393.266	-2.241
915.170	393.205	-2.241
915.092	393.143	-2.241
915.014	393.082	-2.241
914.936	393.020	-2.241
914.859	392.959	-2.241
914.781	392.897	-2.241
914.703	392.835	-2.241
914.626	392.774	-2.241
914.548	392.712	-2.241
914.470	392.651	-2.241
914.392	392.589	-2.241
914.315	392.528	-2.241
914.237	392.466	-2.241
914.159	392.405	-2.241
914.081	392.343	-2.241
914.004	392.282	-2.241
913.926	392.220	-2.241
913.834	392.181	-1.971
913.741	392.142	-1.971
913.649	392.103	-1.971
913.556	392.064	-1.971
913.464	392.024	-1.971
913.371	391.985	-1.971
913.279	391.946	-1.971
913.186	391.907	-1.971
913.094	391.868	-1.971
913.001	391.829	-1.971
912.909	391.790	-1.971
912.816	391.751	-1.971
912.724	391.711	-1.971
912.631	391.672	-1.971
912.539	391.633	-1.971
912.446	391.594	-1.971
912.354	391.555	-1.971
912.262	391.516	-1.971
912.169	391.477	-1.971
912.077	391.438	-1.971
911.984	391.399	-1.971
911.892	391.359	-1.971
911.799	391.320	-1.971
911.707	391.281	-1.971
911.614	391.242	-1.971
911.522	391.203	-1.971
911.429	391.164	-1.971
911.337	391.125	-1.971
911.244	391.086	-1.971
911.152	391.046	-1.971
911.059	391.007	-1.971
910.967	390.968	-1.971
910.874	390.929	-1.971
910.782	390.890	-1.971
910.685	390.861	-1.858
910.589	390.833	-1.858
910.492	390.804	-1.858
910.395	390.776	-1.858
910.298	390.747	-1.858
910.202	390.718	-1.858
910.105	390.690	-1.858
910.008	390.661	-1.858
909.911	390.633	-1.858
909.815	390.604	-1.858
909.718	390.575	-1.858
909.621	390.547	-1.858
909.524	390.518	-1.858
909.428	390.489	-1.858
909.331	390.461	-1.858
909.234	390.432	-1.858
909.137	390.404	-1.858
909.041	390.375	-1.858
908.944	390.346	-1.858
908.847	390.318	-1.858
908.750	390.289	-1.858
908.654	390.261	-1.858
908.557	390.232	-1.858
908.456	390.233	-1.560
908.355	390.234	-1.560
908.253	390.235	-1.560
908.152	390.236	-1.560
908.051	390.237	-1.560
907.950	390.238	-1.560
907.848	390.239	-1.560
907.747	390.241	-1.560
907.646	390.242	-1.560
907.545	390.243	-1.560
907.443	390.244	-1.560
907.342	390.245	-1.560
907.241	390.246	-1.560
907.140	390.247	-1.560
907.038	390.248	-1.560
906.937	390.249	-1.560
906.836	390.250	-1.560
906.735	390.251	-1.560
906.633	390.252	-1.560
906.532	390.253	-1.560
906.431	390.254	-1.560
906.330	390.256	-1.560
906.228	390.257	-1.560
906.127	390.258	-1.560
906.026	390.259	-1.560
905.925	390.260	-1.560
905.823	390.261	-1.560
905.722	390.262	-1.560
905.621	390.263	-1.560
905.520	390.279	-1.411
905.420	390.295	-1.411
905.319	390.312	-1.411
905.219	390.328	-1.411
905.118	390.344	-1.411
905.018	390.360	-1.411
904.917	390.377	-1.411
904.817	390.393	-1.411
904.716	390.409	-1.411
904.616	390.425	-1.411
904.515	390.441	-1.411
904.415	390.458	-1.411
904.314	390.474	-1.411
904.214	390.490	-1.411
904.113	390.506	-1.411
904.013	390.523	-1.411
903.912	390.539	-1.411
903.812	390.555	-1.411
903.711	390.571	-1.411
903.611	390.587	-1.411
903.510	390.604	-1.411
903.410	390.620	-1.411
903.309	390.636	-1.411
903.209	390.652	-1.411
903.108	390.669	-1.411
903.008	390.685	-1.411
902.907	390.701	-1.411
902.812	390.735	-1.228
902.716	390.769	-1.228
902.621	390.803	-1.228
902.526	390.837	-1.228
902.431	390.871	-1.228
902.335	390.905	-1.228
902.240	390.939	-1.228
902.145	390.973	-1.228
902.049	391.007	-1.228
901.954	391.041	-1.228
901.859	391.075	-1.228
901.764	391.109	-1.228
901.668	391.144	-1.228
901.573	391.178	-1.228
901.478	391.212	-1.228
901.383	391.246	-1.228
901.287	391.280	-1.228
901.192	391.314	-1.228
901.097	391.348	-1.228
901.001	391.382	-1.228
900.906	391.416	-1.228
900.811	391.450	-1.228
900.716	391.484	-1.228
900.620	391.518	-1.228
900.525	391.552	-1.228
900.456	391.623	-0.771
900.387	391.694	-0.771
900.319	391.764	-0.771
900.250	391.835	-0.771
900.181	391.906	-0.771
900.112	391.977	-0.771
900.043	392.048	-0.771
899.975	392.118	-0.771
899.906	392.189	-0.771
899.837	392.260	-0.771
899.768	392.331	-0.771
899.699	392.402	-0.771
899.631	392.472	-0.771
899.562	392.543	-0.771
899.493	392.614	-0.771
899.424	392.685	-0.771
899.355	392.756	-0.771
899.287	392.826	-0.771
899.218	392.897	-0.771
899.149	392.968	-0.771
899.080	393.039	-0.771
899.011	393.110	-0.771
898.943	393.180	-0.771
898.874	393.251	-0.771
898.805	393.322	-0.771
898.744	393.403	-0.646
898.683	393.484	-0.646
898.622	393.565	-0.646
898.561	393.646	-0.646
898.499	393.727	-0.646
898.438	393.808	-0.646
898.377	393.889	-0.646
898.316	393.970	-0.646
898.255	394.051	-0.646
898.194	394.132	-0.646
898.133	394.213	-0.646
898.072	394.294	-0.646
898.011	394.375	-0.646
897.950	394.456	-0.646
897.889	394.536	-0.646
897.827	394.617	-0.646
897.766	394.698	-0.646
897.705	394.779	-0.646
897.644	394.860	-0.646
897.583	394.941	-0.646
897.522	395.022	-0.646
897.461	395.103	-0.646
897.400	395.184	-0.646
897.339	395.265	-0.646
897.277	395.346	-0.646
897.216	395.427	-0.646
897.155	395.508	-0.646
897.094	395.589	-0.646
897.033	395.670	-0.646
896.972	395.751	-0.646
896.915	395.833	-0.603
896.858	395.916	-0.603
896.802	395.998	-0.603
896.745	396.080	-0.603
896.688	396.163	-0.603
896.631	396.245	-0.603
896.575	396.328	-0.603
896.518	396.410	-0.603
896.461	396.492	-0.603
896.404	396.575	-0.603
896.348	396.657	-0.603
896.291	396.739	-0.603
896.234	396.822	-0.603
896.177	396.904	-0.603
896.120	396.986	-0.603
896.064	397.069	-0.603
896.007	397.151	-0.603
895.950	397.234	-0.603
895.893	397.316	-0.603
895.837	397.398	-0.603
895.780	397.481	-0.603
895.723	397.563	-0.603
895.666	397.645	-0.603
895.610	397.728	-0.603
895.553	397.810	-0.603
895.496	397.892	-0.603
895.439	397.975	-0.603
895.382	398.057	-0.603
895.326	398.140	-0.603
895.269	398.222	-0.603
895.212	398.304	-0.603
895.155	398.387	-0.603
895.099	398.469	-0.603
895.042	398.551	-0.603
894.985	398.634	-0.603
894.928	398.716	-0.603
894.872	398.799	-0.603
894.815	398.881	-0.603
894.758	398.963	-0.603
894.701	399.046	-0.603
894.644	399.128	-0.603
894.588	399.210	-0.603
894.531	399.293	-0.603
894.474	399.375	-0.603
894.417	399.457	-0.603
894.361	399.540	-0.603
894.304	399.622	-0.603
894.247	399.705	-0.603
894.190	399.787	-0.603
894.134	399.869	-0.603
894.077	399.952	-0.603
894.020	400.034	-0.603
893.963	400.116	-0.603
893.906	400.199	-0.603
893.850	400.281	-0.603
893.793	400.363	-0.603
893.736	400.446	-0.603
893.679	400.528	-0.603
893.623	400.611	-0.603
893.566	400.693	-0.603
893.509	400.775	-0.603
893.452	400.858	-0.603
893.396	400.940	-0.603
893.339	401.022	-0.603
893.282	401.105	-0.603
893.225	401.187	-0.603
893.169	401.269	-0.603
893.112	401.352	-0.603
893.055	401.434	-0.603
892.998	401.517	-0.603
892.941	401.599	-0.603
892.885	401.681	-0.603
892.828	401.764	-0.603
892.771	401.846	-0.603
892.714	401.928	-0.603
892.658	402.011	-0.603
892.601	402.093	-0.603
892.544	402.175	-0.603
892.487	402.258	-0.603
892.431	402.340	-0.603
892.374	402.423	-0.603
892.317	402.505	-0.603
892.260	402.587	-0.603
892.203	402.670	-0.603
892.147	402.752	-0.603
892.090	402.834	-0.603
892.033	402.917	-0.603
891.976	402.999	-0.603
891.920	403.081	-0.603
891.863	403.164	-0.603
891.806	403.246	-0.603
891.749	403.329	-0.603
891.693	403.411	-0.603
891.636	403.493	-0.603
891.579	403.576	-0.603
891.522	403.658	-0.603
891.465	403.740	-0.603
891.409	403.823	-0.603
891.352	403.905	-0.603
891.295	403.988	-0.603
891.238	404.070	-0.603
891.182	404.152	-0.603
891.125	404.235	-0.603
891.068	404.317	-0.603
891.011	404.399	-0.603
890.955	404.482	-0.603
890.898	404.564	-0.603
890.841	404.646	-0.603
890.784	404.729	-0.603
890.727	404.811	-0.603
890.671	404.894	-0.603
890.614	404.976	-0.603
890.557	405.058	-0.603
890.500	405.141	-0.603
890.444	405.223	-0.603
890.387	405.305	-0.603
890.330	405.388	-0.603
890.273	405.470	-0.603
890.217	405.552	-0.603
890.160	405.635	-0.603
890.103	405.717	-0.603
890.046	405.800	-0.603
889.989	405.882	-0.603
889.933	405.964	-0.603
889.876	406.047	-0.603
889.819	406.129	-0.603
889.762	406.211	-0.603
889.706	406.294	-0.603
889.649	406.376	-0.603
889.592	406.458	-0.603
889.535	406.541	-0.603
889.479	406.623	-0.603
889.422	406.706	-0.603
889.365	406.788	-0.603
889.308	406.870	-0.603
889.251	406.953	-0.603
889.195	407.035	-0.603
889.138	407.117	-0.603
889.081	407.200	-0.603
889.024	407.282	-0.603
888.968	407.364	-0.603
888.911	407.447	-0.603
888.854	407.529	-0.603
888.797	407.612	-0.603
888.741	407.694	-0.603
888.684	407.776	-0.603
888.627	407.859	-0.603
888.570	407.941	-0.603
888.513	408.023	-0.603
888.457	408.106	-0.603
888.400	408.188	-0.603
888.343	408.270	-0.603
888.286	408.353	-0.603
888.230	408.435	-0.603
888.173	408.518	-0.603
888.116	408.600	-0.603
888.059	408.682	-0.603
888.003	408.765	-0.603
887.946	408.847	-0.603
887.889	408.929	-0.603
887.832	409.012	-0.603
887.775	409.094	-0.603
887.719	409.177	-0.603
887.662	409.259	-0.603
887.605	409.341	-0.603
887.548	409.424	-0.603
887.492	409.506	-0.603
887.435	409.588	-0.603
887.378	409.671	-0.603
887.321	409.753	-0.603
887.265	409.835	-0.603
887.208	409.918	-0.603
887.151	410.000	-0.603
887.094	410.083	-0.603
887.037	410.165	-0.603
886.981	410.247	-0.603
886.924	410.330	-0.603
886.867	410.412	-0.603
886.810	410.494	-0.603
886.754	410.577	-0.603
886.697	410.659	-0.603
886.640	410.741	-0.603
886.583	410.824	-0.603
886.527	410.906	-0.603
886.470	410.989	-0.603
886.413	411.071	-0.603
886.356	411.153	-0.603
886.299	411.236	-0.603
886.243	411.318	-0.603
886.186	411.400	-0.603
886.129	411.483	-0.603
886.072	411.565	-0.603
886.016	411.647	-0.603
885.959	411.730	-0.603
885.902	411.812	-0.603
885.845	411.895	-0.603
885.789	411.977	-0.603
885.732	412.059	-0.603
885.675	412.142	-0.603
885.618	412.224	-0.603
885.562	412.306	-0.603
885.505	412.389	-0.603
885.448	412.471	-0.603
885.391	412.553	-0.603
885.334	412.636	-0.603
885.278	412.718	-0.603
885.221	412.801	-0.603
885.164	412.883	-0.603
885.107	412.965	-0.603
885.051	413.048	-0.603
884.994	413.130	-0.603
884.937	413.212	-0.603
884.880	413.295	-0.603
884.824	413.377	-0.603
884.767	413.459	-0.603
884.710	413.542	-0.603
884.653	413.624	-0.603
884.596	413.707	-0.603
884.540	413.789	-0.603
884.483	413.871	-0.603
884.426	413.954	-0.603
884.369	414.036	-0.603
884.313	414.118	-0.603
884.256	414.201	-0.603
884.199	414.283	-0.603
884.142	414.365	-0.603
884.086	414.448	-0.603
884.029	414.530	-0.603
883.972	414.613	-0.603
883.915	414.695	-0.603
883.858	414.777	-0.603
883.802	414.860	-0.603
883.745	414.942	-0.603
883.688	415.024	-0.603
883.631	415.107	-0.603
883.575	415.189	-0.603
883.518	415.272	-0.603
883.461	415.354	-0.603
883.404	415.436	-0.603
883.348	415.519	-0.603
883.291	415.601	-0.603
883.234	415.683	-0.603
883.177	415.766	-0.603
883.120	415.848	-0.603
883.064	415.930	-0.603
883.007	416.013	-0.603
882.950	416.095	-0.603
882.893	416.178	-0.603
882.837	416.260	-0.603
882.780	416.342	-0.603
882.723	416.425	-0.603
882.666	416.507	-0.603
882.610	416.589	-0.603
882.553	416.672	-0.603
882.496	416.754	-0.603
882.439	416.836	-0.603
882.382	416.919	-0.603
882.326	417.001	-0.603
882.269	417.084	-0.603
882.212	417.166	-0.603
882.155	417.248	-0.603
882.099	417.331	-0.603
882.042	417.413	-0.603
881.985	417.495	-0.603
881.928	417.578	-0.603
881.872	417.660	-0.603
881.815	417.742	-0.603
881.758	417.825	-0.603
881.701	417.907	-0.603
881.644	417.990	-0.603
881.588	418.072	-0.603
881.531	418.154	-0.603
881.474	418.237	-0.603
881.417	418.319	-0.603
881.361	418.401	-0.603
881.304	418.484	-0.603
881.247	418.566	-0.603
881.190	418.648	-0.603
881.134	418.731	-0.603
881.077	418.813	-0.603
881.020	418.896	-0.603
880.963	418.978	-0.603
880.906	419.060	-0.603
880.850	419.143	-0.603
880.793	419.225	-0.603
880.736	419.307	-0.603
880.679	419.390	-0.603
880.623	419.472	-0.603
880.566	419.554	-0.603
880.509	419.637	-0.603
880.452	419.719	-0.603
880.396	419.802	-0.603
880.339	419.884	-0.603
880.282	419.966	-0.603
880.225	420.049	-0.603
880.168	420.131	-0.603
880.112	420.213	-0.603
880.055	420.296	-0.603
879.998	420.378	-0.603
879.941	420.461	-0.603
879.885	420.543	-0.603
879.828	420.625	-0.603
879.771	420.708	-0.603
879.714	420.790	-0.603
879.658	420.872	-0.603
879.601	420.955	-0.603
879.544	421.037	-0.603
879.487	421.119	-0.603
879.430	421.202	-0.603
879.374	421.284	-0.603
879.317	421.367	-0.603
879.260	421.449	-0.603
879.203	421.531	-0.603
879.147	421.614	-0.603
879.090	421.696	-0.603
879.033	421.778	-0.603
878.976	421.861	-0.603
878.920	421.943	-0.603
878.863	422.025	-0.603
878.806	422.108	-0.603
878.749	422.190	-0.603
878.692	422.273	-0.603
878.636	422.355	-0.603
878.579	422.437	-0.603
878.522	422.520	-0.603
878.465	422.602	-0.603
878.409	422.684	-0.603
878.352	422.767	-0.603
878.295	422.849	-0.603
878.238	422.931	-0.603
878.182	423.014	-0.603
878.125	423.096	-0.603
878.068	423.179	-0.603
878.011	423.261	-0.603
877.955	423.343	-0.603
877.898	423.426	-0.603
877.841	423.508	-0.603
877.784	423.590	-0.603
877.727	423.673	-0.603
877.671	423.755	-0.603
877.614	423.837	-0.603
877.557	423.920	-0.603
877.500	424.002	-0.603
877.444	424.085	-0.603
877.387	424.167	-0.603
877.330	424.249	-0.603
877.273	424.332	-0.603
877.217	424.414	-0.603
877.160	424.496	-0.603
877.103	424.579	-0.603
877.046	424.661	-0.603
876.989	424.743	-0.603
876.933	424.826	-0.603
876.876	424.908	-0.603
876.819	424.991	-0.603
876.762	425.073	-0.603
876.706	425.155	-0.603
876.649	425.238	-0.603
876.592	425.320	-0.603
876.535	425.402	-0.603
876.479	425.485	-0.603
876.422	425.567	-0.603
876.365	425.650	-0.603
876.308	425.732	-0.603
876.251	425.814	-0.603
876.195	425.897	-0.603
876.138	425.979	-0.603
876.081	426.061	-0.603
876.024	426.144	-0.603
875.968	426.226	-0.603
875.911	426.308	-0.603
875.854	426.391	-0.603
875.797	426.473	-0.603
875.741	426.556	-0.603
875.684	426.638	-0.603
875.627	426.720	-0.603
875.570	426.803	-0.603
875.513	426.885	-0.603
875.457	426.967	-0.603
875.400	427.050	-0.603
875.343	427.132	-0.603
875.286	427.214	-0.603
875.230	427.297	-0.603
875.173	427.379	-0.603
875.116	427.462	-0.603
875.059	427.544	-0.603
875.003	427.626	-0.603
874.946	427.709	-0.603
874.889	427.791	-0.603
874.832	427.873	-0.603
874.775	427.956	-0.603
874.719	428.038	-0.603
874.662	428.120	-0.603
874.605	428.203	-0.603
874.548	428.285	-0.603
874.492	428.368	-0.603
874.435	428.450	-0.603
874.378	428.532	-0.603
874.321	428.615	-0.603
874.265	428.697	-0.603
874.208	428.779	-0.603
874.151	428.862	-0.603
874.094	428.944	-0.603
874.037	429.026	-0.603
873.981	429.109	-0.603
873.924	429.191	-0.603
873.867	429.274	-0.603
873.810	429.356	-0.603
873.754	429.438	-0.603
873.697	429.521	-0.603
873.640	429.603	-0.603
873.583	429.685	-0.603
873.527	429.768	-0.603
873.470	429.850	-0.603
873.413	429.932	-0.603
873.356	430.015	-0.603
873.299	430.097	-0.603
873.243	430.180	-0.603
873.186	430.262	-0.603
873.129	430.344	-0.603
873.072	430.427	-0.603
873.016	430.509	-0.603
872.959	430.591	-0.603
872.902	430.674	-0.603
872.845	430.756	-0.603
872.789	430.839	-0.603
872.732	430.921	-0.603
872.675	431.003	-0.603
872.618	431.086	-0.603
872.561	431.168	-0.603
872.505	431.250	-0.603
872.448	431.333	-0.603
872.391	431.415	-0.603
872.334	431.497	-0.603
872.278	431.580	-0.603
872.221	431.662	-0.603
872.164	431.745	-0.603
872.107	431.827	-0.603
872.051	431.909	-0.603
871.994	431.992	-0.603
871.937	432.074	-0.603
871.880	432.156	-0.603
871.823	432.239	-0.603
871.767	432.321	-0.603
871.710	432.403	-0.603
871.653	432.486	-0.603
871.596	432.568	-0.603
871.540	432.651	-0.603
871.483	432.733	-0.603
871.426	432.815	-0.603
871.369	432.898	-0.603
871.313	432.980	-0.603
871.256	433.062	-0.603
871.199	433.145	-0.603
871.142	433.227	-0.603
871.086	433.309	-0.603
871.029	433.392	-0.603
870.972	433.474	-0.603
870.915	433.557	-0.603
870.858	433.639	-0.603
870.802	433.721	-0.603
870.745	433.804	-0.603
870.688	433.886	-0.603
870.631	433.968	-0.603
870.575	434.051	-0.603
870.518	434.133	-0.603
870.461	434.215	-0.603
870.404	434.298	-0.603
870.348	434.380	-0.603
870.291	434.463	-0.603
870.234	434.545	-0.603
870.177	434.627	-0.603
870.120	434.710	-0.603
870.064	434.792	-0.603
870.007	434.874	-0.603
869.950	434.957	-0.603
869.893	435.039	-0.603
869.837	435.121	-0.603
869.780	435.204	-0.603
869.723	435.286	-0.603
869.666	435.369	-0.603
869.610	435.451	-0.603
869.553	435.533	-0.603
869.496	435.616	-0.603
869.439	435.698	-0.603
869.382	435.780	-0.603
869.326	435.863	-0.603
869.269	435.945	-0.603
869.212	436.028	-0.603
869.155	436.110	-0.603
869.099	436.192	-0.603
869.042	436.275	-0.603
868.985	436.357	-0.603
868.928	436.439	-0.603
868.872	436.522	-0.603
868.815	436.604	-0.603
868.758	436.686	-0.603
868.701	436.769	-0.603
868.644	436.851	-0.603
868.588	436.934	-0.603
868.531	437.016	-0.603
868.474	437.098	-0.603
868.417	437.181	-0.603
868.361	437.263	-0.603
868.304	437.345	-0.603
868.247	437.428	-0.603
868.190	437.510	-0.603
868.134	437.592	-0.603
868.077	437.675	-0.603
868.020	437.757	-0.603
867.963	437.840	-0.603
867.906	437.922	-0.603
867.850	438.004	-0.603
867.793	438.087	-0.603
867.736	438.169	-0.603
867.679	438.251	-0.603
867.623	438.334	-0.603
867.566	438.416	-0.603
867.509	438.498	-0.603
867.452	438.581	-0.603
867.396	438.663	-0.603
867.339	438.746	-0.603
867.282	438.828	-0.603
867.225	438.910	-0.603
867.168	438.993	-0.603
867.112	439.075	-0.603
867.055	439.157	-0.603
866.998	439.240	-0.603
866.941	439.322	-0.603
866.885	439.404	-0.603
866.828	439.487	-0.603
866.771	439.569	-0.603
866.714	439.652	-0.603
866.658	439.734	-0.603
866.601	439.816	-0.603
866.544	439.899	-0.603
866.487	439.981	-0.603
866.430	440.063	-0.603
866.374	440.146	-0.603
866.317	440.228	-0.603
866.260	440.310	-0.603
866.203	440.393	-0.603
866.147	440.475	-0.603
866.090	440.558	-0.603
866.033	440.640	-0.603
865.976	440.722	-0.603
865.920	440.805	-0.603
865.863	440.887	-0.603
865.806	440.969	-0.603
865.749	441.052	-0.603
865.692	441.134	-0.603
865.636	441.217	-0.603
865.579	441.299	-0.603
865.522	441.381	-0.603
865.465	441.464	-0.603
865.409	441.546	-0.603
865.352	441.628	-0.603
865.295	441.711	-0.603
865.238	441.793	-0.603
865.182	441.875	-0.603
865.125	441.958	-0.603
865.068	442.040	-0.603
865.011	442.123	-0.603
864.954	442.205	-0.603
864.898	442.287	-0.603
864.841	442.370	-0.603
864.784	442.452	-0.603
864.727	442.534	-0.603
864.671	442.617	-0.603
864.614	442.699	-0.603
864.557	442.781	-0.603
864.500	442.864	-0.603
864.444	442.946	-0.603
864.387	443.029	-0.603
864.330	443.111	-0.603
864.273	443.193	-0.603
864.216	443.276	-0.603
864.160	443.358	-0.603
864.103	443.440	-0.603
864.046	443.523	-0.603
863.989	443.605	-0.603
863.933	443.687	-0.603
863.876	443.770	-0.603
863.819	443.852	-0.603
863.762	443.935	-0.603
863.706	444.017	-0.603
863.649	444.099	-0.603
863.592	444.182	-0.603
863.535	444.264	-0.603
863.479	444.346	-0.603
863.422	444.429	-0.603
863.365	444.511	-0.603
863.308	444.593	-0.603
863.251	444.676	-0.603
863.195	444.758	-0.603
863.138	444.841	-0.603
863.081	444.923	-0.603
863.024	445.005	-0.603
862.968	445.088	-0.603
862.911	445.170	-0.603
862.854	445.252	-0.603
862.797	445.335	-0.603
862.741	445.417	-0.603
862.684	445.499	-0.603
862.627	445.582	-0.603
862.570	445.664	-0.603
862.513	445.747	-0.603
862.457	445.829	-0.603
862.400	445.911	-0.603
862.343	445.994	-0.603
862.286	446.076	-0.603
862.230	446.158	-0.603
862.173	446.241	-0.603
862.116	446.323	-0.603
862.059	446.405	-0.603
862.003	446.488	-0.603
861.946	446.570	-0.603
861.889	446.653	-0.603
861.832	446.735	-0.603
861.775	446.817	-0.603
861.719	446.900	-0.603
861.662	446.982	-0.603
861.605	447.064	-0.603
861.548	447.147	-0.603
861.492	447.229	-0.603
861.435	447.312	-0.603
861.378	447.394	-0.603
861.321	447.476	-0.603
861.265	447.559	-0.603
861.208	447.641	-0.603
861.151	447.723	-0.603
861.094	447.806	-0.603
861.037	447.888	-0.603
860.981	447.970	-0.603
860.924	448.053	-0.603
860.867	448.135	-0.603
860.810	448.218	-0.603
860.754	448.300	-0.603
860.697	448.382	-0.603
860.640	448.465	-0.603
860.583	448.547	-0.603
860.527	448.629	-0.603
860.470	448.712	-0.603
860.413	448.794	-0.603
860.356	448.876	-0.603
860.299	448.959	-0.603
860.243	449.041	-0.603
860.186	449.124	-0.603
860.129	449.206	-0.603
860.072	449.288	-0.603
860.016	449.371	-0.603
859.959	449.453	-0.603
859.902	449.535	-0.603
859.845	449.618	-0.603
859.789	449.700	-0.603
859.732	449.782	-0.603
859.675	449.865	-0.603
859.618	449.947	-0.603
859.561	450.030	-0.603
859.505	450.112	-0.603
859.448	450.194	-0.603
859.391	450.277	-0.603
859.334	450.359	-0.603
859.278	450.441	-0.603
859.221	450.524	-0.603
859.164	450.606	-0.603
859.107	450.688	-0.603
859.051	450.771	-0.603
858.994	450.853	-0.603
858.937	450.936	-0.603
858.880	451.018	-0.603
858.823	451.100	-0.603
858.767	451.183	-0.603
858.710	451.265	-0.603
858.653	451.347	-0.603
858.596	451.430	-0.603
858.540	451.512	-0.603
858.483	451.594	-0.603
858.426	451.677	-0.603
858.369	451.759	-0.603
858.313	451.842	-0.603
858.256	451.924	-0.603
858.199	452.006	-0.603
858.142	452.089	-0.603
858.085	452.171	-0.603
858.029	452.253	-0.603
857.972	452.336	-0.603
857.915	452.418	-0.603
857.858	452.501	-0.603
857.802	452.583	-0.603
857.745	452.665	-0.603
857.688	452.748	-0.603
857.631	452.830	-0.603
857.575	452.912	-0.603
857.518	452.995	-0.603
857.461	453.077	-0.603
857.404	453.159	-0.603
857.347	453.242	-0.603
857.291	453.324	-0.603
857.234	453.407	-0.603
857.177	453.489	-0.603
857.120	453.571	-0.603
857.064	453.654	-0.603
857.007	453.736	-0.603
856.950	453.818	-0.603
856.893	453.901	-0.603
856.837	453.983	-0.603
856.780	454.065	-0.603
856.723	454.148	-0.603
856.666	454.230	-0.603
856.609	454.313	-0.603
856.553	454.395	-0.603
856.496	454.477	-0.603
856.439	454.560	-0.603
856.382	454.642	-0.603
856.326	454.724	-0.603
856.269	454.807	-0.603
856.212	454.889	-0.603
856.155	454.971	-0.603
856.099	455.054	-0.603
856.042	455.136	-0.603
855.985	455.219	-0.603
855.928	455.301	-0.603
855.872	455.383	-0.603
855.815	455.466	-0.603
855.758	455.548	-0.603
855.701	455.630	-0.603
855.644	455.713	-0.603
855.588	455.795	-0.603
855.531	455.877	-0.603
855.474	455.960	-0.603
855.417	456.042	-0.603
855.361	456.125	-0.603
855.304	456.207	-0.603
855.247	456.289	-0.603
855.190	456.372	-0.603
855.134	456.454	-0.603
855.077	456.536	-0.603
855.020	456.619	-0.603
854.963	456.701	-0.603
854.906	456.783	-0.603
854.850	456.866	-0.603
854.793	456.948	-0.603
854.736	457.031	-0.603
854.679	457.113	-0.603
854.623	457.195	-0.603
854.566	457.278	-0.603
854.509	457.360	-0.603
854.452	457.442	-0.603
854.396	457.525	-0.603
854.339	457.607	-0.603
854.282	457.690	-0.603
854.225	457.772	-0.603
854.168	457.854	-0.603
854.112	457.937	-0.603
854.055	458.019	-0.603
853.998	458.101	-0.603
853.941	458.184	-0.603
853.885	458.266	-0.603
853.828	458.348	-0.603
853.771	458.431	-0.603
853.714	458.513	-0.603
853.658	458.596	-0.603
853.601	458.678	-0.603
853.544	458.760	-0.603
853.487	458.843	-0.603
853.430	458.925	-0.603
853.374	459.007	-0.603
853.317	459.090	-0.603
853.260	459.172	-0.603
853.203	459.254	-0.603
853.147	459.337	-0.603
853.090	459.419	-0.603
853.033	459.502	-0.603
852.976	459.584	-0.603
852.920	459.666	-0.603
852.863	459.749	-0.603
852.806	459.831	-0.603
852.748	459.913	-0.612
852.691	459.995	-0.612
852.633	460.077	-0.612
852.576	460.159	-0.612
852.518	460.241	-0.612
852.461	460.323	-0.612
852.403	460.405	-0.612
852.346	460.487	-0.612
852.288	460.569	-0.612
852.231	460.651	-0.612
852.173	460.733	-0.612
852.116	460.815	-0.612
852.058	460.897	-0.612
852.001	460.979	-0.612
