120.6380688	31.4306735
120.6380698	31.4306754
120.6380707	31.4306773
120.6380717	31.4306792
120.6380727	31.4306811
120.6380736	31.4306830
120.6380746	31.4306849
120.6380756	31.4306868
120.6380766	31.4306887
120.6380776	31.4306906
120.6380785	31.4306925
120.6380795	31.4306944
120.6380805	31.4306963
120.6380814	31.4306982
120.6380824	31.4307001
120.6380834	31.4307020
120.6380844	31.4307039
120.6380854	31.4307058
120.6380863	31.4307077
120.6380873	31.4307096
120.6380883	31.4307115
120.6380892	31.4307134
120.6380902	31.4307153
120.6380912	31.4307172
120.6380922	31.4307192
120.6380931	31.4307211
120.6380941	31.4307230
120.6380951	31.4307249
120.6380961	31.4307268
120.6380970	31.4307287
120.6380980	31.4307307
120.6380990	31.4307326
120.6380999	31.4307345
120.6381009	31.4307364
120.6381019	31.4307383
120.6381029	31.4307402
120.6381038	31.4307422
120.6381048	31.4307441
120.6381058	31.4307460
120.6381068	31.4307479
120.6381077	31.4307499
120.6381087	31.4307518
120.6381097	31.4307537
120.6381107	31.4307556
120.6381116	31.4307576
120.6381126	31.4307595
120.6381136	31.4307614
120.6381146	31.4307633
120.6381155	31.4307653
120.6381165	31.4307672
120.6381175	31.4307691
120.6381185	31.4307711
120.6381194	31.4307730
120.6381204	31.4307749
120.6381214	31.4307769
120.6381224	31.4307788
120.6381234	31.4307807
120.6381243	31.4307827
120.6381253	31.4307846
120.6381263	31.4307865
120.6381273	31.4307884
120.6381282	31.4307904
120.6381292	31.4307923
120.6381302	31.4307942
120.6381312	31.4307962
120.6381322	31.4307981
120.6381332	31.4308000
120.6381341	31.4308019
120.6381351	31.4308039
120.6381361	31.4308058
120.6381371	31.4308077
120.6381381	31.4308097
120.6381390	31.4308116
120.6381400	31.4308135
120.6381410	31.4308154
120.6381420	31.4308174
120.6381430	31.4308193
120.6381439	31.4308212
120.6381449	31.4308232
120.6381459	31.4308251
120.6381469	31.4308270
120.6381478	31.4308289
120.6381488	31.4308308
120.6381498	31.4308328
120.6381507	31.4308347
120.6381517	31.4308366
120.6381526	31.4308385
120.6381536	31.4308403
120.6381545	31.4308422
120.6381555	31.4308441
120.6381564	31.4308460
120.6381573	31.4308478
120.6381583	31.4308497
120.6381592	31.4308515
120.6381601	31.4308533
120.6381610	31.4308551
120.6381619	31.4308569
120.6381629	31.4308587
120.6381638	31.4308605
120.6381647	31.4308623
120.6381655	31.4308641
120.6381664	31.4308658
120.6381673	31.4308676
120.6381682	31.4308693
120.6381691	31.4308711
120.6381700	31.4308728
120.6381708	31.4308745
120.6381717	31.4308762
120.6381725	31.4308780
120.6381734	31.4308796
120.6381742	31.4308813
120.6381751	31.4308830
120.6381759	31.4308847
120.6381768	31.4308863
120.6381776	31.4308880
120.6381784	31.4308896
120.6381792	31.4308913
120.6381800	31.4308929
120.6381809	31.4308945
120.6381817	31.4308961
120.6381825	31.4308977
120.6381833	31.4308993
120.6381841	31.4309009
120.6381849	31.4309024
120.6381857	31.4309040
120.6381865	31.4309055
120.6381872	31.4309071
120.6381880	31.4309086
120.6381888	31.4309101
120.6381896	31.4309116
120.6381903	31.4309132
120.6381911	31.4309146
120.6381919	31.4309161
120.6381926	31.4309176
120.6381934	31.4309191
120.6381941	31.4309206
120.6381949	31.4309220
120.6381956	31.4309235
120.6381963	31.4309249
120.6381971	31.4309264
120.6381978	31.4309278
120.6381985	31.4309292
120.6381992	31.4309307
120.6381999	31.4309321
120.6382006	31.4309335
120.6382013	31.4309349
120.6382020	31.4309363
120.6382027	31.4309378
120.6382035	31.4309392
120.6382042	31.4309406
120.6382049	31.4309420
120.6382056	31.4309435
120.6382063	31.4309449
120.6382071	31.4309464
120.6382078	31.4309478
120.6382085	31.4309493
120.6382092	31.4309508
120.6382100	31.4309522
120.6382107	31.4309537
120.6382115	31.4309552
120.6382122	31.4309567
120.6382130	31.4309581
120.6382138	31.4309596
120.6382145	31.4309611
120.6382153	31.4309626
120.6382161	31.4309641
120.6382168	31.4309656
120.6382176	31.4309671
120.6382184	31.4309687
120.6382192	31.4309702
120.6382200	31.4309717
120.6382207	31.4309733
120.6382215	31.4309748
120.6382223	31.4309763
120.6382231	31.4309779
120.6382239	31.4309794
120.6382247	31.4309810
120.6382255	31.4309825
120.6382262	31.4309840
120.6382270	31.4309856
120.6382278	31.4309872
120.6382286	31.4309887
120.6382294	31.4309903
120.6382301	31.4309919
120.6382309	31.4309934
120.6382317	31.4309950
120.6382325	31.4309966
120.6382333	31.4309982
120.6382340	31.4309997
120.6382348	31.4310013
120.6382356	31.4310029
120.6382364	31.4310045
120.6382372	31.4310061
120.6382380	31.4310076
120.6382387	31.4310092
120.6382395	31.4310108
120.6382403	31.4310124
120.6382411	31.4310140
120.6382419	31.4310155
120.6382427	31.4310171
120.6382435	31.4310187
120.6382442	31.4310203
120.6382450	31.4310218
120.6382458	31.4310234
120.6382466	31.4310250
120.6382474	31.4310266
120.6382482	31.4310282
120.6382490	31.4310297
120.6382497	31.4310313
120.6382505	31.4310329
120.6382513	31.4310345
120.6382521	31.4310361
120.6382529	31.4310376
120.6382537	31.4310392
120.6382545	31.4310408
120.6382552	31.4310424
120.6382560	31.4310440
120.6382568	31.4310456
120.6382576	31.4310471
120.6382584	31.4310487
120.6382591	31.4310503
120.6382599	31.4310519
120.6382607	31.4310535
120.6382615	31.4310551
120.6382622	31.4310567
120.6382630	31.4310582
120.6382638	31.4310598
120.6382646	31.4310614
120.6382653	31.4310630
120.6382661	31.4310646
120.6382669	31.4310662
120.6382676	31.4310678
120.6382684	31.4310694
120.6382692	31.4310709
120.6382699	31.4310725
120.6382707	31.4310741
120.6382715	31.4310757
120.6382722	31.4310773
120.6382730	31.4310789
120.6382738	31.4310805
120.6382745	31.4310821
120.6382753	31.4310837
120.6382761	31.4310853
120.6382768	31.4310869
120.6382776	31.4310885
120.6382784	31.4310901
120.6382791	31.4310917
120.6382799	31.4310933
120.6382807	31.4310949
120.6382814	31.4310965
120.6382822	31.4310981
120.6382829	31.4310997
120.6382837	31.4311013
120.6382845	31.4311029
120.6382852	31.4311045
120.6382860	31.4311061
120.6382867	31.4311077
120.6382875	31.4311093
120.6382882	31.4311109
120.6382890	31.4311125
120.6382897	31.4311141
120.6382905	31.4311157
120.6382912	31.4311173
120.6382919	31.4311189
120.6382927	31.4311205
120.6382934	31.4311221
120.6382942	31.4311237
120.6382949	31.4311253
120.6382956	31.4311269
120.6382964	31.4311285
120.6382971	31.4311301
120.6382979	31.4311318
120.6382986	31.4311334
120.6382993	31.4311350
120.6383001	31.4311366
120.6383008	31.4311382
120.6383016	31.4311398
120.6383023	31.4311415
120.6383031	31.4311431
120.6383038	31.4311447
120.6383046	31.4311464
120.6383053	31.4311480
120.6383061	31.4311496
120.6383069	31.4311513
120.6383076	31.4311529
120.6383084	31.4311545
120.6383092	31.4311562
120.6383099	31.4311578
120.6383107	31.4311595
120.6383114	31.4311611
120.6383122	31.4311628
120.6383130	31.4311644
120.6383137	31.4311661
120.6383145	31.4311677
120.6383153	31.4311693
120.6383161	31.4311710
120.6383168	31.4311726
120.6383176	31.4311743
120.6383184	31.4311759
120.6383192	31.4311776
120.6383200	31.4311792
120.6383207	31.4311808
120.6383215	31.4311825
120.6383223	31.4311841
120.6383231	31.4311857
120.6383239	31.4311874
120.6383247	31.4311890
120.6383255	31.4311906
120.6383263	31.4311923
120.6383271	31.4311939
120.6383279	31.4311955
120.6383287	31.4311972
120.6383294	31.4311988
120.6383302	31.4312004
120.6383310	31.4312021
120.6383319	31.4312037
120.6383327	31.4312054
120.6383335	31.4312070
120.6383343	31.4312086
120.6383350	31.4312103
120.6383358	31.4312119
120.6383366	31.4312136
120.6383374	31.4312153
120.6383382	31.4312169
120.6383390	31.4312186
120.6383399	31.4312202
120.6383407	31.4312219
120.6383415	31.4312236
120.6383423	31.4312252
120.6383431	31.4312269
120.6383439	31.4312285
120.6383447	31.4312302
120.6383455	31.4312319
120.6383463	31.4312335
120.6383471	31.4312352
120.6383479	31.4312369
120.6383487	31.4312385
120.6383495	31.4312402
120.6383503	31.4312419
120.6383511	31.4312435
120.6383519	31.4312452
120.6383527	31.4312469
120.6383535	31.4312485
120.6383543	31.4312502
120.6383552	31.4312519
120.6383560	31.4312535
120.6383568	31.4312552
120.6383576	31.4312569
120.6383584	31.4312585
120.6383592	31.4312602
120.6383600	31.4312619
120.6383609	31.4312635
120.6383617	31.4312652
120.6383625	31.4312669
120.6383633	31.4312685
120.6383641	31.4312702
120.6383649	31.4312719
120.6383658	31.4312735
120.6383666	31.4312752
120.6383674	31.4312769
120.6383682	31.4312785
120.6383691	31.4312802
120.6383699	31.4312819
120.6383707	31.4312836
120.6383715	31.4312852
120.6383724	31.4312869
120.6383732	31.4312886
120.6383740	31.4312903
120.6383748	31.4312919
120.6383757	31.4312936
120.6383765	31.4312953
120.6383773	31.4312970
120.6383782	31.4312986
120.6383790	31.4313003
120.6383799	31.4313020
120.6383807	31.4313037
120.6383815	31.4313053
120.6383824	31.4313070
120.6383832	31.4313087
120.6383841	31.4313104
120.6383850	31.4313121
120.6383858	31.4313138
120.6383867	31.4313155
120.6383876	31.4313172
120.6383884	31.4313189
120.6383893	31.4313206
120.6383902	31.4313223
120.6383910	31.4313240
120.6383919	31.4313257
120.6383928	31.4313274
120.6383936	31.4313291
120.6383945	31.4313308
120.6383954	31.4313325
120.6383963	31.4313342
120.6383971	31.4313359
120.6383980	31.4313376
120.6383989	31.4313393
120.6383998	31.4313410
120.6384006	31.4313427
120.6384015	31.4313444
120.6384023	31.4313461
120.6384032	31.4313478
120.6384041	31.4313495
120.6384050	31.4313512
120.6384058	31.4313529
120.6384067	31.4313546
120.6384076	31.4313563
120.6384084	31.4313580
120.6384093	31.4313597
120.6384102	31.4313614
120.6384110	31.4313631
120.6384119	31.4313648
120.6384128	31.4313665
120.6384136	31.4313682
120.6384145	31.4313699
120.6384154	31.4313716
120.6384162	31.4313733
120.6384171	31.4313751
120.6384180	31.4313768
120.6384189	31.4313785
120.6384198	31.4313802
120.6384206	31.4313820
120.6384215	31.4313837
120.6384224	31.4313854
120.6384233	31.4313872
120.6384242	31.4313889
120.6384250	31.4313906
120.6384259	31.4313924
120.6384268	31.4313941
120.6384277	31.4313958
120.6384286	31.4313976
120.6384294	31.4313993
120.6384303	31.4314011
120.6384312	31.4314028
120.6384321	31.4314046
120.6384329	31.4314063
120.6384338	31.4314081
120.6384347	31.4314098
120.6384356	31.4314116
120.6384364	31.4314133
120.6384373	31.4314151
120.6384382	31.4314168
120.6384390	31.4314186
120.6384399	31.4314204
120.6384407	31.4314221
120.6384416	31.4314239
120.6384425	31.4314256
120.6384433	31.4314274
120.6384442	31.4314291
120.6384450	31.4314309
120.6384459	31.4314326
120.6384467	31.4314343
120.6384475	31.4314361
120.6384484	31.4314378
120.6384492	31.4314395
120.6384500	31.4314412
120.6384508	31.4314429
120.6384516	31.4314446
120.6384525	31.4314463
120.6384533	31.4314480
120.6384541	31.4314496
120.6384549	31.4314513
120.6384557	31.4314529
120.6384565	31.4314546
120.6384573	31.4314562
120.6384581	31.4314578
120.6384589	31.4314595
120.6384597	31.4314611
120.6384604	31.4314627
120.6384612	31.4314643
120.6384620	31.4314659
120.6384628	31.4314675
120.6384635	31.4314691
120.6384643	31.4314706
120.6384651	31.4314722
120.6384658	31.4314738
120.6384666	31.4314753
120.6384673	31.4314769
120.6384681	31.4314784
120.6384688	31.4314799
120.6384696	31.4314815
120.6384703	31.4314830
120.6384710	31.4314845
120.6384718	31.4314860
120.6384725	31.4314875
120.6384732	31.4314890
120.6384739	31.4314905
120.6384747	31.4314919
120.6384754	31.4314934
120.6384761	31.4314949
120.6384768	31.4314963
120.6384775	31.4314978
120.6384782	31.4314992
120.6384789	31.4315007
120.6384796	31.4315021
120.6384803	31.4315035
120.6384810	31.4315049
120.6384817	31.4315064
120.6384824	31.4315078
120.6384830	31.4315091
120.6384837	31.4315105
120.6384844	31.4315119
120.6384851	31.4315133
120.6384858	31.4315146
120.6384864	31.4315160
120.6384871	31.4315174
120.6384878	31.4315187
120.6384884	31.4315200
120.6384891	31.4315214
120.6384898	31.4315227
120.6384904	31.4315240
120.6384911	31.4315254
120.6384917	31.4315267
120.6384924	31.4315280
120.6384930	31.4315293
120.6384937	31.4315307
120.6384944	31.4315320
120.6384950	31.4315333
120.6384957	31.4315347
120.6384963	31.4315360
120.6384970	31.4315374
120.6384976	31.4315387
120.6384983	31.4315401
120.6384990	31.4315414
120.6384996	31.4315428
120.6385003	31.4315441
120.6385010	31.4315455
120.6385017	31.4315469
120.6385023	31.4315483
120.6385030	31.4315496
120.6385037	31.4315510
120.6385044	31.4315524
120.6385051	31.4315538
120.6385057	31.4315552
120.6385064	31.4315566
120.6385071	31.4315580
120.6385078	31.4315594
120.6385085	31.4315608
120.6385092	31.4315623
120.6385099	31.4315637
120.6385106	31.4315651
120.6385114	31.4315666
120.6385121	31.4315680
120.6385128	31.4315695
120.6385135	31.4315709
120.6385142	31.4315724
120.6385149	31.4315738
120.6385157	31.4315753
120.6385164	31.4315768
120.6385171	31.4315782
120.6385179	31.4315797
120.6385186	31.4315812
120.6385193	31.4315827
120.6385201	31.4315842
120.6385208	31.4315856
120.6385215	31.4315871
120.6385223	31.4315886
120.6385230	31.4315901
120.6385238	31.4315916
120.6385245	31.4315931
120.6385253	31.4315946
120.6385260	31.4315961
120.6385267	31.4315975
120.6385275	31.4315990
120.6385282	31.4316005
120.6385290	31.4316019
120.6385297	31.4316034
120.6385304	31.4316048
120.6385312	31.4316063
120.6385319	31.4316077
120.6385326	31.4316091
120.6385333	31.4316106
120.6385340	31.4316120
120.6385348	31.4316134
120.6385355	31.4316148
120.6385362	31.4316162
120.6385369	31.4316176
120.6385376	31.4316190
120.6385383	31.4316203
120.6385390	31.4316217
120.6385396	31.4316230
120.6385403	31.4316243
120.6385409	31.4316256
120.6385416	31.4316269
120.6385422	31.4316281
120.6385428	31.4316293
120.6385434	31.4316306
120.6385440	31.4316318
120.6385446	31.4316329
120.6385452	31.4316341
120.6385458	31.4316352
120.6385463	31.4316363
120.6385469	31.4316374
120.6385474	31.4316385
120.6385479	31.4316395
120.6385485	31.4316406
120.6385490	31.4316416
120.6385495	31.4316426
120.6385499	31.4316435
120.6385504	31.4316445
120.6385509	31.4316454
120.6385514	31.4316463
120.6385518	31.4316472
120.6385523	31.4316481
120.6385527	31.4316489
120.6385535	31.4316505
120.6385543	31.4316521
120.6385550	31.4316535
120.6385557	31.4316549
120.6385563	31.4316561
120.6385569	31.4316573
120.6385574	31.4316583
120.6385579	31.4316592
120.6385585	31.4316604
120.6385590	31.4316613
120.6385595	31.4316623
120.6385599	31.4316631
120.6385603	31.4316639
120.6385608	31.4316648
120.6385613	31.4316657
120.6385618	31.4316667
120.6385623	31.4316676
120.6385629	31.4316688
120.6385633	31.4316696
120.6385638	31.4316706
120.6385643	31.4316716
120.6385649	31.4316727
120.6385654	31.4316738
120.6385661	31.4316750
120.6385667	31.4316763
120.6385674	31.4316776
120.6385681	31.4316790
120.6385688	31.4316804
120.6385696	31.4316818
120.6385703	31.4316833
120.6385711	31.4316849
120.6385720	31.4316865
120.6385728	31.4316881
120.6385732	31.4316890
120.6385737	31.4316898
120.6385741	31.4316907
120.6385746	31.4316915
120.6385750	31.4316924
120.6385755	31.4316933
120.6385759	31.4316941
120.6385764	31.4316950
120.6385769	31.4316959
120.6385773	31.4316968
120.6385778	31.4316978
120.6385783	31.4316987
120.6385788	31.4316996
120.6385793	31.4317005
120.6385798	31.4317014
120.6385802	31.4317023
120.6385807	31.4317033
120.6385812	31.4317042
120.6385818	31.4317052
120.6385823	31.4317061
120.6385828	31.4317071
120.6385833	31.4317080
120.6385838	31.4317090
120.6385843	31.4317100
120.6385848	31.4317109
120.6385853	31.4317119
120.6385859	31.4317129
120.6385864	31.4317139
120.6385869	31.4317149
120.6385874	31.4317158
120.6385880	31.4317168
120.6385885	31.4317178
120.6385890	31.4317188
120.6385895	31.4317199
120.6385900	31.4317209
120.6385906	31.4317219
120.6385911	31.4317229
120.6385916	31.4317239
120.6385921	31.4317249
120.6385926	31.4317259
120.6385932	31.4317269
120.6385937	31.4317279
120.6385942	31.4317289
120.6385947	31.4317299
120.6385952	31.4317309
120.6385957	31.4317319
120.6385962	31.4317329
120.6385967	31.4317338
120.6385972	31.4317348
120.6385977	31.4317358
120.6385982	31.4317368
120.6385987	31.4317377
120.6385992	31.4317387
120.6385997	31.4317397
120.6386002	31.4317407
120.6386007	31.4317416
120.6386012	31.4317426
120.6386017	31.4317435
120.6386022	31.4317445
120.6386027	31.4317454
120.6386031	31.4317464
120.6386036	31.4317474
120.6386041	31.4317483
120.6386046	31.4317492
120.6386051	31.4317502
120.6386056	31.4317511
120.6386060	31.4317520
120.6386065	31.4317530
120.6386070	31.4317539
120.6386075	31.4317548
120.6386079	31.4317558
120.6386084	31.4317567
120.6386089	31.4317576
120.6386093	31.4317585
120.6386098	31.4317594
120.6386103	31.4317604
120.6386107	31.4317613
120.6386112	31.4317622
120.6386116	31.4317631
120.6386121	31.4317640
120.6386125	31.4317649
120.6386130	31.4317658
120.6386134	31.4317667
120.6386139	31.4317676
120.6386143	31.4317685
120.6386148	31.4317694
120.6386152	31.4317703
120.6386157	31.4317711
120.6386161	31.4317720
120.6386166	31.4317729
120.6386170	31.4317738
120.6386174	31.4317747
120.6386179	31.4317756
120.6386183	31.4317764
120.6386187	31.4317773
120.6386192	31.4317781
120.6386196	31.4317790
120.6386200	31.4317798
120.6386204	31.4317807
120.6386209	31.4317816
120.6386213	31.4317824
120.6386217	31.4317833
120.6386221	31.4317841
120.6386226	31.4317850
120.6386230	31.4317858
120.6386234	31.4317866
120.6386238	31.4317875
120.6386242	31.4317883
120.6386246	31.4317892
120.6386251	31.4317900
120.6386255	31.4317908
120.6386259	31.4317917
120.6386263	31.4317925
120.6386267	31.4317933
120.6386272	31.4317942
120.6386276	31.4317950
120.6386280	31.4317958
120.6386285	31.4317967
120.6386289	31.4317975
120.6386293	31.4317983
120.6386297	31.4317992
120.6386306	31.4318008
120.6386314	31.4318024
120.6386322	31.4318041
120.6386331	31.4318057
120.6386339	31.4318073
120.6386347	31.4318090
120.6386356	31.4318106
120.6386364	31.4318123
120.6386372	31.4318139
120.6386381	31.4318155
120.6386389	31.4318172
120.6386397	31.4318188
120.6386405	31.4318204
120.6386413	31.4318220
120.6386421	31.4318236
120.6386429	31.4318252
120.6386437	31.4318267
120.6386445	31.4318283
120.6386452	31.4318297
120.6386460	31.4318312
120.6386467	31.4318326
120.6386474	31.4318339
120.6386481	31.4318352
120.6386487	31.4318365
120.6386494	31.4318378
120.6386500	31.4318390
120.6386506	31.4318402
120.6386512	31.4318414
120.6386517	31.4318425
120.6386523	31.4318436
120.6386528	31.4318447
120.6386533	31.4318457
