120.7807161	31.5914790
120.7807157	31.5914777
120.7807152	31.5914765
120.7807148	31.5914752
120.7807143	31.5914739
120.7807139	31.5914727
120.7807135	31.5914714
120.7807131	31.5914701
120.7807127	31.5914689
120.7807124	31.5914676
120.7807121	31.5914663
120.7807117	31.5914650
120.7807114	31.5914638
120.7807111	31.5914625
120.7807107	31.5914612
120.7807103	31.5914599
120.7807100	31.5914586
120.7807096	31.5914574
120.7807093	31.5914561
120.7807089	31.5914548
120.7807086	31.5914535
120.7807082	31.5914522
120.7807079	31.5914509
120.7807076	31.5914496
120.7807074	31.5914484
120.7807071	31.5914471
120.7807068	31.5914458
120.7807065	31.5914445
120.7807062	31.5914432
120.7807059	31.5914420
120.7807056	31.5914407
120.7807053	31.5914394
120.7807050	31.5914381
120.7807047	31.5914368
120.7807044	31.5914355
120.7807041	31.5914342
120.7807038	31.5914329
120.7807035	31.5914315
120.7807033	31.5914302
120.7807030	31.5914289
120.7807028	31.5914276
120.7807025	31.5914262
120.7807023	31.5914249
120.7807020	31.5914236
120.7807018	31.5914223
120.7807015	31.5914210
120.7807013	31.5914196
120.7807010	31.5914183
120.7807007	31.5914170
120.7807005	31.5914157
120.7807003	31.5914144
120.7807001	31.5914130
120.7807000	31.5914117
120.7806999	31.5914104
120.7806998	31.5914091
120.7806996	31.5914078
120.7806995	31.5914065
120.7806994	31.5914052
120.7806992	31.5914039
120.7806990	31.5914025
120.7806989	31.5914012
120.7806987	31.5913999
120.7806986	31.5913986
120.7806985	31.5913973
120.7806985	31.5913961
120.7806984	31.5913948
120.7806984	31.5913935
120.7806983	31.5913922
120.7806982	31.5913909
120.7806982	31.5913896
120.7806981	31.5913884
120.7806981	31.5913871
120.7806980	31.5913858
120.7806979	31.5913845
120.7806979	31.5913833
120.7806978	31.5913820
120.7806978	31.5913807
120.7806978	31.5913794
120.7806979	31.5913781
120.7806979	31.5913769
120.7806979	31.5913756
120.7806979	31.5913743
120.7806980	31.5913730
120.7806980	31.5913718
120.7806980	31.5913705
120.7806981	31.5913692
120.7806981	31.5913679
120.7806981	31.5913667
120.7806982	31.5913654
120.7806982	31.5913641
120.7806983	31.5913629
120.7806984	31.5913616
120.7806985	31.5913603
120.7806985	31.5913590
120.7806986	31.5913578
120.7806987	31.5913565
120.7806988	31.5913552
120.7806989	31.5913540
120.7806989	31.5913527
120.7806990	31.5913515
120.7806990	31.5913502
120.7806991	31.5913489
120.7806992	31.5913477
120.7806994	31.5913464
120.7806995	31.5913451
120.7806997	31.5913438
120.7806999	31.5913426
120.7807001	31.5913413
120.7807003	31.5913400
120.7807005	31.5913388
120.7807006	31.5913375
120.7807007	31.5913362
120.7807009	31.5913349
120.7807010	31.5913337
120.7807012	31.5913324
120.7807015	31.5913312
120.7807017	31.5913300
120.7807020	31.5913287
120.7807023	31.5913275
120.7807026	31.5913263
120.7807029	31.5913250
120.7807032	31.5913238
120.7807035	31.5913225
120.7807038	31.5913213
120.7807040	31.5913201
120.7807043	31.5913188
120.7807046	31.5913176
120.7807049	31.5913163
120.7807052	31.5913151
120.7807055	31.5913139
120.7807058	31.5913126
120.7807062	31.5913114
120.7807065	31.5913102
120.7807069	31.5913089
120.7807072	31.5913077
120.7807076	31.5913065
120.7807080	31.5913053
120.7807084	31.5913041
120.7807089	31.5913028
120.7807093	31.5913016
120.7807097	31.5913004
120.7807101	31.5912992
120.7807106	31.5912979
120.7807110	31.5912967
120.7807114	31.5912955
120.7807119	31.5912942
120.7807123	31.5912930
120.7807128	31.5912918
120.7807133	31.5912906
120.7807138	31.5912894
120.7807143	31.5912882
120.7807149	31.5912870
120.7807154	31.5912858
120.7807159	31.5912846
120.7807165	31.5912835
120.7807170	31.5912823
120.7807175	31.5912811
120.7807180	31.5912799
120.7807186	31.5912788
120.7807192	31.5912776
120.7807198	31.5912764
120.7807204	31.5912752
120.7807209	31.5912741
120.7807215	31.5912729
120.7807221	31.5912717
120.7807227	31.5912706
120.7807233	31.5912694
120.7807239	31.5912682
120.7807246	31.5912671
120.7807252	31.5912659
120.7807258	31.5912648
120.7807264	31.5912636
120.7807271	31.5912625
120.7807277	31.5912613
120.7807283	31.5912602
120.7807290	31.5912591
120.7807296	31.5912580
120.7807302	31.5912568
120.7807308	31.5912557
120.7807315	31.5912546
120.7807321	31.5912534
120.7807328	31.5912523
120.7807335	31.5912512
120.7807342	31.5912501
120.7807349	31.5912490
120.7807356	31.5912479
120.7807362	31.5912468
120.7807369	31.5912457
120.7807375	31.5912446
120.7807382	31.5912435
120.7807388	31.5912424
120.7807395	31.5912413
120.7807401	31.5912402
120.7807408	31.5912391
120.7807414	31.5912380
120.7807420	31.5912370
120.7807426	31.5912359
120.7807433	31.5912348
120.7807439	31.5912337
120.7807445	31.5912326
120.7807452	31.5912315
120.7807458	31.5912305
120.7807464	31.5912294
120.7807470	31.5912284
120.7807476	31.5912273
120.7807482	31.5912263
120.7807489	31.5912253
120.7807495	31.5912242
120.7807501	31.5912232
120.7807507	31.5912222
120.7807513	31.5912212
120.7807519	31.5912201
120.7807525	31.5912191
120.7807531	31.5912181
120.7807536	31.5912171
120.7807542	31.5912161
120.7807547	31.5912151
120.7807553	31.5912141
120.7807558	31.5912131
120.7807563	31.5912121
120.7807568	31.5912111
120.7807573	31.5912100
120.7807578	31.5912090
120.7807583	31.5912080
120.7807588	31.5912070
120.7807594	31.5912060
120.7807599	31.5912050
120.7807604	31.5912040
120.7807609	31.5912030
120.7807614	31.5912020
120.7807619	31.5912010
120.7807624	31.5912000
120.7807628	31.5911989
120.7807632	31.5911979
120.7807636	31.5911968
120.7807640	31.5911957
120.7807644	31.5911947
120.7807648	31.5911936
120.7807652	31.5911926
120.7807656	31.5911915
120.7807660	31.5911905
120.7807664	31.5911894
120.7807667	31.5911884
120.7807671	31.5911873
120.7807674	31.5911862
120.7807677	31.5911852
120.7807680	31.5911841
120.7807683	31.5911830
120.7807686	31.5911819
120.7807689	31.5911809
120.7807691	31.5911798
120.7807693	31.5911787
120.7807695	31.5911777
120.7807697	31.5911766
120.7807699	31.5911755
120.7807700	31.5911744
120.7807701	31.5911733
120.7807703	31.5911723
120.7807704	31.5911712
120.7807705	31.5911701
120.7807706	31.5911691
120.7807707	31.5911680
120.7807708	31.5911669
120.7807708	31.5911659
120.7807709	31.5911648
120.7807709	31.5911637
120.7807709	31.5911627
120.7807710	31.5911616
120.7807709	31.5911605
120.7807709	31.5911595
120.7807709	31.5911584
120.7807709	31.5911573
120.7807708	31.5911563
120.7807707	31.5911552
120.7807705	31.5911542
120.7807704	31.5911531
120.7807702	31.5911521
120.7807700	31.5911510
120.7807698	31.5911500
120.7807697	31.5911489
120.7807694	31.5911478
120.7807692	31.5911468
120.7807690	31.5911457
120.7807688	31.5911447
120.7807685	31.5911436
120.7807683	31.5911426
120.7807680	31.5911415
120.7807677	31.5911405
120.7807674	31.5911394
120.7807671	31.5911384
120.7807668	31.5911373
120.7807665	31.5911363
120.7807661	31.5911353
120.7807658	31.5911343
120.7807655	31.5911333
120.7807651	31.5911323
120.7807648	31.5911313
120.7807644	31.5911303
120.7807640	31.5911294
120.7807636	31.5911284
120.7807632	31.5911275
120.7807628	31.5911265
120.7807624	31.5911255
120.7807620	31.5911246
120.7807616	31.5911237
120.7807612	31.5911227
120.7807607	31.5911218
120.7807602	31.5911209
120.7807597	31.5911200
120.7807592	31.5911191
120.7807587	31.5911182
120.7807582	31.5911173
120.7807576	31.5911164
120.7807571	31.5911156
120.7807566	31.5911147
120.7807561	31.5911139
120.7807556	31.5911130
120.7807551	31.5911122
120.7807545	31.5911113
120.7807540	31.5911105
120.7807534	31.5911097
120.7807529	31.5911089
120.7807523	31.5911081
120.7807517	31.5911073
120.7807511	31.5911065
120.7807505	31.5911058
120.7807499	31.5911050
120.7807492	31.5911043
120.7807486	31.5911035
120.7807480	31.5911028
120.7807473	31.5911020
120.7807467	31.5911013
120.7807461	31.5911006
120.7807455	31.5910999
120.7807448	31.5910992
120.7807442	31.5910985
120.7807436	31.5910978
120.7807429	31.5910972
120.7807423	31.5910965
120.7807416	31.5910959
120.7807409	31.5910952
120.7807402	31.5910946
120.7807395	31.5910939
120.7807388	31.5910933
120.7807381	31.5910927
120.7807374	31.5910920
120.7807367	31.5910914
120.7807359	31.5910908
120.7807352	31.5910902
120.7807345	31.5910896
120.7807337	31.5910890
120.7807330	31.5910884
120.7807322	31.5910878
120.7807314	31.5910873
120.7807306	31.5910868
120.7807298	31.5910863
120.7807289	31.5910858
120.7807281	31.5910853
120.7807273	31.5910849
120.7807264	31.5910844
120.7807256	31.5910839
120.7807247	31.5910835
120.7807238	31.5910831
120.7807230	31.5910826
120.7807221	31.5910822
120.7807212	31.5910818
120.7807203	31.5910814
120.7807194	31.5910809
120.7807185	31.5910805
120.7807176	31.5910801
120.7807167	31.5910798
120.7807157	31.5910794
120.7807148	31.5910791
120.7807138	31.5910788
120.7807128	31.5910785
120.7807118	31.5910783
120.7807108	31.5910780
120.7807098	31.5910778
120.7807088	31.5910775
120.7807078	31.5910773
120.7807067	31.5910771
120.7807057	31.5910768
120.7807047	31.5910766
120.7807036	31.5910764
120.7807025	31.5910763
120.7807015	31.5910761
120.7807004	31.5910759
120.7806993	31.5910758
120.7806982	31.5910756
120.7806972	31.5910755
120.7806961	31.5910754
120.7806950	31.5910753
120.7806939	31.5910752
120.7806928	31.5910752
120.7806917	31.5910751
120.7806906	31.5910751
120.7806895	31.5910750
120.7806884	31.5910750
120.7806873	31.5910750
120.7806861	31.5910750
120.7806850	31.5910751
120.7806839	31.5910751
120.7806828	31.5910752
120.7806816	31.5910753
120.7806805	31.5910754
120.7806793	31.5910755
120.7806781	31.5910756
120.7806770	31.5910758
120.7806758	31.5910759
120.7806747	31.5910761
120.7806735	31.5910763
120.7806723	31.5910765
120.7806712	31.5910767
120.7806701	31.5910769
120.7806690	31.5910771
120.7806678	31.5910774
120.7806667	31.5910776
120.7806656	31.5910779
120.7806646	31.5910782
120.7806635	31.5910786
120.7806624	31.5910789
120.7806613	31.5910793
120.7806602	31.5910797
120.7806592	31.5910801
120.7806581	31.5910805
120.7806570	31.5910809
120.7806560	31.5910813
120.7806549	31.5910817
120.7806538	31.5910821
120.7806528	31.5910825
120.7806517	31.5910830
120.7806507	31.5910834
120.7806497	31.5910839
120.7806486	31.5910844
120.7806476	31.5910848
120.7806466	31.5910853
120.7806456	31.5910858
120.7806446	31.5910863
120.7806435	31.5910868
120.7806425	31.5910873
120.7806415	31.5910878
120.7806405	31.5910884
120.7806394	31.5910889
120.7806384	31.5910895
120.7806374	31.5910900
120.7806363	31.5910906
120.7806353	31.5910912
120.7806342	31.5910918
120.7806332	31.5910924
120.7806321	31.5910930
120.7806311	31.5910936
120.7806300	31.5910943
120.7806290	31.5910949
120.7806279	31.5910955
120.7806268	31.5910962
120.7806257	31.5910968
120.7806246	31.5910974
120.7806235	31.5910981
120.7806224	31.5910987
120.7806213	31.5910994
120.7806202	31.5911001
120.7806191	31.5911007
120.7806181	31.5911014
120.7806170	31.5911021
120.7806159	31.5911028
120.7806148	31.5911035
120.7806137	31.5911041
120.7806126	31.5911048
120.7806115	31.5911055
120.7806105	31.5911062
120.7806094	31.5911069
120.7806083	31.5911076
120.7806073	31.5911082
120.7806062	31.5911089
120.7806052	31.5911095
120.7806041	31.5911102
120.7806030	31.5911108
120.7806020	31.5911115
120.7806009	31.5911122
120.7805998	31.5911128
120.7805987	31.5911135
120.7805977	31.5911141
120.7805966	31.5911148
120.7805955	31.5911154
120.7805944	31.5911160
120.7805933	31.5911167
120.7805922	31.5911173
120.7805911	31.5911180
120.7805899	31.5911186
120.7805888	31.5911192
120.7805877	31.5911199
120.7805865	31.5911205
120.7805854	31.5911211
120.7805842	31.5911218
120.7805831	31.5911224
120.7805819	31.5911230
120.7805807	31.5911236
120.7805796	31.5911242
120.7805784	31.5911248
120.7805772	31.5911254
120.7805760	31.5911259
120.7805748	31.5911264
120.7805736	31.5911269
120.7805724	31.5911274
120.7805712	31.5911279
120.7805700	31.5911284
120.7805689	31.5911289
120.7805677	31.5911294
120.7805665	31.5911298
120.7805653	31.5911303
120.7805641	31.5911308
120.7805629	31.5911312
120.7805617	31.5911317
120.7805605	31.5911321
120.7805593	31.5911324
120.7805581	31.5911328
120.7805569	31.5911331
120.7805557	31.5911334
120.7805545	31.5911337
120.7805533	31.5911340
120.7805521	31.5911342
120.7805509	31.5911344
120.7805497	31.5911347
120.7805485	31.5911349
120.7805473	31.5911351
120.7805460	31.5911354
120.7805448	31.5911356
120.7805435	31.5911358
120.7805423	31.5911359
120.7805410	31.5911361
120.7805398	31.5911362
120.7805385	31.5911363
120.7805372	31.5911364
120.7805360	31.5911365
120.7805347	31.5911366
120.7805322	31.5911365
120.7805297	31.5911364
120.7805272	31.5911362
120.7805247	31.5911360
120.7805222	31.5911358
120.7805198	31.5911355
120.7805174	31.5911351
120.7805150	31.5911347
120.7805127	31.5911340
120.7805105	31.5911333
120.7805083	31.5911324
120.7805061	31.5911316
120.7805039	31.5911307
120.7805018	31.5911297
120.7804998	31.5911287
120.7804978	31.5911276
120.7804960	31.5911265
120.7804942	31.5911253
120.7804924	31.5911240
120.7804914	31.5911232
120.7804905	31.5911224
120.7804896	31.5911216
120.7804887	31.5911208
120.7804870	31.5911192
120.7804853	31.5911175
120.7804838	31.5911158
120.7804823	31.5911140
120.7804809	31.5911121
120.7804803	31.5911112
120.7804796	31.5911102
120.7804783	31.5911083
120.7804777	31.5911073
120.7804770	31.5911062
120.7804762	31.5911047
120.7804755	31.5911033
120.7804747	31.5911018
120.7804740	31.5911003
120.7804733	31.5910988
120.7804727	31.5910973
120.7804720	31.5910958
120.7804714	31.5910942
120.7804707	31.5910927
120.7804701	31.5910911
120.7804695	31.5910895
120.7804689	31.5910879
120.7804684	31.5910863
120.7804679	31.5910847
120.7804673	31.5910831
120.7804668	31.5910814
120.7804663	31.5910798
120.7804658	31.5910782
120.7804653	31.5910765
120.7804650	31.5910751
120.7804648	31.5910740
120.7804647	31.5910729
120.7804646	31.5910718
120.7804646	31.5910707
120.7804645	31.5910696
120.7804645	31.5910684
120.7804645	31.5910673
120.7804645	31.5910662
120.7804645	31.5910651
120.7804645	31.5910639
120.7804646	31.5910628
120.7804647	31.5910616
120.7804648	31.5910605
120.7804649	31.5910593
120.7804650	31.5910581
120.7804652	31.5910570
120.7804653	31.5910558
120.7804655	31.5910547
120.7804657	31.5910535
120.7804659	31.5910524
120.7804660	31.5910512
120.7804662	31.5910500
120.7804664	31.5910488
120.7804666	31.5910476
120.7804668	31.5910464
120.7804670	31.5910452
120.7804672	31.5910440
120.7804675	31.5910429
120.7804678	31.5910417
120.7804680	31.5910405
120.7804683	31.5910393
120.7804687	31.5910381
120.7804690	31.5910369
120.7804694	31.5910358
120.7804698	31.5910346
120.7804702	31.5910334
120.7804706	31.5910322
120.7804710	31.5910310
120.7804714	31.5910298
120.7804718	31.5910287
120.7804723	31.5910276
120.7804727	31.5910264
120.7804731	31.5910253
120.7804736	31.5910242
120.7804741	31.5910230
120.7804746	31.5910219
120.7804751	31.5910208
120.7804757	31.5910197
120.7804763	31.5910185
120.7804769	31.5910174
120.7804775	31.5910163
120.7804781	31.5910152
120.7804788	31.5910141
120.7804795	31.5910130
120.7804801	31.5910119
120.7804808	31.5910108
120.7804815	31.5910097
120.7804822	31.5910086
120.7804830	31.5910075
120.7804837	31.5910064
120.7804845	31.5910053
120.7804853	31.5910043
120.7804861	31.5910032
120.7804869	31.5910022
120.7804878	31.5910012
120.7804886	31.5910001
120.7804895	31.5909991
120.7804904	31.5909981
120.7804914	31.5909971
120.7804923	31.5909961
120.7804932	31.5909950
120.7804941	31.5909940
120.7804951	31.5909930
120.7804961	31.5909920
120.7804971	31.5909910
120.7804981	31.5909900
120.7804992	31.5909891
120.7805003	31.5909882
120.7805014	31.5909872
120.7805025	31.5909863
120.7805037	31.5909854
120.7805049	31.5909845
120.7805061	31.5909836
120.7805073	31.5909826
120.7805085	31.5909817
120.7805097	31.5909808
120.7805110	31.5909800
120.7805123	31.5909791
120.7805136	31.5909783
120.7805150	31.5909774
120.7805164	31.5909766
120.7805178	31.5909758
120.7805192	31.5909750
120.7805206	31.5909742
120.7805220	31.5909734
120.7805234	31.5909727
120.7805249	31.5909719
120.7805263	31.5909711
120.7805278	31.5909703
120.7805293	31.5909696
120.7805308	31.5909688
120.7805323	31.5909681
120.7805339	31.5909674
120.7805355	31.5909668
120.7805371	31.5909661
120.7805387	31.5909655
120.7805404	31.5909649
120.7805421	31.5909643
120.7805438	31.5909637
120.7805455	31.5909631
120.7805472	31.5909625
120.7805490	31.5909619
120.7805507	31.5909614
120.7805525	31.5909608
120.7805542	31.5909603
120.7805560	31.5909598
120.7805578	31.5909592
120.7805596	31.5909587
120.7805614	31.5909582
120.7805632	31.5909577
120.7805650	31.5909572
120.7805669	31.5909567
120.7805687	31.5909563
120.7805706	31.5909558
120.7805725	31.5909554
120.7805744	31.5909549
120.7805763	31.5909545
120.7805782	31.5909541
120.7805802	31.5909537
120.7805821	31.5909533
120.7805840	31.5909529
120.7805860	31.5909524
120.7805879	31.5909520
120.7805898	31.5909516
120.7805918	31.5909511
120.7805938	31.5909507
120.7805957	31.5909504
120.7805977	31.5909500
120.7805997	31.5909497
120.7806017	31.5909493
120.7806037	31.5909490
120.7806057	31.5909486
120.7806077	31.5909483
120.7806098	31.5909479
120.7806118	31.5909475
120.7806138	31.5909471
120.7806158	31.5909468
120.7806178	31.5909464
120.7806198	31.5909460
120.7806218	31.5909456
120.7806239	31.5909453
120.7806259	31.5909449
120.7806279	31.5909446
120.7806300	31.5909442
120.7806320	31.5909439
120.7806340	31.5909436
120.7806361	31.5909432
120.7806381	31.5909428
120.7806402	31.5909425
120.7806422	31.5909421
120.7806442	31.5909417
120.7806462	31.5909413
120.7806483	31.5909409
120.7806503	31.5909405
120.7806524	31.5909401
120.7806545	31.5909397
120.7806565	31.5909394
120.7806586	31.5909390
120.7806607	31.5909386
120.7806628	31.5909382
120.7806649	31.5909378
120.7806670	31.5909374
120.7806691	31.5909370
120.7806712	31.5909366
120.7806734	31.5909362
120.7806755	31.5909358
120.7806777	31.5909354
120.7806799	31.5909351
120.7806821	31.5909347
120.7806842	31.5909343
120.7806865	31.5909338
120.7806887	31.5909334
120.7806909	31.5909329
120.7806932	31.5909324
120.7806954	31.5909319
120.7806977	31.5909314
120.7807000	31.5909310
120.7807023	31.5909305
120.7807046	31.5909300
120.7807069	31.5909295
120.7807093	31.5909290
120.7807116	31.5909285
120.7807140	31.5909280
120.7807164	31.5909276
120.7807188	31.5909271
120.7807212	31.5909266
120.7807236	31.5909261
120.7807260	31.5909255
120.7807284	31.5909250
120.7807308	31.5909245
120.7807332	31.5909241
120.7807357	31.5909236
120.7807382	31.5909231
