275592.938	3479952.463	3.5264
275592.868	3479952.305	3.5266
275592.797	3479952.145	3.5268
275592.725	3479951.981	3.5271
275592.652	3479951.815	3.5272
275592.578	3479951.646	3.5273
275592.502	3479951.474	3.5276
275592.425	3479951.299	3.5280
275592.348	3479951.122	3.5283
275592.270	3479950.943	3.5285
275592.192	3479950.763	3.5287
275592.113	3479950.580	3.5290
275592.073	3479950.487	3.5291
275592.033	3479950.394	3.5291
275591.992	3479950.301	3.5292
275591.951	3479950.207	3.5293
275591.910	3479950.112	3.5293
275591.868	3479950.017	3.5291
275591.827	3479949.921	3.5290
275591.785	3479949.825	3.5290
275591.743	3479949.728	3.5290
275591.701	3479949.630	3.5289
275591.659	3479949.532	3.5287
275591.616	3479949.434	3.5286
275591.573	3479949.335	3.5284
275591.530	3479949.236	3.5283
275591.487	3479949.137	3.5282
275591.444	3479949.038	3.5281
275591.401	3479948.938	3.5279
275591.357	3479948.839	3.5276
275591.314	3479948.739	3.5271
275591.270	3479948.639	3.5267
275591.227	3479948.539	3.5262
275591.184	3479948.440	3.5258
275591.140	3479948.340	3.5252
275591.097	3479948.240	3.5246
275591.053	3479948.140	3.5239
275591.011	3479948.040	3.5234
275590.968	3479947.940	3.5227
275590.925	3479947.840	3.5220
275590.882	3479947.739	3.5212
275590.839	3479947.639	3.5202
275590.796	3479947.538	3.5194
275590.753	3479947.437	3.5186
275590.710	3479947.336	3.5178
275590.667	3479947.234	3.5170
275590.624	3479947.133	3.5161
275590.581	3479947.032	3.5152
275590.538	3479946.931	3.5143
275590.494	3479946.829	3.5135
275590.451	3479946.728	3.5128
275590.408	3479946.626	3.5119
275590.365	3479946.524	3.5110
275590.322	3479946.421	3.5101
275590.279	3479946.319	3.5092
275590.236	3479946.217	3.5084
275590.193	3479946.114	3.5076
275590.150	3479946.011	3.5067
275590.108	3479945.908	3.5057
275590.065	3479945.805	3.5047
275590.022	3479945.701	3.5036
275589.979	3479945.598	3.5025
275589.936	3479945.494	3.5016
275589.894	3479945.390	3.5008
275589.852	3479945.286	3.5000
275589.809	3479945.181	3.4991
275589.767	3479945.077	3.4982
275589.724	3479944.972	3.4973
275589.682	3479944.866	3.4966
275589.640	3479944.761	3.4960
275589.597	3479944.655	3.4954
275589.555	3479944.549	3.4949
275589.513	3479944.442	3.4944
275589.471	3479944.336	3.4939
275589.429	3479944.229	3.4934
275589.386	3479944.121	3.4929
275589.343	3479944.014	3.4925
275589.300	3479943.906	3.4919
275589.257	3479943.798	3.4915
275589.214	3479943.689	3.4912
275589.172	3479943.580	3.4909
275589.129	3479943.470	3.4906
275589.086	3479943.361	3.4904
275589.043	3479943.251	3.4902
275588.999	3479943.141	3.4902
275588.956	3479943.030	3.4904
275588.912	3479942.919	3.4906
275588.868	3479942.807	3.4906
275588.824	3479942.695	3.4905
275588.780	3479942.583	3.4905
275588.736	3479942.471	3.4906
275588.692	3479942.358	3.4907
275588.647	3479942.246	3.4907
275588.602	3479942.133	3.4906
275588.557	3479942.019	3.4906
275588.512	3479941.906	3.4906
275588.467	3479941.791	3.4906
275588.422	3479941.677	3.4907
275588.376	3479941.562	3.4907
275588.330	3479941.446	3.4907
275588.284	3479941.329	3.4908
275588.238	3479941.212	3.4908
275588.191	3479941.095	3.4908
275588.144	3479940.976	3.4909
275588.098	3479940.857	3.4909
275588.051	3479940.738	3.4910
275588.004	3479940.618	3.4910
275587.957	3479940.498	3.4910
275587.909	3479940.377	3.4910
275587.862	3479940.255	3.4911
275587.814	3479940.133	3.4911
275587.767	3479940.011	3.4911
275587.719	3479939.888	3.4910
275587.671	3479939.764	3.4910
275587.623	3479939.640	3.4911
275587.575	3479939.515	3.4911
275587.526	3479939.390	3.4909
275587.477	3479939.265	3.4909
275587.429	3479939.139	3.4910
275587.380	3479939.013	3.4910
275587.330	3479938.886	3.4909
275587.280	3479938.759	3.4907
275587.231	3479938.631	3.4906
275587.180	3479938.503	3.4906
275587.130	3479938.375	3.4906
275587.080	3479938.245	3.4906
275587.029	3479938.116	3.4904
275586.977	3479937.986	3.4903
275586.925	3479937.855	3.4902
275586.874	3479937.724	3.4903
275586.822	3479937.592	3.4904
275586.771	3479937.459	3.4907
275586.719	3479937.326	3.4908
275586.667	3479937.193	3.4907
275586.614	3479937.059	3.4906
275586.561	3479936.925	3.4906
275586.507	3479936.791	3.4907
275586.454	3479936.656	3.4907
275586.400	3479936.520	3.4907
275586.346	3479936.385	3.4906
275586.293	3479936.248	3.4906
275586.239	3479936.111	3.4907
275586.185	3479935.974	3.4909
275586.130	3479935.836	3.4908
275586.076	3479935.698	3.4907
275586.021	3479935.559	3.4908
275585.966	3479935.421	3.4908
275585.911	3479935.282	3.4909
275585.857	3479935.142	3.4910
275585.801	3479935.003	3.4910
275585.746	3479934.863	3.4908
275585.690	3479934.722	3.4906
275585.634	3479934.581	3.4907
275585.578	3479934.440	3.4910
275585.522	3479934.298	3.4913
275585.466	3479934.155	3.4916
275585.409	3479934.012	3.4918
275585.353	3479933.869	3.4919
275585.295	3479933.725	3.4919
275585.238	3479933.581	3.4921
275585.180	3479933.437	3.4922
275585.123	3479933.292	3.4922
275585.065	3479933.147	3.4922
275585.007	3479933.001	3.4924
275584.949	3479932.854	3.4927
275584.891	3479932.707	3.4930
275584.833	3479932.559	3.4932
275584.775	3479932.410	3.4933
275584.716	3479932.261	3.4934
275584.658	3479932.111	3.4936
275584.599	3479931.961	3.4939
275584.540	3479931.811	3.4941
275584.480	3479931.660	3.4943
275584.421	3479931.508	3.4945
275584.361	3479931.356	3.4946
275584.301	3479931.204	3.4948
275584.241	3479931.051	3.4951
275584.181	3479930.898	3.4954
275584.121	3479930.744	3.4956
275584.060	3479930.590	3.4959
275583.999	3479930.435	3.4961
275583.938	3479930.280	3.4962
275583.877	3479930.124	3.4964
275583.815	3479929.968	3.4966
275583.753	3479929.812	3.4968
275583.690	3479929.655	3.4970
275583.627	3479929.498	3.4972
275583.564	3479929.342	3.4975
275583.501	3479929.184	3.4978
275583.437	3479929.027	3.4982
275583.373	3479928.869	3.4985
275583.309	3479928.710	3.4987
275583.244	3479928.551	3.4990
275583.179	3479928.392	3.4992
275583.114	3479928.232	3.4995
275583.049	3479928.072	3.4998
275582.984	3479927.912	3.5001
275582.918	3479927.751	3.5004
275582.853	3479927.590	3.5009
275582.787	3479927.428	3.5012
275582.721	3479927.266	3.5016
275582.654	3479927.103	3.5019
275582.588	3479926.941	3.5021
275582.521	3479926.777	3.5024
275582.454	3479926.614	3.5027
275582.386	3479926.451	3.5029
275582.319	3479926.287	3.5030
275582.252	3479926.123	3.5031
275582.186	3479925.959	3.5033
275582.120	3479925.795	3.5037
275582.054	3479925.632	3.5043
275581.988	3479925.469	3.5047
275581.922	3479925.306	3.5049
275581.856	3479925.145	3.5050
275581.790	3479924.983	3.5049
275581.724	3479924.823	3.5049
275581.658	3479924.663	3.5050
275581.593	3479924.503	3.5053
275581.529	3479924.345	3.5057
275581.465	3479924.186	3.5061
275581.401	3479924.029	3.5065
275581.337	3479923.873	3.5069
275581.273	3479923.717	3.5071
275581.210	3479923.563	3.5074
275581.147	3479923.409	3.5077
275581.084	3479923.255	3.5082
275581.022	3479923.103	3.5086
275580.959	3479922.951	3.5092
275580.897	3479922.799	3.5099
275580.835	3479922.649	3.5106
275580.773	3479922.499	3.5112
275580.712	3479922.349	3.5117
275580.651	3479922.201	3.5122
275580.590	3479922.053	3.5126
275580.529	3479921.906	3.5132
275580.469	3479921.760	3.5138
275580.409	3479921.615	3.5142
275580.349	3479921.470	3.5147
275580.289	3479921.326	3.5151
275580.229	3479921.183	3.5156
275580.170	3479921.041	3.5161
275580.111	3479920.899	3.5167
275580.052	3479920.758	3.5172
275579.993	3479920.618	3.5177
275579.935	3479920.478	3.5182
275579.877	3479920.340	3.5187
275579.819	3479920.202	3.5191
275579.760	3479920.065	3.5196
275579.701	3479919.928	3.5201
275579.643	3479919.792	3.5205
275579.585	3479919.657	3.5210
275579.527	3479919.522	3.5215
275579.469	3479919.388	3.5221
275579.412	3479919.255	3.5226
275579.354	3479919.122	3.5231
275579.297	3479918.989	3.5236
275579.240	3479918.858	3.5240
275579.183	3479918.727	3.5245
275579.126	3479918.596	3.5250
275579.070	3479918.466	3.5255
275579.013	3479918.337	3.5259
275578.957	3479918.208	3.5264
275578.901	3479918.079	3.5270
275578.845	3479917.952	3.5276
275578.789	3479917.824	3.5282
275578.733	3479917.698	3.5287
275578.678	3479917.571	3.5293
275578.624	3479917.446	3.5298
275578.569	3479917.321	3.5303
275578.515	3479917.197	3.5308
275578.461	3479917.073	3.5312
275578.407	3479916.950	3.5314
275578.353	3479916.828	3.5316
275578.301	3479916.708	3.5318
275578.249	3479916.589	3.5319
275578.197	3479916.472	3.5321
275578.147	3479916.356	3.5324
275578.097	3479916.242	3.5328
275578.047	3479916.130	3.5330
275577.998	3479916.019	3.5332
275577.950	3479915.909	3.5334
275577.902	3479915.801	3.5336
275577.855	3479915.694	3.5338
275577.809	3479915.589	3.5340
275577.763	3479915.486	3.5342
275577.718	3479915.384	3.5343
275577.674	3479915.284	3.5344
275577.630	3479915.185	3.5345
275577.587	3479915.087	3.5347
275577.544	3479914.992	3.5349
275577.503	3479914.899	3.5351
275577.423	3479914.719	3.5353
275577.347	3479914.548	3.5357
275577.275	3479914.386	3.5360
275577.207	3479914.234	3.5361
275577.143	3479914.091	3.5365
275577.084	3479913.958	3.5365
275577.030	3479913.836	3.5365
275576.980	3479913.725	3.5365
275576.936	3479913.628	3.5365
275576.879	3479913.503	3.5368
275576.835	3479913.406	3.5368
275576.791	3479913.311	3.5369
275576.746	3479913.217	3.5372
275576.703	3479913.124	3.5371
275576.647	3479913.000	3.5368
275576.592	3479912.878	3.5368
275576.549	3479912.784	3.5370
275576.502	3479912.681	3.5373
275576.450	3479912.568	3.5376
275576.396	3479912.446	3.5378
275576.337	3479912.315	3.5379
275576.275	3479912.177	3.5382
275576.209	3479912.031	3.5383
275576.140	3479911.878	3.5385
275576.068	3479911.717	3.5388
275575.992	3479911.551	3.5389
275575.914	3479911.378	3.5392
275575.833	3479911.199	3.5397
275575.792	3479911.108	3.5399
275575.750	3479911.015	3.5401
275575.708	3479910.921	3.5401
275575.665	3479910.825	3.5403
275575.622	3479910.728	3.5405
275575.578	3479910.629	3.5407
275575.533	3479910.529	3.5410
275575.488	3479910.427	3.5412
275575.442	3479910.325	3.5415
275575.395	3479910.221	3.5417
275575.348	3479910.116	3.5420
275575.301	3479910.010	3.5422
275575.252	3479909.903	3.5424
275575.204	3479909.795	3.5426
275575.155	3479909.686	3.5429
275575.105	3479909.576	3.5432
275575.055	3479909.464	3.5436
275575.004	3479909.352	3.5439
275574.953	3479909.238	3.5442
275574.901	3479909.124	3.5446
275574.849	3479909.009	3.5450
275574.797	3479908.894	3.5453
275574.744	3479908.777	3.5457
275574.690	3479908.659	3.5460
275574.636	3479908.540	3.5464
275574.581	3479908.420	3.5468
275574.526	3479908.299	3.5471
275574.470	3479908.177	3.5474
275574.413	3479908.053	3.5478
275574.356	3479907.928	3.5482
275574.299	3479907.802	3.5486
275574.240	3479907.675	3.5491
275574.181	3479907.547	3.5495
275574.122	3479907.417	3.5499
275574.062	3479907.287	3.5502
275574.001	3479907.155	3.5506
275573.939	3479907.022	3.5510
275573.877	3479906.888	3.5514
275573.814	3479906.753	3.5517
275573.750	3479906.617	3.5521
275573.686	3479906.479	3.5525
275573.622	3479906.340	3.5529
275573.557	3479906.199	3.5533
275573.491	3479906.057	3.5538
275573.424	3479905.914	3.5543
275573.356	3479905.769	3.5547
275573.288	3479905.623	3.5550
275573.219	3479905.477	3.5553
275573.150	3479905.331	3.5556
275573.081	3479905.184	3.5559
275573.011	3479905.036	3.5560
275572.941	3479904.888	3.5561
275572.871	3479904.740	3.5561
275572.801	3479904.591	3.5561
275572.731	3479904.442	3.5561
275572.661	3479904.292	3.5561
275572.590	3479904.142	3.5561
275572.519	3479903.992	3.5562
275572.448	3479903.840	3.5562
275572.377	3479903.689	3.5561
275572.305	3479903.537	3.5559
275572.233	3479903.384	3.5556
275572.160	3479903.230	3.5552
275572.088	3479903.076	3.5549
275572.016	3479902.921	3.5548
275571.943	3479902.766	3.5546
275571.870	3479902.609	3.5544
275571.796	3479902.451	3.5542
275571.722	3479902.293	3.5539
275571.648	3479902.134	3.5536
275571.574	3479901.975	3.5534
275571.499	3479901.815	3.5532
275571.424	3479901.653	3.5530
275571.349	3479901.491	3.5527
275571.273	3479901.328	3.5525
275571.197	3479901.165	3.5523
275571.121	3479901.001	3.5521
275571.044	3479900.836	3.5519
275570.967	3479900.670	3.5516
275570.890	3479900.504	3.5513
275570.812	3479900.336	3.5510
275570.735	3479900.168	3.5508
275570.656	3479900.000	3.5504
275570.578	3479899.830	3.5501
275570.499	3479899.660	3.5499
275570.421	3479899.490	3.5497
275570.342	3479899.318	3.5496
275570.262	3479899.146	3.5495
275570.182	3479898.973	3.5493
275570.103	3479898.800	3.5491
275570.022	3479898.626	3.5489
275569.941	3479898.451	3.5486
275569.860	3479898.276	3.5484
275569.779	3479898.099	3.5483
275569.698	3479897.922	3.5483
275569.616	3479897.744	3.5484
275569.534	3479897.566	3.5484
275569.452	3479897.387	3.5485
275569.369	3479897.207	3.5484
275569.285	3479897.027	3.5484
275569.202	3479896.846	3.5484
275569.118	3479896.665	3.5483
275569.034	3479896.483	3.5483
275568.951	3479896.301	3.5484
275568.867	3479896.119	3.5485
275568.783	3479895.937	3.5486
275568.700	3479895.755	3.5487
275568.616	3479895.573	3.5488
275568.532	3479895.391	3.5487
275568.448	3479895.210	3.5485
275568.364	3479895.029	3.5483
275568.281	3479894.848	3.5482
275568.197	3479894.666	3.5483
275568.114	3479894.484	3.5485
275568.030	3479894.302	3.5487
275567.947	3479894.120	3.5487
275567.863	3479893.938	3.5487
275567.779	3479893.755	3.5486
275567.694	3479893.572	3.5486
275567.610	3479893.389	3.5486
275567.525	3479893.206	3.5487
275567.440	3479893.022	3.5489
275567.356	3479892.838	3.5491
275567.271	3479892.653	3.5492
275567.185	3479892.468	3.5492
275567.100	3479892.284	3.5494
275567.014	3479892.098	3.5495
275566.928	3479891.912	3.5495
275566.842	3479891.726	3.5496
275566.756	3479891.540	3.5498
275566.670	3479891.353	3.5500
275566.584	3479891.166	3.5502
275566.497	3479890.979	3.5504
275566.411	3479890.792	3.5505
275566.324	3479890.605	3.5506
275566.237	3479890.417	3.5507
275566.150	3479890.229	3.5508
275566.063	3479890.041	3.5509
275565.976	3479889.853	3.5510
275565.889	3479889.664	3.5512
275565.801	3479889.475	3.5515
275565.714	3479889.286	3.5516
275565.626	3479889.098	3.5517
275565.537	3479888.908	3.5519
275565.449	3479888.719	3.5520
275565.361	3479888.529	3.5521
275565.272	3479888.340	3.5522
275565.184	3479888.150	3.5525
275565.096	3479887.960	3.5528
275565.007	3479887.771	3.5530
275564.919	3479887.582	3.5532
275564.831	3479887.394	3.5534
275564.742	3479887.206	3.5536
275564.655	3479887.018	3.5537
275564.567	3479886.831	3.5538
275564.480	3479886.645	3.5539
275564.393	3479886.460	3.5541
275564.307	3479886.275	3.5543
275564.220	3479886.090	3.5545
275564.134	3479885.907	3.5546
275564.049	3479885.725	3.5547
275563.963	3479885.544	3.5549
275563.878	3479885.363	3.5551
275563.794	3479885.183	3.5552
275563.710	3479885.004	3.5554
275563.627	3479884.826	3.5556
275563.544	3479884.648	3.5558
275563.462	3479884.471	3.5559
275563.379	3479884.296	3.5561
275563.298	3479884.121	3.5562
275563.216	3479883.947	3.5564
275563.134	3479883.775	3.5565
275563.053	3479883.603	3.5566
275562.973	3479883.432	3.5567
275562.893	3479883.262	3.5570
275562.814	3479883.092	3.5572
275562.736	3479882.924	3.5574
275562.657	3479882.756	3.5575
275562.579	3479882.590	3.5576
275562.501	3479882.424	3.5578
275562.424	3479882.259	3.5578
275562.346	3479882.096	3.5578
275562.269	3479881.933	3.5577
275562.192	3479881.771	3.5578
275562.116	3479881.611	3.5579
275562.040	3479881.450	3.5581
275561.965	3479881.291	3.5583
275561.890	3479881.132	3.5583
275561.816	3479880.974	3.5583
275561.741	3479880.817	3.5583
275561.667	3479880.661	3.5584
275561.594	3479880.505	3.5585
275561.521	3479880.351	3.5584
275561.448	3479880.197	3.5584
275561.375	3479880.044	3.5585
275561.303	3479879.891	3.5585
275561.232	3479879.740	3.5586
275561.160	3479879.589	3.5586
275561.089	3479879.438	3.5585
275561.018	3479879.289	3.5584
275560.948	3479879.140	3.5583
275560.878	3479878.992	3.5583
275560.808	3479878.844	3.5581
275560.739	3479878.698	3.5580
275560.670	3479878.552	3.5577
275560.602	3479878.407	3.5575
275560.533	3479878.262	3.5574
275560.466	3479878.118	3.5573
275560.398	3479877.975	3.5571
275560.331	3479877.832	3.5569
275560.265	3479877.691	3.5566
275560.198	3479877.550	3.5563
275560.133	3479877.409	3.5560
275560.067	3479877.270	3.5557
275560.002	3479877.130	3.5554
275559.937	3479876.992	3.5551
275559.873	3479876.854	3.5549
275559.809	3479876.717	3.5547
275559.745	3479876.580	3.5545
275559.682	3479876.445	3.5544
275559.619	3479876.309	3.5542
275559.556	3479876.175	3.5539
275559.493	3479876.041	3.5536
275559.431	3479875.908	3.5534
275559.368	3479875.776	3.5532
275559.306	3479875.644	3.5529
275559.244	3479875.513	3.5527
275559.183	3479875.382	3.5525
275559.122	3479875.252	3.5524
275559.061	3479875.123	3.5523
275559.001	3479874.994	3.5522
275558.941	3479874.867	3.5521
275558.882	3479874.741	3.5519
275558.823	3479874.616	3.5518
275558.766	3479874.494	3.5517
275558.709	3479874.373	3.5516
275558.653	3479874.254	3.5515
275558.598	3479874.136	3.5514
275558.543	3479874.021	3.5513
275558.490	3479873.907	3.5511
275558.438	3479873.796	3.5509
275558.387	3479873.687	3.5508
275558.337	3479873.580	3.5509
275558.289	3479873.474	3.5509
275558.242	3479873.371	3.5508
275558.195	3479873.270	3.5506
275558.150	3479873.171	3.5503
275558.106	3479873.075	3.5501
275558.063	3479872.982	3.5500
275557.982	3479872.804	3.5497
275557.906	3479872.638	3.5493
275557.836	3479872.482	3.5489
275557.771	3479872.338	3.5487
275557.710	3479872.206	3.5483
275557.656	3479872.086	3.5480
275557.608	3479871.978	3.5482
275557.564	3479871.883	3.5480
275557.508	3479871.761	3.5477
275557.463	3479871.664	3.5475
275557.415	3479871.557	3.5474
275557.366	3479871.468	3.5466
275557.322	3479871.375	3.5466
275557.275	3479871.277	3.5469
275557.231	3479871.175	3.5473
275557.188	3479871.081	3.5476
275557.142	3479870.977	3.5481
275557.095	3479870.876	3.5485
275557.041	3479870.755	3.5491
275556.978	3479870.617	3.5498
275556.932	3479870.516	3.5501
275556.882	3479870.409	3.5506
275556.830	3479870.296	3.5512
275556.775	3479870.177	3.5518
275556.715	3479870.053	3.5526
275556.653	3479869.923	3.5534
275556.588	3479869.788	3.5542
275556.521	3479869.649	3.5552
275556.452	3479869.505	3.5564
275556.380	3479869.357	3.5575
275556.306	3479869.204	3.5588
275556.229	3479869.048	3.5603
275556.151	3479868.887	3.5618
275556.071	3479868.722	3.5632
275555.991	3479868.552	3.5649
275555.909	3479868.379	3.5667
275555.825	3479868.202	3.5687
275555.739	3479868.022	3.5708
275555.695	3479867.931	3.5718
275555.651	3479867.839	3.5728
275555.607	3479867.747	3.5739
275555.562	3479867.654	3.5749
275555.516	3479867.560	3.5759
275555.470	3479867.466	3.5769
275555.424	3479867.371	3.5779
275555.377	3479867.276	3.5789
275555.330	3479867.180	3.5799
275555.283	3479867.083	3.5810
275555.235	3479866.986	3.5822
275555.187	3479866.889	3.5832
275555.138	3479866.792	3.5843
275555.089	3479866.694	3.5854
275555.040	3479866.596	3.5865
275554.990	3479866.498	3.5875
275554.941	3479866.400	3.5884
275554.891	3479866.302	3.5893
275554.841	3479866.203	3.5902
275554.790	3479866.105	3.5911
275554.740	3479866.006	3.5919
275554.689	3479865.907	3.5927
275554.639	3479865.807	3.5934
275554.588	3479865.708	3.5940
275554.537	3479865.608	3.5945
275554.486	3479865.508	3.5952
275554.435	3479865.409	3.5959
275554.383	3479865.308	3.5965
275554.331	3479865.208	3.5972
275554.280	3479865.108	3.5978
275554.228	3479865.007	3.5984
275554.175	3479864.906	3.5988
275554.122	3479864.806	3.5991
275554.069	3479864.706	3.5994
275554.016	3479864.606	3.5997
275553.963	3479864.506	3.5998
275553.910	3479864.406	3.5998
275553.857	3479864.307	3.5998
275553.804	3479864.208	3.5997
275553.752	3479864.109	3.5997
275553.699	3479864.010	3.5998
275553.648	3479863.912	3.6000
275553.596	3479863.814	3.6001
275553.544	3479863.716	3.6002
275553.492	3479863.619	3.6001
275553.440	3479863.521	3.5999
275553.389	3479863.424	3.5997
275553.337	3479863.327	3.5996
275553.286	3479863.231	3.5994
275553.236	3479863.134	3.5992
275553.185	3479863.039	3.5990
275553.136	3479862.945	3.5987
275553.087	3479862.852	3.5986
275553.038	3479862.760	3.5984
275552.990	3479862.669	3.5982
275552.943	3479862.580	3.5979
275552.851	3479862.406	3.5974
275552.763	3479862.237	3.5972
275552.677	3479862.073	3.5971
275552.594	3479861.915	3.5967
275552.514	3479861.761	3.5965
275552.436	3479861.613	3.5963
275552.361	3479861.469	3.5961
275552.288	3479861.331	3.5961
275552.220	3479861.198	3.5959
275552.155	3479861.069	3.5958
275552.092	3479860.945	3.5957
275552.031	3479860.827	3.5955
275551.974	3479860.714	3.5956
275551.920	3479860.607	3.5956
275551.868	3479860.504	3.5956
275551.819	3479860.408	3.5955
275551.773	3479860.316	3.5955
275551.708	3479860.189	3.5952
275551.647	3479860.075	3.5951
275551.593	3479859.973	3.5951
275551.546	3479859.882	3.5951
275551.492	3479859.782	3.5949
275551.441	3479859.686	3.5949
275551.390	3479859.597	3.5944
275551.330	3479859.498	3.5949
275551.272	3479859.386	3.5953
275551.224	3479859.297	3.5957
275551.168	3479859.190	3.5964
275551.104	3479859.067	3.5971
275551.056	3479858.976	3.5977
275551.005	3479858.878	3.5982
275550.950	3479858.772	3.5988
275550.890	3479858.659	3.5996
275550.827	3479858.538	3.6002
275550.760	3479858.411	3.6007
275550.689	3479858.278	3.6014
275550.615	3479858.137	3.6023
275550.536	3479857.989	3.6030
275550.454	3479857.832	3.6037
275550.368	3479857.669	3.6050
275550.278	3479857.500	3.6061
275550.186	3479857.326	3.6077
275550.140	3479857.237	3.6084
275550.092	3479857.148	3.6091
275550.044	3479857.058	3.6097
275549.996	3479856.968	3.6104
275549.947	3479856.877	3.6110
275549.898	3479856.786	3.6115
275549.849	3479856.694	3.6120
275549.800	3479856.603	3.6125
275549.751	3479856.510	3.6129
275549.701	3479856.418	3.6133
275549.652	3479856.326	3.6136
275549.602	3479856.234	3.6139
275549.552	3479856.142	3.6143
275549.502	3479856.051	3.6145
275549.452	3479855.959	3.6148
275549.402	3479855.867	3.6152
275549.352	3479855.776	3.6156
275549.302	3479855.684	3.6159
275549.252	3479855.592	3.6162
275549.202	3479855.500	3.6166
275549.152	3479855.407	3.6170
275549.101	3479855.315	3.6173
275549.051	3479855.222	3.6173
275549.001	3479855.130	3.6174
275548.950	3479855.038	3.6176
275548.900	3479854.946	3.6178
275548.849	3479854.854	3.6178
275548.798	3479854.761	3.6179
275548.747	3479854.668	3.6178
275548.697	3479854.576	3.6179
275548.646	3479854.483	3.6180
275548.596	3479854.390	3.6181
275548.545	3479854.297	3.6181
275548.495	3479854.204	3.6182
275548.444	3479854.112	3.6182
275548.393	3479854.019	3.6183
275548.342	3479853.926	3.6183
275548.291	3479853.832	3.6184
275548.240	3479853.739	3.6184
275548.189	3479853.646	3.6184
275548.138	3479853.552	3.6183
275548.087	3479853.458	3.6181
275548.036	3479853.364	3.6180
275547.985	3479853.270	3.6178
275547.933	3479853.175	3.6176
275547.881	3479853.080	3.6174
275547.829	3479852.984	3.6172
275547.777	3479852.889	3.6171
275547.725	3479852.793	3.6170
275547.673	3479852.696	3.6169
275547.621	3479852.599	3.6168
275547.568	3479852.502	3.6166
275547.515	3479852.405	3.6163
275547.461	3479852.307	3.6160
275547.407	3479852.209	3.6157
275547.353	3479852.111	3.6152
275547.298	3479852.013	3.6147
275547.244	3479851.914	3.6143
275547.190	3479851.815	3.6140
275547.135	3479851.716	3.6137
275547.081	3479851.616	3.6133
275547.026	3479851.516	3.6128
275546.970	3479851.415	3.6122
275546.915	3479851.314	3.6117
275546.859	3479851.212	3.6114
275546.803	3479851.109	3.6111
275546.747	3479851.006	3.6107
275546.691	3479850.902	3.6102
275546.634	3479850.797	3.6096
275546.576	3479850.692	3.6092
275546.519	3479850.586	3.6087
275546.461	3479850.480	3.6083
275546.404	3479850.373	3.6078
275546.347	3479850.266	3.6072
275546.289	3479850.159	3.6067
275546.231	3479850.051	3.6063
275546.173	3479849.943	3.6058
275546.115	3479849.834	3.6052
275546.056	3479849.725	3.6046
275545.998	3479849.615	3.6039
275545.939	3479849.505	3.6034
275545.880	3479849.393	3.6029
275545.821	3479849.281	3.6024
275545.761	3479849.168	3.6018
275545.701	3479849.054	3.6011
275545.640	3479848.939	3.6005
275545.579	3479848.824	3.5998
275545.518	3479848.708	3.5991
275545.457	3479848.591	3.5986
275545.395	3479848.473	3.5980
275545.333	3479848.354	3.5974
275545.271	3479848.235	3.5965
275545.208	3479848.115	3.5957
275545.145	3479847.993	3.5949
275545.082	3479847.870	3.5944
275545.019	3479847.746	3.5939
275544.956	3479847.621	3.5932
275544.892	3479847.496	3.5924
275544.827	3479847.369	3.5918
275544.762	3479847.242	3.5910
275544.698	3479847.114	3.5903
275544.633	3479846.985	3.5897
275544.568	3479846.855	3.5890
275544.502	3479846.724	3.5882
275544.435	3479846.593	3.5874
275544.369	3479846.461	3.5864
275544.302	3479846.329	3.5854
275544.236	3479846.195	3.5844
275544.169	3479846.060	3.5835
275544.102	3479845.925	3.5825
275544.035	3479845.788	3.5814
275543.968	3479845.651	3.5801
275543.899	3479845.514	3.5788
275543.828	3479845.376	3.5776
275543.758	3479845.238	3.5765
275543.688	3479845.098	3.5752
275543.617	3479844.958	3.5739
275543.547	3479844.817	3.5727
275543.477	3479844.674	3.5714
275543.405	3479844.531	3.5702
275543.334	3479844.388	3.5691
275543.262	3479844.243	3.5681
275543.191	3479844.098	3.5670
275543.119	3479843.951	3.5658
275543.047	3479843.804	3.5646
275542.974	3479843.656	3.5635
275542.902	3479843.507	3.5625
275542.829	3479843.358	3.5615
275542.756	3479843.208	3.5605
275542.684	3479843.057	3.5596
275542.612	3479842.905	3.5588
275542.539	3479842.752	3.5580
275542.466	3479842.599	3.5571
275542.392	3479842.445	3.5563
275542.318	3479842.290	3.5555
275542.244	3479842.135	3.5546
275542.170	3479841.979	3.5538
275542.096	3479841.823	3.5531
275542.022	3479841.665	3.5524
275541.947	3479841.507	3.5516
275541.872	3479841.348	3.5510
275541.797	3479841.189	3.5505
275541.722	3479841.028	3.5501
275541.647	3479840.867	3.5497
275541.571	3479840.706	3.5492
275541.495	3479840.544	3.5487
275541.419	3479840.381	3.5482
275541.342	3479840.217	3.5479
275541.266	3479840.053	3.5475
275541.189	3479839.888	3.5471
275541.112	3479839.722	3.5468
275541.035	3479839.556	3.5467
275540.958	3479839.389	3.5466
275540.882	3479839.220	3.5464
275540.805	3479839.051	3.5462
275540.729	3479838.883	3.5459
275540.653	3479838.714	3.5457
275540.576	3479838.545	3.5457
275540.500	3479838.376	3.5457
275540.424	3479838.208	3.5457
275540.348	3479838.040	3.5458
275540.272	3479837.872	3.5459
275540.197	3479837.705	3.5461
275540.122	3479837.539	3.5461
275540.047	3479837.373	3.5461
275539.972	3479837.208	3.5462
275539.898	3479837.044	3.5464
275539.823	3479836.880	3.5467
275539.750	3479836.717	3.5471
275539.676	3479836.555	3.5473
275539.603	3479836.394	3.5476
