289329.463	3497234.444	5.6839
289329.363	3497234.593	5.6834
289329.264	3497234.742	5.6831
289329.165	3497234.891	5.6827
289329.067	3497235.041	5.6825
289328.969	3497235.192	5.6823
289328.871	3497235.343	5.6819
289328.772	3497235.495	5.6815
289328.673	3497235.646	5.6810
289328.573	3497235.798	5.6811
289328.471	3497235.949	5.6814
289328.369	3497236.101	5.6811
289328.268	3497236.253	5.6808
289328.168	3497236.406	5.6808
289328.069	3497236.559	5.6812
289327.972	3497236.713	5.6810
289327.876	3497236.866	5.6805
289327.779	3497237.019	5.6805
289327.681	3497237.172	5.6806
289327.582	3497237.324	5.6815
289327.482	3497237.477	5.6816
289327.381	3497237.629	5.6813
289327.280	3497237.780	5.6815
289327.179	3497237.932	5.6816
289327.078	3497238.084	5.6814
289326.978	3497238.237	5.6809
289326.879	3497238.390	5.6807
289326.780	3497238.543	5.6809
289326.681	3497238.695	5.6811
289326.583	3497238.848	5.6811
289326.484	3497239.001	5.6806
289326.385	3497239.153	5.6801
289326.286	3497239.303	5.6803
289326.186	3497239.453	5.6809
289326.087	3497239.604	5.6819
289325.986	3497239.754	5.6829
289325.885	3497239.905	5.6833
289325.784	3497240.056	5.6833
289325.684	3497240.207	5.6831
289325.584	3497240.358	5.6827
289325.486	3497240.508	5.6824
289325.387	3497240.659	5.6825
289325.287	3497240.809	5.6831
289325.187	3497240.960	5.6837
289325.087	3497241.110	5.6836
289324.989	3497241.261	5.6834
289324.890	3497241.412	5.6826
289324.791	3497241.562	5.6824
289324.691	3497241.712	5.6832
289324.590	3497241.860	5.6844
289324.489	3497242.008	5.6851
289324.389	3497242.157	5.6852
289324.289	3497242.307	5.6852
289324.190	3497242.458	5.6851
289324.091	3497242.609	5.6846
289323.994	3497242.761	5.6841
289323.896	3497242.912	5.6842
289323.798	3497243.061	5.6844
289323.699	3497243.212	5.6843
289323.600	3497243.361	5.6839
289323.501	3497243.511	5.6834
289323.400	3497243.659	5.6837
289323.300	3497243.807	5.6839
289323.201	3497243.954	5.6838
289323.103	3497244.103	5.6833
289323.006	3497244.253	5.6827
289322.910	3497244.402	5.6825
289322.814	3497244.552	5.6819
289322.718	3497244.701	5.6811
289322.622	3497244.849	5.6806
289322.524	3497244.995	5.6807
289322.427	3497245.140	5.6805
289322.330	3497245.284	5.6799
289322.234	3497245.427	5.6797
289322.138	3497245.569	5.6794
289322.044	3497245.712	5.6790
289321.950	3497245.854	5.6786
289321.858	3497245.995	5.6781
289321.765	3497246.137	5.6777
289321.674	3497246.277	5.6770
289321.583	3497246.417	5.6766
289321.493	3497246.554	5.6762
289321.404	3497246.691	5.6759
289321.315	3497246.826	5.6755
289321.225	3497246.959	5.6746
289321.134	3497247.090	5.6737
289321.042	3497247.219	5.6731
289320.953	3497247.349	5.6725
289320.865	3497247.478	5.6721
289320.779	3497247.608	5.6715
289320.695	3497247.737	5.6702
289320.613	3497247.866	5.6684
289320.531	3497247.995	5.6667
289320.448	3497248.122	5.6654
289320.366	3497248.248	5.6643
289320.284	3497248.372	5.6630
289320.204	3497248.494	5.6620
289320.124	3497248.613	5.6611
289320.044	3497248.729	5.6602
289319.963	3497248.843	5.6596
289319.883	3497248.954	5.6590
289319.803	3497249.064	5.6585
289319.725	3497249.173	5.6576
289319.649	3497249.281	5.6566
289319.574	3497249.389	5.6555
289319.501	3497249.496	5.6545
289319.429	3497249.603	5.6539
289319.359	3497249.708	5.6539
289319.289	3497249.811	5.6542
289319.220	3497249.913	5.6540
289319.150	3497250.012	5.6532
289319.080	3497250.110	5.6520
289319.011	3497250.204	5.6515
289318.942	3497250.296	5.6519
289318.875	3497250.385	5.6526
289318.811	3497250.473	5.6531
289318.750	3497250.560	5.6528
289318.692	3497250.646	5.6521
289318.636	3497250.730	5.6516
289318.523	3497250.892	5.6513
289318.412	3497251.048	5.6510
289318.306	3497251.199	5.6510
289318.206	3497251.345	5.6498
289318.110	3497251.486	5.6503
289318.016	3497251.620	5.6511
289317.924	3497251.750	5.6503
289317.834	3497251.878	5.6506
289317.746	3497252.005	5.6509
289317.661	3497252.131	5.6501
289317.579	3497252.256	5.6493
289317.495	3497252.379	5.6490
289317.409	3497252.498	5.6496
289317.319	3497252.618	5.6492
289317.230	3497252.740	5.6490
289317.141	3497252.865	5.6493
289317.050	3497252.990	5.6486
289316.960	3497253.117	5.6477
289316.870	3497253.243	5.6475
289316.779	3497253.367	5.6481
289316.689	3497253.491	5.6468
289316.599	3497253.617	5.6465
289316.511	3497253.743	5.6465
289316.423	3497253.870	5.6465
289316.336	3497253.998	5.6457
289316.248	3497254.128	5.6455
289316.154	3497254.260	5.6467
289316.059	3497254.395	5.6458
289315.963	3497254.535	5.6442
289315.868	3497254.671	5.6457
289315.779	3497254.799	5.6456
289315.698	3497254.914	5.6444
289315.626	3497255.016	5.6443
289315.562	3497255.106	5.6452
289315.481	3497255.219	5.6444
289315.410	3497255.308	5.6462
289315.339	3497255.394	5.6463
289315.274	3497255.482	5.6461
289315.209	3497255.574	5.6450
289315.150	3497255.657	5.6450
289315.082	3497255.755	5.6444
289315.019	3497255.840	5.6458
289314.947	3497255.936	5.6483
289314.871	3497256.040	5.6569
289314.799	3497256.143	5.6695
289314.719	3497256.265	5.6876
289314.660	3497256.361	5.7048
289314.599	3497256.467	5.7236
289314.535	3497256.579	5.7475
289314.471	3497256.696	5.7792
289314.412	3497256.817	5.8145
289314.357	3497256.946	5.8526
289314.302	3497257.086	5.8902
289314.249	3497257.235	5.9293
289314.200	3497257.393	5.9714
289314.154	3497257.555	6.0127
289314.120	3497257.707	6.0473
289314.097	3497257.832	6.0781
289314.073	3497257.970	6.1135
289314.076	3497257.866	6.1198
