120.7804367	31.5932743
120.7804394	31.5932724
120.7804420	31.5932705
120.7804446	31.5932686
120.7804472	31.5932667
120.7804498	31.5932647
120.7804524	31.5932628
120.7804551	31.5932609
120.7804577	31.5932590
120.7804603	31.5932571
120.7804629	31.5932551
120.7804655	31.5932532
120.7804682	31.5932513
120.7804708	31.5932494
120.7804734	31.5932474
120.7804760	31.5932455
120.7804786	31.5932436
120.7804813	31.5932417
120.7804839	31.5932397
120.7804865	31.5932378
120.7804892	31.5932359
120.7804918	31.5932340
120.7804944	31.5932321
120.7804971	31.5932301
120.7804997	31.5932282
120.7805024	31.5932263
120.7805050	31.5932244
120.7805076	31.5932224
120.7805103	31.5932205
120.7805129	31.5932186
120.7805156	31.5932167
120.7805182	31.5932147
120.7805209	31.5932128
120.7805235	31.5932109
120.7805262	31.5932089
120.7805288	31.5932070
120.7805315	31.5932050
120.7805341	31.5932031
120.7805368	31.5932011
120.7805394	31.5931992
120.7805421	31.5931972
120.7805448	31.5931953
120.7805474	31.5931933
120.7805501	31.5931914
120.7805527	31.5931894
120.7805554	31.5931875
120.7805581	31.5931855
120.7805607	31.5931835
120.7805634	31.5931816
120.7805661	31.5931796
120.7805687	31.5931776
120.7805714	31.5931756
120.7805741	31.5931737
120.7805768	31.5931717
120.7805794	31.5931697
120.7805821	31.5931678
120.7805848	31.5931658
120.7805875	31.5931638
120.7805901	31.5931618
120.7805928	31.5931598
120.7805955	31.5931578
120.7805982	31.5931559
120.7806008	31.5931539
120.7806035	31.5931519
120.7806062	31.5931499
120.7806089	31.5931479
120.7806115	31.5931459
120.7806142	31.5931439
120.7806169	31.5931419
120.7806196	31.5931399
120.7806222	31.5931379
120.7806249	31.5931359
120.7806276	31.5931339
120.7806303	31.5931319
120.7806330	31.5931299
120.7806357	31.5931279
120.7806384	31.5931259
120.7806411	31.5931239
120.7806437	31.5931219
120.7806464	31.5931199
120.7806491	31.5931179
120.7806518	31.5931159
120.7806545	31.5931139
120.7806572	31.5931119
120.7806599	31.5931099
120.7806626	31.5931079
120.7806653	31.5931058
120.7806680	31.5931038
120.7806707	31.5931018
120.7806734	31.5930998
120.7806761	31.5930978
120.7806788	31.5930958
120.7806815	31.5930938
120.7806842	31.5930918
120.7806870	31.5930898
120.7806897	31.5930878
120.7806924	31.5930858
120.7806951	31.5930838
120.7806978	31.5930818
120.7807005	31.5930798
120.7807032	31.5930778
120.7807060	31.5930758
120.7807087	31.5930739
120.7807114	31.5930719
120.7807141	31.5930699
120.7807168	31.5930679
120.7807196	31.5930659
120.7807223	31.5930639
120.7807250	31.5930619
120.7807277	31.5930599
120.7807304	31.5930580
120.7807332	31.5930560
120.7807359	31.5930540
120.7807386	31.5930520
120.7807413	31.5930500
120.7807441	31.5930480
120.7807468	31.5930460
120.7807495	31.5930440
120.7807522	31.5930420
120.7807549	31.5930400
120.7807576	31.5930380
120.7807604	31.5930360
120.7807631	31.5930340
120.7807658	31.5930320
120.7807685	31.5930300
120.7807712	31.5930280
120.7807739	31.5930260
120.7807766	31.5930240
120.7807793	31.5930220
120.7807821	31.5930200
120.7807848	31.5930180
120.7807875	31.5930160
120.7807902	31.5930140
120.7807929	31.5930120
120.7807956	31.5930100
120.7807983	31.5930080
120.7808010	31.5930060
120.7808038	31.5930039
120.7808065	31.5930019
120.7808092	31.5929999
120.7808119	31.5929979
120.7808146	31.5929959
120.7808173	31.5929939
120.7808200	31.5929919
120.7808227	31.5929899
120.7808254	31.5929879
120.7808281	31.5929859
120.7808308	31.5929839
120.7808335	31.5929819
120.7808362	31.5929799
120.7808390	31.5929779
120.7808417	31.5929759
120.7808444	31.5929739
120.7808471	31.5929719
120.7808498	31.5929699
120.7808525	31.5929679
120.7808552	31.5929659
120.7808579	31.5929639
120.7808606	31.5929619
120.7808633	31.5929599
120.7808660	31.5929579
120.7808687	31.5929559
120.7808714	31.5929538
120.7808741	31.5929518
120.7808768	31.5929498
120.7808795	31.5929478
120.7808821	31.5929458
120.7808848	31.5929438
120.7808875	31.5929417
120.7808902	31.5929397
120.7808929	31.5929377
120.7808956	31.5929357
120.7808983	31.5929337
120.7809010	31.5929316
120.7809037	31.5929296
120.7809064	31.5929276
120.7809090	31.5929256
120.7809117	31.5929236
120.7809144	31.5929215
120.7809171	31.5929195
120.7809198	31.5929175
120.7809225	31.5929155
120.7809252	31.5929135
120.7809279	31.5929115
120.7809306	31.5929095
120.7809332	31.5929075
120.7809359	31.5929055
120.7809386	31.5929035
120.7809413	31.5929015
120.7809440	31.5928995
120.7809467	31.5928974
120.7809494	31.5928954
120.7809521	31.5928934
120.7809548	31.5928914
120.7809574	31.5928894
120.7809601	31.5928874
120.7809628	31.5928854
120.7809655	31.5928834
120.7809682	31.5928814
120.7809709	31.5928794
120.7809736	31.5928774
120.7809763	31.5928753
120.7809790	31.5928733
120.7809817	31.5928713
120.7809844	31.5928693
120.7809871	31.5928673
120.7809898	31.5928653
120.7809925	31.5928633
120.7809952	31.5928613
120.7809979	31.5928593
120.7810006	31.5928573
120.7810033	31.5928553
120.7810060	31.5928532
120.7810087	31.5928512
120.7810114	31.5928492
120.7810141	31.5928472
120.7810168	31.5928452
120.7810195	31.5928432
120.7810222	31.5928412
120.7810249	31.5928391
120.7810276	31.5928371
120.7810303	31.5928351
120.7810330	31.5928331
120.7810357	31.5928311
120.7810384	31.5928290
120.7810411	31.5928270
120.7810438	31.5928250
120.7810465	31.5928230
120.7810492	31.5928209
120.7810519	31.5928189
120.7810546	31.5928169
120.7810572	31.5928149
120.7810599	31.5928129
120.7810626	31.5928108
120.7810653	31.5928088
120.7810680	31.5928068
120.7810707	31.5928048
120.7810734	31.5928028
120.7810761	31.5928007
120.7810788	31.5927987
120.7810815	31.5927967
120.7810842	31.5927947
120.7810868	31.5927927
120.7810895	31.5927906
120.7810922	31.5927886
120.7810949	31.5927866
120.7810976	31.5927846
120.7811003	31.5927826
120.7811029	31.5927806
120.7811056	31.5927786
120.7811083	31.5927766
120.7811110	31.5927745
120.7811137	31.5927725
120.7811164	31.5927705
120.7811191	31.5927685
120.7811217	31.5927665
120.7811244	31.5927645
120.7811271	31.5927626
120.7811297	31.5927606
120.7811324	31.5927586
120.7811350	31.5927566
120.7811377	31.5927546
120.7811403	31.5927526
120.7811430	31.5927506
120.7811456	31.5927487
120.7811483	31.5927467
120.7811509	31.5927447
120.7811535	31.5927428
120.7811561	31.5927408
120.7811588	31.5927389
120.7811614	31.5927369
120.7811640	31.5927350
120.7811666	31.5927331
120.7811692	31.5927311
120.7811718	31.5927292
120.7811744	31.5927273
120.7811770	31.5927253
120.7811796	31.5927234
120.7811822	31.5927215
120.7811848	31.5927196
120.7811874	31.5927177
120.7811900	31.5927159
120.7811925	31.5927140
120.7811951	31.5927121
120.7811977	31.5927102
120.7812002	31.5927084
120.7812028	31.5927065
120.7812054	31.5927046
120.7812079	31.5927028
120.7812105	31.5927009
120.7812130	31.5926991
120.7812155	31.5926972
120.7812181	31.5926954
120.7812206	31.5926936
120.7812231	31.5926917
120.7812256	31.5926899
120.7812281	31.5926881
120.7812306	31.5926862
120.7812331	31.5926844
120.7812356	31.5926826
120.7812381	31.5926808
120.7812406	31.5926790
120.7812430	31.5926772
120.7812455	31.5926754
120.7812480	31.5926736
120.7812504	31.5926718
120.7812529	31.5926700
120.7812553	31.5926682
120.7812578	31.5926664
120.7812602	31.5926646
120.7812627	31.5926629
120.7812651	31.5926611
120.7812675	31.5926593
120.7812699	31.5926576
120.7812723	31.5926558
120.7812747	31.5926540
120.7812772	31.5926523
120.7812796	31.5926505
120.7812819	31.5926488
120.7812843	31.5926470
120.7812867	31.5926453
120.7812891	31.5926435
120.7812915	31.5926417
120.7812938	31.5926400
120.7812962	31.5926383
120.7812985	31.5926365
120.7813009	31.5926348
120.7813032	31.5926330
120.7813056	31.5926313
120.7813079	31.5926296
120.7813102	31.5926279
120.7813126	31.5926262
120.7813149	31.5926244
120.7813172	31.5926227
120.7813195	31.5926210
120.7813218	31.5926193
120.7813241	31.5926176
120.7813264	31.5926159
120.7813287	31.5926142
120.7813310	31.5926125
120.7813333	31.5926109
120.7813356	31.5926092
120.7813379	31.5926075
120.7813402	31.5926058
120.7813425	31.5926042
120.7813447	31.5926025
120.7813470	31.5926009
120.7813493	31.5925992
120.7813515	31.5925976
120.7813538	31.5925959
120.7813560	31.5925943
120.7813583	31.5925926
120.7813605	31.5925910
120.7813627	31.5925894
120.7813650	31.5925878
120.7813672	31.5925862
120.7813694	31.5925846
120.7813716	31.5925830
120.7813737	31.5925814
120.7813759	31.5925798
120.7813780	31.5925782
120.7813802	31.5925766
120.7813823	31.5925751
120.7813844	31.5925735
120.7813865	31.5925720
120.7813886	31.5925704
120.7813907	31.5925689
120.7813928	31.5925674
120.7813948	31.5925659
120.7813969	31.5925644
120.7813989	31.5925628
120.7814010	31.5925613
120.7814030	31.5925599
120.7814050	31.5925584
120.7814070	31.5925569
120.7814090	31.5925554
120.7814110	31.5925540
120.7814130	31.5925525
120.7814150	31.5925510
120.7814170	31.5925496
120.7814190	31.5925481
120.7814209	31.5925467
120.7814229	31.5925453
120.7814249	31.5925438
120.7814268	31.5925424
120.7814288	31.5925410
120.7814307	31.5925395
120.7814327	31.5925381
120.7814346	31.5925367
120.7814365	31.5925353
120.7814385	31.5925339
120.7814404	31.5925325
120.7814423	31.5925310
120.7814442	31.5925296
120.7814461	31.5925282
120.7814480	31.5925269
120.7814499	31.5925255
120.7814518	31.5925241
120.7814537	31.5925227
120.7814556	31.5925213
120.7814575	31.5925200
120.7814593	31.5925186
120.7814612	31.5925172
120.7814631	31.5925159
120.7814649	31.5925145
120.7814668	31.5925132
120.7814686	31.5925118
120.7814705	31.5925105
120.7814723	31.5925092
120.7814741	31.5925078
120.7814760	31.5925065
120.7814778	31.5925052
120.7814796	31.5925039
120.7814814	31.5925025
120.7814832	31.5925012
120.7814850	31.5924999
120.7814868	31.5924986
120.7814886	31.5924973
120.7814903	31.5924960
120.7814921	31.5924947
120.7814939	31.5924934
120.7814956	31.5924921
120.7814974	31.5924908
120.7814991	31.5924895
120.7815009	31.5924882
120.7815026	31.5924870
120.7815043	31.5924857
120.7815060	31.5924844
120.7815077	31.5924831
120.7815094	31.5924819
120.7815112	31.5924806
120.7815128	31.5924793
120.7815145	31.5924781
120.7815162	31.5924768
120.7815179	31.5924756
120.7815196	31.5924743
120.7815212	31.5924731
120.7815229	31.5924719
120.7815246	31.5924706
120.7815262	31.5924694
120.7815279	31.5924681
120.7815295	31.5924669
120.7815312	31.5924657
120.7815328	31.5924645
120.7815344	31.5924633
120.7815361	31.5924620
120.7815377	31.5924608
120.7815393	31.5924596
120.7815409	31.5924584
120.7815425	31.5924572
120.7815441	31.5924560
120.7815457	31.5924548
120.7815473	31.5924537
120.7815489	31.5924525
120.7815505	31.5924513
120.7815521	31.5924501
120.7815537	31.5924489
120.7815552	31.5924478
120.7815568	31.5924466
120.7815584	31.5924454
120.7815600	31.5924442
120.7815615	31.5924430
120.7815631	31.5924419
120.7815646	31.5924407
120.7815662	31.5924396
120.7815677	31.5924384
120.7815693	31.5924373
120.7815708	31.5924361
120.7815723	31.5924350
120.7815738	31.5924338
120.7815754	31.5924327
120.7815769	31.5924316
120.7815784	31.5924304
120.7815799	31.5924293
120.7815814	31.5924282
120.7815828	31.5924271
120.7815843	31.5924260
120.7815858	31.5924248
120.7815873	31.5924238
120.7815887	31.5924227
120.7815902	31.5924216
120.7815916	31.5924205
120.7815930	31.5924195
120.7815945	31.5924184
120.7815959	31.5924174
120.7815973	31.5924163
120.7815987	31.5924153
120.7816001	31.5924142
120.7816014	31.5924132
120.7816028	31.5924122
120.7816042	31.5924111
120.7816055	31.5924101
120.7816069	31.5924091
120.7816082	31.5924081
120.7816095	31.5924071
120.7816108	31.5924061
120.7816121	31.5924051
120.7816134	31.5924041
120.7816147	31.5924032
120.7816160	31.5924022
120.7816173	31.5924012
120.7816185	31.5924003
120.7816198	31.5923993
120.7816210	31.5923983
120.7816222	31.5923974
120.7816235	31.5923964
120.7816247	31.5923955
120.7816259	31.5923946
120.7816271	31.5923936
120.7816283	31.5923927
120.7816295	31.5923918
120.7816307	31.5923908
120.7816319	31.5923899
120.7816331	31.5923890
120.7816342	31.5923881
120.7816354	31.5923871
120.7816366	31.5923862
120.7816377	31.5923853
120.7816388	31.5923844
120.7816399	31.5923834
120.7816410	31.5923825
120.7816421	31.5923816
120.7816432	31.5923807
120.7816443	31.5923798
120.7816454	31.5923789
120.7816465	31.5923779
120.7816475	31.5923770
120.7816486	31.5923761
120.7816496	31.5923752
120.7816506	31.5923743
120.7816517	31.5923734
120.7816527	31.5923725
120.7816537	31.5923716
120.7816547	31.5923707
120.7816557	31.5923698
120.7816567	31.5923688
120.7816577	31.5923679
120.7816587	31.5923670
120.7816597	31.5923661
120.7816606	31.5923652
120.7816615	31.5923643
120.7816625	31.5923633
120.7816634	31.5923624
120.7816643	31.5923615
120.7816652	31.5923605
120.7816661	31.5923596
120.7816670	31.5923587
120.7816679	31.5923578
120.7816688	31.5923568
120.7816697	31.5923559
120.7816706	31.5923550
120.7816714	31.5923540
120.7816723	31.5923531
120.7816731	31.5923522
120.7816739	31.5923512
120.7816747	31.5923503
120.7816755	31.5923494
120.7816763	31.5923486
120.7816771	31.5923477
120.7816778	31.5923468
120.7816786	31.5923459
120.7816793	31.5923451
120.7816800	31.5923443
120.7816806	31.5923434
120.7816813	31.5923426
120.7816819	31.5923418
120.7816825	31.5923411
120.7816831	31.5923403
120.7816837	31.5923395
120.7816843	31.5923388
120.7816849	31.5923380
120.7816855	31.5923372
120.7816860	31.5923365
120.7816866	31.5923357
120.7816872	31.5923350
120.7816877	31.5923342
120.7816882	31.5923335
120.7816888	31.5923328
120.7816898	31.5923314
120.7816908	31.5923300
120.7816918	31.5923286
120.7816928	31.5923273
120.7816937	31.5923260
120.7816945	31.5923248
120.7816954	31.5923235
120.7816962	31.5923223
120.7816969	31.5923211
120.7816977	31.5923199
120.7816984	31.5923187
120.7816991	31.5923176
120.7816998	31.5923164
120.7817005	31.5923153
120.7817011	31.5923141
120.7817017	31.5923130
120.7817023	31.5923119
120.7817029	31.5923108
120.7817035	31.5923096
120.7817040	31.5923085
120.7817046	31.5923074
120.7817051	31.5923063
120.7817056	31.5923052
120.7817061	31.5923040
120.7817067	31.5923028
120.7817072	31.5923015
120.7817077	31.5923003
120.7817083	31.5922990
120.7817088	31.5922976
120.7817094	31.5922963
120.7817099	31.5922949
120.7817104	31.5922935
120.7817109	31.5922922
120.7817114	31.5922908
120.7817119	31.5922895
120.7817123	31.5922881
120.7817127	31.5922868
120.7817132	31.5922855
120.7817136	31.5922842
120.7817140	31.5922830
120.7817144	31.5922818
120.7817147	31.5922806
120.7817150	31.5922794
120.7817153	31.5922782
120.7817157	31.5922770
120.7817160	31.5922757
120.7817163	31.5922745
120.7817166	31.5922732
120.7817169	31.5922719
120.7817172	31.5922705
120.7817175	31.5922692
120.7817178	31.5922679
120.7817180	31.5922665
120.7817183	31.5922652
120.7817186	31.5922638
120.7817188	31.5922625
120.7817189	31.5922611
120.7817191	31.5922598
120.7817194	31.5922586
120.7817196	31.5922573
120.7817198	31.5922560
120.7817200	31.5922547
120.7817202	31.5922533
120.7817205	31.5922520
120.7817207	31.5922507
120.7817209	31.5922494
120.7817211	31.5922481
120.7817214	31.5922467
120.7817216	31.5922454
120.7817218	31.5922440
120.7817221	31.5922427
120.7817224	31.5922413
120.7817227	31.5922400
120.7817230	31.5922386
120.7817233	31.5922373
120.7817236	31.5922359
120.7817239	31.5922346
120.7817242	31.5922332
120.7817245	31.5922319
120.7817248	31.5922305
120.7817251	31.5922292
120.7817254	31.5922278
120.7817257	31.5922265
120.7817260	31.5922251
120.7817263	31.5922237
120.7817267	31.5922224
120.7817270	31.5922210
120.7817273	31.5922196
120.7817276	31.5922183
120.7817280	31.5922169
120.7817284	31.5922156
120.7817287	31.5922142
120.7817291	31.5922129
120.7817294	31.5922116
120.7817296	31.5922103
120.7817299	31.5922091
120.7817302	31.5922078
120.7817305	31.5922065
120.7817307	31.5922053
120.7817310	31.5922040
120.7817313	31.5922029
120.7817315	31.5922018
120.7817318	31.5922007
120.7817320	31.5921998
120.7817324	31.5921986
120.7817328	31.5921977
