120.6380551	31.4306496
120.6380563	31.4306519
120.6380575	31.4306541
120.6380587	31.4306564
120.6380598	31.4306587
120.6380610	31.4306610
120.6380622	31.4306632
120.6380634	31.4306655
120.6380646	31.4306677
120.6380658	31.4306699
120.6380669	31.4306722
120.6380681	31.4306744
120.6380693	31.4306766
120.6380704	31.4306788
120.6380716	31.4306810
120.6380727	31.4306832
120.6380739	31.4306854
120.6380750	31.4306875
120.6380761	31.4306897
120.6380773	31.4306918
120.6380784	31.4306940
120.6380795	31.4306961
120.6380806	31.4306982
120.6380817	31.4307003
120.6380828	31.4307024
120.6380839	31.4307045
120.6380850	31.4307066
120.6380861	31.4307086
120.6380872	31.4307107
120.6380882	31.4307128
120.6380893	31.4307149
120.6380904	31.4307169
120.6380915	31.4307190
120.6380925	31.4307211
120.6380936	31.4307232
120.6380947	31.4307252
120.6380958	31.4307273
120.6380968	31.4307294
120.6380979	31.4307314
120.6380989	31.4307335
120.6381000	31.4307356
120.6381011	31.4307376
120.6381021	31.4307397
120.6381032	31.4307418
120.6381042	31.4307438
120.6381053	31.4307459
120.6381064	31.4307479
120.6381074	31.4307500
120.6381085	31.4307521
120.6381095	31.4307541
120.6381106	31.4307562
120.6381117	31.4307582
120.6381127	31.4307603
120.6381138	31.4307624
120.6381148	31.4307644
120.6381159	31.4307665
120.6381170	31.4307685
120.6381180	31.4307706
120.6381191	31.4307726
120.6381202	31.4307747
120.6381212	31.4307768
120.6381223	31.4307788
120.6381233	31.4307809
120.6381244	31.4307829
120.6381255	31.4307850
120.6381265	31.4307870
120.6381276	31.4307891
120.6381286	31.4307912
120.6381297	31.4307932
120.6381308	31.4307953
120.6381318	31.4307973
120.6381329	31.4307994
120.6381339	31.4308015
120.6381350	31.4308035
120.6381360	31.4308056
120.6381371	31.4308076
120.6381381	31.4308097
120.6381392	31.4308118
120.6381403	31.4308138
120.6381413	31.4308159
120.6381424	31.4308179
120.6381434	31.4308200
120.6381445	31.4308220
120.6381455	31.4308241
120.6381466	31.4308262
120.6381476	31.4308282
120.6381487	31.4308303
120.6381497	31.4308323
120.6381507	31.4308343
120.6381518	31.4308364
120.6381528	31.4308384
120.6381539	31.4308405
120.6381549	31.4308425
120.6381560	31.4308446
120.6381570	31.4308466
120.6381580	31.4308486
120.6381591	31.4308507
120.6381601	31.4308527
120.6381611	31.4308548
120.6381621	31.4308568
120.6381632	31.4308589
120.6381642	31.4308609
120.6381652	31.4308629
120.6381663	31.4308650
120.6381673	31.4308670
120.6381683	31.4308691
120.6381693	31.4308711
120.6381703	31.4308732
120.6381714	31.4308753
120.6381724	31.4308773
120.6381734	31.4308794
120.6381744	31.4308814
120.6381754	31.4308835
120.6381764	31.4308855
120.6381775	31.4308876
120.6381785	31.4308897
120.6381795	31.4308917
120.6381805	31.4308938
120.6381815	31.4308958
120.6381825	31.4308979
120.6381835	31.4308999
120.6381845	31.4309020
120.6381855	31.4309041
120.6381865	31.4309061
120.6381875	31.4309082
120.6381886	31.4309102
120.6381896	31.4309123
120.6381906	31.4309143
120.6381916	31.4309164
120.6381926	31.4309185
120.6381936	31.4309205
120.6381946	31.4309226
120.6381956	31.4309246
120.6381966	31.4309267
120.6381976	31.4309287
120.6381986	31.4309308
120.6381996	31.4309329
120.6382006	31.4309349
120.6382016	31.4309370
120.6382026	31.4309390
120.6382036	31.4309411
120.6382046	31.4309431
120.6382056	31.4309452
120.6382066	31.4309472
120.6382076	31.4309493
120.6382086	31.4309514
120.6382096	31.4309534
120.6382106	31.4309555
120.6382116	31.4309575
120.6382126	31.4309596
120.6382136	31.4309616
120.6382146	31.4309636
120.6382156	31.4309657
120.6382166	31.4309677
120.6382176	31.4309698
120.6382186	31.4309719
120.6382196	31.4309739
120.6382206	31.4309760
120.6382216	31.4309780
120.6382226	31.4309801
120.6382236	31.4309821
120.6382246	31.4309842
120.6382256	31.4309862
120.6382266	31.4309883
120.6382276	31.4309904
120.6382286	31.4309924
120.6382296	31.4309945
120.6382306	31.4309966
120.6382316	31.4309986
120.6382326	31.4310007
120.6382336	31.4310028
120.6382346	31.4310049
120.6382356	31.4310070
120.6382366	31.4310090
120.6382376	31.4310111
120.6382386	31.4310132
120.6382396	31.4310153
120.6382406	31.4310174
120.6382416	31.4310194
120.6382426	31.4310215
120.6382436	31.4310236
120.6382446	31.4310257
120.6382456	31.4310278
120.6382466	31.4310299
120.6382476	31.4310320
120.6382486	31.4310341
120.6382496	31.4310361
120.6382506	31.4310382
120.6382516	31.4310403
120.6382526	31.4310424
120.6382536	31.4310445
120.6382547	31.4310465
120.6382557	31.4310486
120.6382567	31.4310507
120.6382577	31.4310528
120.6382587	31.4310548
120.6382597	31.4310569
120.6382607	31.4310589
120.6382617	31.4310610
120.6382627	31.4310630
120.6382636	31.4310650
120.6382646	31.4310670
120.6382656	31.4310690
120.6382666	31.4310710
120.6382675	31.4310729
120.6382684	31.4310748
120.6382694	31.4310767
120.6382703	31.4310786
120.6382712	31.4310805
120.6382721	31.4310823
120.6382729	31.4310841
120.6382738	31.4310859
120.6382746	31.4310876
120.6382755	31.4310893
120.6382763	31.4310910
120.6382771	31.4310926
120.6382778	31.4310942
120.6382786	31.4310958
120.6382793	31.4310973
120.6382800	31.4310988
120.6382807	31.4311002
120.6382814	31.4311016
120.6382821	31.4311030
120.6382827	31.4311043
120.6382833	31.4311056
120.6382839	31.4311069
120.6382845	31.4311081
120.6382851	31.4311092
120.6382856	31.4311103
120.6382861	31.4311114
120.6382866	31.4311125
120.6382871	31.4311135
120.6382876	31.4311145
120.6382880	31.4311154
120.6382885	31.4311163
120.6382889	31.4311172
120.6382893	31.4311181
120.6382901	31.4311197
120.6382908	31.4311212
120.6382914	31.4311226
120.6382920	31.4311239
120.6382926	31.4311250
120.6382931	31.4311260
120.6382935	31.4311269
120.6382941	31.4311280
120.6382945	31.4311289
120.6382950	31.4311298
120.6382954	31.4311307
120.6382959	31.4311315
120.6382963	31.4311325
120.6382968	31.4311335
120.6382973	31.4311345
120.6382979	31.4311357
120.6382985	31.4311369
120.6382989	31.4311378
120.6382994	31.4311388
120.6382999	31.4311398
120.6383004	31.4311409
120.6383010	31.4311421
120.6383016	31.4311433
120.6383022	31.4311446
120.6383028	31.4311459
120.6383035	31.4311473
120.6383042	31.4311488
120.6383049	31.4311502
120.6383056	31.4311518
120.6383064	31.4311533
120.6383072	31.4311549
120.6383080	31.4311566
120.6383084	31.4311575
120.6383088	31.4311583
120.6383093	31.4311592
120.6383097	31.4311601
120.6383101	31.4311610
120.6383106	31.4311619
120.6383110	31.4311628
120.6383115	31.4311637
120.6383119	31.4311646
120.6383124	31.4311656
120.6383128	31.4311665
120.6383133	31.4311674
120.6383137	31.4311684
120.6383142	31.4311694
120.6383147	31.4311703
120.6383151	31.4311713
120.6383156	31.4311723
120.6383161	31.4311733
120.6383165	31.4311743
120.6383170	31.4311753
120.6383175	31.4311763
120.6383180	31.4311773
120.6383185	31.4311784
120.6383190	31.4311794
120.6383195	31.4311804
120.6383200	31.4311815
120.6383204	31.4311825
120.6383210	31.4311836
120.6383215	31.4311846
120.6383220	31.4311857
120.6383225	31.4311868
120.6383230	31.4311878
120.6383235	31.4311889
120.6383241	31.4311900
120.6383246	31.4311911
120.6383251	31.4311922
120.6383257	31.4311933
120.6383263	31.4311945
120.6383268	31.4311956
120.6383274	31.4311968
120.6383279	31.4311979
120.6383285	31.4311991
120.6383291	31.4312003
120.6383297	31.4312015
120.6383303	31.4312027
120.6383309	31.4312039
120.6383315	31.4312051
120.6383321	31.4312064
120.6383327	31.4312076
120.6383333	31.4312089
120.6383339	31.4312101
120.6383346	31.4312114
120.6383352	31.4312127
120.6383358	31.4312140
120.6383365	31.4312153
120.6383371	31.4312166
120.6383378	31.4312180
120.6383385	31.4312193
120.6383391	31.4312207
120.6383398	31.4312220
120.6383405	31.4312234
120.6383412	31.4312248
120.6383418	31.4312262
120.6383425	31.4312276
120.6383432	31.4312290
120.6383439	31.4312304
120.6383446	31.4312318
120.6383454	31.4312333
120.6383461	31.4312347
120.6383468	31.4312362
120.6383475	31.4312377
120.6383483	31.4312391
120.6383490	31.4312406
120.6383498	31.4312421
120.6383505	31.4312436
120.6383513	31.4312452
120.6383521	31.4312467
120.6383528	31.4312482
120.6383536	31.4312498
120.6383544	31.4312514
120.6383551	31.4312529
120.6383559	31.4312545
120.6383567	31.4312561
120.6383575	31.4312577
120.6383583	31.4312593
120.6383591	31.4312609
120.6383599	31.4312626
120.6383607	31.4312642
120.6383615	31.4312659
120.6383624	31.4312675
120.6383632	31.4312692
120.6383640	31.4312709
120.6383648	31.4312726
120.6383657	31.4312742
120.6383665	31.4312759
120.6383674	31.4312776
120.6383682	31.4312793
120.6383690	31.4312810
120.6383699	31.4312827
120.6383707	31.4312844
120.6383715	31.4312860
120.6383724	31.4312877
120.6383732	31.4312894
120.6383740	31.4312910
120.6383748	31.4312927
120.6383756	31.4312944
120.6383764	31.4312960
120.6383773	31.4312977
120.6383781	31.4312993
120.6383789	31.4313010
120.6383797	31.4313026
120.6383805	31.4313043
120.6383813	31.4313060
120.6383822	31.4313076
120.6383830	31.4313093
120.6383838	31.4313110
120.6383846	31.4313127
120.6383855	31.4313143
120.6383863	31.4313160
120.6383871	31.4313177
120.6383879	31.4313194
120.6383888	31.4313211
120.6383896	31.4313228
120.6383905	31.4313245
120.6383913	31.4313262
120.6383921	31.4313279
120.6383930	31.4313296
120.6383938	31.4313314
120.6383947	31.4313331
120.6383955	31.4313348
120.6383964	31.4313365
120.6383973	31.4313383
120.6383981	31.4313400
120.6383990	31.4313417
120.6383999	31.4313434
120.6384007	31.4313452
120.6384016	31.4313469
120.6384025	31.4313487
120.6384033	31.4313504
120.6384042	31.4313522
120.6384051	31.4313539
120.6384060	31.4313557
120.6384069	31.4313574
120.6384078	31.4313592
120.6384087	31.4313610
120.6384095	31.4313627
120.6384104	31.4313645
120.6384113	31.4313663
120.6384122	31.4313681
120.6384131	31.4313698
120.6384140	31.4313716
120.6384150	31.4313734
120.6384159	31.4313752
120.6384168	31.4313771
120.6384177	31.4313789
120.6384186	31.4313807
120.6384195	31.4313825
120.6384205	31.4313843
120.6384214	31.4313861
120.6384223	31.4313880
120.6384232	31.4313898
120.6384242	31.4313916
120.6384251	31.4313935
120.6384260	31.4313953
120.6384270	31.4313972
120.6384279	31.4313990
120.6384288	31.4314008
120.6384298	31.4314027
120.6384307	31.4314046
120.6384317	31.4314064
120.6384326	31.4314083
120.6384335	31.4314102
120.6384345	31.4314120
120.6384354	31.4314139
120.6384364	31.4314158
120.6384373	31.4314177
120.6384383	31.4314195
120.6384392	31.4314214
120.6384402	31.4314233
120.6384411	31.4314252
120.6384421	31.4314271
120.6384430	31.4314290
120.6384440	31.4314309
120.6384449	31.4314328
120.6384459	31.4314347
120.6384468	31.4314367
120.6384478	31.4314386
120.6384488	31.4314405
120.6384497	31.4314424
120.6384507	31.4314443
120.6384516	31.4314463
120.6384526	31.4314482
120.6384536	31.4314501
120.6384546	31.4314520
120.6384555	31.4314540
120.6384565	31.4314559
120.6384575	31.4314578
120.6384584	31.4314598
120.6384594	31.4314617
120.6384604	31.4314636
120.6384614	31.4314656
120.6384623	31.4314675
120.6384633	31.4314695
120.6384643	31.4314714
120.6384653	31.4314734
120.6384663	31.4314753
120.6384672	31.4314773
120.6384682	31.4314793
120.6384692	31.4314812
120.6384702	31.4314832
120.6384712	31.4314852
120.6384722	31.4314872
120.6384732	31.4314892
120.6384742	31.4314911
120.6384752	31.4314931
120.6384762	31.4314951
120.6384772	31.4314971
120.6384782	31.4314991
120.6384792	31.4315011
120.6384802	31.4315031
120.6384812	31.4315051
120.6384822	31.4315071
120.6384832	31.4315092
120.6384842	31.4315112
120.6384852	31.4315132
120.6384862	31.4315152
120.6384872	31.4315172
120.6384883	31.4315193
120.6384893	31.4315213
120.6384903	31.4315233
120.6384913	31.4315253
120.6384923	31.4315274
120.6384934	31.4315294
120.6384944	31.4315314
120.6384954	31.4315334
120.6384965	31.4315355
120.6384975	31.4315375
120.6384985	31.4315396
120.6384996	31.4315416
120.6385006	31.4315436
120.6385016	31.4315457
120.6385027	31.4315477
120.6385037	31.4315498
120.6385048	31.4315518
120.6385058	31.4315539
120.6385069	31.4315559
120.6385079	31.4315580
120.6385090	31.4315601
120.6385100	31.4315621
120.6385111	31.4315642
120.6385121	31.4315662
120.6385132	31.4315683
120.6385142	31.4315704
120.6385153	31.4315725
120.6385163	31.4315745
120.6385174	31.4315766
120.6385184	31.4315787
120.6385195	31.4315808
120.6385206	31.4315829
120.6385216	31.4315849
120.6385227	31.4315870
120.6385237	31.4315891
120.6385248	31.4315912
120.6385259	31.4315933
120.6385269	31.4315954
120.6385280	31.4315975
120.6385291	31.4315996
120.6385302	31.4316017
120.6385312	31.4316038
120.6385323	31.4316059
120.6385334	31.4316080
120.6385345	31.4316101
120.6385356	31.4316122
120.6385367	31.4316143
120.6385377	31.4316164
120.6385388	31.4316185
120.6385399	31.4316206
120.6385410	31.4316227
120.6385421	31.4316248
120.6385432	31.4316270
120.6385443	31.4316291
120.6385454	31.4316312
120.6385465	31.4316333
120.6385476	31.4316354
120.6385487	31.4316375
120.6385498	31.4316396
120.6385508	31.4316417
120.6385519	31.4316438
120.6385530	31.4316459
120.6385541	31.4316479
120.6385552	31.4316500
120.6385562	31.4316521
120.6385573	31.4316541
120.6385584	31.4316562
120.6385594	31.4316582
120.6385605	31.4316602
120.6385615	31.4316623
120.6385626	31.4316643
120.6385636	31.4316663
120.6385646	31.4316683
120.6385657	31.4316703
120.6385667	31.4316723
120.6385677	31.4316742
120.6385687	31.4316762
120.6385698	31.4316782
120.6385708	31.4316802
120.6385718	31.4316822
120.6385729	31.4316842
120.6385739	31.4316861
120.6385749	31.4316881
120.6385760	31.4316901
120.6385770	31.4316921
120.6385780	31.4316941
120.6385791	31.4316961
120.6385801	31.4316981
120.6385811	31.4317001
120.6385822	31.4317022
120.6385832	31.4317042
120.6385843	31.4317062
120.6385853	31.4317082
120.6385863	31.4317102
120.6385874	31.4317122
120.6385884	31.4317143
120.6385895	31.4317163
120.6385905	31.4317183
120.6385916	31.4317203
120.6385926	31.4317224
120.6385937	31.4317244
120.6385947	31.4317264
120.6385958	31.4317284
120.6385968	31.4317305
120.6385979	31.4317325
120.6385989	31.4317345
120.6386000	31.4317366
120.6386010	31.4317386
120.6386020	31.4317406
120.6386031	31.4317427
120.6386041	31.4317447
120.6386052	31.4317467
120.6386062	31.4317487
120.6386073	31.4317508
120.6386083	31.4317528
120.6386093	31.4317548
120.6386104	31.4317568
120.6386114	31.4317588
120.6386124	31.4317608
120.6386134	31.4317627
120.6386145	31.4317647
120.6386155	31.4317667
120.6386165	31.4317686
120.6386175	31.4317706
120.6386185	31.4317725
120.6386195	31.4317744
120.6386205	31.4317763
120.6386214	31.4317783
120.6386224	31.4317802
120.6386234	31.4317821
120.6386244	31.4317839
120.6386253	31.4317858
120.6386263	31.4317877
120.6386273	31.4317895
120.6386282	31.4317914
120.6386292	31.4317932
120.6386301	31.4317951
120.6386310	31.4317969
120.6386320	31.4317987
120.6386329	31.4318005
120.6386338	31.4318023
120.6386347	31.4318041
120.6386356	31.4318059
120.6386365	31.4318077
120.6386374	31.4318094
120.6386383	31.4318112
120.6386392	31.4318130
120.6386401	31.4318147
120.6386410	31.4318164
120.6386419	31.4318181
120.6386428	31.4318199
120.6386436	31.4318216
120.6386445	31.4318233
120.6386454	31.4318250
120.6386462	31.4318266
120.6386471	31.4318283
120.6386479	31.4318300
120.6386488	31.4318316
120.6386496	31.4318333
120.6386504	31.4318349
120.6386513	31.4318366
120.6386521	31.4318382
120.6386529	31.4318398
120.6386537	31.4318414
120.6386545	31.4318431
120.6386553	31.4318447
120.6386561	31.4318462
120.6386569	31.4318478
120.6386577	31.4318494
120.6386584	31.4318510
120.6386592	31.4318525
120.6386600	31.4318541
120.6386608	31.4318556
120.6386615	31.4318572
120.6386623	31.4318587
120.6386630	31.4318602
120.6386638	31.4318618
120.6386645	31.4318633
120.6386653	31.4318648
120.6386660	31.4318663
120.6386668	31.4318677
120.6386675	31.4318692
120.6386682	31.4318707
120.6386689	31.4318722
120.6386697	31.4318736
120.6386704	31.4318751
120.6386711	31.4318765
120.6386719	31.4318780
120.6386726	31.4318794
120.6386733	31.4318809
120.6386740	31.4318823
120.6386747	31.4318837
120.6386754	31.4318851
120.6386761	31.4318865
120.6386767	31.4318879
120.6386774	31.4318893
120.6386781	31.4318907
120.6386788	31.4318921
120.6386795	31.4318935
120.6386801	31.4318948
120.6386808	31.4318962
120.6386815	31.4318975
120.6386821	31.4318989
120.6386828	31.4319002
120.6386834	31.4319015
120.6386841	31.4319029
120.6386847	31.4319042
120.6386854	31.4319055
120.6386860	31.4319068
120.6386866	31.4319081
120.6386873	31.4319093
120.6386879	31.4319106
120.6386885	31.4319119
120.6386892	31.4319131
120.6386898	31.4319144
120.6386904	31.4319156
120.6386910	31.4319169
120.6386916	31.4319181
120.6386923	31.4319193
120.6386929	31.4319206
120.6386935	31.4319218
120.6386941	31.4319230
120.6386947	31.4319242
120.6386953	31.4319254
120.6386959	31.4319266
120.6386965	31.4319278
120.6386971	31.4319290
120.6386977	31.4319302
120.6386983	31.4319313
120.6386989	31.4319325
120.6386995	31.4319337
120.6387001	31.4319348
120.6387007	31.4319360
120.6387013	31.4319371
120.6387018	31.4319383
120.6387024	31.4319394
120.6387030	31.4319405
120.6387036	31.4319417
120.6387042	31.4319428
120.6387047	31.4319439
120.6387053	31.4319450
120.6387059	31.4319461
120.6387064	31.4319472
120.6387070	31.4319483
120.6387075	31.4319494
120.6387081	31.4319505
120.6387086	31.4319516
120.6387092	31.4319527
120.6387097	31.4319538
120.6387103	31.4319548
120.6387108	31.4319559
120.6387114	31.4319570
120.6387119	31.4319580
120.6387125	31.4319591
120.6387130	31.4319601
120.6387135	31.4319612
120.6387141	31.4319622
120.6387146	31.4319633
120.6387151	31.4319643
120.6387157	31.4319653
120.6387162	31.4319664
120.6387167	31.4319674
120.6387172	31.4319684
120.6387178	31.4319694
120.6387183	31.4319704
120.6387188	31.4319715
120.6387193	31.4319725
120.6387198	31.4319735
120.6387203	31.4319745
120.6387209	31.4319755
120.6387214	31.4319765
120.6387219	31.4319775
120.6387224	31.4319784
120.6387229	31.4319794
120.6387234	31.4319804
120.6387239	31.4319814
120.6387244	31.4319824
120.6387249	31.4319833
120.6387254	31.4319843
120.6387259	31.4319853
120.6387264	31.4319862
120.6387268	31.4319872
120.6387273	31.4319881
120.6387278	31.4319891
120.6387283	31.4319900
120.6387288	31.4319910
120.6387292	31.4319919
120.6387297	31.4319929
120.6387302	31.4319938
120.6387306	31.4319947
120.6387311	31.4319957
120.6387315	31.4319966
120.6387320	31.4319975
120.6387325	31.4319984
120.6387329	31.4319994
