275395.116	3479596.390	2.1128
275395.305	3479596.271	2.1128
275395.494	3479596.152	2.1128
275395.681	3479596.034	2.1125
275395.867	3479595.917	2.1124
275396.052	3479595.801	2.1126
275396.237	3479595.685	2.1127
275396.421	3479595.571	2.1128
275396.603	3479595.457	2.1129
275396.784	3479595.344	2.1128
275396.963	3479595.231	2.1127
275397.141	3479595.119	2.1126
275397.318	3479595.008	2.1126
275397.494	3479594.898	2.1128
275397.668	3479594.788	2.1130
275397.842	3479594.679	2.1131
275398.015	3479594.569	2.1131
275398.187	3479594.461	2.1133
275398.358	3479594.353	2.1138
275398.527	3479594.246	2.1145
275398.696	3479594.139	2.1153
275398.863	3479594.032	2.1165
275399.029	3479593.927	2.1180
275399.194	3479593.821	2.1197
275399.357	3479593.716	2.1217
275399.520	3479593.612	2.1238
275399.681	3479593.508	2.1262
275399.840	3479593.405	2.1288
275399.999	3479593.301	2.1316
275400.156	3479593.198	2.1346
275400.311	3479593.095	2.1380
275400.465	3479592.993	2.1416
275400.618	3479592.891	2.1455
275400.770	3479592.788	2.1499
275400.920	3479592.686	2.1546
275401.069	3479592.582	2.1591
275401.214	3479592.478	2.1636
275401.359	3479592.373	2.1680
275401.502	3479592.268	2.1725
275401.645	3479592.164	2.1772
275401.785	3479592.059	2.1820
275401.925	3479591.954	2.1869
275402.063	3479591.848	2.1917
275402.201	3479591.743	2.1966
275402.336	3479591.637	2.2013
275402.471	3479591.532	2.2060
275402.605	3479591.426	2.2107
275402.738	3479591.321	2.2154
275402.869	3479591.215	2.2201
275402.999	3479591.110	2.2249
275403.128	3479591.004	2.2295
275403.255	3479590.897	2.2341
275403.381	3479590.791	2.2389
275403.507	3479590.685	2.2438
275403.631	3479590.579	2.2488
275403.755	3479590.474	2.2539
275403.879	3479590.369	2.2589
275404.001	3479590.264	2.2638
275404.122	3479590.159	2.2686
275404.242	3479590.054	2.2735
275404.360	3479589.948	2.2789
275404.477	3479589.842	2.2846
275404.593	3479589.736	2.2907
275404.708	3479589.630	2.2970
275404.821	3479589.524	2.3035
275404.934	3479589.418	2.3104
275405.045	3479589.312	2.3173
275405.155	3479589.206	2.3246
275405.263	3479589.100	2.3324
275405.370	3479588.993	2.3403
275405.476	3479588.886	2.3483
275405.580	3479588.779	2.3562
275405.682	3479588.672	2.3641
275405.783	3479588.564	2.3721
275405.883	3479588.456	2.3801
275405.980	3479588.347	2.3884
275406.077	3479588.238	2.3971
275406.173	3479588.128	2.4059
275406.268	3479588.019	2.4146
275406.362	3479587.909	2.4233
275406.455	3479587.799	2.4320
275406.545	3479587.689	2.4405
275406.634	3479587.579	2.4489
275406.722	3479587.468	2.4571
275406.807	3479587.357	2.4651
275406.892	3479587.246	2.4729
275406.975	3479587.135	2.4806
275407.057	3479587.024	2.4883
275407.138	3479586.913	2.4960
275407.217	3479586.803	2.5035
275407.296	3479586.692	2.5107
275407.373	3479586.582	2.5178
275407.448	3479586.471	2.5247
275407.522	3479586.362	2.5317
275407.596	3479586.252	2.5384
275407.668	3479586.143	2.5449
275407.739	3479586.034	2.5510
275407.809	3479585.926	2.5569
275407.877	3479585.817	2.5628
275407.944	3479585.709	2.5684
275408.011	3479585.602	2.5741
275408.076	3479585.494	2.5796
275408.141	3479585.387	2.5850
275408.204	3479585.280	2.5905
275408.267	3479585.173	2.5958
275408.329	3479585.066	2.6011
275408.390	3479584.960	2.6064
275408.450	3479584.853	2.6117
275408.508	3479584.748	2.6167
275408.566	3479584.642	2.6218
275408.623	3479584.537	2.6268
275408.678	3479584.433	2.6318
275408.733	3479584.331	2.6367
275408.786	3479584.229	2.6414
275408.838	3479584.128	2.6461
275408.889	3479584.028	2.6507
275408.939	3479583.929	2.6553
275408.988	3479583.832	2.6597
275409.036	3479583.735	2.6640
275409.083	3479583.640	2.6683
275409.128	3479583.547	2.6725
275409.173	3479583.454	2.6766
275409.216	3479583.363	2.6806
275409.299	3479583.185	2.6878
275409.379	3479583.013	2.6947
275409.455	3479582.846	2.7014
