288975.393	3497317.852	4.1377
288975.203	3497317.743	4.1357
288975.015	3497317.635	4.1333
288974.828	3497317.527	4.1305
288974.643	3497317.420	4.1273
288974.460	3497317.313	4.1239
288974.279	3497317.205	4.1199
288974.100	3497317.097	4.1158
288973.923	3497316.990	4.1116
288973.747	3497316.882	4.1073
288973.572	3497316.774	4.1026
288973.400	3497316.667	4.0976
288973.229	3497316.560	4.0924
288973.060	3497316.453	4.0871
288972.892	3497316.345	4.0815
288972.727	3497316.238	4.0759
288972.563	3497316.130	4.0702
288972.400	3497316.022	4.0646
288972.239	3497315.910	4.0599
288972.081	3497315.796	4.0543
288971.925	3497315.683	4.0487
288971.771	3497315.570	4.0431
288971.618	3497315.456	4.0375
288971.466	3497315.342	4.0319
288971.316	3497315.229	4.0262
288971.167	3497315.115	4.0206
288971.019	3497315.000	4.0150
288970.874	3497314.885	4.0094
288970.730	3497314.770	4.0036
288970.588	3497314.655	3.9976
288970.447	3497314.540	3.9917
288970.307	3497314.425	3.9857
288970.169	3497314.310	3.9797
288970.032	3497314.194	3.9737
288969.897	3497314.079	3.9677
288969.764	3497313.964	3.9616
288969.632	3497313.848	3.9553
288969.502	3497313.733	3.9486
288969.376	3497313.613	3.9420
288969.255	3497313.490	3.9349
288969.134	3497313.367	3.9277
288969.015	3497313.245	3.9205
288968.898	3497313.122	3.9131
288968.782	3497312.999	3.9056
288968.668	3497312.876	3.8981
288968.556	3497312.753	3.8904
288968.446	3497312.628	3.8827
288968.337	3497312.505	3.8749
288968.229	3497312.380	3.8673
288968.124	3497312.256	3.8595
288968.020	3497312.131	3.8517
288967.918	3497312.006	3.8437
288967.816	3497311.882	3.8358
288967.716	3497311.757	3.8279
288967.617	3497311.631	3.8200
288967.519	3497311.505	3.8119
288967.422	3497311.379	3.8035
288967.326	3497311.251	3.7950
288967.232	3497311.124	3.7855
288967.141	3497310.999	3.7768
288967.050	3497310.871	3.7681
288966.960	3497310.743	3.7592
288966.871	3497310.613	3.7501
288966.781	3497310.481	3.7410
288966.692	3497310.347	3.7319
288966.604	3497310.212	3.7228
288966.516	3497310.075	3.7135
288966.429	3497309.937	3.7041
288966.343	3497309.797	3.6943
288966.258	3497309.655	3.6844
288966.174	3497309.512	3.6741
288966.092	3497309.368	3.6635
288966.010	3497309.222	3.6525
288965.928	3497309.075	3.6412
288965.848	3497308.927	3.6297
288965.770	3497308.776	3.6179
288965.693	3497308.625	3.6059
288965.618	3497308.471	3.5937
288965.545	3497308.314	3.5812
288965.473	3497308.153	3.5689
288965.403	3497307.991	3.5566
288965.334	3497307.827	3.5441
288965.267	3497307.661	3.5315
288965.201	3497307.493	3.5189
288965.136	3497307.324	3.5062
288965.072	3497307.153	3.4939
288965.011	3497306.979	3.4817
288964.952	3497306.803	3.4697
288964.895	3497306.626	3.4578
288964.840	3497306.447	3.4458
288964.785	3497306.266	3.4341
288964.732	3497306.083	3.4224
288964.681	3497305.899	3.4106
288964.632	3497305.713	3.3989
288964.585	3497305.525	3.3870
288964.540	3497305.337	3.3751
288964.496	3497305.147	3.3630
288964.454	3497304.955	3.3512
288964.416	3497304.765	3.3378
288964.382	3497304.572	3.3257
288964.348	3497304.378	3.3137
288964.317	3497304.182	3.3017
288964.288	3497303.985	3.2897
288964.262	3497303.787	3.2778
288964.238	3497303.587	3.2659
288964.216	3497303.386	3.2538
288964.196	3497303.184	3.2416
288964.178	3497302.980	3.2295
288964.162	3497302.776	3.2176
288964.148	3497302.570	3.2056
288964.136	3497302.363	3.1932
288964.126	3497302.155	3.1808
288964.119	3497301.946	3.1685
288964.114	3497301.737	3.1561
288964.112	3497301.526	3.1436
288964.113	3497301.315	3.1310
288964.116	3497301.102	3.1184
288964.122	3497300.889	3.1058
288964.129	3497300.678	3.0920
288964.138	3497300.468	3.0791
288964.149	3497300.257	3.0662
288964.163	3497300.045	3.0532
288964.180	3497299.833	3.0401
288964.200	3497299.620	3.0271
288964.222	3497299.406	3.0143
288964.248	3497299.191	3.0014
288964.276	3497298.977	2.9881
288964.306	3497298.762	2.9748
288964.340	3497298.547	2.9615
288964.377	3497298.331	2.9480
288964.416	3497298.116	2.9343
288964.459	3497297.900	2.9205
288964.504	3497297.684	2.9066
288964.553	3497297.467	2.8925
288964.605	3497297.251	2.8782
288964.659	3497297.034	2.8640
288964.717	3497296.818	2.8498
288964.778	3497296.601	2.8354
288964.844	3497296.385	2.8203
288964.915	3497296.166	2.8058
288964.990	3497295.948	2.7914
288965.069	3497295.730	2.7770
288965.151	3497295.512	2.7627
288965.235	3497295.294	2.7484
288965.323	3497295.076	2.7343
288965.414	3497294.858	2.7204
288965.510	3497294.640	2.7068
288965.608	3497294.422	2.6936
288965.711	3497294.204	2.6807
288965.816	3497293.986	2.6679
288965.925	3497293.769	2.6556
288966.036	3497293.551	2.6438
288966.150	3497293.333	2.6324
288966.267	3497293.115	2.6213
288966.387	3497292.898	2.6108
288966.511	3497292.680	2.6012
288966.638	3497292.463	2.5922
288966.768	3497292.245	2.5836
288966.901	3497292.030	2.5750
288967.037	3497291.814	2.5678
288967.176	3497291.597	2.5611
288967.315	3497291.380	2.5548
288967.457	3497291.163	2.5489
288967.600	3497290.946	2.5435
288967.745	3497290.728	2.5384
288967.892	3497290.511	2.5336
288968.041	3497290.294	2.5292
288968.192	3497290.076	2.5253
288968.343	3497289.857	2.5216
288968.496	3497289.639	2.5181
288968.650	3497289.420	2.5145
288968.804	3497289.201	2.5109
288968.959	3497288.982	2.5074
288969.116	3497288.763	2.5037
288969.274	3497288.544	2.5001
288969.433	3497288.325	2.4966
288969.593	3497288.106	2.4931
288969.754	3497287.887	2.4896
288969.912	3497287.664	2.4860
288970.067	3497287.436	2.4834
288970.223	3497287.207	2.4812
288970.381	3497286.978	2.4796
288970.540	3497286.748	2.4785
288970.700	3497286.517	2.4779
288970.861	3497286.285	2.4775
288971.022	3497286.053	2.4775
288971.183	3497285.819	2.4776
288971.344	3497285.585	2.4777
288971.506	3497285.350	2.4776
288971.668	3497285.116	2.4774
288971.830	3497284.880	2.4768
288971.992	3497284.644	2.4759
288972.155	3497284.407	2.4750
288972.319	3497284.170	2.4741
288972.483	3497283.932	2.4734
288972.649	3497283.694	2.4729
288972.816	3497283.455	2.4726
288972.983	3497283.214	2.4726
288973.150	3497282.973	2.4722
288973.320	3497282.731	2.4730
288973.489	3497282.487	2.4740
288973.660	3497282.243	2.4750
288973.830	3497281.997	2.4759
288974.001	3497281.751	2.4767
288974.172	3497281.503	2.4774
288974.343	3497281.255	2.4781
288974.514	3497281.005	2.4789
288974.687	3497280.755	2.4798
288974.859	3497280.503	2.4806
288975.031	3497280.250	2.4813
288975.203	3497279.996	2.4820
288975.376	3497279.742	2.4827
288975.549	3497279.486	2.4834
288975.723	3497279.230	2.4843
288975.896	3497278.972	2.4850
288976.071	3497278.714	2.4857
288976.245	3497278.454	2.4864
288976.419	3497278.194	2.4871
288976.593	3497277.932	2.4865
288976.767	3497277.668	2.4868
288976.941	3497277.402	2.4869
288977.115	3497277.136	2.4869
288977.290	3497276.868	2.4869
288977.465	3497276.600	2.4868
288977.641	3497276.331	2.4869
288977.818	3497276.062	2.4871
288977.994	3497275.791	2.4871
288978.171	3497275.520	2.4871
288978.348	3497275.247	2.4871
288978.526	3497274.974	2.4871
288978.703	3497274.701	2.4871
288978.882	3497274.426	2.4869
288979.061	3497274.151	2.4867
288979.240	3497273.876	2.4866
288979.420	3497273.599	2.4865
288979.600	3497273.321	2.4865
288979.780	3497273.043	2.4865
288979.961	3497272.765	2.4863
288980.140	3497272.484	2.4846
288980.320	3497272.199	2.4845
288980.501	3497271.914	2.4844
288980.683	3497271.627	2.4844
288980.865	3497271.339	2.4843
288981.046	3497271.050	2.4841
288981.229	3497270.761	2.4839
288981.412	3497270.471	2.4838
288981.597	3497270.178	2.4837
288981.782	3497269.886	2.4836
288981.967	3497269.593	2.4834
288982.153	3497269.298	2.4832
288982.340	3497269.001	2.4831
288982.527	3497268.705	2.4830
288982.714	3497268.408	2.4830
288982.902	3497268.110	2.4830
288983.089	3497267.813	2.4830
288983.277	3497267.515	2.4830
288983.464	3497267.217	2.4830
288983.651	3497266.920	2.4830
288983.840	3497266.625	2.4821
288984.035	3497266.335	2.4820
288984.228	3497266.044	2.4819
288984.421	3497265.754	2.4819
288984.615	3497265.464	2.4819
288984.807	3497265.175	2.4819
288984.999	3497264.886	2.4819
288985.190	3497264.598	2.4819
288985.382	3497264.310	2.4819
288985.573	3497264.022	2.4820
288985.764	3497263.734	2.4819
288985.954	3497263.445	2.4818
288986.145	3497263.157	2.4817
288986.336	3497262.868	2.4816
288986.527	3497262.579	2.4816
288986.718	3497262.289	2.4816
288986.909	3497261.999	2.4814
288987.101	3497261.709	2.4814
288987.292	3497261.418	2.4814
288987.484	3497261.127	2.4814
288987.678	3497260.837	2.4818
288987.873	3497260.550	2.4817
288988.069	3497260.263	2.4816
288988.264	3497259.974	2.4816
288988.460	3497259.686	2.4817
288988.656	3497259.397	2.4818
288988.852	3497259.108	2.4817
288989.048	3497258.819	2.4816
288989.244	3497258.529	2.4815
288989.440	3497258.239	2.4816
288989.637	3497257.949	2.4817
288989.833	3497257.658	2.4816
288990.030	3497257.368	2.4814
288990.227	3497257.077	2.4814
288990.424	3497256.785	2.4815
288990.621	3497256.493	2.4816
288990.818	3497256.201	2.4815
288991.016	3497255.909	2.4813
288991.213	3497255.616	2.4813
288991.410	3497255.323	2.4812
288991.611	3497255.030	2.4826
288991.812	3497254.739	2.4826
288992.013	3497254.448	2.4825
288992.214	3497254.157	2.4824
288992.416	3497253.865	2.4824
288992.618	3497253.573	2.4824
288992.819	3497253.280	2.4824
288993.021	3497252.988	2.4823
288993.223	3497252.696	2.4822
288993.425	3497252.403	2.4822
288993.627	3497252.109	2.4823
288993.830	3497251.816	2.4823
288994.033	3497251.522	2.4820
288994.235	3497251.228	2.4820
288994.437	3497250.934	2.4820
288994.640	3497250.639	2.4821
288994.844	3497250.344	2.4821
288995.047	3497250.050	2.4820
288995.250	3497249.755	2.4819
288995.453	3497249.459	2.4818
288995.657	3497249.162	2.4821
288995.859	3497248.863	2.4821
288996.062	3497248.565	2.4820
288996.264	3497248.266	2.4819
288996.468	3497247.966	2.4821
288996.671	3497247.667	2.4824
288996.875	3497247.367	2.4825
288997.078	3497247.066	2.4825
288997.281	3497246.766	2.4825
288997.485	3497246.465	2.4826
288997.689	3497246.163	2.4828
288997.893	3497245.862	2.4829
288998.097	3497245.560	2.4830
288998.301	3497245.258	2.4830
288998.506	3497244.956	2.4832
288998.710	3497244.653	2.4834
288998.915	3497244.350	2.4836
288999.120	3497244.047	2.4835
288999.324	3497243.744	2.4836
288999.529	3497243.441	2.4837
288999.734	3497243.137	2.4841
288999.938	3497242.833	2.4842
289000.142	3497242.529	2.4843
289000.346	3497242.225	2.4844
289000.550	3497241.921	2.4845
289000.754	3497241.616	2.4846
289000.958	3497241.312	2.4848
289001.163	3497241.007	2.4848
289001.367	3497240.702	2.4849
289001.572	3497240.397	2.4851
289001.777	3497240.091	2.4855
289001.982	3497239.785	2.4860
289002.187	3497239.479	2.4865
289002.392	3497239.172	2.4870
289002.597	3497238.865	2.4876
289002.802	3497238.558	2.4883
289003.007	3497238.250	2.4888
289003.211	3497237.942	2.4892
289003.416	3497237.634	2.4897
289003.620	3497237.326	2.4902
289003.825	3497237.017	2.4910
289004.029	3497236.707	2.4915
289004.233	3497236.397	2.4920
289004.437	3497236.087	2.4925
289004.641	3497235.777	2.4931
289004.845	3497235.466	2.4937
289005.049	3497235.155	2.4942
289005.253	3497234.844	2.4946
289005.457	3497234.532	2.4951
289005.661	3497234.220	2.4956
289005.864	3497233.908	2.4963
289006.068	3497233.596	2.4968
289006.271	3497233.283	2.4972
289006.475	3497232.970	2.4977
289006.679	3497232.657	2.4983
289006.882	3497232.343	2.4989
289007.086	3497232.029	2.4993
289007.289	3497231.715	2.4996
289007.493	3497231.401	2.5001
289007.696	3497231.086	2.5007
289007.899	3497230.770	2.5015
289008.103	3497230.455	2.5020
289008.305	3497230.139	2.5025
289008.508	3497229.822	2.5030
289008.711	3497229.505	2.5037
289008.914	3497229.188	2.5042
289009.116	3497228.871	2.5046
289009.319	3497228.553	2.5049
289009.521	3497228.235	2.5053
289009.724	3497227.917	2.5058
289009.926	3497227.599	2.5063
289010.129	3497227.280	2.5065
289010.331	3497226.962	2.5067
289010.534	3497226.643	2.5069
289010.736	3497226.323	2.5071
289010.938	3497226.004	2.5073
289011.140	3497225.684	2.5072
289011.343	3497225.364	2.5072
289011.545	3497225.044	2.5072
289011.748	3497224.724	2.5071
289011.951	3497224.405	2.5071
289012.155	3497224.086	2.5068
289012.358	3497223.767	2.5066
289012.563	3497223.448	2.5066
289012.767	3497223.129	2.5066
289012.971	3497222.810	2.5063
289013.175	3497222.491	2.5060
289013.380	3497222.171	2.5058
289013.585	3497221.852	2.5057
289013.790	3497221.532	2.5056
289013.995	3497221.212	2.5053
289014.200	3497220.892	2.5050
289014.405	3497220.572	2.5049
289014.611	3497220.252	2.5048
289014.817	3497219.932	2.5046
289015.022	3497219.611	2.5043
289015.228	3497219.291	2.5041
289015.435	3497218.970	2.5040
289015.641	3497218.650	2.5040
289015.848	3497218.329	2.5038
289016.055	3497218.008	2.5036
289016.263	3497217.686	2.5033
289016.471	3497217.364	2.5032
289016.680	3497217.043	2.5031
289016.888	3497216.721	2.5029
289017.097	3497216.399	2.5026
289017.305	3497216.077	2.5024
289017.514	3497215.755	2.5023
289017.723	3497215.433	2.5022
289017.932	3497215.111	2.5019
289018.141	3497214.789	2.5017
289018.351	3497214.467	2.5016
289018.560	3497214.145	2.5015
289018.769	3497213.823	2.5014
289018.979	3497213.500	2.5011
289019.188	3497213.178	2.5008
289019.398	3497212.856	2.5008
289019.609	3497212.533	2.5008
289019.819	3497212.210	2.5007
289020.029	3497211.888	2.5005
289020.238	3497211.565	2.5007
289020.446	3497211.243	2.5007
289020.655	3497210.919	2.5007
289020.863	3497210.596	2.5005
289021.072	3497210.273	2.5005
289021.280	3497209.950	2.5008
289021.489	3497209.626	2.5013
289021.699	3497209.301	2.5021
289021.908	3497208.977	2.5029
289022.116	3497208.653	2.5038
289022.325	3497208.328	2.5046
289022.533	3497208.002	2.5054
289022.741	3497207.677	2.5058
289022.948	3497207.352	2.5062
289023.155	3497207.027	2.5067
289023.363	3497206.701	2.5072
289023.570	3497206.375	2.5077
289023.777	3497206.050	2.5081
289023.984	3497205.724	2.5085
289024.191	3497205.398	2.5091
289024.399	3497205.071	2.5096
289024.606	3497204.745	2.5101
289024.813	3497204.418	2.5105
289025.020	3497204.091	2.5108
289025.227	3497203.763	2.5113
289025.434	3497203.436	2.5118
289025.641	3497203.108	2.5123
289025.848	3497202.781	2.5127
289026.054	3497202.453	2.5130
289026.261	3497202.125	2.5135
289026.467	3497201.797	2.5139
289026.673	3497201.469	2.5142
289026.879	3497201.140	2.5145
289027.086	3497200.812	2.5148
289027.292	3497200.483	2.5151
289027.498	3497200.154	2.5155
289027.704	3497199.826	2.5157
289027.910	3497199.497	2.5159
289028.116	3497199.168	2.5161
289028.322	3497198.839	2.5164
289028.528	3497198.509	2.5166
289028.733	3497198.180	2.5167
289028.938	3497197.851	2.5168
289029.144	3497197.521	2.5171
289029.350	3497197.191	2.5173
289029.555	3497196.861	2.5175
289029.761	3497196.532	2.5176
289029.966	3497196.202	2.5178
289030.172	3497195.872	2.5179
289030.377	3497195.542	2.5178
289030.582	3497195.212	2.5174
289030.787	3497194.882	2.5168
289030.992	3497194.552	2.5161
289031.198	3497194.223	2.5153
289031.404	3497193.894	2.5145
289031.610	3497193.565	2.5135
289031.816	3497193.235	2.5127
289032.024	3497192.907	2.5119
289032.231	3497192.578	2.5112
289032.438	3497192.250	2.5104
289032.645	3497191.922	2.5095
289032.853	3497191.595	2.5087
289033.061	3497191.268	2.5080
289033.269	3497190.942	2.5074
289033.476	3497190.617	2.5069
289033.684	3497190.292	2.5065
289033.891	3497189.968	2.5063
289034.098	3497189.644	2.5060
289034.305	3497189.321	2.5056
289034.511	3497189.000	2.5051
289034.717	3497188.679	2.5048
289034.922	3497188.359	2.5046
289035.127	3497188.040	2.5043
289035.331	3497187.723	2.5038
289035.534	3497187.407	2.5032
289035.737	3497187.092	2.5028
289035.940	3497186.779	2.5024
289036.142	3497186.466	2.5021
289036.342	3497186.155	2.5016
289036.542	3497185.845	2.5010
289036.742	3497185.536	2.5007
289036.942	3497185.230	2.5003
289037.141	3497184.925	2.4998
289037.339	3497184.622	2.4990
289037.537	3497184.320	2.4982
289037.734	3497184.019	2.4975
289037.930	3497183.720	2.4969
289038.126	3497183.421	2.4962
289038.322	3497183.124	2.4954
289038.516	3497182.828	2.4947
289038.711	3497182.533	2.4943
289038.905	3497182.239	2.4939
289039.099	3497181.946	2.4934
289039.292	3497181.655	2.4927
289039.484	3497181.365	2.4920
289039.675	3497181.076	2.4915
289039.866	3497180.788	2.4910
289040.057	3497180.501	2.4905
289040.246	3497180.215	2.4899
289040.436	3497179.931	2.4892
289040.626	3497179.647	2.4892
289040.815	3497179.362	2.4888
289041.004	3497179.079	2.4884
289041.191	3497178.797	2.4879
289041.379	3497178.516	2.4874
289041.565	3497178.236	2.4870
289041.752	3497177.957	2.4869
289041.938	3497177.679	2.4870
289042.124	3497177.402	2.4871
289042.308	3497177.126	2.4871
289042.492	3497176.850	2.4869
289042.674	3497176.576	2.4870
289042.857	3497176.303	2.4871
289043.039	3497176.030	2.4870
289043.220	3497175.759	2.4868
289043.399	3497175.489	2.4864
289043.578	3497175.220	2.4862
289043.757	3497174.951	2.4860
289043.936	3497174.684	2.4859
289044.114	3497174.418	2.4858
289044.292	3497174.154	2.4863
289044.469	3497173.892	2.4861
289044.646	3497173.631	2.4860
289044.822	3497173.371	2.4859
289044.997	3497173.113	2.4858
289045.172	3497172.855	2.4857
289045.346	3497172.598	2.4857
289045.520	3497172.342	2.4857
289045.693	3497172.087	2.4858
289045.865	3497171.833	2.4859
289046.037	3497171.581	2.4860
289046.207	3497171.329	2.4860
289046.377	3497171.078	2.4860
289046.546	3497170.828	2.4861
289046.715	3497170.579	2.4864
289046.883	3497170.331	2.4868
289047.050	3497170.084	2.4873
289047.217	3497169.838	2.4877
289047.383	3497169.593	2.4881
289047.547	3497169.350	2.4884
289047.709	3497169.107	2.4885
289047.870	3497168.864	2.4888
289048.031	3497168.623	2.4890
289048.190	3497168.383	2.4892
289048.349	3497168.145	2.4894
289048.506	3497167.907	2.4894
289048.662	3497167.671	2.4896
289048.819	3497167.435	2.4898
289048.974	3497167.201	2.4900
289049.129	3497166.968	2.4902
289049.282	3497166.736	2.4903
289049.434	3497166.506	2.4903
289049.585	3497166.277	2.4903
289049.735	3497166.050	2.4904
289049.884	3497165.824	2.4906
289050.032	3497165.600	2.4907
289050.179	3497165.377	2.4907
289050.325	3497165.156	2.4907
289050.470	3497164.937	2.4906
289050.613	3497164.719	2.4907
289050.755	3497164.502	2.4908
289050.897	3497164.288	2.4909
289051.036	3497164.075	2.4910
289051.175	3497163.864	2.4910
289051.313	3497163.655	2.4910
289051.449	3497163.448	2.4909
289051.584	3497163.242	2.4910
289051.718	3497163.037	2.4911
289051.852	3497162.833	2.4911
289051.985	3497162.630	2.4911
289052.117	3497162.428	2.4911
289052.249	3497162.228	2.4911
289052.380	3497162.028	2.4910
289052.510	3497161.830	2.4910
289052.640	3497161.632	2.4911
289052.769	3497161.436	2.4911
289052.897	3497161.240	2.4912
289053.024	3497161.046	2.4912
289053.151	3497160.852	2.4912
289053.277	3497160.660	2.4911
289053.403	3497160.469	2.4916
289053.529	3497160.279	2.4916
289053.655	3497160.091	2.4917
289053.780	3497159.903	2.4918
289053.905	3497159.717	2.4918
289054.028	3497159.531	2.4919
289054.151	3497159.347	2.4919
