289375.002	3497161.783	5.6592
289374.887	3497161.939	5.6596
289374.773	3497162.096	5.6596
289374.659	3497162.253	5.6596
289374.545	3497162.412	5.6597
289374.431	3497162.572	5.6601
289374.317	3497162.731	5.6603
289374.201	3497162.890	5.6606
289374.084	3497163.050	5.6609
289373.967	3497163.209	5.6612
289373.852	3497163.368	5.6612
289373.736	3497163.528	5.6615
289373.619	3497163.692	5.6630
289373.505	3497163.857	5.6625
289373.390	3497164.024	5.6623
289373.275	3497164.191	5.6621
289373.158	3497164.359	5.6624
289373.040	3497164.525	5.6630
289372.921	3497164.690	5.6637
289372.803	3497164.856	5.6643
289372.685	3497165.023	5.6647
289372.569	3497165.189	5.6646
289372.453	3497165.355	5.6639
289372.336	3497165.520	5.6641
289372.218	3497165.687	5.6646
289372.101	3497165.853	5.6653
289371.985	3497166.019	5.6657
289371.870	3497166.184	5.6664
289371.756	3497166.351	5.6668
289371.642	3497166.516	5.6671
289371.527	3497166.680	5.6679
289371.411	3497166.844	5.6690
289371.293	3497167.011	5.6713
289371.178	3497167.177	5.6728
289371.065	3497167.341	5.6741
289370.954	3497167.505	5.6741
289370.844	3497167.669	5.6742
289370.735	3497167.833	5.6746
289370.627	3497167.997	5.6751
289370.519	3497168.162	5.6760
289370.412	3497168.328	5.6770
289370.304	3497168.491	5.6782
289370.196	3497168.653	5.6789
289370.088	3497168.814	5.6796
289369.980	3497168.976	5.6806
289369.872	3497169.137	5.6818
289369.765	3497169.297	5.6828
289369.658	3497169.458	5.6835
289369.552	3497169.618	5.6841
289369.448	3497169.776	5.6840
289369.345	3497169.934	5.6839
289369.242	3497170.093	5.6845
289369.137	3497170.257	5.6870
289369.031	3497170.422	5.6886
289368.927	3497170.586	5.6892
289368.825	3497170.748	5.6893
289368.722	3497170.913	5.6899
289368.619	3497171.075	5.6906
289368.515	3497171.237	5.6914
289368.412	3497171.400	5.6919
289368.310	3497171.565	5.6919
289368.210	3497171.729	5.6920
289368.109	3497171.893	5.6923
289368.009	3497172.056	5.6922
289367.908	3497172.221	5.6920
289367.806	3497172.385	5.6924
289367.704	3497172.548	5.6927
289367.601	3497172.712	5.6926
289367.498	3497172.876	5.6925
289367.395	3497173.038	5.6927
289367.292	3497173.199	5.6921
289367.190	3497173.360	5.6914
289367.088	3497173.523	5.6908
289366.988	3497173.687	5.6905
289366.888	3497173.852	5.6908
289366.789	3497174.017	5.6907
289366.690	3497174.182	5.6905
289366.592	3497174.345	5.6902
289366.493	3497174.508	5.6898
289366.393	3497174.670	5.6896
289366.291	3497174.833	5.6899
289366.189	3497174.994	5.6902
289366.085	3497175.155	5.6912
289365.982	3497175.316	5.6919
289365.881	3497175.476	5.6914
289365.783	3497175.636	5.6902
289365.686	3497175.796	5.6891
289365.589	3497175.957	5.6885
289365.490	3497176.119	5.6884
289365.390	3497176.279	5.6884
289365.291	3497176.438	5.6881
289365.192	3497176.596	5.6878
289365.093	3497176.754	5.6872
289364.994	3497176.909	5.6876
289364.894	3497177.065	5.6878
289364.796	3497177.220	5.6875
289364.698	3497177.375	5.6873
289364.602	3497177.530	5.6870
289364.506	3497177.684	5.6872
289364.411	3497177.836	5.6873
289364.316	3497177.988	5.6868
289364.221	3497178.139	5.6866
289364.125	3497178.291	5.6863
289364.030	3497178.442	5.6862
289363.935	3497178.592	5.6862
289363.840	3497178.742	5.6862
289363.746	3497178.892	5.6860
289363.651	3497179.040	5.6857
289363.557	3497179.189	5.6849
289363.463	3497179.337	5.6838
289363.369	3497179.486	5.6834
289363.276	3497179.634	5.6838
289363.181	3497179.782	5.6843
289363.085	3497179.927	5.6847
289362.991	3497180.071	5.6845
289362.896	3497180.214	5.6842
289362.801	3497180.357	5.6846
289362.707	3497180.500	5.6846
289362.613	3497180.643	5.6840
289362.521	3497180.784	5.6833
289362.427	3497180.926	5.6833
289362.333	3497181.066	5.6832
289362.239	3497181.207	5.6831
289362.146	3497181.348	5.6831
289362.053	3497181.489	5.6831
289361.961	3497181.629	5.6830
289361.869	3497181.768	5.6827
289361.777	3497181.908	5.6820
289361.686	3497182.047	5.6813
289361.594	3497182.186	5.6810
289361.504	3497182.324	5.6804
289361.413	3497182.463	5.6799
289361.323	3497182.602	5.6796
289361.234	3497182.741	5.6796
289361.146	3497182.880	5.6795
289361.057	3497183.018	5.6795
289360.969	3497183.155	5.6787
289360.881	3497183.292	5.6782
289360.791	3497183.429	5.6782
289360.701	3497183.565	5.6788
289360.611	3497183.700	5.6793
289360.522	3497183.835	5.6797
289360.435	3497183.969	5.6796
289360.348	3497184.103	5.6793
289360.261	3497184.238	5.6793
289360.175	3497184.372	5.6794
289360.088	3497184.506	5.6798
289360.002	3497184.640	5.6795
289359.914	3497184.773	5.6802
289359.827	3497184.906	5.6804
289359.741	3497185.040	5.6801
289359.656	3497185.173	5.6799
289359.570	3497185.306	5.6801
289359.483	3497185.439	5.6803
289359.395	3497185.571	5.6805
289359.307	3497185.703	5.6807
289359.219	3497185.834	5.6805
289359.131	3497185.965	5.6805
289359.044	3497186.096	5.6808
289358.957	3497186.227	5.6810
289358.870	3497186.358	5.6811
289358.783	3497186.488	5.6812
289358.696	3497186.618	5.6812
289358.609	3497186.747	5.6811
289358.522	3497186.877	5.6812
289358.436	3497187.008	5.6811
289358.350	3497187.138	5.6813
289358.264	3497187.267	5.6815
289358.180	3497187.397	5.6813
289358.095	3497187.527	5.6813
289358.011	3497187.657	5.6812
289357.926	3497187.788	5.6811
289357.842	3497187.918	5.6809
289357.759	3497188.049	5.6809
289357.674	3497188.180	5.6811
289357.587	3497188.310	5.6818
289357.500	3497188.440	5.6824
289357.414	3497188.570	5.6825
289357.329	3497188.700	5.6818
289357.245	3497188.830	5.6813
289357.162	3497188.961	5.6814
289357.078	3497189.091	5.6814
289356.995	3497189.221	5.6810
289356.913	3497189.350	5.6805
289356.831	3497189.481	5.6803
289356.748	3497189.612	5.6806
289356.666	3497189.742	5.6807
289356.583	3497189.872	5.6807
289356.500	3497190.003	5.6810
289356.416	3497190.132	5.6814
289356.332	3497190.261	5.6820
289356.248	3497190.390	5.6820
289356.163	3497190.518	5.6819
289356.078	3497190.645	5.6818
289355.992	3497190.772	5.6824
289355.906	3497190.899	5.6829
289355.821	3497191.026	5.6837
289355.739	3497191.152	5.6833
289355.658	3497191.279	5.6826
289355.578	3497191.407	5.6819
289355.498	3497191.535	5.6818
289355.417	3497191.663	5.6820
289355.336	3497191.790	5.6821
289355.255	3497191.917	5.6821
289355.173	3497192.043	5.6823
289355.089	3497192.168	5.6826
289355.005	3497192.292	5.6827
289354.918	3497192.415	5.6835
289354.831	3497192.538	5.6844
289354.745	3497192.661	5.6850
289354.662	3497192.784	5.6847
289354.580	3497192.908	5.6841
289354.500	3497193.034	5.6836
289354.421	3497193.160	5.6837
289354.341	3497193.287	5.6835
289354.262	3497193.413	5.6831
289354.181	3497193.538	5.6825
289354.101	3497193.662	5.6821
289354.019	3497193.786	5.6817
289353.937	3497193.911	5.6821
289353.854	3497194.036	5.6830
289353.771	3497194.162	5.6838
289353.688	3497194.286	5.6841
289353.605	3497194.411	5.6844
289353.520	3497194.535	5.6851
289353.438	3497194.659	5.6850
289353.357	3497194.782	5.6840
289353.277	3497194.906	5.6834
289353.197	3497195.031	5.6834
289353.115	3497195.157	5.6840
289353.033	3497195.283	5.6847
289352.951	3497195.408	5.6852
289352.870	3497195.534	5.6853
289352.792	3497195.660	5.6846
289352.715	3497195.787	5.6840
289352.636	3497195.914	5.6839
289352.558	3497196.041	5.6840
289352.478	3497196.169	5.6848
289352.396	3497196.296	5.6855
289352.315	3497196.422	5.6858
289352.231	3497196.548	5.6866
289352.149	3497196.673	5.6865
289352.069	3497196.799	5.6859
289351.990	3497196.925	5.6853
289351.911	3497197.052	5.6849
289351.831	3497197.179	5.6852
289351.751	3497197.307	5.6857
289351.670	3497197.435	5.6863
289351.591	3497197.564	5.6864
289351.512	3497197.693	5.6867
289351.434	3497197.822	5.6865
289351.356	3497197.952	5.6863
289351.277	3497198.081	5.6866
289351.195	3497198.209	5.6870
289351.112	3497198.335	5.6874
289351.029	3497198.461	5.6879
289350.947	3497198.587	5.6884
289350.865	3497198.714	5.6887
289350.782	3497198.841	5.6894
289350.701	3497198.967	5.6895
289350.620	3497199.094	5.6896
289350.537	3497199.221	5.6902
289350.455	3497199.348	5.6903
289350.374	3497199.474	5.6898
289350.294	3497199.601	5.6893
289350.214	3497199.728	5.6894
289350.134	3497199.856	5.6895
289350.054	3497199.985	5.6898
289349.973	3497200.114	5.6902
289349.893	3497200.243	5.6902
289349.812	3497200.371	5.6901
289349.730	3497200.499	5.6903
289349.649	3497200.626	5.6906
289349.568	3497200.752	5.6911
289349.487	3497200.878	5.6916
289349.406	3497201.003	5.6916
289349.325	3497201.129	5.6917
289349.244	3497201.254	5.6918
289349.164	3497201.380	5.6919
289349.085	3497201.507	5.6917
289349.007	3497201.633	5.6916
289348.929	3497201.761	5.6914
289348.850	3497201.888	5.6916
289348.770	3497202.014	5.6918
289348.689	3497202.140	5.6924
289348.608	3497202.265	5.6931
289348.527	3497202.391	5.6933
289348.448	3497202.517	5.6932
289348.368	3497202.643	5.6935
289348.289	3497202.770	5.6940
289348.210	3497202.897	5.6943
289348.131	3497203.023	5.6944
289348.052	3497203.149	5.6940
289347.972	3497203.275	5.6938
289347.891	3497203.401	5.6938
289347.810	3497203.528	5.6941
289347.728	3497203.656	5.6946
289347.646	3497203.783	5.6949
289347.566	3497203.911	5.6948
289347.486	3497204.039	5.6947
289347.407	3497204.167	5.6945
289347.327	3497204.296	5.6949
289347.246	3497204.424	5.6956
289347.164	3497204.551	5.6964
289347.083	3497204.678	5.6964
289347.003	3497204.805	5.6957
289346.923	3497204.932	5.6956
289346.842	3497205.060	5.6959
289346.760	3497205.187	5.6961
289346.678	3497205.315	5.6963
289346.598	3497205.442	5.6962
289346.518	3497205.569	5.6961
289346.437	3497205.699	5.6967
289346.357	3497205.827	5.6965
289346.277	3497205.954	5.6959
289346.196	3497206.081	5.6961
289346.113	3497206.209	5.6967
289346.032	3497206.336	5.6971
289345.951	3497206.463	5.6966
289345.871	3497206.590	5.6960
289345.791	3497206.717	5.6959
289345.712	3497206.846	5.6960
289345.632	3497206.975	5.6965
289345.553	3497207.104	5.6969
289345.476	3497207.233	5.6962
289345.398	3497207.362	5.6953
289345.317	3497207.490	5.6952
289345.234	3497207.618	5.6957
289345.150	3497207.745	5.6967
289345.067	3497207.872	5.6972
289344.985	3497207.999	5.6972
289344.904	3497208.126	5.6971
289344.822	3497208.254	5.6971
289344.739	3497208.382	5.6976
289344.657	3497208.509	5.6973
289344.577	3497208.636	5.6965
289344.499	3497208.762	5.6951
289344.419	3497208.890	5.6947
289344.337	3497209.018	5.6954
289344.255	3497209.145	5.6957
289344.171	3497209.271	5.6959
289344.088	3497209.396	5.6956
289344.004	3497209.522	5.6957
289343.922	3497209.648	5.6951
289343.841	3497209.774	5.6946
289343.760	3497209.901	5.6943
289343.680	3497210.028	5.6936
289343.599	3497210.155	5.6930
289343.517	3497210.282	5.6929
289343.435	3497210.408	5.6932
289343.354	3497210.534	5.6932
289343.273	3497210.660	5.6924
289343.192	3497210.786	5.6923
289343.111	3497210.913	5.6922
289343.030	3497211.038	5.6923
289342.949	3497211.163	5.6921
289342.869	3497211.288	5.6915
289342.791	3497211.414	5.6907
289342.714	3497211.541	5.6897
289342.637	3497211.668	5.6886
289342.560	3497211.796	5.6881
289342.483	3497211.923	5.6875
289342.405	3497212.050	5.6866
289342.326	3497212.176	5.6858
289342.247	3497212.301	5.6852
289342.167	3497212.425	5.6844
289342.086	3497212.549	5.6839
289342.004	3497212.672	5.6837
289341.922	3497212.796	5.6836
289341.840	3497212.921	5.6834
289341.760	3497213.046	5.6825
289341.681	3497213.172	5.6813
289341.601	3497213.298	5.6802
289341.520	3497213.425	5.6798
289341.438	3497213.552	5.6792
289341.355	3497213.679	5.6784
289341.270	3497213.804	5.6776
289341.186	3497213.930	5.6770
289341.100	3497214.055	5.6764
289341.015	3497214.181	5.6760
289340.929	3497214.307	5.6760
289340.844	3497214.433	5.6757
289340.761	3497214.559	5.6751
289340.678	3497214.685	5.6743
289340.594	3497214.811	5.6736
289340.510	3497214.937	5.6731
289340.424	3497215.065	5.6729
289340.338	3497215.192	5.6729
289340.253	3497215.319	5.6728
289340.168	3497215.444	5.6722
289340.084	3497215.569	5.6714
289339.999	3497215.695	5.6710
289339.914	3497215.820	5.6711
289339.830	3497215.944	5.6709
289339.747	3497216.068	5.6709
289339.664	3497216.193	5.6709
289339.582	3497216.318	5.6701
289339.499	3497216.443	5.6702
289339.415	3497216.569	5.6707
289339.331	3497216.694	5.6708
289339.247	3497216.819	5.6708
289339.162	3497216.943	5.6706
289339.077	3497217.068	5.6704
289338.992	3497217.193	5.6703
289338.907	3497217.319	5.6705
289338.822	3497217.445	5.6710
289338.737	3497217.571	5.6714
289338.653	3497217.697	5.6717
289338.568	3497217.823	5.6717
289338.482	3497217.948	5.6716
289338.396	3497218.073	5.6711
289338.310	3497218.198	5.6711
289338.223	3497218.323	5.6709
289338.135	3497218.449	5.6709
289338.048	3497218.575	5.6711
289337.961	3497218.702	5.6715
289337.874	3497218.830	5.6721
289337.790	3497218.958	5.6721
289337.706	3497219.086	5.6719
289337.623	3497219.214	5.6710
289337.539	3497219.342	5.6702
289337.454	3497219.470	5.6694
289337.367	3497219.597	5.6693
289337.279	3497219.725	5.6699
289337.189	3497219.853	5.6706
289337.100	3497219.981	5.6707
289337.012	3497220.109	5.6703
289336.924	3497220.237	5.6703
289336.836	3497220.366	5.6705
289336.750	3497220.494	5.6701
289336.665	3497220.623	5.6693
289336.579	3497220.751	5.6690
289336.493	3497220.881	5.6696
289336.407	3497221.011	5.6698
289336.320	3497221.140	5.6704
289336.232	3497221.268	5.6707
289336.145	3497221.397	5.6707
289336.059	3497221.525	5.6704
289335.973	3497221.654	5.6705
289335.888	3497221.785	5.6704
289335.806	3497221.915	5.6689
289335.725	3497222.046	5.6675
289335.641	3497222.178	5.6670
289335.557	3497222.309	5.6670
289335.472	3497222.441	5.6669
289335.387	3497222.571	5.6665
289335.300	3497222.701	5.6659
289335.213	3497222.830	5.6657
289335.124	3497222.960	5.6661
289335.036	3497223.090	5.6666
289334.950	3497223.219	5.6664
289334.864	3497223.349	5.6658
289334.778	3497223.480	5.6651
289334.690	3497223.611	5.6650
289334.602	3497223.742	5.6651
289334.514	3497223.873	5.6653
289334.425	3497224.004	5.6658
289334.337	3497224.135	5.6658
289334.248	3497224.265	5.6658
289334.158	3497224.395	5.6659
289334.067	3497224.526	5.6665
289333.976	3497224.656	5.6667
289333.887	3497224.785	5.6660
289333.798	3497224.914	5.6650
289333.709	3497225.044	5.6651
289333.619	3497225.175	5.6654
289333.531	3497225.306	5.6652
289333.444	3497225.437	5.6648
289333.356	3497225.569	5.6649
289333.268	3497225.700	5.6650
289333.179	3497225.831	5.6652
289333.091	3497225.961	5.6653
289333.002	3497226.091	5.6659
289332.915	3497226.221	5.6661
289332.828	3497226.351	5.6673
289332.739	3497226.480	5.6682
289332.652	3497226.608	5.6686
289332.565	3497226.737	5.6689
289332.479	3497226.867	5.6692
289332.394	3497226.996	5.6689
289332.310	3497227.125	5.6686
289332.225	3497227.255	5.6689
289332.139	3497227.384	5.6692
289332.054	3497227.512	5.6694
289331.969	3497227.639	5.6696
289331.886	3497227.767	5.6691
289331.803	3497227.897	5.6688
289331.719	3497228.027	5.6688
289331.636	3497228.156	5.6688
289331.551	3497228.284	5.6690
289331.465	3497228.412	5.6695
289331.379	3497228.540	5.6698
289331.291	3497228.667	5.6704
289331.203	3497228.796	5.6707
289331.115	3497228.924	5.6706
289331.028	3497229.054	5.6705
289330.940	3497229.183	5.6708
289330.854	3497229.312	5.6711
289330.768	3497229.441	5.6712
289330.684	3497229.572	5.6712
289330.600	3497229.703	5.6713
289330.517	3497229.833	5.6711
289330.433	3497229.964	5.6706
289330.348	3497230.094	5.6711
289330.262	3497230.224	5.6713
289330.175	3497230.353	5.6719
289330.087	3497230.482	5.6725
289329.997	3497230.612	5.6741
289329.908	3497230.742	5.6750
289329.820	3497230.873	5.6758
289329.731	3497231.004	5.6771
289329.643	3497231.136	5.6788
289329.555	3497231.267	5.6797
289329.469	3497231.398	5.6802
289329.383	3497231.530	5.6807
289329.298	3497231.662	5.6815
289329.212	3497231.795	5.6825
289329.127	3497231.929	5.6838
289329.041	3497232.062	5.6847
289328.954	3497232.194	5.6860
289328.866	3497232.326	5.6864
289328.778	3497232.457	5.6869
289328.688	3497232.587	5.6879
289328.598	3497232.719	5.6892
289328.508	3497232.851	5.6899
289328.419	3497232.984	5.6904
289328.332	3497233.117	5.6909
289328.245	3497233.251	5.6917
289328.160	3497233.385	5.6917
289328.076	3497233.520	5.6909
289327.994	3497233.656	5.6900
289327.910	3497233.791	5.6895
289327.824	3497233.928	5.6900
289327.740	3497234.065	5.6904
289327.655	3497234.202	5.6908
289327.568	3497234.338	5.6911
289327.483	3497234.475	5.6908
289327.397	3497234.611	5.6908
289327.311	3497234.747	5.6907
289327.226	3497234.884	5.6905
289327.142	3497235.022	5.6900
289327.059	3497235.159	5.6895
289326.977	3497235.297	5.6890
289326.894	3497235.435	5.6887
289326.811	3497235.574	5.6885
289326.727	3497235.712	5.6886
289326.641	3497235.849	5.6888
289326.555	3497235.985	5.6891
289326.468	3497236.121	5.6895
289326.382	3497236.257	5.6894
289326.297	3497236.392	5.6892
289326.215	3497236.528	5.6893
289326.132	3497236.665	5.6906
289326.051	3497236.797	5.6904
289325.973	3497236.928	5.6895
289325.893	3497237.059	5.6894
289325.811	3497237.189	5.6897
289325.730	3497237.317	5.6896
289325.646	3497237.444	5.6896
289325.562	3497237.570	5.6895
289325.476	3497237.696	5.6900
289325.390	3497237.822	5.6903
289325.305	3497237.947	5.6910
289325.222	3497238.072	5.6911
289325.142	3497238.197	5.6904
289325.064	3497238.321	5.6891
289324.986	3497238.446	5.6876
289324.909	3497238.571	5.6869
289324.833	3497238.695	5.6863
289324.756	3497238.819	5.6867
289324.679	3497238.940	5.6866
289324.601	3497239.060	5.6861
289324.523	3497239.179	5.6863
289324.445	3497239.297	5.6868
289324.368	3497239.415	5.6870
289324.293	3497239.532	5.6868
289324.218	3497239.649	5.6871
289324.143	3497239.766	5.6878
289324.068	3497239.883	5.6885
289323.994	3497240.000	5.6890
289323.921	3497240.117	5.6892
289323.850	3497240.233	5.6888
289323.781	3497240.349	5.6885
289323.714	3497240.463	5.6876
289323.646	3497240.578	5.6872
289323.578	3497240.691	5.6876
289323.508	3497240.804	5.6881
289323.438	3497240.915	5.6889
289323.368	3497241.025	5.6891
289323.299	3497241.134	5.6887
289323.230	3497241.242	5.6883
289323.161	3497241.349	5.6885
289323.089	3497241.458	5.6905
289323.017	3497241.563	5.6909
289322.947	3497241.667	5.6908
289322.879	3497241.771	5.6906
289322.810	3497241.874	5.6907
289322.743	3497241.977	5.6901
289322.675	3497242.080	5.6897
289322.606	3497242.182	5.6894
289322.537	3497242.284	5.6895
289322.468	3497242.386	5.6894
289322.399	3497242.487	5.6896
289322.330	3497242.589	5.6894
289322.262	3497242.690	5.6893
289322.194	3497242.792	5.6898
289322.126	3497242.893	5.6904
289322.058	3497242.994	5.6907
289321.991	3497243.093	5.6904
289321.924	3497243.192	5.6900
289321.857	3497243.291	5.6895
289321.790	3497243.390	5.6894
289321.724	3497243.489	5.6889
289321.659	3497243.590	5.6888
289321.594	3497243.690	5.6891
289321.530	3497243.790	5.6888
289321.466	3497243.889	5.6887
289321.400	3497243.988	5.6892
289321.336	3497244.086	5.6893
289321.272	3497244.185	5.6891
289321.209	3497244.285	5.6888
289321.148	3497244.386	5.6881
289321.088	3497244.487	5.6875
289321.027	3497244.588	5.6875
289320.965	3497244.689	5.6874
