289297.228	3497195.989	5.6575
289297.043	3497196.272	5.6574
289296.858	3497196.554	5.6571
289296.674	3497196.836	5.6569
289296.490	3497197.117	5.6567
289296.305	3497197.398	5.6566
289296.121	3497197.679	5.6565
289295.937	3497197.958	5.6563
289295.754	3497198.238	5.6561
289295.570	3497198.517	5.6559
289295.387	3497198.795	5.6559
289295.204	3497199.073	5.6559
289295.021	3497199.350	5.6557
289294.839	3497199.627	5.6554
289294.657	3497199.904	5.6552
289294.476	3497200.180	5.6552
289294.294	3497200.456	5.6554
289294.112	3497200.731	5.6555
289293.931	3497201.006	5.6558
289293.750	3497201.280	5.6562
289293.570	3497201.554	5.6566
289293.390	3497201.828	5.6571
289293.210	3497202.101	5.6576
289293.031	3497202.374	5.6579
289292.853	3497202.646	5.6580
289292.675	3497202.918	5.6582
289292.497	3497203.190	5.6584
289292.320	3497203.461	5.6587
289292.142	3497203.731	5.6590
289291.966	3497204.002	5.6592
289291.790	3497204.271	5.6594
289291.615	3497204.541	5.6596
289291.440	3497204.810	5.6599
289291.266	3497205.078	5.6602
289291.092	3497205.346	5.6603
289290.919	3497205.613	5.6604
289290.746	3497205.881	5.6605
289290.573	3497206.147	5.6607
289290.400	3497206.414	5.6611
289290.227	3497206.679	5.6614
289290.056	3497206.944	5.6617
289289.884	3497207.209	5.6618
289289.713	3497207.473	5.6620
289289.543	3497207.737	5.6622
289289.373	3497208.000	5.6625
289289.203	3497208.263	5.6629
289289.033	3497208.526	5.6631
289288.864	3497208.788	5.6632
289288.696	3497209.049	5.6634
289288.527	3497209.310	5.6637
289288.358	3497209.570	5.6640
289288.190	3497209.831	5.6643
289288.023	3497210.091	5.6645
289287.856	3497210.352	5.6646
289287.689	3497210.613	5.6647
289287.520	3497210.874	5.6650
289287.351	3497211.136	5.6654
289287.182	3497211.399	5.6657
289287.013	3497211.662	5.6659
289286.844	3497211.927	5.6661
289286.674	3497212.192	5.6663
289286.503	3497212.458	5.6667
289286.332	3497212.724	5.6670
289286.161	3497212.991	5.6673
289285.991	3497213.258	5.6676
289285.821	3497213.524	5.6678
289285.650	3497213.791	5.6681
289285.479	3497214.057	5.6685
289285.308	3497214.324	5.6688
289285.138	3497214.590	5.6690
289284.969	3497214.857	5.6692
289284.800	3497215.125	5.6694
289284.630	3497215.392	5.6697
289284.460	3497215.660	5.6701
289284.290	3497215.927	5.6705
289284.120	3497216.195	5.6709
289283.950	3497216.462	5.6711
289283.781	3497216.730	5.6714
289283.611	3497216.997	5.6717
289283.442	3497217.265	5.6721
289283.273	3497217.532	5.6725
289283.105	3497217.798	5.6727
289282.937	3497218.065	5.6729
289282.769	3497218.331	5.6731
289282.601	3497218.597	5.6735
289282.433	3497218.863	5.6739
289282.265	3497219.129	5.6741
289282.098	3497219.395	5.6744
289281.931	3497219.662	5.6745
289281.763	3497219.929	5.6749
289281.594	3497220.197	5.6752
289281.425	3497220.464	5.6755
289281.256	3497220.733	5.6757
289281.087	3497221.002	5.6758
289280.918	3497221.271	5.6759
289280.749	3497221.541	5.6761
289280.579	3497221.811	5.6764
289280.410	3497222.082	5.6766
289280.240	3497222.353	5.6767
289280.072	3497222.623	5.6765
289279.902	3497222.894	5.6762
289279.732	3497223.166	5.6757
289279.560	3497223.437	5.6752
289279.388	3497223.709	5.6748
289279.214	3497223.981	5.6741
289279.039	3497224.253	5.6738
289278.865	3497224.527	5.6738
289278.690	3497224.801	5.6740
289278.516	3497225.076	5.6742
289278.340	3497225.351	5.6740
289278.164	3497225.625	5.6742
289277.987	3497225.901	5.6742
289277.811	3497226.177	5.6741
289277.634	3497226.454	5.6740
289277.458	3497226.731	5.6738
289277.280	3497227.009	5.6736
289277.103	3497227.287	5.6734
289276.924	3497227.565	5.6734
289276.745	3497227.843	5.6733
289276.566	3497228.122	5.6733
289276.387	3497228.400	5.6732
289276.208	3497228.678	5.6730
289276.029	3497228.956	5.6730
289275.849	3497229.233	5.6731
289275.670	3497229.509	5.6732
289275.492	3497229.785	5.6733
289275.314	3497230.060	5.6732
289275.138	3497230.335	5.6731
289274.962	3497230.609	5.6730
289274.786	3497230.885	5.6742
289274.613	3497231.159	5.6742
289274.441	3497231.433	5.6741
289274.270	3497231.706	5.6740
289274.100	3497231.979	5.6738
289273.929	3497232.252	5.6736
289273.758	3497232.525	5.6736
289273.586	3497232.797	5.6736
289273.415	3497233.069	5.6735
289273.244	3497233.341	5.6731
289273.072	3497233.614	5.6730
289272.901	3497233.887	5.6730
289272.729	3497234.161	5.6729
289272.557	3497234.434	5.6728
289272.386	3497234.707	5.6726
289272.214	3497234.980	5.6725
289272.041	3497235.253	5.6725
289271.868	3497235.525	5.6725
289271.696	3497235.797	5.6723
289271.525	3497236.068	5.6722
289271.353	3497236.339	5.6719
289271.180	3497236.610	5.6716
289271.007	3497236.881	5.6715
289270.834	3497237.151	5.6716
289270.660	3497237.420	5.6715
289270.487	3497237.688	5.6714
289270.315	3497237.956	5.6712
289270.143	3497238.223	5.6709
289269.972	3497238.490	5.6708
289269.802	3497238.757	5.6708
289269.631	3497239.023	5.6707
289269.461	3497239.288	5.6706
289269.291	3497239.552	5.6705
289269.121	3497239.816	5.6704
289268.952	3497240.079	5.6704
289268.784	3497240.343	5.6702
289268.616	3497240.606	5.6699
289268.448	3497240.868	5.6697
289268.280	3497241.129	5.6695
289268.112	3497241.389	5.6694
289267.945	3497241.648	5.6693
289267.779	3497241.905	5.6694
289267.614	3497242.161	5.6692
289267.450	3497242.417	5.6690
289267.285	3497242.672	5.6688
289267.120	3497242.927	5.6687
289266.955	3497243.181	5.6689
289266.790	3497243.436	5.6690
289266.626	3497243.690	5.6692
289266.463	3497243.944	5.6692
289266.300	3497244.197	5.6694
289266.137	3497244.450	5.6696
289265.973	3497244.703	5.6699
289265.810	3497244.955	5.6701
289265.648	3497245.208	5.6703
289265.485	3497245.461	5.6704
289265.323	3497245.714	5.6705
289265.160	3497245.967	5.6707
289264.997	3497246.220	5.6710
289264.834	3497246.474	5.6712
289264.672	3497246.729	5.6711
289264.509	3497246.987	5.6711
289264.347	3497247.245	5.6713
289264.184	3497247.504	5.6715
289264.021	3497247.763	5.6716
289263.857	3497248.022	5.6712
289263.694	3497248.281	5.6706
289263.530	3497248.540	5.6698
289263.366	3497248.799	5.6688
289263.201	3497249.057	5.6680
289263.036	3497249.316	5.6671
289262.871	3497249.575	5.6663
289262.705	3497249.835	5.6654
289262.538	3497250.095	5.6646
289262.371	3497250.355	5.6640
289262.203	3497250.616	5.6635
289262.035	3497250.877	5.6630
289261.866	3497251.138	5.6623
289261.698	3497251.400	5.6615
289261.529	3497251.662	5.6606
289261.359	3497251.923	5.6600
289261.186	3497252.183	5.6595
289261.013	3497252.444	5.6592
289260.840	3497252.705	5.6588
289260.666	3497252.966	5.6582
289260.492	3497253.228	5.6576
289260.317	3497253.490	5.6571
289260.141	3497253.753	5.6567
289259.964	3497254.017	5.6563
289259.787	3497254.282	5.6557
289259.610	3497254.549	5.6551
289259.432	3497254.816	5.6545
289259.251	3497255.085	5.6540
289259.069	3497255.356	5.6536
289258.885	3497255.628	5.6530
289258.701	3497255.902	5.6521
289258.515	3497256.179	5.6509
289258.328	3497256.457	5.6494
289258.139	3497256.737	5.6480
289257.948	3497257.018	5.6466
289257.755	3497257.304	5.6465
289257.564	3497257.591	5.6450
289257.369	3497257.880	5.6441
289257.172	3497258.171	5.6437
289256.974	3497258.464	5.6438
289256.773	3497258.760	5.6437
289256.571	3497259.058	5.6434
289256.367	3497259.358	5.6430
289256.163	3497259.661	5.6427
289255.957	3497259.965	5.6423
289255.749	3497260.271	5.6415
289255.540	3497260.580	5.6406
289255.329	3497260.889	5.6398
289255.116	3497261.201	5.6392
289254.901	3497261.515	5.6387
289254.685	3497261.831	5.6381
289254.468	3497262.149	5.6374
289254.249	3497262.470	5.6367
289254.028	3497262.791	5.6361
289253.807	3497263.115	5.6354
289253.584	3497263.440	5.6346
289253.359	3497263.768	5.6339
289253.132	3497264.098	5.6333
289252.902	3497264.429	5.6331
289252.670	3497264.763	5.6330
289252.437	3497265.098	5.6327
289252.202	3497265.435	5.6325
289251.965	3497265.775	5.6327
289251.726	3497266.116	5.6331
289251.485	3497266.459	5.6335
289251.244	3497266.805	5.6342
289251.000	3497267.152	5.6352
289250.755	3497267.502	5.6365
289250.509	3497267.855	5.6377
289250.262	3497268.210	5.6391
289250.013	3497268.567	5.6407
289249.764	3497268.927	5.6424
289249.514	3497269.289	5.6440
289249.264	3497269.654	5.6455
289249.012	3497270.020	5.6470
289248.760	3497270.396	5.6525
289248.513	3497270.772	5.6538
289248.265	3497271.150	5.6550
289248.016	3497271.531	5.6562
289247.767	3497271.914	5.6573
289247.517	3497272.299	5.6582
289247.267	3497272.686	5.6590
289247.016	3497273.075	5.6598
289246.764	3497273.467	5.6606
289246.511	3497273.860	5.6613
289246.257	3497274.256	5.6620
289246.001	3497274.653	5.6627
289245.745	3497275.053	5.6634
289245.488	3497275.455	5.6639
289245.230	3497275.859	5.6643
289244.971	3497276.265	5.6649
289244.711	3497276.672	5.6654
289244.451	3497277.082	5.6658
289244.189	3497277.493	5.6663
289243.927	3497277.906	5.6668
289243.662	3497278.320	5.6668
289243.394	3497278.735	5.6672
289243.126	3497279.152	5.6677
289242.856	3497279.570	5.6682
289242.585	3497279.990	5.6685
289242.314	3497280.412	5.6688
289242.042	3497280.835	5.6692
289241.768	3497281.260	5.6694
289241.494	3497281.687	5.6691
289241.220	3497282.115	5.6685
289240.945	3497282.544	5.6674
289240.669	3497282.974	5.6659
289240.391	3497283.405	5.6640
289240.112	3497283.837	5.6621
289239.831	3497284.271	5.6604
289239.547	3497284.705	5.6587
289239.262	3497285.141	5.6574
289238.975	3497285.578	5.6563
289238.685	3497286.017	5.6554
289238.395	3497286.456	5.6544
289238.102	3497286.895	5.6519
289237.805	3497287.336	5.6507
289237.508	3497287.777	5.6494
289237.210	3497288.219	5.6480
289236.910	3497288.660	5.6466
289236.611	3497289.102	5.6451
289236.310	3497289.545	5.6437
289236.007	3497289.987	5.6423
289235.703	3497290.430	5.6411
289235.398	3497290.873	5.6399
289235.093	3497291.316	5.6390
289234.786	3497291.760	5.6382
289234.478	3497292.204	5.6374
289234.170	3497292.647	5.6366
289233.862	3497293.091	5.6361
289233.552	3497293.536	5.6357
289233.242	3497293.981	5.6354
289232.931	3497294.426	5.6355
289232.620	3497294.872	5.6358
289232.309	3497295.318	5.6362
289231.998	3497295.764	5.6366
289231.687	3497296.209	5.6372
289231.377	3497296.655	5.6378
289231.067	3497297.100	5.6383
289230.758	3497297.545	5.6387
289230.450	3497297.990	5.6390
289230.142	3497298.435	5.6393
289229.835	3497298.879	5.6396
289229.527	3497299.323	5.6399
289229.220	3497299.767	5.6403
289228.914	3497300.210	5.6406
289228.608	3497300.654	5.6409
289228.303	3497301.097	5.6409
289227.998	3497301.539	5.6408
289227.694	3497301.981	5.6407
289227.389	3497302.423	5.6405
289227.085	3497302.864	5.6404
289226.781	3497303.305	5.6404
289226.477	3497303.746	5.6404
289226.173	3497304.186	5.6403
289225.872	3497304.626	5.6390
289225.572	3497305.067	5.6390
289225.272	3497305.508	5.6390
289224.972	3497305.948	5.6389
289224.673	3497306.388	5.6389
289224.374	3497306.827	5.6389
289224.075	3497307.267	5.6388
289223.776	3497307.707	5.6387
289223.477	3497308.147	5.6386
289223.177	3497308.587	5.6385
