288690.701	3497470.504	2.6712
288690.751	3497470.379	2.6711
288690.801	3497470.253	2.6710
288690.851	3497470.127	2.6710
288690.901	3497470.001	2.6711
288690.952	3497469.874	2.6711
288691.004	3497469.746	2.6711
288691.055	3497469.619	2.6711
288691.106	3497469.492	2.6712
288691.156	3497469.364	2.6711
288691.209	3497469.237	2.6709
288691.261	3497469.111	2.6704
288691.314	3497468.985	2.6697
288691.368	3497468.859	2.6691
288691.422	3497468.733	2.6684
288691.476	3497468.608	2.6677
288691.530	3497468.483	2.6667
288691.584	3497468.358	2.6655
288691.639	3497468.235	2.6643
288691.692	3497468.111	2.6629
288691.744	3497467.988	2.6612
288691.796	3497467.866	2.6595
288691.849	3497467.745	2.6578
288691.901	3497467.624	2.6563
288691.954	3497467.504	2.6550
288692.007	3497467.385	2.6538
288692.059	3497467.266	2.6525
288692.111	3497467.147	2.6512
288692.163	3497467.030	2.6500
288692.216	3497466.913	2.6487
288692.267	3497466.795	2.6475
288692.318	3497466.678	2.6464
288692.368	3497466.561	2.6454
288692.417	3497466.445	2.6444
288692.467	3497466.330	2.6435
288692.516	3497466.215	2.6429
288692.565	3497466.100	2.6425
288692.615	3497465.986	2.6425
288692.664	3497465.872	2.6431
288692.713	3497465.757	2.6440
288692.761	3497465.643	2.6449
288692.809	3497465.529	2.6462
288692.857	3497465.416	2.6476
288692.905	3497465.303	2.6491
288692.952	3497465.190	2.6507
288692.998	3497465.077	2.6526
288693.043	3497464.964	2.6546
288693.088	3497464.851	2.6569
288693.132	3497464.739	2.6594
288693.176	3497464.627	2.6623
288693.220	3497464.513	2.6655
288693.264	3497464.400	2.6689
288693.306	3497464.286	2.6724
288693.348	3497464.172	2.6760
288693.389	3497464.059	2.6797
288693.429	3497463.946	2.6833
288693.468	3497463.833	2.6867
288693.507	3497463.722	2.6901
288693.545	3497463.610	2.6934
288693.582	3497463.499	2.6966
288693.618	3497463.388	2.7000
288693.653	3497463.278	2.7031
288693.687	3497463.169	2.7060
288693.720	3497463.060	2.7087
288693.751	3497462.951	2.7112
288693.782	3497462.843	2.7136
288693.812	3497462.735	2.7160
288693.841	3497462.628	2.7183
288693.870	3497462.521	2.7205
288693.899	3497462.415	2.7226
288693.927	3497462.308	2.7247
288693.955	3497462.201	2.7268
288693.983	3497462.095	2.7289
288694.009	3497461.989	2.7308
288694.035	3497461.885	2.7327
288694.061	3497461.780	2.7346
288694.086	3497461.676	2.7363
288694.110	3497461.573	2.7378
288694.133	3497461.469	2.7393
288694.157	3497461.366	2.7408
288694.180	3497461.264	2.7420
288694.202	3497461.162	2.7432
288694.225	3497461.060	2.7446
288694.247	3497460.959	2.7457
288694.269	3497460.859	2.7465
288694.289	3497460.758	2.7475
288694.309	3497460.658	2.7486
288694.328	3497460.559	2.7496
288694.347	3497460.460	2.7501
288694.387	3497460.247	2.7503
288694.409	3497460.130	2.7500
288694.430	3497460.014	2.7496
288694.452	3497459.894	2.7491
288694.473	3497459.778	2.7486
288694.494	3497459.662	2.7480
288694.516	3497459.547	2.7474
288694.538	3497459.433	2.7469
288694.560	3497459.316	2.7462
288694.581	3497459.203	2.7453
288694.600	3497459.093	2.7442
288694.617	3497458.985	2.7427
288694.633	3497458.875	2.7408
288694.648	3497458.773	2.7388
288694.663	3497458.673	2.7367
288694.678	3497458.572	2.7347
288694.706	3497458.388	2.7298
288694.728	3497458.214	2.7246
288694.751	3497458.032	2.7191
288694.774	3497457.856	2.7135
288694.796	3497457.691	2.7079
288694.815	3497457.533	2.7018
288694.829	3497457.376	2.6959
288694.843	3497457.231	2.6903
288694.855	3497457.087	2.6851
288694.865	3497456.951	2.6801
288694.874	3497456.826	2.6757
288694.881	3497456.707	2.6721
288694.888	3497456.597	2.6677
288694.874	3497456.488	2.6625
288694.778	3497456.442	2.6544
288694.681	3497456.504	2.6519
288694.598	3497456.571	2.6502
288694.508	3497456.651	2.6488
288694.413	3497456.744	2.6475
288694.348	3497456.820	2.6466
288694.293	3497456.925	2.6453
288694.230	3497457.045	2.6442
288694.179	3497457.143	2.6435
288694.125	3497457.246	2.6427
288694.070	3497457.355	2.6424
288694.013	3497457.469	2.6415
288693.958	3497457.585	2.6411
288693.900	3497457.707	2.6404
288693.840	3497457.835	2.6401
288693.777	3497457.968	2.6396
288693.734	3497458.060	2.6395
288693.690	3497458.154	2.6393
288693.645	3497458.250	2.6391
288693.600	3497458.349	2.6390
288693.556	3497458.450	2.6388
288693.514	3497458.549	2.6387
288693.473	3497458.644	2.6385
288693.417	3497458.778	2.6383
288693.367	3497458.903	2.6380
288693.318	3497459.026	2.6378
288693.265	3497459.158	2.6377
288693.227	3497459.254	2.6392
288693.184	3497459.362	2.6390
288693.138	3497459.478	2.6390
288693.087	3497459.601	2.6390
288693.033	3497459.734	2.6390
288692.975	3497459.872	2.6388
288692.919	3497460.008	2.6388
288692.865	3497460.141	2.6389
288692.810	3497460.276	2.6390
288692.754	3497460.413	2.6389
288692.698	3497460.549	2.6390
288692.642	3497460.682	2.6390
288692.585	3497460.817	2.6390
288692.528	3497460.953	2.6390
288692.472	3497461.088	2.6390
288692.415	3497461.225	2.6390
288692.358	3497461.363	2.6390
288692.301	3497461.500	2.6390
288692.244	3497461.639	2.6390
288692.186	3497461.778	2.6390
288692.128	3497461.920	2.6392
288692.069	3497462.063	2.6392
288692.010	3497462.208	2.6392
288691.951	3497462.354	2.6392
288691.892	3497462.500	2.6392
288691.832	3497462.646	2.6392
288691.772	3497462.794	2.6392
288691.713	3497462.942	2.6392
288691.653	3497463.091	2.6392
288691.593	3497463.240	2.6392
288691.532	3497463.391	2.6394
288691.469	3497463.543	2.6394
288691.405	3497463.697	2.6394
288691.342	3497463.851	2.6394
288691.279	3497464.006	2.6394
288691.215	3497464.161	2.6394
288691.151	3497464.318	2.6394
288691.088	3497464.474	2.6393
288691.024	3497464.632	2.6393
288690.960	3497464.790	2.6393
288690.895	3497464.949	2.6396
288690.827	3497465.110	2.6396
288690.759	3497465.271	2.6396
288690.692	3497465.433	2.6396
288690.624	3497465.596	2.6396
288690.556	3497465.759	2.6396
288690.488	3497465.923	2.6396
288690.420	3497466.087	2.6396
288690.352	3497466.253	2.6396
288690.283	3497466.419	2.6396
288690.214	3497466.586	2.6399
288690.142	3497466.753	2.6399
288690.069	3497466.923	2.6398
288689.997	3497467.092	2.6398
288689.925	3497467.263	2.6398
288689.852	3497467.433	2.6398
288689.780	3497467.605	2.6398
288689.707	3497467.777	2.6398
288689.634	3497467.950	2.6398
288689.562	3497468.124	2.6398
288689.846	3497467.535	2.6299
288690.241	3497466.701	2.6299
288690.637	3497465.868	2.6299
288691.032	3497465.035	2.6299
288691.494	3497464.063	2.6299
288691.889	3497463.230	2.6299
288692.285	3497462.397	2.6298
288692.681	3497461.563	2.6298
288693.143	3497460.591	2.6298
288693.539	3497459.758	2.6298
