275730.994	3480367.605	3.4953
275730.944	3480367.482	3.4948
275730.895	3480367.360	3.4943
275730.846	3480367.239	3.4937
275730.797	3480367.118	3.4931
275730.748	3480366.997	3.4925
275730.699	3480366.877	3.4919
275730.651	3480366.756	3.4914
275730.603	3480366.635	3.4910
275730.554	3480366.514	3.4905
275730.506	3480366.392	3.4899
275730.457	3480366.270	3.4894
275730.409	3480366.147	3.4889
275730.360	3480366.025	3.4883
275730.311	3480365.901	3.4877
275730.262	3480365.779	3.4871
275730.214	3480365.655	3.4865
275730.165	3480365.532	3.4859
275730.116	3480365.408	3.4852
275730.067	3480365.284	3.4845
275730.019	3480365.159	3.4838
275729.970	3480365.034	3.4833
275729.922	3480364.909	3.4829
275729.873	3480364.783	3.4824
275729.824	3480364.657	3.4817
275729.776	3480364.531	3.4810
275729.727	3480364.404	3.4803
275729.678	3480364.277	3.4795
275729.629	3480364.150	3.4788
275729.580	3480364.023	3.4781
275729.531	3480363.895	3.4774
275729.482	3480363.767	3.4766
275729.433	3480363.639	3.4756
275729.384	3480363.511	3.4747
275729.335	3480363.382	3.4738
275729.287	3480363.253	3.4730
275729.238	3480363.123	3.4722
275729.190	3480362.993	3.4713
275729.142	3480362.863	3.4704
275729.093	3480362.733	3.4695
275729.045	3480362.602	3.4686
275728.996	3480362.471	3.4676
275728.948	3480362.340	3.4666
275728.900	3480362.209	3.4658
275728.851	3480362.078	3.4648
275728.803	3480361.946	3.4638
275728.755	3480361.814	3.4627
275728.707	3480361.681	3.4618
275728.659	3480361.549	3.4610
275728.611	3480361.416	3.4601
275728.564	3480361.283	3.4592
275728.516	3480361.150	3.4583
275728.469	3480361.017	3.4573
275728.421	3480360.884	3.4564
275728.374	3480360.751	3.4554
275728.327	3480360.618	3.4544
275728.280	3480360.486	3.4535
275728.234	3480360.354	3.4525
275728.187	3480360.222	3.4514
275728.141	3480360.092	3.4504
275728.096	3480359.962	3.4495
275728.051	3480359.833	3.4487
275728.006	3480359.705	3.4479
275727.962	3480359.577	3.4471
275727.918	3480359.450	3.4462
275727.875	3480359.323	3.4454
275727.832	3480359.198	3.4445
275727.789	3480359.073	3.4436
275727.747	3480358.949	3.4427
275727.704	3480358.824	3.4418
275727.662	3480358.699	3.4410
275727.620	3480358.574	3.4401
275727.577	3480358.450	3.4392
275727.535	3480358.324	3.4382
275727.493	3480358.199	3.4373
275727.451	3480358.074	3.4366
275727.409	3480357.948	3.4359
275727.367	3480357.823	3.4351
275727.325	3480357.697	3.4343
275727.283	3480357.572	3.4336
275727.241	3480357.446	3.4330
275727.200	3480357.320	3.4325
275727.158	3480357.194	3.4319
275727.116	3480357.068	3.4314
275727.075	3480356.942	3.4308
275727.033	3480356.816	3.4301
275726.992	3480356.689	3.4294
275726.950	3480356.563	3.4289
275726.909	3480356.436	3.4284
275726.868	3480356.310	3.4280
275726.827	3480356.183	3.4274
275726.786	3480356.056	3.4268
275726.744	3480355.929	3.4261
275726.703	3480355.802	3.4254
275726.662	3480355.676	3.4248
275726.621	3480355.550	3.4242
275726.580	3480355.424	3.4235
275726.540	3480355.299	3.4228
275726.501	3480355.175	3.4220
275726.461	3480355.051	3.4211
275726.422	3480354.927	3.4203
275726.383	3480354.805	3.4195
275726.345	3480354.683	3.4186
275726.307	3480354.562	3.4177
275726.269	3480354.441	3.4167
275726.231	3480354.321	3.4155
275726.194	3480354.202	3.4143
275726.157	3480354.083	3.4131
275726.121	3480353.965	3.4117
275726.084	3480353.848	3.4102
275726.048	3480353.731	3.4087
275726.013	3480353.615	3.4070
275725.978	3480353.500	3.4053
275725.943	3480353.385	3.4034
275725.909	3480353.270	3.4013
275725.875	3480353.157	3.3993
275725.843	3480353.043	3.3972
275725.811	3480352.930	3.3951
275725.779	3480352.817	3.3929
275725.748	3480352.706	3.3904
275725.716	3480352.594	3.3880
275725.686	3480352.483	3.3856
275725.656	3480352.373	3.3831
275725.626	3480352.264	3.3807
275725.597	3480352.154	3.3782
275725.568	3480352.046	3.3757
275725.540	3480351.938	3.3730
275725.512	3480351.831	3.3702
275725.484	3480351.724	3.3672
275725.456	3480351.618	3.3641
275725.429	3480351.513	3.3609
275725.403	3480351.408	3.3578
275725.377	3480351.302	3.3545
275725.352	3480351.196	3.3514
275725.327	3480351.090	3.3482
275725.303	3480350.984	3.3450
275725.278	3480350.878	3.3417
275725.254	3480350.773	3.3385
275725.229	3480350.666	3.3352
275725.205	3480350.560	3.3319
275725.182	3480350.453	3.3286
275725.159	3480350.347	3.3253
275725.137	3480350.240	3.3220
275725.114	3480350.132	3.3187
275725.092	3480350.025	3.3154
275725.070	3480349.918	3.3121
275725.048	3480349.810	3.3087
275725.027	3480349.702	3.3054
275725.006	3480349.594	3.3020
275724.986	3480349.486	3.2987
275724.966	3480349.378	3.2955
275724.946	3480349.269	3.2922
275724.927	3480349.160	3.2891
275724.909	3480349.052	3.2858
275724.890	3480348.943	3.2825
275724.872	3480348.833	3.2793
275724.853	3480348.723	3.2760
275724.835	3480348.613	3.2728
275724.816	3480348.503	3.2695
275724.799	3480348.393	3.2664
275724.782	3480348.283	3.2632
275724.765	3480348.172	3.2600
275724.749	3480348.061	3.2568
275724.732	3480347.950	3.2536
275724.717	3480347.839	3.2506
275724.701	3480347.728	3.2476
275724.686	3480347.616	3.2447
275724.671	3480347.505	3.2418
275724.657	3480347.393	3.2390
275724.643	3480347.281	3.2363
275724.629	3480347.169	3.2337
275724.616	3480347.057	3.2311
275724.603	3480346.945	3.2286
275724.590	3480346.833	3.2262
275724.577	3480346.720	3.2239
275724.564	3480346.608	3.2218
275724.551	3480346.495	3.2197
275724.539	3480346.383	3.2179
275724.527	3480346.270	3.2163
275724.515	3480346.158	3.2149
275724.504	3480346.045	3.2137
275724.492	3480345.932	3.2126
275724.481	3480345.819	3.2117
275724.469	3480345.706	3.2110
275724.458	3480345.593	3.2103
275724.446	3480345.479	3.2098
275724.436	3480345.366	3.2093
275724.425	3480345.251	3.2089
275724.414	3480345.136	3.2086
275724.403	3480345.021	3.2083
275724.392	3480344.904	3.2080
275724.380	3480344.787	3.2078
275724.368	3480344.670	3.2076
275724.357	3480344.551	3.2074
275724.346	3480344.432	3.2072
275724.335	3480344.312	3.2070
275724.324	3480344.191	3.2069
275724.313	3480344.070	3.2068
275724.301	3480343.948	3.2066
275724.290	3480343.825	3.2065
275724.279	3480343.701	3.2065
275724.267	3480343.577	3.2064
275724.256	3480343.452	3.2063
275724.245	3480343.326	3.2062
275724.233	3480343.199	3.2060
275724.222	3480343.072	3.2059
275724.210	3480342.944	3.2058
275724.198	3480342.816	3.2057
275724.186	3480342.686	3.2056
275724.174	3480342.556	3.2056
275724.162	3480342.426	3.2056
275724.151	3480342.294	3.2054
275724.139	3480342.162	3.2053
275724.127	3480342.030	3.2052
275724.116	3480341.896	3.2052
275724.103	3480341.762	3.2052
275724.090	3480341.627	3.2051
275724.077	3480341.491	3.2050
275724.064	3480341.355	3.2049
275724.051	3480341.218	3.2048
275724.038	3480341.080	3.2047
275724.025	3480340.942	3.2047
275724.012	3480340.803	3.2046
275723.999	3480340.663	3.2045
275723.985	3480340.523	3.2045
275723.972	3480340.382	3.2048
275723.958	3480340.241	3.2052
275723.945	3480340.099	3.2059
275723.932	3480339.956	3.2069
275723.919	3480339.812	3.2081
275723.906	3480339.668	3.2096
275723.892	3480339.523	3.2112
275723.878	3480339.378	3.2132
275723.863	3480339.232	3.2152
275723.848	3480339.086	3.2174
275723.833	3480338.939	3.2197
275723.817	3480338.792	3.2223
275723.802	3480338.644	3.2251
275723.786	3480338.495	3.2281
275723.769	3480338.346	3.2312
275723.752	3480338.196	3.2345
275723.735	3480338.045	3.2378
275723.717	3480337.894	3.2410
275723.698	3480337.742	3.2444
275723.678	3480337.589	3.2481
275723.658	3480337.436	3.2521
275723.637	3480337.282	3.2565
275723.615	3480337.128	3.2609
275723.593	3480336.973	3.2653
275723.570	3480336.818	3.2697
275723.545	3480336.662	3.2743
275723.520	3480336.506	3.2789
275723.495	3480336.349	3.2835
275723.468	3480336.192	3.2881
275723.441	3480336.034	3.2925
275723.413	3480335.876	3.2970
275723.384	3480335.716	3.3017
275723.354	3480335.557	3.3063
275723.323	3480335.397	3.3109
275723.291	3480335.238	3.3155
275723.259	3480335.078	3.3202
275723.226	3480334.919	3.3249
275723.193	3480334.759	3.3296
275723.158	3480334.599	3.3343
275723.123	3480334.440	3.3389
275723.087	3480334.280	3.3433
275723.051	3480334.121	3.3476
275723.013	3480333.962	3.3519
275722.975	3480333.802	3.3563
275722.936	3480333.643	3.3606
275722.896	3480333.484	3.3648
275722.855	3480333.326	3.3691
275722.814	3480333.167	3.3734
275722.773	3480333.008	3.3776
275722.730	3480332.849	3.3815
275722.687	3480332.691	3.3852
275722.643	3480332.532	3.3885
275722.598	3480332.374	3.3916
275722.553	3480332.216	3.3945
275722.507	3480332.057	3.3972
275722.461	3480331.898	3.3996
275722.414	3480331.738	3.4018
275722.368	3480331.579	3.4038
275722.320	3480331.419	3.4058
275722.272	3480331.259	3.4078
275722.224	3480331.099	3.4097
275722.175	3480330.938	3.4116
275722.126	3480330.777	3.4132
275722.076	3480330.616	3.4147
275722.026	3480330.454	3.4162
275721.976	3480330.292	3.4176
275721.925	3480330.129	3.4188
275721.875	3480329.966	3.4198
275721.823	3480329.803	3.4207
275721.772	3480329.639	3.4216
275721.719	3480329.475	3.4225
275721.667	3480329.310	3.4235
275721.614	3480329.146	3.4244
275721.561	3480328.981	3.4253
275721.508	3480328.815	3.4261
275721.454	3480328.650	3.4270
275721.400	3480328.484	3.4278
275721.346	3480328.318	3.4284
275721.292	3480328.151	3.4292
275721.237	3480327.985	3.4301
275721.182	3480327.817	3.4309
275721.127	3480327.650	3.4315
275721.071	3480327.482	3.4320
275721.016	3480327.313	3.4322
275720.960	3480327.144	3.4323
275720.904	3480326.975	3.4327
275720.847	3480326.805	3.4330
275720.791	3480326.634	3.4332
275720.733	3480326.462	3.4331
275720.676	3480326.289	3.4331
275720.618	3480326.115	3.4330
275720.559	3480325.941	3.4328
275720.500	3480325.766	3.4326
275720.442	3480325.590	3.4324
275720.383	3480325.412	3.4322
275720.324	3480325.234	3.4321
275720.265	3480325.054	3.4319
275720.206	3480324.874	3.4317
275720.146	3480324.693	3.4313
275720.086	3480324.510	3.4308
275720.025	3480324.327	3.4306
275719.965	3480324.143	3.4305
275719.904	3480323.958	3.4305
275719.842	3480323.772	3.4302
275719.780	3480323.585	3.4298
275719.717	3480323.397	3.4296
275719.655	3480323.209	3.4294
275719.593	3480323.018	3.4292
275719.530	3480322.827	3.4290
275719.468	3480322.635	3.4290
275719.406	3480322.442	3.4290
275719.344	3480322.247	3.4289
275719.281	3480322.052	3.4287
275719.218	3480321.855	3.4284
275719.154	3480321.658	3.4280
275719.090	3480321.461	3.4277
275719.026	3480321.262	3.4276
275718.962	3480321.062	3.4276
275718.899	3480320.861	3.4276
275718.835	3480320.660	3.4276
275718.770	3480320.457	3.4274
275718.705	3480320.254	3.4270
275718.639	3480320.050	3.4267
275718.573	3480319.845	3.4265
275718.507	3480319.639	3.4261
275718.441	3480319.432	3.4258
275718.376	3480319.224	3.4255
275718.310	3480319.015	3.4255
275718.243	3480318.805	3.4252
275718.177	3480318.595	3.4248
275718.110	3480318.385	3.4242
275718.043	3480318.176	3.4236
275717.977	3480317.967	3.4232
275717.911	3480317.757	3.4228
275717.845	3480317.547	3.4225
275717.779	3480317.338	3.4222
275717.713	3480317.129	3.4219
275717.648	3480316.921	3.4215
275717.583	3480316.713	3.4212
275717.518	3480316.507	3.4209
275717.453	3480316.300	3.4206
275717.389	3480316.095	3.4203
275717.326	3480315.890	3.4202
275717.262	3480315.687	3.4202
275717.200	3480315.485	3.4202
275717.138	3480315.284	3.4200
275717.075	3480315.085	3.4197
275717.014	3480314.886	3.4194
275716.952	3480314.690	3.4191
275716.891	3480314.496	3.4189
275716.830	3480314.303	3.4188
275716.770	3480314.111	3.4188
275716.711	3480313.922	3.4188
275716.654	3480313.735	3.4188
275716.597	3480313.550	3.4186
275716.540	3480313.368	3.4183
275716.484	3480313.188	3.4182
275716.428	3480313.011	3.4181
275716.374	3480312.837	3.4180
275716.320	3480312.664	3.4177
275716.267	3480312.494	3.4175
275716.215	3480312.327	3.4175
275716.164	3480312.163	3.4175
275716.113	3480312.000	3.4175
275716.063	3480311.840	3.4174
275716.014	3480311.684	3.4171
275715.966	3480311.530	3.4170
275715.920	3480311.380	3.4170
275715.874	3480311.233	3.4170
275715.830	3480311.091	3.4169
275715.788	3480310.953	3.4170
275715.747	3480310.819	3.4171
275715.708	3480310.689	3.4172
275715.670	3480310.563	3.4173
275715.632	3480310.441	3.4172
275715.596	3480310.323	3.4171
275715.561	3480310.210	3.4169
275715.526	3480310.100	3.4168
275715.494	3480309.993	3.4167
275715.462	3480309.890	3.4167
275715.432	3480309.789	3.4168
275715.402	3480309.692	3.4167
275715.346	3480309.509	3.4165
275715.295	3480309.338	3.4163
275715.248	3480309.182	3.4162
275715.206	3480309.041	3.4164
275715.167	3480308.918	3.4160
275715.133	3480308.811	3.4159
275715.092	3480308.679	3.4159
275715.055	3480308.561	3.4158
275715.026	3480308.463	3.4152
275714.991	3480308.347	3.4150
275714.959	3480308.245	3.4149
275714.928	3480308.146	3.4148
275714.892	3480308.028	3.4146
275714.849	3480307.892	3.4145
275714.818	3480307.792	3.4143
275714.785	3480307.683	3.4143
275714.750	3480307.568	3.4141
275714.713	3480307.446	3.4141
275714.674	3480307.317	3.4141
275714.632	3480307.181	3.4139
275714.588	3480307.039	3.4138
275714.542	3480306.890	3.4139
275714.494	3480306.734	3.4137
275714.444	3480306.572	3.4136
275714.393	3480306.403	3.4138
275714.340	3480306.228	3.4141
275714.284	3480306.046	3.4148
275714.227	3480305.858	3.4153
275714.198	3480305.761	3.4154
275714.168	3480305.663	3.4156
275714.138	3480305.564	3.4160
275714.108	3480305.464	3.4164
275714.076	3480305.362	3.4166
275714.045	3480305.259	3.4168
275714.012	3480305.155	3.4169
275713.980	3480305.050	3.4172
275713.947	3480304.944	3.4174
275713.914	3480304.837	3.4176
275713.880	3480304.730	3.4179
275713.846	3480304.622	3.4182
275713.813	3480304.514	3.4185
275713.779	3480304.405	3.4192
275713.744	3480304.295	3.4196
275713.709	3480304.184	3.4199
275713.673	3480304.073	3.4201
275713.637	3480303.960	3.4205
275713.601	3480303.847	3.4209
275713.564	3480303.732	3.4215
275713.526	3480303.617	3.4218
275713.489	3480303.500	3.4222
275713.451	3480303.382	3.4226
275713.412	3480303.264	3.4230
275713.374	3480303.145	3.4232
275713.334	3480303.025	3.4235
275713.295	3480302.905	3.4237
275713.255	3480302.783	3.4239
275713.214	3480302.661	3.4239
275713.174	3480302.538	3.4240
275713.133	3480302.414	3.4241
275713.093	3480302.289	3.4241
275713.053	3480302.163	3.4242
275713.013	3480302.036	3.4245
275712.973	3480301.907	3.4246
275712.931	3480301.778	3.4246
275712.889	3480301.648	3.4246
275712.847	3480301.518	3.4245
275712.804	3480301.387	3.4244
275712.761	3480301.254	3.4244
275712.718	3480301.121	3.4244
275712.675	3480300.987	3.4245
275712.632	3480300.852	3.4245
275712.589	3480300.717	3.4244
275712.545	3480300.580	3.4242
275712.501	3480300.443	3.4241
275712.457	3480300.305	3.4242
275712.412	3480300.166	3.4243
275712.368	3480300.026	3.4242
275712.323	3480299.885	3.4240
275712.278	3480299.743	3.4239
275712.232	3480299.601	3.4237
275712.186	3480299.458	3.4235
275712.140	3480299.314	3.4237
275712.094	3480299.170	3.4236
275712.048	3480299.025	3.4234
275712.002	3480298.879	3.4231
275711.956	3480298.732	3.4230
275711.910	3480298.584	3.4231
275711.863	3480298.436	3.4231
275711.817	3480298.286	3.4231
275711.769	3480298.136	3.4230
275711.721	3480297.986	3.4227
275711.673	3480297.835	3.4225
275711.626	3480297.684	3.4224
275711.578	3480297.533	3.4225
275711.530	3480297.381	3.4224
275711.482	3480297.230	3.4223
275711.435	3480297.079	3.4221
275711.388	3480296.928	3.4221
275711.341	3480296.778	3.4222
275711.295	3480296.628	3.4223
275711.248	3480296.478	3.4223
275711.201	3480296.330	3.4220
275711.154	3480296.182	3.4217
275711.106	3480296.035	3.4215
275711.059	3480295.889	3.4215
275711.013	3480295.744	3.4216
275710.966	3480295.598	3.4215
275710.920	3480295.453	3.4213
275710.874	3480295.307	3.4212
275710.828	3480295.161	3.4211
275710.782	3480295.015	3.4212
275710.735	3480294.868	3.4214
275710.689	3480294.722	3.4214
275710.642	3480294.575	3.4213
275710.595	3480294.428	3.4211
275710.549	3480294.280	3.4211
275710.503	3480294.133	3.4210
275710.457	3480293.985	3.4209
275710.410	3480293.837	3.4208
275710.362	3480293.690	3.4206
275710.315	3480293.542	3.4204
275710.268	3480293.394	3.4205
275710.222	3480293.246	3.4207
275710.176	3480293.097	3.4208
275710.130	3480292.948	3.4207
275710.083	3480292.799	3.4205
275710.035	3480292.650	3.4204
275709.988	3480292.501	3.4203
275709.940	3480292.352	3.4204
275709.892	3480292.202	3.4205
275709.845	3480292.052	3.4206
275709.798	3480291.902	3.4207
275709.750	3480291.750	3.4207
275709.703	3480291.600	3.4207
275709.654	3480291.449	3.4208
275709.606	3480291.297	3.4212
275709.559	3480291.146	3.4214
275709.512	3480290.995	3.4213
275709.465	3480290.844	3.4213
275709.417	3480290.694	3.4215
275709.369	3480290.543	3.4217
275709.321	3480290.393	3.4217
275709.273	3480290.244	3.4216
275709.225	3480290.094	3.4215
275709.178	3480289.945	3.4218
275709.132	3480289.796	3.4222
275709.087	3480289.647	3.4225
275709.041	3480289.499	3.4225
275708.994	3480289.351	3.4224
275708.948	3480289.204	3.4225
275708.903	3480289.058	3.4227
275708.857	3480288.913	3.4229
275708.812	3480288.769	3.4230
275708.767	3480288.625	3.4230
275708.723	3480288.484	3.4230
275708.679	3480288.343	3.4232
275708.635	3480288.203	3.4235
275708.592	3480288.064	3.4238
275708.549	3480287.926	3.4240
275708.507	3480287.789	3.4243
275708.464	3480287.652	3.4243
275708.421	3480287.517	3.4243
275708.377	3480287.383	3.4246
275708.334	3480287.249	3.4249
275708.291	3480287.116	3.4251
275708.249	3480286.984	3.4253
275708.206	3480286.853	3.4255
275708.164	3480286.722	3.4258
275708.123	3480286.593	3.4262
275708.081	3480286.464	3.4268
275708.040	3480286.335	3.4275
275707.998	3480286.208	3.4282
275707.957	3480286.082	3.4287
275707.916	3480285.957	3.4292
275707.876	3480285.832	3.4298
275707.835	3480285.709	3.4304
275707.795	3480285.586	3.4310
275707.755	3480285.465	3.4316
275707.715	3480285.344	3.4322
275707.675	3480285.224	3.4327
275707.635	3480285.104	3.4332
275707.595	3480284.984	3.4339
275707.556	3480284.865	3.4348
275707.516	3480284.745	3.4358
275707.476	3480284.624	3.4369
275707.435	3480284.504	3.4381
275707.395	3480284.382	3.4395
275707.353	3480284.261	3.4409
275707.312	3480284.139	3.4422
275707.270	3480284.018	3.4436
275707.228	3480283.895	3.4448
275707.186	3480283.773	3.4461
275707.144	3480283.651	3.4474
275707.101	3480283.528	3.4489
275707.057	3480283.405	3.4504
275707.014	3480283.281	3.4521
275706.971	3480283.157	3.4538
275706.928	3480283.033	3.4557
275706.883	3480282.909	3.4576
275706.839	3480282.784	3.4597
275706.793	3480282.660	3.4619
275706.747	3480282.534	3.4640
275706.701	3480282.409	3.4662
275706.655	3480282.283	3.4682
275706.608	3480282.157	3.4703
275706.561	3480282.030	3.4725
275706.514	3480281.903	3.4749
275706.466	3480281.776	3.4773
275706.418	3480281.648	3.4795
275706.369	3480281.521	3.4818
275706.319	3480281.393	3.4844
275706.270	3480281.265	3.4873
275706.220	3480281.135	3.4901
275706.169	3480281.006	3.4925
275706.118	3480280.876	3.4949
275706.067	3480280.747	3.4973
275706.014	3480280.617	3.4998
275705.961	3480280.486	3.5025
275705.908	3480280.356	3.5052
275705.853	3480280.225	3.5076
275705.798	3480280.094	3.5101
275705.743	3480279.962	3.5125
275705.688	3480279.831	3.5151
275705.633	3480279.698	3.5180
275705.578	3480279.566	3.5208
275705.521	3480279.433	3.5235
275705.464	3480279.300	3.5261
275705.406	3480279.167	3.5286
275705.347	3480279.034	3.5313
275705.288	3480278.900	3.5341
275705.229	3480278.766	3.5369
275705.169	3480278.632	3.5396
275705.108	3480278.497	3.5423
275705.047	3480278.362	3.5450
275704.986	3480278.227	3.5477
275704.924	3480278.092	3.5504
275704.861	3480277.956	3.5533
275704.798	3480277.820	3.5562
275704.734	3480277.684	3.5589
275704.669	3480277.548	3.5615
275704.604	3480277.412	3.5639
275704.537	3480277.276	3.5664
275704.471	3480277.140	3.5691
275704.404	3480277.003	3.5718
275704.336	3480276.867	3.5744
275704.268	3480276.730	3.5770
275704.200	3480276.593	3.5795
275704.130	3480276.455	3.5819
275704.061	3480276.318	3.5844
275703.990	3480276.180	3.5869
275703.919	3480276.042	3.5894
275703.847	3480275.904	3.5917
275703.775	3480275.765	3.5938
275703.702	3480275.626	3.5960
275703.628	3480275.487	3.5980
275703.555	3480275.348	3.5998
275703.480	3480275.208	3.6014
275703.406	3480275.068	3.6030
275703.331	3480274.927	3.6044
275703.257	3480274.786	3.6057
275703.181	3480274.645	3.6071
275703.105	3480274.502	3.6084
275703.028	3480274.360	3.6095
275702.951	3480274.217	3.6106
275702.872	3480274.073	3.6115
275702.794	3480273.930	3.6125
275702.716	3480273.786	3.6135
275702.637	3480273.641	3.6144
275702.558	3480273.496	3.6152
275702.478	3480273.351	3.6159
275702.399	3480273.205	3.6165
275702.319	3480273.059	3.6170
275702.239	3480272.913	3.6174
275702.158	3480272.766	3.6175
275702.077	3480272.619	3.6173
275701.996	3480272.472	3.6171
275701.915	3480272.326	3.6169
275701.834	3480272.179	3.6167
275701.754	3480272.032	3.6165
275701.673	3480271.885	3.6164
275701.593	3480271.738	3.6162
275701.513	3480271.591	3.6160
275701.433	3480271.445	3.6158
275701.353	3480271.298	3.6156
275701.273	3480271.152	3.6151
275701.193	3480271.006	3.6143
275701.113	3480270.859	3.6134
275701.033	3480270.713	3.6124
275700.953	3480270.567	3.6113
275700.873	3480270.420	3.6101
275700.794	3480270.273	3.6089
275700.715	3480270.126	3.6075
275700.636	3480269.979	3.6060
275700.558	3480269.832	3.6044
275700.480	3480269.685	3.6026
275700.402	3480269.538	3.6005
275700.324	3480269.391	3.5981
275700.247	3480269.244	3.5958
275700.170	3480269.096	3.5934
275700.093	3480268.949	3.5911
275700.017	3480268.801	3.5886
275699.942	3480268.654	3.5860
275699.866	3480268.505	3.5832
275699.791	3480268.357	3.5805
275699.717	3480268.209	3.5777
275699.643	3480268.060	3.5748
275699.569	3480267.912	3.5715
275699.495	3480267.763	3.5680
275699.422	3480267.614	3.5646
275699.349	3480267.464	3.5612
275699.277	3480267.315	3.5579
275699.205	3480267.165	3.5546
275699.134	3480267.014	3.5513
275699.064	3480266.863	3.5479
275698.994	3480266.712	3.5447
275698.925	3480266.561	3.5415
275698.857	3480266.410	3.5383
275698.788	3480266.258	3.5350
275698.720	3480266.106	3.5317
275698.652	3480265.954	3.5283
275698.585	3480265.802	3.5250
275698.518	3480265.650	3.5217
275698.453	3480265.498	3.5184
275698.387	3480265.345	3.5151
275698.323	3480265.192	3.5118
275698.259	3480265.038	3.5087
275698.195	3480264.883	3.5057
275698.132	3480264.728	3.5026
275698.068	3480264.572	3.4994
275698.004	3480264.416	3.4960
275697.941	3480264.258	3.4928
275697.878	3480264.100	3.4897
275697.815	3480263.942	3.4866
275697.753	3480263.782	3.4836
275697.691	3480263.621	3.4805
275697.630	3480263.460	3.4775
275697.569	3480263.298	3.4747
275697.509	3480263.136	3.4721
275697.448	3480262.973	3.4697
275697.388	3480262.809	3.4672
275697.327	3480262.645	3.4648
275697.266	3480262.479	3.4627
275697.205	3480262.312	3.4606
275697.144	3480262.145	3.4584
275697.083	3480261.976	3.4563
275697.023	3480261.808	3.4543
275696.963	3480261.638	3.4524
275696.903	3480261.468	3.4507
275696.843	3480261.297	3.4491
275696.784	3480261.126	3.4473
275696.724	3480260.954	3.4456
275696.663	3480260.781	3.4440
275696.604	3480260.608	3.4427
275696.544	3480260.435	3.4415
275696.485	3480260.261	3.4404
275696.426	3480260.086	3.4395
275696.367	3480259.910	3.4387
275696.308	3480259.735	3.4382
275696.248	3480259.558	3.4376
275696.188	3480259.382	3.4369
275696.129	3480259.204	3.4362
275696.069	3480259.026	3.4355
275696.009	3480258.848	3.4349
275695.950	3480258.668	3.4344
275695.890	3480258.488	3.4339
275695.831	3480258.307	3.4335
275695.772	3480258.126	3.4331
275695.712	3480257.944	3.4328
275695.652	3480257.762	3.4324
275695.592	3480257.579	3.4319
275695.532	3480257.395	3.4314
275695.471	3480257.211	3.4310
275695.411	3480257.027	3.4307
275695.350	3480256.842	3.4303
275695.290	3480256.656	3.4299
275695.229	3480256.470	3.4295
275695.169	3480256.284	3.4294
275695.108	3480256.097	3.4291
275695.047	3480255.909	3.4288
275694.986	3480255.720	3.4283
275694.924	3480255.532	3.4280
275694.863	3480255.343	3.4277
275694.802	3480255.155	3.4276
275694.741	3480254.965	3.4274
275694.681	3480254.776	3.4272
275694.620	3480254.586	3.4270
275694.558	3480254.395	3.4269
275694.497	3480254.203	3.4267
275694.435	3480254.012	3.4263
275694.374	3480253.821	3.4260
275694.312	3480253.630	3.4258
275694.251	3480253.438	3.4255
275694.189	3480253.247	3.4251
275694.128	3480253.056	3.4248
275694.068	3480252.865	3.4246
275694.008	3480252.675	3.4244
275693.947	3480252.485	3.4241
275693.887	3480252.296	3.4235
275693.827	3480252.107	3.4229
275693.767	3480251.919	3.4224
275693.707	3480251.731	3.4220
275693.647	3480251.543	3.4217
275693.588	3480251.356	3.4213
275693.530	3480251.169	3.4210
275693.471	3480250.984	3.4207
275693.413	3480250.798	3.4202
275693.354	3480250.614	3.4197
275693.296	3480250.430	3.4192
275693.238	3480250.247	3.4188
275693.181	3480250.064	3.4184
275693.123	3480249.882	3.4179
275693.066	3480249.699	3.4174
275693.009	3480249.516	3.4170
275692.952	3480249.332	3.4168
275692.895	3480249.148	3.4164
275692.837	3480248.964	3.4159
275692.780	3480248.779	3.4153
275692.722	3480248.595	3.4148
275692.664	3480248.409	3.4144
275692.606	3480248.224	3.4139
275692.549	3480248.038	3.4135
275692.492	3480247.851	3.4131
275692.435	3480247.665	3.4127
275692.378	3480247.479	3.4123
275692.320	3480247.292	3.4120
275692.263	3480247.104	3.4114
275692.205	3480246.917	3.4109
275692.148	3480246.730	3.4105
275692.090	3480246.542	3.4100
275692.033	3480246.355	3.4095
275691.977	3480246.168	3.4091
275691.920	3480245.982	3.4090
275691.864	3480245.795	3.4091
275691.808	3480245.610	3.4092
275691.752	3480245.425	3.4092
275691.695	3480245.240	3.4093
275691.639	3480245.056	3.4095
275691.582	3480244.873	3.4098
275691.527	3480244.690	3.4102
275691.471	3480244.508	3.4108
275691.417	3480244.327	3.4116
275691.362	3480244.147	3.4127
275691.308	3480243.967	3.4140
275691.253	3480243.789	3.4152
275691.198	3480243.611	3.4166
275691.143	3480243.435	3.4180
275691.087	3480243.260	3.4197
275691.032	3480243.085	3.4216
275690.977	3480242.911	3.4236
275690.922	3480242.738	3.4255
275690.868	3480242.566	3.4274
275690.813	3480242.395	3.4294
275690.758	3480242.225	3.4313
275690.702	3480242.055	3.4331
275690.647	3480241.887	3.4349
275690.591	3480241.719	3.4368
275690.535	3480241.553	3.4387
275690.480	3480241.386	3.4407
275690.424	3480241.221	3.4427
275690.368	3480241.057	3.4448
275690.312	3480240.893	3.4468
275690.257	3480240.730	3.4488
275690.202	3480240.568	3.4507
275690.146	3480240.406	3.4525
275690.090	3480240.246	3.4542
275690.034	3480240.086	3.4561
275689.978	3480239.928	3.4579
275689.922	3480239.770	3.4595
