289338.234	3497550.714	2.1582
289338.475	3497550.544	2.1585
289338.717	3497550.374	2.1590
289338.958	3497550.204	2.1598
289339.200	3497550.035	2.1605
289339.442	3497549.865	2.1612
289339.683	3497549.695	2.1617
289339.924	3497549.525	2.1620
289340.164	3497549.356	2.1619
289340.406	3497549.187	2.1624
289340.649	3497549.017	2.1630
289340.890	3497548.846	2.1634
289341.131	3497548.675	2.1637
289341.371	3497548.503	2.1638
289341.611	3497548.332	2.1638
289341.852	3497548.162	2.1642
289342.094	3497547.992	2.1648
289342.335	3497547.822	2.1651
289342.575	3497547.651	2.1653
289342.816	3497547.480	2.1655
289343.057	3497547.309	2.1656
289343.298	3497547.138	2.1660
289343.540	3497546.968	2.1668
289343.782	3497546.797	2.1678
289344.024	3497546.626	2.1688
289344.266	3497546.455	2.1695
289344.507	3497546.283	2.1702
289344.748	3497546.111	2.1711
289344.989	3497545.938	2.1721
289345.230	3497545.765	2.1729
289345.470	3497545.592	2.1734
289345.710	3497545.418	2.1739
289345.949	3497545.245	2.1743
289346.188	3497545.071	2.1746
289346.427	3497544.897	2.1750
289346.666	3497544.722	2.1754
289346.905	3497544.548	2.1758
289347.144	3497544.373	2.1762
289347.382	3497544.198	2.1764
289347.620	3497544.024	2.1766
289347.859	3497543.849	2.1770
289348.099	3497543.674	2.1775
289348.338	3497543.500	2.1779
289348.576	3497543.325	2.1782
289348.815	3497543.149	2.1784
289349.053	3497542.973	2.1788
289349.292	3497542.797	2.1797
289349.532	3497542.621	2.1807
289349.772	3497542.444	2.1820
289350.013	3497542.267	2.1832
289350.253	3497542.089	2.1843
289350.493	3497541.911	2.1853
289350.733	3497541.732	2.1866
289350.973	3497541.553	2.1879
289351.212	3497541.373	2.1891
289351.451	3497541.193	2.1903
289351.690	3497541.013	2.1913
289351.929	3497540.833	2.1923
289352.168	3497540.652	2.1935
289352.407	3497540.472	2.1949
289352.645	3497540.292	2.1960
289352.883	3497540.111	2.1970
289353.121	3497539.930	2.1979
289353.358	3497539.748	2.1987
289353.595	3497539.566	2.1998
289353.833	3497539.384	2.2011
289354.070	3497539.202	2.2023
289354.307	3497539.019	2.2033
289354.544	3497538.837	2.2043
289354.779	3497538.656	2.2052
289355.014	3497538.474	2.2060
289355.249	3497538.292	2.2069
289355.484	3497538.110	2.2078
289355.719	3497537.927	2.2087
289355.953	3497537.745	2.2094
289356.187	3497537.562	2.2101
289356.421	3497537.379	2.2109
289356.656	3497537.196	2.2118
289356.890	3497537.013	2.2127
289357.124	3497536.830	2.2135
289357.358	3497536.647	2.2142
289357.592	3497536.464	2.2149
289357.825	3497536.279	2.2156
289358.059	3497536.095	2.2166
289358.293	3497535.909	2.2178
289358.527	3497535.724	2.2190
289358.760	3497535.538	2.2201
289358.993	3497535.351	2.2213
289359.227	3497535.165	2.2225
289359.461	3497534.978	2.2240
289359.695	3497534.790	2.2254
289359.928	3497534.602	2.2265
289360.160	3497534.413	2.2276
289360.392	3497534.224	2.2285
289360.625	3497534.034	2.2298
289360.859	3497533.845	2.2314
289361.092	3497533.655	2.2330
289361.325	3497533.465	2.2344
289361.558	3497533.274	2.2356
289361.789	3497533.083	2.2366
289362.021	3497532.891	2.2378
289362.254	3497532.699	2.2394
289362.487	3497532.507	2.2411
289362.720	3497532.314	2.2426
289362.952	3497532.121	2.2438
289363.182	3497531.928	2.2448
289363.413	3497531.733	2.2458
289363.645	3497531.539	2.2471
289363.876	3497531.343	2.2488
289364.105	3497531.146	2.2499
289364.334	3497530.950	2.2511
289364.563	3497530.752	2.2522
289364.792	3497530.554	2.2532
289365.022	3497530.356	2.2545
289365.251	3497530.157	2.2559
289365.481	3497529.958	2.2572
289365.709	3497529.759	2.2583
289365.938	3497529.559	2.2594
289366.167	3497529.358	2.2605
289366.396	3497529.157	2.2619
289366.625	3497528.956	2.2632
289366.853	3497528.755	2.2644
289367.082	3497528.553	2.2655
289367.310	3497528.350	2.2665
289367.539	3497528.148	2.2675
289367.767	3497527.945	2.2684
289367.995	3497527.742	2.2694
289368.224	3497527.539	2.2702
289368.452	3497527.336	2.2710
289368.680	3497527.134	2.2713
289368.909	3497526.931	2.2717
289369.138	3497526.729	2.2723
289369.367	3497526.526	2.2727
289369.595	3497526.323	2.2730
289369.824	3497526.120	2.2731
289370.052	3497525.917	2.2732
289370.280	3497525.714	2.2732
289370.509	3497525.511	2.2734
289370.738	3497525.308	2.2737
289370.967	3497525.104	2.2739
289371.196	3497524.900	2.2739
289371.424	3497524.696	2.2737
289371.653	3497524.491	2.2737
289371.882	3497524.287	2.2739
289372.112	3497524.082	2.2741
289372.342	3497523.877	2.2742
289372.571	3497523.672	2.2741
289372.801	3497523.466	2.2739
289373.031	3497523.262	2.2734
289373.265	3497523.057	2.2736
289373.499	3497522.852	2.2739
289373.732	3497522.646	2.2739
289373.965	3497522.441	2.2736
289374.198	3497522.235	2.2733
289374.431	3497522.029	2.2730
289374.665	3497521.823	2.2728
289374.899	3497521.617	2.2725
289375.133	3497521.411	2.2722
289375.368	3497521.204	2.2718
289375.602	3497520.998	2.2714
289375.837	3497520.791	2.2712
289376.072	3497520.585	2.2712
289376.308	3497520.378	2.2710
289376.543	3497520.172	2.2707
289376.779	3497519.965	2.2704
289377.014	3497519.758	2.2701
289377.250	3497519.552	2.2700
289377.487	3497519.345	2.2700
289377.723	3497519.139	2.2696
289377.958	3497518.934	2.2695
289378.193	3497518.728	2.2692
289378.428	3497518.523	2.2690
289378.663	3497518.317	2.2690
289378.899	3497518.112	2.2690
289379.134	3497517.906	2.2688
289379.370	3497517.700	2.2686
289379.605	3497517.495	2.2685
289379.841	3497517.289	2.2684
289380.077	3497517.083	2.2684
289380.314	3497516.877	2.2684
289380.550	3497516.671	2.2683
289380.786	3497516.465	2.2681
289381.023	3497516.259	2.2679
289381.259	3497516.053	2.2679
289381.496	3497515.847	2.2679
289381.734	3497515.640	2.2679
289381.970	3497515.434	2.2677
289382.207	3497515.228	2.2676
289382.445	3497515.020	2.2677
289382.684	3497514.810	2.2678
289382.922	3497514.600	2.2679
289383.161	3497514.390	2.2679
289383.399	3497514.180	2.2678
289383.638	3497513.970	2.2676
289383.876	3497513.760	2.2675
289384.115	3497513.549	2.2676
289384.355	3497513.339	2.2678
289384.594	3497513.129	2.2679
289384.833	3497512.919	2.2677
289385.072	3497512.708	2.2675
289385.311	3497512.497	2.2675
289385.551	3497512.287	2.2677
289385.791	3497512.076	2.2678
289386.031	3497511.865	2.2677
289386.270	3497511.654	2.2676
289386.510	3497511.443	2.2675
289386.750	3497511.232	2.2675
289386.990	3497511.022	2.2676
289387.231	3497510.811	2.2678
289387.471	3497510.602	2.2678
289387.711	3497510.392	2.2675
289387.951	3497510.182	2.2672
289388.191	3497509.972	2.2673
289388.432	3497509.762	2.2675
289388.672	3497509.553	2.2675
289388.913	3497509.343	2.2674
289389.154	3497509.133	2.2674
289389.395	3497508.923	2.2674
289389.636	3497508.713	2.2675
289389.877	3497508.503	2.2675
289390.119	3497508.293	2.2676
289390.360	3497508.083	2.2675
289390.601	3497507.872	2.2675
289390.843	3497507.662	2.2676
289391.085	3497507.452	2.2677
289391.327	3497507.242	2.2678
289391.568	3497507.032	2.2677
289391.810	3497506.821	2.2676
289392.051	3497506.609	2.2677
289392.292	3497506.396	2.2678
289392.533	3497506.183	2.2680
289392.774	3497505.970	2.2680
289393.015	3497505.756	2.2679
289393.255	3497505.543	2.2679
289393.496	3497505.330	2.2679
289393.738	3497505.116	2.2680
289393.979	3497504.902	2.2682
289394.220	3497504.689	2.2682
289394.461	3497504.475	2.2683
289394.703	3497504.261	2.2683
289394.944	3497504.047	2.2684
289395.186	3497503.833	2.2686
289395.428	3497503.619	2.2687
289395.669	3497503.405	2.2687
289395.911	3497503.190	2.2687
289396.153	3497502.976	2.2688
289396.395	3497502.762	2.2690
289396.637	3497502.548	2.2692
289396.880	3497502.333	2.2693
289397.124	3497502.118	2.2693
289397.367	3497501.904	2.2692
289397.611	3497501.689	2.2693
289397.855	3497501.474	2.2696
289398.099	3497501.259	2.2697
289398.343	3497501.044	2.2697
289398.587	3497500.829	2.2696
289398.831	3497500.614	2.2697
289399.075	3497500.399	2.2698
289399.320	3497500.183	2.2701
289399.565	3497499.968	2.2702
289399.809	3497499.752	2.2702
289400.053	3497499.537	2.2701
289400.297	3497499.321	2.2702
289400.542	3497499.105	2.2704
289400.787	3497498.889	2.2706
289401.032	3497498.673	2.2707
289401.276	3497498.458	2.2707
289401.520	3497498.242	2.2708
289401.764	3497498.026	2.2708
289402.007	3497497.811	2.2711
289402.250	3497497.596	2.2712
289402.492	3497497.381	2.2712
289402.735	3497497.165	2.2712
289402.978	3497496.950	2.2712
289403.221	3497496.735	2.2714
289403.464	3497496.520	2.2716
289403.706	3497496.304	2.2717
289403.949	3497496.089	2.2716
289404.192	3497495.873	2.2715
289404.435	3497495.658	2.2716
289404.678	3497495.443	2.2719
289404.921	3497495.227	2.2720
289405.164	3497495.011	2.2719
289405.407	3497494.795	2.2719
289405.649	3497494.580	2.2719
289405.893	3497494.364	2.2721
289406.136	3497494.149	2.2724
289406.379	3497493.933	2.2724
289406.622	3497493.716	2.2722
289406.866	3497493.499	2.2722
289407.109	3497493.282	2.2723
289407.354	3497493.065	2.2725
289407.598	3497492.847	2.2727
289407.842	3497492.630	2.2727
289408.086	3497492.412	2.2727
289408.330	3497492.195	2.2727
289408.574	3497491.977	2.2728
289408.819	3497491.759	2.2730
289409.063	3497491.541	2.2731
289409.307	3497491.323	2.2731
289409.551	3497491.105	2.2731
289409.796	3497490.887	2.2732
289410.040	3497490.669	2.2734
289410.285	3497490.450	2.2735
289410.529	3497490.231	2.2735
289410.773	3497490.012	2.2734
289411.018	3497489.794	2.2734
289411.264	3497489.575	2.2736
289411.509	3497489.356	2.2737
289411.755	3497489.139	2.2738
289412.001	3497488.920	2.2737
289412.246	3497488.702	2.2738
289412.492	3497488.485	2.2740
289412.739	3497488.266	2.2743
289412.985	3497488.048	2.2746
289413.232	3497487.829	2.2747
289413.478	3497487.610	2.2747
289413.724	3497487.391	2.2749
289413.971	3497487.172	2.2752
289414.218	3497486.953	2.2755
289414.466	3497486.734	2.2757
289414.713	3497486.514	2.2759
289414.960	3497486.295	2.2761
289415.207	3497486.075	2.2763
289415.455	3497485.855	2.2766
289415.702	3497485.634	2.2769
289415.950	3497485.414	2.2771
289416.197	3497485.194	2.2773
289416.444	3497484.973	2.2767
289416.692	3497484.751	2.2768
289416.940	3497484.530	2.2771
289417.188	3497484.308	2.2772
289417.436	3497484.085	2.2772
289417.684	3497483.862	2.2773
289417.932	3497483.640	2.2776
289418.181	3497483.417	2.2779
289418.430	3497483.194	2.2781
289418.679	3497482.971	2.2782
289418.927	3497482.748	2.2783
289419.176	3497482.525	2.2784
289419.426	3497482.301	2.2787
289419.675	3497482.077	2.2789
289419.924	3497481.853	2.2790
289420.173	3497481.629	2.2790
289420.423	3497481.405	2.2790
289420.673	3497481.181	2.2792
289420.923	3497480.956	2.2795
289421.173	3497480.732	2.2796
289421.423	3497480.506	2.2802
289421.671	3497480.281	2.2802
289421.920	3497480.056	2.2803
289422.170	3497479.830	2.2805
289422.419	3497479.604	2.2807
289422.668	3497479.378	2.2808
289422.918	3497479.152	2.2807
289423.167	3497478.926	2.2807
289423.417	3497478.699	2.2809
289423.667	3497478.473	2.2812
289423.917	3497478.246	2.2812
289424.167	3497478.019	2.2812
289424.416	3497477.792	2.2812
289424.667	3497477.565	2.2813
289424.917	3497477.338	2.2814
289425.168	3497477.111	2.2814
289425.418	3497476.884	2.2812
289425.668	3497476.657	2.2809
289425.919	3497476.430	2.2808
289426.170	3497476.203	2.2809
289426.421	3497475.975	2.2813
289426.672	3497475.747	2.2811
289426.923	3497475.520	2.2809
289427.174	3497475.293	2.2808
289427.425	3497475.066	2.2807
289427.677	3497474.838	2.2806
289427.929	3497474.611	2.2804
289428.180	3497474.384	2.2801
289428.431	3497474.156	2.2799
289428.683	3497473.929	2.2798
289428.935	3497473.701	2.2797
289429.187	3497473.474	2.2795
289429.438	3497473.247	2.2792
289429.690	3497473.020	2.2789
289429.942	3497472.793	2.2787
289430.194	3497472.565	2.2785
289430.447	3497472.338	2.2783
289430.699	3497472.111	2.2781
289430.951	3497471.884	2.2778
289431.203	3497471.657	2.2774
289431.456	3497471.431	2.2773
289431.709	3497471.205	2.2772
289431.963	3497470.980	2.2770
289432.216	3497470.755	2.2768
289432.470	3497470.529	2.2768
289432.724	3497470.304	2.2768
289432.978	3497470.078	2.2769
289433.232	3497469.852	2.2771
289433.486	3497469.627	2.2770
289433.739	3497469.401	2.2768
289433.993	3497469.175	2.2768
289434.247	3497468.950	2.2770
289434.501	3497468.724	2.2771
289434.755	3497468.498	2.2772
289435.008	3497468.272	2.2772
289435.262	3497468.046	2.2774
289435.516	3497467.821	2.2775
289435.771	3497467.595	2.2777
289436.024	3497467.369	2.2777
289436.278	3497467.143	2.2777
289436.530	3497466.916	2.2773
289436.784	3497466.689	2.2774
289437.037	3497466.461	2.2776
289437.291	3497466.234	2.2778
289437.544	3497466.006	2.2778
289437.797	3497465.779	2.2778
289438.050	3497465.551	2.2778
289438.303	3497465.323	2.2780
289438.556	3497465.096	2.2783
289438.810	3497464.868	2.2784
289439.063	3497464.641	2.2785
289439.316	3497464.413	2.2785
289439.569	3497464.186	2.2787
289439.822	3497463.958	2.2790
289440.075	3497463.730	2.2791
289440.327	3497463.502	2.2791
289440.580	3497463.275	2.2791
289440.833	3497463.047	2.2793
289441.086	3497462.819	2.2797
289441.339	3497462.592	2.2799
289441.591	3497462.364	2.2796
289441.844	3497462.137	2.2797
289442.097	3497461.910	2.2798
289442.349	3497461.683	2.2800
289442.603	3497461.456	2.2802
289442.855	3497461.228	2.2804
289443.107	3497461.001	2.2804
289443.360	3497460.774	2.2805
289443.613	3497460.547	2.2808
289443.866	3497460.320	2.2810
289444.118	3497460.093	2.2812
289444.371	3497459.866	2.2813
289444.623	3497459.638	2.2815
289444.876	3497459.411	2.2817
289445.128	3497459.183	2.2820
289445.381	3497458.956	2.2823
289445.633	3497458.729	2.2824
289445.886	3497458.502	2.2825
289446.138	3497458.274	2.2826
289446.390	3497458.047	2.2830
289446.643	3497457.819	2.2831
289446.894	3497457.590	2.2833
289447.145	3497457.361	2.2835
289447.397	3497457.132	2.2837
289447.648	3497456.903	2.2839
289447.900	3497456.674	2.2843
289448.151	3497456.445	2.2845
289448.402	3497456.216	2.2845
289448.653	3497455.987	2.2847
289448.904	3497455.758	2.2850
289449.155	3497455.528	2.2853
289449.406	3497455.299	2.2856
289449.657	3497455.070	2.2856
289449.907	3497454.841	2.2856
289450.158	3497454.611	2.2857
289450.409	3497454.382	2.2859
289450.660	3497454.153	2.2861
289450.910	3497453.923	2.2863
289451.161	3497453.694	2.2863
289451.411	3497453.465	2.2863
289451.662	3497453.236	2.2865
289451.913	3497453.008	2.2867
289452.164	3497452.781	2.2868
289452.415	3497452.553	2.2868
289452.666	3497452.325	2.2867
289452.917	3497452.097	2.2868
289453.167	3497451.869	2.2869
289453.418	3497451.641	2.2870
289453.669	3497451.413	2.2870
289453.919	3497451.186	2.2870
289454.170	3497450.958	2.2870
289454.421	3497450.730	2.2871
289454.672	3497450.502	2.2873
289454.923	3497450.274	2.2873
289455.173	3497450.046	2.2873
289455.424	3497449.818	2.2873
289455.675	3497449.591	2.2875
289455.925	3497449.362	2.2876
289456.176	3497449.134	2.2875
289456.426	3497448.906	2.2874
289456.677	3497448.678	2.2873
289456.929	3497448.450	2.2874
289457.180	3497448.223	2.2875
289457.432	3497447.995	2.2875
289457.684	3497447.767	2.2874
289457.935	3497447.539	2.2874
289458.186	3497447.311	2.2874
289458.438	3497447.083	2.2875
289458.690	3497446.855	2.2875
289458.942	3497446.627	2.2875
289459.193	3497446.399	2.2874
289459.445	3497446.171	2.2875
289459.697	3497445.943	2.2875
289459.949	3497445.715	2.2875
289460.201	3497445.487	2.2874
289460.452	3497445.259	2.2873
289460.704	3497445.031	2.2873
289460.956	3497444.802	2.2873
289461.209	3497444.574	2.2873
289461.461	3497444.346	2.2873
289461.712	3497444.117	2.2874
289461.963	3497443.887	2.2874
289462.214	3497443.658	2.2873
289462.465	3497443.429	2.2873
289462.717	3497443.199	2.2874
289462.968	3497442.970	2.2873
289463.219	3497442.740	2.2872
289463.470	3497442.511	2.2872
289463.721	3497442.281	2.2873
289463.973	3497442.052	2.2874
289464.225	3497441.823	2.2875
289464.476	3497441.594	2.2873
289464.727	3497441.364	2.2873
289464.979	3497441.134	2.2874
289465.230	3497440.905	2.2874
289465.481	3497440.676	2.2874
289465.732	3497440.446	2.2874
289465.983	3497440.217	2.2873
289466.234	3497439.988	2.2872
289466.485	3497439.759	2.2872
289466.736	3497439.529	2.2875
289466.986	3497439.300	2.2874
289467.237	3497439.072	2.2873
289467.487	3497438.843	2.2873
289467.737	3497438.614	2.2873
289467.987	3497438.386	2.2873
289468.238	3497438.157	2.2873
289468.487	3497437.929	2.2870
289468.737	3497437.701	2.2867
289468.987	3497437.472	2.2865
289469.237	3497437.244	2.2863
289469.487	3497437.016	2.2861
289469.737	3497436.788	2.2857
289469.987	3497436.560	2.2854
289470.237	3497436.333	2.2852
289470.487	3497436.106	2.2851
289470.737	3497435.879	2.2849
289470.986	3497435.652	2.2845
289471.235	3497435.426	2.2841
289471.483	3497435.201	2.2839
289471.731	3497434.975	2.2839
289471.979	3497434.750	2.2836
289472.226	3497434.524	2.2831
289472.472	3497434.299	2.2825
289472.718	3497434.075	2.2820
289472.964	3497433.851	2.2816
289473.210	3497433.628	2.2812
289473.456	3497433.405	2.2810
289473.702	3497433.183	2.2805
289473.946	3497432.961	2.2801
289474.190	3497432.740	2.2798
289474.435	3497432.519	2.2796
289474.678	3497432.298	2.2793
289474.922	3497432.078	2.2790
289475.165	3497431.859	2.2788
289475.408	3497431.640	2.2787
289475.651	3497431.421	2.2789
289475.893	3497431.202	2.2790
289476.135	3497430.984	2.2792
289476.376	3497430.766	2.2791
289476.618	3497430.550	2.2792
289476.859	3497430.336	2.2792
289477.101	3497430.122	2.2793
289477.342	3497429.908	2.2793
289477.583	3497429.695	2.2794
289477.823	3497429.482	2.2794
289478.062	3497429.269	2.2794
289478.301	3497429.057	2.2794
289478.540	3497428.845	2.2795
289478.779	3497428.634	2.2797
289479.017	3497428.423	2.2797
289479.254	3497428.212	2.2796
289479.491	3497428.002	2.2796
289479.727	3497427.793	2.2796
289479.963	3497427.584	2.2796
289480.198	3497427.375	2.2796
289480.434	3497427.166	2.2795
289480.668	3497426.958	2.2794
289480.902	3497426.751	2.2795
289481.136	3497426.544	2.2797
289481.370	3497426.337	2.2799
289481.602	3497426.131	2.2798
289481.833	3497425.925	2.2796
289482.063	3497425.720	2.2796
289482.294	3497425.515	2.2797
289482.524	3497425.310	2.2799
289482.754	3497425.106	2.2801
289482.983	3497424.903	2.2801
289483.212	3497424.700	2.2800
289483.440	3497424.497	2.2800
289483.668	3497424.295	2.2801
289483.896	3497424.093	2.2801
289484.123	3497423.891	2.2802
289484.350	3497423.690	2.2802
289484.575	3497423.489	2.2800
289484.800	3497423.288	2.2799
289485.025	3497423.088	2.2800
289485.250	3497422.888	2.2801
289485.475	3497422.689	2.2802
289485.699	3497422.491	2.2802
289485.921	3497422.292	2.2794
289486.143	3497422.092	2.2793
289486.365	3497421.893	2.2793
289486.586	3497421.694	2.2793
289486.808	3497421.495	2.2793
289487.028	3497421.296	2.2793
289487.248	3497421.099	2.2792
289487.468	3497420.901	2.2791
289487.687	3497420.704	2.2790
289487.905	3497420.508	2.2789
289488.124	3497420.312	2.2789
289488.342	3497420.116	2.2788
289488.558	3497419.921	2.2785
289488.775	3497419.726	2.2783
289488.991	3497419.531	2.2781
289489.208	3497419.337	2.2780
289489.423	3497419.144	2.2779
289489.639	3497418.951	2.2779
289489.854	3497418.758	2.2779
289490.068	3497418.566	2.2778
289490.283	3497418.374	2.2777
289490.497	3497418.182	2.2778
289490.711	3497417.991	2.2778
289490.925	3497417.800	2.2778
289491.138	3497417.610	2.2777
289491.351	3497417.421	2.2776
289491.563	3497417.232	2.2776
289491.775	3497417.044	2.2777
289491.987	3497416.856	2.2777
289492.198	3497416.668	2.2778
289492.408	3497416.481	2.2777
289492.618	3497416.295	2.2776
289492.827	3497416.108	2.2775
289493.037	3497415.922	2.2775
289493.245	3497415.737	2.2775
289493.454	3497415.553	2.2776
289493.661	3497415.369	2.2776
289493.867	3497415.186	2.2775
289494.072	3497415.005	2.2773
289494.276	3497414.823	2.2772
289494.478	3497414.643	2.2772
289494.679	3497414.463	2.2773
289494.879	3497414.285	2.2773
289495.078	3497414.107	2.2772
289495.275	3497413.930	2.2771
289495.472	3497413.754	2.2769
289495.668	3497413.578	2.2769
289495.864	3497413.404	2.2769
289496.058	3497413.230	2.2769
289496.252	3497413.057	2.2769
289496.445	3497412.884	2.2768
289496.636	3497412.712	2.2766
289496.827	3497412.542	2.2765
289497.017	3497412.371	2.2765
289497.207	3497412.202	2.2766
289497.396	3497412.033	2.2766
289497.584	3497411.866	2.2765
289497.771	3497411.699	2.2765
289497.957	3497411.533	2.2764
289498.142	3497411.367	2.2762
289498.326	3497411.202	2.2761
289498.511	3497411.037	2.2761
289498.695	3497410.872	2.2761
289498.879	3497410.709	2.2761
289499.062	3497410.545	2.2761
289499.245	3497410.382	2.2760
289499.427	3497410.220	2.2758
289499.609	3497410.058	2.2757
289499.790	3497409.896	2.2758
289499.972	3497409.735	2.2758
289500.152	3497409.574	2.2757
289500.332	3497409.413	2.2756
289500.512	3497409.253	2.2756
289500.691	3497409.093	2.2755
289500.870	3497408.934	2.2754
289501.048	3497408.775	2.2754
289501.226	3497408.616	2.2754
289501.404	3497408.458	2.2755
289501.581	3497408.300	2.2754
289501.758	3497408.143	2.2754
289501.934	3497407.987	2.2753
289502.109	3497407.831	2.2752
289502.284	3497407.676	2.2750
289502.459	3497407.521	2.2751
289502.633	3497407.367	2.2751
289502.806	3497407.213	2.2750
289502.979	3497407.059	2.2749
289503.152	3497406.906	2.2749
289503.324	3497406.753	2.2748
289503.495	3497406.601	2.2746
289503.666	3497406.449	2.2747
289503.838	3497406.298	2.2749
289504.009	3497406.147	2.2751
289504.179	3497405.997	2.2753
289504.348	3497405.847	2.2756
289504.517	3497405.697	2.2758
289504.685	3497405.547	2.2760
289504.853	3497405.398	2.2761
289505.020	3497405.249	2.2764
289505.187	3497405.101	2.2768
289505.353	3497404.953	2.2770
289505.518	3497404.806	2.2772
289505.683	3497404.659	2.2774
289505.846	3497404.511	2.2776
289506.009	3497404.365	2.2778
289506.172	3497404.218	2.2780
289506.334	3497404.072	2.2783
289506.495	3497403.927	2.2785
289506.657	3497403.782	2.2789
289506.817	3497403.637	2.2792
289506.977	3497403.492	2.2794
289507.136	3497403.348	2.2797
289507.296	3497403.204	2.2800
289507.454	3497403.062	2.2801
289507.612	3497402.919	2.2802
289507.769	3497402.776	2.2804
289507.926	3497402.634	2.2807
289508.081	3497402.493	2.2807
289508.237	3497402.351	2.2808
289508.392	3497402.210	2.2810
289508.547	3497402.070	2.2811
289508.701	3497401.929	2.2813
289508.855	3497401.789	2.2815
289509.009	3497401.650	2.2817
289509.162	3497401.511	2.2818
289509.315	3497401.372	2.2821
289509.468	3497401.234	2.2824
289509.620	3497401.096	2.2824
289509.772	3497400.959	2.2827
289509.924	3497400.823	2.2831
289510.074	3497400.686	2.2833
289510.224	3497400.550	2.2834
289510.373	3497400.414	2.2835
289510.523	3497400.278	2.2837
289510.672	3497400.143	2.2839
289510.820	3497400.008	2.2841
289510.969	3497399.874	2.2843
289511.117	3497399.740	2.2846
289511.265	3497399.606	2.2848
289511.411	3497399.473	2.2849
289511.558	3497399.340	2.2846
289511.704	3497399.205	2.2847
289511.850	3497399.071	2.2850
289511.996	3497398.939	2.2853
289512.142	3497398.806	2.2856
289512.288	3497398.675	2.2858
289512.433	3497398.543	2.2861
289512.577	3497398.412	2.2864
289512.720	3497398.281	2.2865
289512.863	3497398.150	2.2865
289513.005	3497398.020	2.2867
289513.147	3497397.891	2.2870
289513.288	3497397.762	2.2873
289513.430	3497397.633	2.2876
289513.570	3497397.505	2.2877
289513.710	3497397.378	2.2879
289513.849	3497397.251	2.2881
289513.988	3497397.124	2.2884
289514.126	3497396.997	2.2885
289514.263	3497396.871	2.2887
289514.400	3497396.747	2.2890
289514.536	3497396.625	2.2896
289514.672	3497396.503	2.2901
289514.806	3497396.382	2.2903
289514.939	3497396.261	2.2906
289515.072	3497396.140	2.2910
289515.204	3497396.020	2.2915
289515.335	3497395.899	2.2921
289515.466	3497395.780	2.2927
289515.597	3497395.661	2.2935
289515.727	3497395.543	2.2944
289515.857	3497395.426	2.2953
289515.985	3497395.310	2.2962
289516.112	3497395.194	2.2969
289516.238	3497395.079	2.2976
289516.362	3497394.964	2.2982
289516.485	3497394.850	2.2989
289516.607	3497394.736	2.2996
289516.728	3497394.623	2.3002
289516.848	3497394.512	2.3008
289516.969	3497394.400	2.3017
289517.089	3497394.288	2.3025
289517.209	3497394.178	2.3033
289517.328	3497394.068	2.3040
289517.446	3497393.959	2.3047
289517.562	3497393.850	2.3055
289517.677	3497393.742	2.3063
289517.792	3497393.633	2.3074
289517.907	3497393.525	2.3085
289518.021	3497393.418	2.3095
289518.134	3497393.310	2.3105
289518.247	3497393.203	2.3116
289518.360	3497393.097	2.3130
289518.473	3497392.991	2.3145
289518.585	3497392.884	2.3160
289518.696	3497392.778	2.3175
289518.807	3497392.672	2.3192
289518.917	3497392.566	2.3209
289519.026	3497392.460	2.3228
289519.135	3497392.354	2.3249
289519.242	3497392.248	2.3266
289519.347	3497392.141	2.3286
289519.451	3497392.035	2.3307
289519.555	3497391.929	2.3329
289519.658	3497391.823	2.3353
289519.761	3497391.718	2.3376
289519.863	3497391.612	2.3400
289519.965	3497391.507	2.3425
289520.066	3497391.401	2.3451
289520.165	3497391.295	2.3477
289520.264	3497391.189	2.3502
289520.363	3497391.084	2.3529
289520.461	3497390.978	2.3557
289520.559	3497390.873	2.3587
289520.657	3497390.768	2.3616
289520.754	3497390.663	2.3647
289520.850	3497390.557	2.3679
289520.946	3497390.452	2.3714
289521.041	3497390.346	2.3751
289521.136	3497390.240	2.3789
289521.228	3497390.133	2.3824
289521.319	3497390.025	2.3860
289521.409	3497389.917	2.3897
289521.499	3497389.808	2.3935
289521.588	3497389.699	2.3975
289521.677	3497389.591	2.4016
289521.765	3497389.482	2.4057
289521.852	3497389.374	2.4095
289521.939	3497389.265	2.4132
289522.025	3497389.156	2.4171
289522.110	3497389.047	2.4212
289522.195	3497388.938	2.4253
289522.279	3497388.829	2.4293
289522.362	3497388.720	2.4330
289522.444	3497388.611	2.4367
289522.524	3497388.504	2.4403
289522.602	3497388.397	2.4441
289522.680	3497388.291	2.4480
289522.757	3497388.187	2.4518
289522.833	3497388.083	2.4554
289522.906	3497387.980	2.4592
289522.978	3497387.878	2.4626
289523.048	3497387.777	2.4661
289523.116	3497387.678	2.4696
289523.182	3497387.580	2.4731
289523.246	3497387.485	2.4763
289523.308	3497387.392	2.4793
289523.368	3497387.301	2.4823
289523.427	3497387.210	2.4855
289523.486	3497387.121	2.4887
289523.544	3497387.031	2.4919
289523.600	3497386.941	2.4948
289523.656	3497386.852	2.4978
289523.711	3497386.764	2.5008
289523.766	3497386.676	2.5041
289523.820	3497386.588	2.5074
289523.874	3497386.501	2.5108
289523.927	3497386.414	2.5141
289523.979	3497386.328	2.5175
289524.030	3497386.242	2.5210
289524.132	3497386.075	2.5286
289524.232	3497385.913	2.5358
289524.328	3497385.754	2.5427
289524.420	3497385.599	2.5498
289524.507	3497385.446	2.5569
289524.590	3497385.297	2.5638
289524.671	3497385.152	2.5707
