120.7744421	31.5896908
120.7744408	31.5896921
120.7744396	31.5896933
120.7744383	31.5896945
120.7744371	31.5896958
120.7744358	31.5896970
120.7744345	31.5896983
120.7744332	31.5896995
120.7744320	31.5897008
120.7744307	31.5897021
120.7744294	31.5897034
120.7744281	31.5897046
120.7744268	31.5897059
120.7744255	31.5897072
120.7744242	31.5897085
120.7744228	31.5897098
120.7744215	31.5897111
120.7744202	31.5897124
120.7744189	31.5897137
120.7744175	31.5897150
120.7744162	31.5897163
120.7744149	31.5897176
120.7744135	31.5897189
120.7744122	31.5897202
120.7744109	31.5897215
120.7744095	31.5897228
120.7744082	31.5897241
120.7744069	31.5897254
120.7744055	31.5897268
120.7744042	31.5897281
120.7744029	31.5897294
120.7744015	31.5897307
120.7744001	31.5897321
120.7743987	31.5897334
120.7743973	31.5897347
120.7743959	31.5897361
120.7743945	31.5897375
120.7743931	31.5897389
120.7743917	31.5897402
120.7743903	31.5897416
120.7743888	31.5897430
120.7743874	31.5897444
120.7743859	31.5897458
120.7743845	31.5897473
120.7743830	31.5897487
120.7743815	31.5897501
120.7743800	31.5897515
120.7743786	31.5897530
120.7743771	31.5897544
120.7743756	31.5897559
120.7743741	31.5897573
120.7743726	31.5897588
120.7743711	31.5897602
120.7743696	31.5897617
120.7743681	31.5897631
120.7743666	31.5897646
120.7743651	31.5897661
120.7743636	31.5897676
120.7743621	31.5897690
120.7743606	31.5897705
120.7743591	31.5897720
120.7743576	31.5897735
120.7743561	31.5897750
120.7743545	31.5897765
120.7743530	31.5897780
120.7743515	31.5897795
120.7743500	31.5897811
120.7743484	31.5897826
120.7743469	31.5897841
120.7743453	31.5897856
120.7743438	31.5897872
120.7743422	31.5897887
120.7743407	31.5897903
120.7743391	31.5897918
120.7743375	31.5897934
120.7743360	31.5897950
120.7743344	31.5897965
120.7743328	31.5897981
120.7743312	31.5897997
120.7743296	31.5898013
120.7743281	31.5898029
120.7743265	31.5898045
120.7743249	31.5898061
120.7743233	31.5898077
120.7743217	31.5898093
120.7743201	31.5898109
120.7743184	31.5898125
120.7743168	31.5898141
120.7743152	31.5898157
120.7743136	31.5898174
120.7743120	31.5898190
120.7743104	31.5898207
120.7743087	31.5898223
120.7743071	31.5898239
120.7743055	31.5898256
120.7743039	31.5898272
120.7743022	31.5898289
120.7743006	31.5898305
120.7742989	31.5898322
120.7742973	31.5898339
120.7742957	31.5898355
120.7742940	31.5898372
120.7742923	31.5898389
120.7742907	31.5898406
120.7742890	31.5898423
120.7742873	31.5898440
120.7742856	31.5898457
120.7742839	31.5898475
120.7742822	31.5898492
120.7742805	31.5898509
120.7742788	31.5898527
120.7742770	31.5898544
120.7742753	31.5898562
120.7742735	31.5898580
120.7742718	31.5898597
120.7742700	31.5898615
120.7742683	31.5898633
120.7742666	31.5898650
120.7742648	31.5898668
120.7742631	31.5898685
120.7742613	31.5898703
120.7742596	31.5898720
120.7742579	31.5898738
120.7742561	31.5898755
120.7742544	31.5898773
120.7742527	31.5898790
120.7742510	31.5898808
120.7742492	31.5898825
120.7742475	31.5898843
120.7742457	31.5898861
120.7742440	31.5898878
120.7742422	31.5898896
120.7742405	31.5898914
120.7742387	31.5898931
120.7742370	31.5898949
120.7742352	31.5898967
120.7742335	31.5898984
120.7742317	31.5899002
120.7742300	31.5899019
120.7742282	31.5899037
120.7742265	31.5899054
120.7742247	31.5899071
120.7742230	31.5899089
120.7742212	31.5899106
120.7742195	31.5899123
120.7742178	31.5899140
120.7742160	31.5899157
120.7742143	31.5899174
120.7742126	31.5899191
120.7742109	31.5899208
120.7742092	31.5899225
120.7742075	31.5899242
120.7742058	31.5899258
120.7742042	31.5899275
120.7742025	31.5899292
120.7742009	31.5899308
120.7741992	31.5899324
120.7741976	31.5899341
120.7741959	31.5899357
120.7741943	31.5899373
120.7741927	31.5899390
120.7741911	31.5899406
120.7741895	31.5899422
120.7741879	31.5899438
120.7741863	31.5899454
120.7741847	31.5899469
120.7741831	31.5899485
120.7741816	31.5899501
120.7741800	31.5899517
120.7741784	31.5899532
120.7741769	31.5899548
120.7741753	31.5899564
120.7741738	31.5899580
120.7741722	31.5899595
120.7741707	31.5899611
120.7741691	31.5899627
120.7741676	31.5899643
120.7741660	31.5899658
120.7741645	31.5899674
120.7741629	31.5899690
120.7741614	31.5899706
120.7741598	31.5899722
120.7741583	31.5899738
120.7741567	31.5899754
120.7741551	31.5899770
120.7741536	31.5899786
120.7741520	31.5899802
120.7741504	31.5899818
120.7741488	31.5899834
120.7741473	31.5899850
120.7741457	31.5899867
120.7741441	31.5899883
120.7741425	31.5899899
120.7741409	31.5899915
120.7741393	31.5899932
120.7741378	31.5899948
120.7741361	31.5899964
120.7741345	31.5899981
120.7741329	31.5899997
120.7741313	31.5900013
120.7741297	31.5900030
120.7741281	31.5900046
120.7741265	31.5900063
120.7741249	31.5900079
120.7741233	31.5900095
120.7741217	31.5900112
120.7741201	31.5900128
120.7741185	31.5900145
120.7741169	31.5900161
120.7741153	31.5900178
120.7741137	31.5900194
120.7741121	31.5900211
120.7741104	31.5900227
120.7741088	31.5900244
120.7741072	31.5900260
120.7741056	31.5900277
120.7741040	31.5900293
120.7741023	31.5900310
120.7741007	31.5900326
120.7740991	31.5900343
120.7740975	31.5900359
120.7740958	31.5900376
120.7740942	31.5900392
120.7740926	31.5900409
120.7740910	31.5900426
120.7740893	31.5900442
120.7740877	31.5900459
120.7740861	31.5900475
120.7740845	31.5900492
120.7740829	31.5900508
120.7740813	31.5900524
120.7740797	31.5900541
120.7740781	31.5900557
120.7740765	31.5900573
120.7740749	31.5900589
120.7740733	31.5900606
120.7740718	31.5900622
120.7740702	31.5900638
120.7740686	31.5900654
120.7740671	31.5900670
120.7740656	31.5900685
120.7740640	31.5900701
120.7740625	31.5900717
120.7740610	31.5900732
120.7740595	31.5900748
120.7740580	31.5900763
120.7740565	31.5900779
120.7740550	31.5900794
120.7740535	31.5900809
120.7740520	31.5900824
120.7740505	31.5900839
120.7740491	31.5900854
120.7740476	31.5900869
120.7740462	31.5900884
120.7740447	31.5900899
120.7740433	31.5900914
120.7740418	31.5900928
120.7740404	31.5900943
120.7740390	31.5900957
120.7740376	31.5900972
120.7740362	31.5900986
120.7740348	31.5901000
120.7740334	31.5901014
120.7740320	31.5901029
120.7740306	31.5901043
120.7740292	31.5901057
120.7740278	31.5901071
120.7740265	31.5901084
120.7740251	31.5901098
120.7740237	31.5901112
120.7740224	31.5901125
120.7740210	31.5901139
120.7740197	31.5901153
120.7740184	31.5901166
120.7740170	31.5901180
120.7740157	31.5901193
120.7740144	31.5901207
120.7740131	31.5901220
120.7740118	31.5901234
120.7740105	31.5901247
120.7740093	31.5901260
120.7740080	31.5901274
120.7740067	31.5901287
120.7740054	31.5901300
120.7740042	31.5901313
120.7740029	31.5901326
120.7740017	31.5901339
120.7740005	31.5901352
120.7739992	31.5901365
120.7739980	31.5901378
120.7739968	31.5901391
120.7739956	31.5901403
120.7739944	31.5901416
120.7739932	31.5901429
120.7739921	31.5901441
120.7739909	31.5901454
120.7739897	31.5901466
120.7739886	31.5901479
120.7739874	31.5901491
120.7739863	31.5901504
120.7739852	31.5901516
120.7739841	31.5901528
120.7739830	31.5901540
120.7739819	31.5901551
120.7739808	31.5901563
120.7739797	31.5901575
120.7739787	31.5901586
120.7739776	31.5901597
120.7739766	31.5901608
120.7739756	31.5901619
120.7739746	31.5901630
120.7739736	31.5901641
120.7739726	31.5901652
120.7739716	31.5901662
120.7739706	31.5901672
120.7739697	31.5901682
120.7739687	31.5901691
120.7739677	31.5901701
120.7739668	31.5901710
120.7739659	31.5901719
120.7739650	31.5901728
120.7739641	31.5901737
120.7739633	31.5901746
120.7739624	31.5901755
120.7739616	31.5901763
120.7739607	31.5901772
120.7739599	31.5901780
120.7739591	31.5901788
120.7739583	31.5901796
120.7739576	31.5901803
120.7739568	31.5901811
120.7739561	31.5901818
120.7739548	31.5901831
120.7739536	31.5901843
120.7739526	31.5901853
120.7739518	31.5901861
120.7739509	31.5901870
120.7739502	31.5901877
120.7739495	31.5901885
120.7739487	31.5901892
120.7739478	31.5901901
120.7739471	31.5901909
120.7739462	31.5901917
120.7739453	31.5901927
120.7739442	31.5901938
120.7739430	31.5901949
120.7739418	31.5901962
120.7739405	31.5901975
120.7739398	31.5901983
120.7739390	31.5901990
120.7739383	31.5901997
120.7739375	31.5902005
120.7739368	31.5902013
120.7739360	31.5902021
120.7739351	31.5902030
120.7739343	31.5902038
120.7739335	31.5902047
120.7739326	31.5902055
120.7739317	31.5902064
120.7739308	31.5902073
120.7739299	31.5902083
120.7739289	31.5902092
120.7739280	31.5902102
120.7739270	31.5902111
120.7739261	31.5902121
120.7739251	31.5902131
120.7739240	31.5902141
120.7739230	31.5902152
120.7739219	31.5902162
120.7739209	31.5902173
120.7739198	31.5902183
120.7739186	31.5902194
120.7739175	31.5902205
120.7739164	31.5902216
120.7739152	31.5902227
120.7739140	31.5902239
120.7739128	31.5902250
120.7739116	31.5902262
120.7739104	31.5902274
120.7739091	31.5902286
120.7739079	31.5902298
120.7739066	31.5902310
120.7739053	31.5902322
120.7739040	31.5902335
120.7739027	31.5902347
120.7739013	31.5902360
120.7739000	31.5902373
120.7738986	31.5902386
120.7738972	31.5902399
120.7738958	31.5902413
120.7738944	31.5902426
120.7738930	31.5902440
120.7738915	31.5902453
120.7738901	31.5902467
120.7738886	31.5902481
120.7738871	31.5902495
120.7738856	31.5902510
120.7738841	31.5902524
120.7738826	31.5902539
120.7738810	31.5902553
120.7738794	31.5902568
120.7738779	31.5902583
120.7738763	31.5902598
120.7738747	31.5902613
120.7738732	31.5902627
120.7738716	31.5902642
120.7738700	31.5902657
120.7738684	31.5902672
120.7738669	31.5902687
120.7738653	31.5902702
120.7738637	31.5902717
120.7738622	31.5902732
120.7738606	31.5902747
120.7738590	31.5902762
120.7738574	31.5902777
120.7738558	31.5902792
120.7738543	31.5902807
120.7738527	31.5902822
120.7738511	31.5902837
120.7738495	31.5902852
120.7738479	31.5902867
120.7738463	31.5902882
120.7738447	31.5902897
120.7738431	31.5902912
120.7738415	31.5902927
120.7738399	31.5902942
120.7738383	31.5902957
120.7738367	31.5902972
120.7738351	31.5902987
120.7738335	31.5903002
120.7738319	31.5903017
120.7738303	31.5903032
120.7738286	31.5903047
120.7738270	31.5903062
120.7738254	31.5903077
120.7738238	31.5903092
120.7738221	31.5903107
120.7738205	31.5903122
120.7738189	31.5903137
120.7738172	31.5903153
120.7738156	31.5903168
120.7738139	31.5903183
120.7738123	31.5903198
120.7738106	31.5903213
120.7738090	31.5903228
120.7738074	31.5903244
120.7738057	31.5903259
120.7738041	31.5903274
120.7738024	31.5903290
120.7738008	31.5903305
120.7737991	31.5903320
120.7737975	31.5903336
120.7737958	31.5903351
120.7737942	31.5903367
120.7737925	31.5903382
120.7737909	31.5903398
120.7737892	31.5903414
120.7737876	31.5903429
120.7737859	31.5903445
120.7737843	31.5903461
120.7737826	31.5903476
120.7737809	31.5903492
120.7737793	31.5903508
120.7737776	31.5903524
120.7737760	31.5903539
120.7737743	31.5903555
120.7737726	31.5903571
120.7737710	31.5903587
120.7737693	31.5903603
120.7737677	31.5903619
120.7737660	31.5903635
120.7737644	31.5903651
120.7737627	31.5903667
120.7737611	31.5903683
120.7737594	31.5903699
120.7737578	31.5903715
120.7737561	31.5903731
120.7737544	31.5903748
120.7737528	31.5903764
120.7737511	31.5903780
120.7737495	31.5903796
120.7737478	31.5903812
120.7737461	31.5903829
120.7737445	31.5903845
120.7737428	31.5903861
120.7737411	31.5903877
120.7737395	31.5903894
120.7737378	31.5903910
120.7737361	31.5903926
120.7737344	31.5903943
120.7737327	31.5903959
120.7737310	31.5903975
120.7737293	31.5903992
120.7737276	31.5904008
120.7737259	31.5904024
120.7737242	31.5904041
120.7737225	31.5904057
120.7737208	31.5904074
120.7737190	31.5904090
120.7737173	31.5904107
120.7737156	31.5904123
120.7737139	31.5904140
120.7737122	31.5904156
120.7737104	31.5904173
120.7737087	31.5904189
120.7737070	31.5904206
120.7737053	31.5904222
120.7737035	31.5904239
120.7737018	31.5904255
120.7737000	31.5904272
120.7736983	31.5904288
120.7736965	31.5904305
120.7736948	31.5904321
120.7736930	31.5904338
120.7736913	31.5904355
120.7736895	31.5904371
120.7736877	31.5904388
120.7736860	31.5904405
120.7736842	31.5904422
120.7736824	31.5904438
120.7736806	31.5904455
120.7736789	31.5904472
120.7736771	31.5904489
120.7736753	31.5904506
120.7736735	31.5904523
120.7736717	31.5904540
120.7736699	31.5904557
120.7736682	31.5904574
120.7736664	31.5904591
120.7736646	31.5904608
120.7736629	31.5904626
120.7736611	31.5904643
120.7736593	31.5904660
120.7736575	31.5904677
120.7736557	31.5904695
120.7736539	31.5904712
120.7736522	31.5904729
120.7736504	31.5904747
120.7736486	31.5904764
120.7736468	31.5904782
120.7736450	31.5904799
120.7736432	31.5904817
120.7736414	31.5904834
120.7736396	31.5904852
120.7736378	31.5904870
120.7736360	31.5904887
120.7736341	31.5904905
120.7736323	31.5904923
120.7736305	31.5904941
120.7736287	31.5904958
120.7736269	31.5904976
120.7736251	31.5904994
120.7736233	31.5905012
120.7736214	31.5905030
120.7736196	31.5905048
120.7736178	31.5905066
120.7736159	31.5905084
120.7736141	31.5905102
120.7736123	31.5905120
120.7736104	31.5905138
120.7736086	31.5905157
120.7736068	31.5905175
120.7736049	31.5905193
120.7736031	31.5905211
120.7736012	31.5905230
120.7735994	31.5905248
120.7735975	31.5905266
120.7735956	31.5905284
120.7735938	31.5905303
120.7735919	31.5905321
120.7735900	31.5905340
120.7735882	31.5905358
120.7735863	31.5905377
120.7735844	31.5905395
120.7735825	31.5905413
120.7735806	31.5905432
120.7735787	31.5905451
120.7735768	31.5905469
120.7735749	31.5905488
120.7735730	31.5905506
120.7735711	31.5905525
120.7735692	31.5905544
120.7735673	31.5905562
120.7735654	31.5905581
120.7735635	31.5905600
120.7735616	31.5905619
120.7735597	31.5905637
120.7735578	31.5905656
120.7735559	31.5905675
120.7735539	31.5905694
120.7735520	31.5905713
120.7735501	31.5905731
120.7735482	31.5905750
120.7735462	31.5905769
120.7735443	31.5905788
120.7735424	31.5905807
120.7735404	31.5905826
120.7735385	31.5905845
120.7735365	31.5905864
120.7735346	31.5905883
120.7735326	31.5905902
120.7735307	31.5905922
120.7735287	31.5905941
120.7735268	31.5905960
120.7735248	31.5905979
120.7735229	31.5905998
120.7735209	31.5906017
120.7735190	31.5906037
120.7735170	31.5906056
120.7735150	31.5906075
120.7735131	31.5906095
120.7735111	31.5906114
120.7735092	31.5906134
120.7735072	31.5906153
120.7735052	31.5906173
120.7735032	31.5906192
120.7735013	31.5906212
120.7734993	31.5906231
120.7734973	31.5906251
120.7734953	31.5906270
120.7734933	31.5906290
120.7734913	31.5906310
120.7734894	31.5906329
120.7734874	31.5906349
120.7734854	31.5906369
120.7734834	31.5906388
120.7734814	31.5906408
120.7734794	31.5906428
120.7734774	31.5906448
120.7734754	31.5906467
120.7734734	31.5906487
120.7734714	31.5906507
120.7734693	31.5906527
120.7734673	31.5906547
120.7734653	31.5906566
120.7734633	31.5906586
120.7734613	31.5906606
120.7734592	31.5906626
120.7734572	31.5906646
120.7734552	31.5906666
120.7734532	31.5906686
120.7734511	31.5906706
120.7734491	31.5906726
120.7734471	31.5906746
120.7734450	31.5906766
120.7734430	31.5906786
120.7734410	31.5906806
120.7734389	31.5906826
120.7734369	31.5906846
120.7734348	31.5906866
120.7734328	31.5906887
120.7734307	31.5906907
120.7734287	31.5906927
120.7734266	31.5906947
120.7734246	31.5906968
120.7734225	31.5906988
120.7734204	31.5907008
120.7734184	31.5907028
120.7734163	31.5907049
120.7734142	31.5907069
120.7734122	31.5907089
120.7734101	31.5907110
120.7734080	31.5907130
120.7734060	31.5907151
120.7734039	31.5907171
120.7734018	31.5907192
120.7733997	31.5907212
120.7733976	31.5907232
120.7733956	31.5907253
120.7733935	31.5907273
120.7733914	31.5907294
120.7733893	31.5907314
120.7733873	31.5907335
120.7733852	31.5907355
120.7733831	31.5907376
120.7733810	31.5907396
120.7733789	31.5907417
120.7733768	31.5907437
120.7733748	31.5907458
120.7733727	31.5907478
120.7733706	31.5907499
120.7733685	31.5907519
120.7733664	31.5907540
120.7733643	31.5907561
120.7733622	31.5907581
120.7733601	31.5907602
120.7733580	31.5907623
120.7733559	31.5907643
120.7733538	31.5907664
120.7733517	31.5907685
120.7733495	31.5907706
120.7733474	31.5907726
120.7733453	31.5907747
120.7733432	31.5907768
120.7733411	31.5907789
120.7733390	31.5907810
120.7733368	31.5907830
120.7733347	31.5907851
120.7733326	31.5907872
120.7733305	31.5907893
120.7733283	31.5907914
120.7733262	31.5907935
120.7733241	31.5907956
120.7733220	31.5907977
120.7733198	31.5907998
120.7733177	31.5908019
120.7733156	31.5908040
120.7733134	31.5908061
120.7733113	31.5908082
120.7733091	31.5908103
120.7733070	31.5908124
120.7733048	31.5908145
120.7733027	31.5908166
120.7733005	31.5908187
120.7732984	31.5908208
120.7732962	31.5908229
120.7732940	31.5908250
120.7732919	31.5908271
120.7732897	31.5908292
120.7732876	31.5908314
120.7732854	31.5908335
120.7732832	31.5908356
120.7732811	31.5908377
120.7732789	31.5908398
120.7732767	31.5908419
120.7732746	31.5908441
120.7732724	31.5908462
120.7732702	31.5908483
120.7732681	31.5908504
120.7732659	31.5908526
120.7732637	31.5908547
120.7732616	31.5908568
120.7732594	31.5908589
120.7732572	31.5908611
120.7732551	31.5908632
120.7732529	31.5908653
120.7732507	31.5908675
120.7732486	31.5908696
120.7732464	31.5908717
120.7732442	31.5908739
120.7732421	31.5908760
120.7732399	31.5908782
120.7732377	31.5908803
120.7732356	31.5908825
120.7732334	31.5908846
120.7732313	31.5908868
120.7732291	31.5908889
120.7732269	31.5908911
120.7732248	31.5908933
120.7732226	31.5908955
120.7732204	31.5908977
120.7732182	31.5908998
120.7732161	31.5909020
120.7732139	31.5909042
120.7732117	31.5909064
120.7732095	31.5909086
120.7732073	31.5909108
120.7732051	31.5909131
120.7732029	31.5909153
120.7732008	31.5909175
120.7731986	31.5909197
120.7731964	31.5909219
120.7731942	31.5909242
120.7731920	31.5909264
120.7731898	31.5909286
120.7731876	31.5909309
120.7731853	31.5909331
120.7731831	31.5909354
120.7731809	31.5909376
120.7731787	31.5909399
120.7731765	31.5909421
120.7731743	31.5909444
120.7731721	31.5909466
120.7731699	31.5909489
120.7731677	31.5909512
120.7731654	31.5909535
120.7731632	31.5909557
120.7731610	31.5909580
120.7731588	31.5909603
120.7731565	31.5909626
120.7731543	31.5909649
120.7731520	31.5909672
120.7731498	31.5909694
120.7731475	31.5909717
120.7731453	31.5909740
120.7731430	31.5909763
120.7731408	31.5909786
120.7731385	31.5909809
120.7731362	31.5909832
120.7731340	31.5909855
120.7731317	31.5909878
120.7731294	31.5909901
120.7731271	31.5909924
120.7731249	31.5909947
120.7731226	31.5909970
120.7731203	31.5909993
120.7731180	31.5910016
120.7731157	31.5910040
120.7731134	31.5910063
120.7731111	31.5910086
120.7731088	31.5910109
120.7731065	31.5910132
120.7731042	31.5910156
120.7731019	31.5910179
120.7730996	31.5910202
120.7730972	31.5910225
120.7730949	31.5910249
120.7730926	31.5910272
120.7730903	31.5910296
120.7730879	31.5910319
120.7730856	31.5910342
120.7730833	31.5910366
120.7730809	31.5910389
120.7730786	31.5910413
120.7730763	31.5910437
120.7730739	31.5910460
120.7730716	31.5910484
120.7730692	31.5910507
120.7730669	31.5910531
120.7730645	31.5910555
120.7730621	31.5910578
120.7730598	31.5910602
120.7730574	31.5910626
120.7730550	31.5910650
120.7730527	31.5910674
120.7730503	31.5910697
120.7730479	31.5910721
120.7730456	31.5910745
120.7730432	31.5910769
120.7730408	31.5910793
120.7730384	31.5910817
120.7730360	31.5910841
120.7730336	31.5910865
120.7730312	31.5910889
120.7730288	31.5910913
120.7730264	31.5910937
120.7730240	31.5910961
120.7730216	31.5910985
120.7730192	31.5911009
120.7730168	31.5911033
120.7730144	31.5911057
120.7730120	31.5911081
120.7730096	31.5911105
120.7730072	31.5911129
120.7730048	31.5911153
120.7730024	31.5911177
120.7730000	31.5911200
120.7729977	31.5911224
120.7729953	31.5911248
120.7729929	31.5911271
120.7729906	31.5911295
120.7729882	31.5911318
120.7729859	31.5911341
120.7729836	31.5911364
120.7729813	31.5911387
120.7729789	31.5911410
120.7729766	31.5911433
120.7729743	31.5911456
120.7729720	31.5911479
120.7729698	31.5911501
120.7729675	31.5911524
120.7729652	31.5911546
120.7729629	31.5911569
120.7729607	31.5911591
120.7729585	31.5911613
120.7729562	31.5911635
120.7729540	31.5911657
120.7729518	31.5911679
120.7729496	31.5911701
120.7729474	31.5911723
120.7729452	31.5911745
120.7729430	31.5911767
120.7729409	31.5911788
120.7729387	31.5911810
120.7729365	31.5911832
120.7729344	31.5911853
120.7729322	31.5911875
120.7729301	31.5911896
120.7729279	31.5911918
120.7729258	31.5911940
120.7729236	31.5911961
120.7729215	31.5911983
120.7729193	31.5912004
120.7729171	31.5912026
120.7729150	31.5912047
120.7729128	31.5912069
120.7729106	31.5912090
120.7729085	31.5912112
120.7729063	31.5912133
120.7729041	31.5912155
120.7729019	31.5912177
120.7728997	31.5912198
120.7728975	31.5912220
120.7728954	31.5912241
120.7728932	31.5912263
120.7728910	31.5912284
120.7728888	31.5912306
120.7728866	31.5912327
120.7728844	31.5912349
120.7728822	31.5912371
120.7728800	31.5912392
120.7728778	31.5912414
120.7728756	31.5912436
120.7728734	31.5912457
120.7728712	31.5912479
120.7728690	31.5912501
120.7728668	31.5912522
120.7728646	31.5912544
120.7728624	31.5912566
120.7728602	31.5912587
120.7728580	31.5912609
120.7728558	31.5912630
120.7728536	31.5912652
120.7728514	31.5912674
120.7728492	31.5912695
120.7728469	31.5912717
120.7728447	31.5912739
120.7728425	31.5912761
120.7728403	31.5912782
120.7728381	31.5912804
120.7728359	31.5912826
120.7728336	31.5912848
120.7728314	31.5912870
120.7728292	31.5912892
120.7728270	31.5912913
120.7728247	31.5912935
120.7728225	31.5912957
120.7728203	31.5912979
120.7728181	31.5913001
120.7728158	31.5913023
120.7728136	31.5913045
120.7728114	31.5913067
120.7728092	31.5913089
120.7728070	31.5913111
120.7728047	31.5913133
120.7728025	31.5913155
120.7728003	31.5913178
120.7727981	31.5913200
120.7727958	31.5913222
120.7727936	31.5913244
120.7727914	31.5913266
120.7727892	31.5913288
120.7727869	31.5913310
120.7727847	31.5913332
120.7727825	31.5913354
120.7727803	31.5913376
120.7727781	31.5913397
120.7727759	31.5913419
120.7727737	31.5913441
120.7727715	31.5913462
120.7727693	31.5913484
120.7727671	31.5913505
120.7727649	31.5913527
120.7727628	31.5913548
120.7727606	31.5913569
120.7727584	31.5913590
120.7727563	31.5913612
120.7727542	31.5913633
120.7727520	31.5913654
120.7727499	31.5913674
120.7727478	31.5913695
120.7727457	31.5913716
120.7727436	31.5913736
120.7727415	31.5913757
120.7727394	31.5913777
120.7727373	31.5913798
120.7727353	31.5913818
120.7727332	31.5913838
120.7727312	31.5913859
120.7727291	31.5913879
120.7727271	31.5913899
120.7727251	31.5913919
120.7727230	31.5913940
120.7727210	31.5913960
120.7727190	31.5913980
120.7727169	31.5914001
120.7727149	31.5914021
120.7727129	31.5914041
120.7727109	31.5914061
120.7727089	31.5914082
120.7727068	31.5914102
120.7727048	31.5914122
120.7727028	31.5914142
120.7727008	31.5914163
120.7726988	31.5914183
120.7726968	31.5914203
120.7726948	31.5914224
120.7726928	31.5914244
120.7726908	31.5914264
120.7726888	31.5914285
120.7726868	31.5914305
120.7726848	31.5914325
120.7726828	31.5914345
120.7726808	31.5914366
120.7726788	31.5914386
120.7726769	31.5914407
120.7726749	31.5914427
120.7726729	31.5914447
120.7726709	31.5914468
120.7726690	31.5914488
120.7726670	31.5914509
120.7726650	31.5914529
120.7726631	31.5914550
120.7726611	31.5914570
120.7726591	31.5914590
120.7726572	31.5914611
120.7726552	31.5914631
120.7726533	31.5914652
120.7726513	31.5914672
120.7726494	31.5914693
120.7726475	31.5914713
120.7726455	31.5914734
120.7726436	31.5914754
120.7726417	31.5914774
120.7726398	31.5914795
120.7726379	31.5914815
120.7726360	31.5914835
120.7726341	31.5914855
120.7726322	31.5914875
120.7726304	31.5914895
120.7726285	31.5914915
120.7726266	31.5914935
120.7726248	31.5914954
120.7726230	31.5914974
120.7726211	31.5914994
120.7726193	31.5915013
120.7726175	31.5915033
120.7726157	31.5915052
120.7726138	31.5915071
120.7726120	31.5915091
120.7726102	31.5915110
120.7726084	31.5915130
120.7726066	31.5915149
120.7726047	31.5915168
120.7726029	31.5915188
120.7726010	31.5915207
120.7725992	31.5915227
120.7725974	31.5915246
120.7725955	31.5915266
120.7725937	31.5915286
120.7725919	31.5915305
120.7725900	31.5915325
120.7725882	31.5915345
120.7725863	31.5915364
120.7725845	31.5915384
120.7725827	31.5915404
120.7725808	31.5915424
120.7725790	31.5915443
120.7725772	31.5915463
120.7725753	31.5915483
120.7725735	31.5915503
120.7725717	31.5915523
120.7725699	31.5915543
120.7725680	31.5915563
120.7725662	31.5915583
120.7725644	31.5915603
120.7725626	31.5915622
120.7725608	31.5915642
120.7725590	31.5915662
120.7725572	31.5915682
120.7725553	31.5915702
120.7725535	31.5915722
120.7725517	31.5915742
120.7725500	31.5915762
120.7725481	31.5915782
120.7725464	31.5915801
120.7725446	31.5915821
120.7725428	31.5915841
120.7725410	31.5915861
120.7725393	31.5915880
120.7725375	31.5915900
120.7725358	31.5915920
120.7725341	31.5915939
120.7725323	31.5915958
120.7725306	31.5915978
120.7725289	31.5915997
120.7725272	31.5916016
120.7725255	31.5916036
120.7725238	31.5916055
120.7725221	31.5916074
120.7725205	31.5916093
120.7725188	31.5916111
120.7725171	31.5916130
120.7725155	31.5916149
120.7725139	31.5916168
120.7725122	31.5916186
120.7725106	31.5916205
120.7725090	31.5916223
120.7725074	31.5916242
120.7725058	31.5916260
120.7725043	31.5916278
120.7725027	31.5916297
120.7725011	31.5916315
120.7724996	31.5916333
120.7724981	31.5916351
120.7724965	31.5916369
120.7724950	31.5916387
120.7724935	31.5916405
120.7724920	31.5916422
120.7724905	31.5916440
120.7724890	31.5916458
120.7724875	31.5916475
120.7724861	31.5916493
120.7724846	31.5916510
120.7724832	31.5916528
120.7724817	31.5916545
120.7724803	31.5916562
120.7724788	31.5916579
120.7724774	31.5916596
120.7724760	31.5916613
120.7724746	31.5916630
120.7724732	31.5916647
120.7724718	31.5916664
120.7724704	31.5916681
120.7724690	31.5916697
120.7724676	31.5916714
120.7724662	31.5916730
120.7724649	31.5916747
120.7724635	31.5916763
120.7724622	31.5916779
120.7724609	31.5916796
120.7724595	31.5916812
120.7724582	31.5916828
120.7724569	31.5916844
120.7724556	31.5916860
120.7724543	31.5916876
120.7724530	31.5916891
120.7724517	31.5916907
120.7724505	31.5916923
120.7724492	31.5916938
120.7724479	31.5916954
120.7724467	31.5916969
120.7724455	31.5916985
120.7724442	31.5917000
120.7724430	31.5917015
120.7724418	31.5917031
120.7724406	31.5917046
120.7724394	31.5917061
120.7724382	31.5917076
120.7724370	31.5917091
120.7724359	31.5917106
120.7724347	31.5917120
120.7724336	31.5917135
120.7724324	31.5917150
120.7724313	31.5917165
120.7724302	31.5917179
120.7724291	31.5917194
120.7724280	31.5917208
120.7724269	31.5917223
120.7724258	31.5917237
120.7724248	31.5917252
120.7724237	31.5917266
120.7724227	31.5917281
120.7724217	31.5917295
120.7724206	31.5917309
120.7724196	31.5917324
120.7724186	31.5917338
120.7724176	31.5917353
120.7724165	31.5917367
120.7724155	31.5917382
120.7724145	31.5917396
120.7724135	31.5917411
120.7724125	31.5917426
120.7724115	31.5917440
120.7724105	31.5917455
120.7724095	31.5917470
