289029.082	3497349.307	4.107	0.00136
289028.781	3497349.125	4.107	0.00144
289028.479	3497348.943	4.108	0.00151
289028.176	3497348.761	4.109	0.00153
289027.874	3497348.579	4.109	0.00153
289027.571	3497348.398	4.110	0.00153
289027.268	3497348.216	4.110	0.00149
289026.965	3497348.035	4.111	0.00147
289026.661	3497347.853	4.112	0.00140
289026.357	3497347.671	4.112	0.00132
289026.052	3497347.490	4.113	0.00128
289025.748	3497347.309	4.113	0.00122
289025.444	3497347.128	4.113	0.00117
289025.139	3497346.947	4.114	0.00109
289024.836	3497346.765	4.114	0.00104
289024.532	3497346.584	4.115	0.00098
289024.228	3497346.403	4.115	0.00094
289023.924	3497346.222	4.115	0.00090
289023.620	3497346.041	4.115	0.00087
289023.315	3497345.860	4.116	0.00079
289023.011	3497345.679	4.116	0.00070
289022.706	3497345.498	4.116	0.00060
289022.401	3497345.317	4.116	0.00049
289022.096	3497345.135	4.117	0.00041
289021.790	3497344.953	4.117	0.00032
289021.485	3497344.772	4.117	0.00021
289021.179	3497344.591	4.117	0.00013
289020.874	3497344.410	4.117	0.00008
289020.568	3497344.229	4.117	0.00002
289020.261	3497344.047	4.117	-0.00004
289019.956	3497343.866	4.117	-0.00013
289019.650	3497343.685	4.117	-0.00017
289019.343	3497343.504	4.117	-0.00015
289019.037	3497343.322	4.117	-0.00013
289018.730	3497343.139	4.117	-0.00009
289018.424	3497342.957	4.116	-0.00013
289018.118	3497342.775	4.116	-0.00011
289017.812	3497342.593	4.116	-0.00009
289017.505	3497342.411	4.116	-0.00011
289017.199	3497342.229	4.116	-0.00009
289016.894	3497342.047	4.117	-0.00004
289016.589	3497341.866	4.117	0.00002
289016.285	3497341.685	4.117	0.00010
289015.981	3497341.505	4.117	0.00013
289015.678	3497341.326	4.117	0.00009
289015.376	3497341.147	4.117	0.00005
289015.074	3497340.968	4.116	-0.00004
289014.774	3497340.790	4.116	-0.00018
289014.474	3497340.612	4.116	-0.00027
289014.175	3497340.434	4.117	-0.00035
289013.877	3497340.257	4.117	-0.00039
289013.580	3497340.081	4.117	-0.00039
289013.285	3497339.907	4.117	-0.00039
289012.991	3497339.732	4.116	-0.00038
289012.698	3497339.557	4.116	-0.00044
289012.407	3497339.383	4.116	-0.00054
289012.117	3497339.209	4.115	-0.00063
289011.828	3497339.035	4.115	-0.00071
289011.540	3497338.863	4.115	-0.00071
289011.253	3497338.690	4.115	-0.00069
289010.967	3497338.518	4.115	-0.00066
289010.681	3497338.346	4.114	-0.00058
289010.395	3497338.175	4.114	-0.00050
289010.110	3497338.003	4.114	-0.00042
289009.825	3497337.831	4.113	-0.00036
289009.539	3497337.659	4.113	-0.00028
289009.253	3497337.486	4.113	-0.00026
289008.966	3497337.312	4.113	-0.00016
289008.679	3497337.139	4.113	-0.00002
289008.392	3497336.965	4.113	0.00017
289008.104	3497336.791	4.113	0.00039
289007.815	3497336.617	4.113	0.00059
289007.526	3497336.442	4.113	0.00072
289007.237	3497336.267	4.113	0.00086
289006.947	3497336.092	4.114	0.00100
289006.656	3497335.917	4.114	0.00111
289006.365	3497335.741	4.114	0.00113
289006.073	3497335.565	4.115	0.00121
289005.780	3497335.389	4.116	0.00128
289005.487	3497335.213	4.116	0.00138
289005.193	3497335.037	4.117	0.00144
289004.899	3497334.860	4.118	0.00144
289004.604	3497334.684	4.118	0.00140
289004.309	3497334.507	4.119	0.00134
289004.013	3497334.331	4.119	0.00124
289003.717	3497334.154	4.119	0.00108
289003.420	3497333.976	4.120	0.00095
289003.123	3497333.799	4.120	0.00083
289002.825	3497333.621	4.121	0.00073
289002.527	3497333.443	4.121	0.00067
289002.229	3497333.265	4.121	0.00062
289001.930	3497333.087	4.121	0.00060
289001.631	3497332.909	4.121	0.00054
289001.331	3497332.732	4.121	0.00048
289001.031	3497332.555	4.121	0.00044
289000.730	3497332.378	4.121	0.00040
289000.429	3497332.200	4.122	0.00044
289000.127	3497332.022	4.122	0.00042
288999.825	3497331.844	4.122	0.00046
288999.523	3497331.666	4.122	0.00051
288999.221	3497331.488	4.122	0.00063
288998.918	3497331.310	4.122	0.00067
288998.616	3497331.132	4.123	0.00072
288998.313	3497330.954	4.123	0.00078
288998.011	3497330.776	4.123	0.00084
288997.709	3497330.598	4.123	0.00094
288997.408	3497330.421	4.124	0.00100
288997.107	3497330.244	4.124	0.00104
288996.807	3497330.067	4.125	0.00108
288996.507	3497329.891	4.125	0.00112
288996.208	3497329.716	4.125	0.00118
288995.910	3497329.541	4.126	0.00120
288995.612	3497329.366	4.126	0.00126
288995.313	3497329.192	4.127	0.00126
288995.016	3497329.020	4.127	0.00129
288994.719	3497328.849	4.128	0.00129
288994.424	3497328.678	4.128	0.00131
288994.129	3497328.508	4.128	0.00130
288993.835	3497328.339	4.129	0.00124
288993.543	3497328.171	4.129	0.00121
288993.251	3497328.003	4.130	0.00115
288992.961	3497327.836	4.130	0.00114
288992.672	3497327.671	4.131	0.00108
288992.383	3497327.505	4.131	0.00104
288992.096	3497327.341	4.131	0.00097
288991.810	3497327.178	4.132	0.00091
288991.525	3497327.016	4.132	0.00089
288991.241	3497326.854	4.132	0.00084
288990.958	3497326.693	4.133	0.00076
288990.676	3497326.533	4.133	0.00061
288990.396	3497326.373	4.133	0.00047
288990.117	3497326.215	4.133	0.00039
288989.840	3497326.058	4.133	0.00032
288989.564	3497325.901	4.133	0.00026
288989.292	3497325.743	4.134	0.00020
288989.021	3497325.587	4.134	0.00012
288988.751	3497325.432	4.134	0.00008
288988.484	3497325.278	4.134	0.00011
288988.218	3497325.126	4.133	0.00013
288987.954	3497324.974	4.133	0.00018
288987.692	3497324.824	4.133	0.00019
288987.432	3497324.674	4.133	0.00017
288987.174	3497324.525	4.133	0.00022
288986.918	3497324.378	4.133	0.00032
288986.664	3497324.232	4.133	0.00046
288986.412	3497324.087	4.133	0.00067
288986.162	3497323.943	4.134	0.00079
288985.914	3497323.800	4.134	0.00089
288985.668	3497323.659	4.134	0.00098
288985.424	3497323.519	4.135	0.00106
288985.181	3497323.381	4.135	0.00118
288984.941	3497323.243	4.135	0.00128
288984.701	3497323.107	4.136	0.00134
288984.462	3497322.970	4.136	0.00137
288984.225	3497322.834	4.137	0.00137
288983.989	3497322.699	4.137	0.00140
288983.754	3497322.566	4.137	0.00143
288983.520	3497322.432	4.138	0.00146
288983.286	3497322.300	4.138	0.00150
288983.054	3497322.167	4.139	0.00148
288982.822	3497322.036	4.139	0.00141
288982.592	3497321.906	4.139	0.00137
288982.363	3497321.776	4.140	0.00137
288982.135	3497321.646	4.140	0.00140
288981.908	3497321.518	4.140	0.00146
288981.682	3497321.390	4.141	0.00155
288981.456	3497321.263	4.141	0.00153
288981.232	3497321.136	4.141	0.00146
288981.009	3497321.010	4.142	0.00136
288980.787	3497320.885	4.142	0.00134
288980.566	3497320.761	4.142	0.00131
288980.346	3497320.636	4.143	0.00129
288980.126	3497320.513	4.143	0.00125
288979.908	3497320.390	4.144	0.00114
288979.690	3497320.267	4.144	0.00107
288979.474	3497320.146	4.145	0.00093
288979.259	3497320.026	4.145	0.00088
288979.045	3497319.906	4.145	0.00075
288978.833	3497319.787	4.145	0.00058
288978.621	3497319.668	4.145	0.00039
288978.411	3497319.550	4.145	0.00007
288978.201	3497319.432	4.146	-0.00021
288977.993	3497319.315	4.146	-0.00042
288977.786	3497319.199	4.145	-0.00062
288977.579	3497319.083	4.145	-0.00094
288977.374	3497318.969	4.145	-0.00127
288977.170	3497318.855	4.145	-0.00174
288976.967	3497318.742	4.145	-0.00228
288976.766	3497318.629	4.144	-0.00292
288976.565	3497318.517	4.144	-0.00365
288976.366	3497318.405	4.143	-0.00449
288976.169	3497318.293	4.143	-0.00549
288975.973	3497318.181	4.142	-0.00650
288975.778	3497318.070	4.141	-0.00771
288975.585	3497317.961	4.139	-0.00896
288975.393	3497317.852	4.138	-0.01020
288975.203	3497317.743	4.136	-0.01141
288975.015	3497317.635	4.133	-0.01276
288974.828	3497317.527	4.130	-0.01420
288974.643	3497317.420	4.127	-0.01565
288974.460	3497317.313	4.124	-0.01715
288974.279	3497317.205	4.120	-0.01860
288974.100	3497317.097	4.116	-0.02002
288973.923	3497316.990	4.112	-0.02134
288973.747	3497316.882	4.107	-0.02251
288973.572	3497316.774	4.103	-0.02325
288973.400	3497316.667	4.098	-0.02416
288973.229	3497316.560	4.092	-0.02503
288973.060	3497316.453	4.087	-0.02572
288972.892	3497316.345	4.082	-0.02637
288972.727	3497316.238	4.076	-0.02698
288972.563	3497316.130	4.070	-0.02762
288972.400	3497316.022	4.065	-0.02808
288972.239	3497315.910	4.060	-0.02843
288972.081	3497315.796	4.054	-0.02873
288971.925	3497315.683	4.049	-0.02906
288971.771	3497315.570	4.043	-0.02938
288971.618	3497315.456	4.037	-0.02964
288971.466	3497315.342	4.032	-0.02992
288971.316	3497315.229	4.026	-0.03023
288971.167	3497315.115	4.021	-0.03086
288971.019	3497315.000	4.015	-0.03120
288970.874	3497314.885	4.009	-0.03158
288970.730	3497314.770	4.004	-0.03201
288970.588	3497314.655	3.998	-0.03263
288970.447	3497314.540	3.992	-0.03320
288970.307	3497314.425	3.986	-0.03391
288970.169	3497314.310	3.980	-0.03471
288970.032	3497314.194	3.974	-0.03553
288969.897	3497314.079	3.968	-0.03642
288969.764	3497313.964	3.962	-0.03728
288969.632	3497313.848	3.955	-0.03807
288969.502	3497313.733	3.949	-0.03900
288969.376	3497313.613	3.942	-0.03987
288969.255	3497313.490	3.935	-0.04081
288969.134	3497313.367	3.928	-0.04165
288969.015	3497313.245	3.921	-0.04259
288968.898	3497313.122	3.913	-0.04348
288968.782	3497312.999	3.906	-0.04439
288968.668	3497312.876	3.898	-0.04510
288968.556	3497312.753	3.890	-0.04586
288968.446	3497312.628	3.883	-0.04640
288968.337	3497312.505	3.875	-0.04700
288968.229	3497312.380	3.867	-0.04771
288968.124	3497312.256	3.860	-0.04835
288968.020	3497312.131	3.852	-0.04940
288967.918	3497312.006	3.844	-0.05017
288967.816	3497311.882	3.836	-0.05077
288967.716	3497311.757	3.828	-0.05148
288967.617	3497311.631	3.820	-0.05217
288967.519	3497311.505	3.812	-0.05290
288967.422	3497311.379	3.804	-0.05347
288967.326	3497311.251	3.795	-0.05404
288967.232	3497311.124	3.785	-0.05454
288967.141	3497310.999	3.777	-0.05510
288967.050	3497310.871	3.768	-0.05579
288966.960	3497310.743	3.759	-0.05649
288966.871	3497310.613	3.750	-0.05725
288966.781	3497310.481	3.741	-0.05799
288966.692	3497310.347	3.732	-0.05883
288966.604	3497310.212	3.723	-0.05929
288966.516	3497310.075	3.713	-0.06010
288966.429	3497309.937	3.704	-0.06103
288966.343	3497309.797	3.694	-0.06196
288966.258	3497309.655	3.684	-0.06286
288966.174	3497309.512	3.674	-0.06388
288966.092	3497309.368	3.663	-0.06475
288966.010	3497309.222	3.652	-0.06564
288965.928	3497309.075	3.641	-0.06651
288965.848	3497308.927	3.630	-0.06736
288965.770	3497308.776	3.618	-0.06804
288965.693	3497308.625	3.606	-0.06873
288965.618	3497308.471	3.594	-0.06908
288965.545	3497308.314	3.581	-0.06923
288965.473	3497308.153	3.569	-0.06916
288965.403	3497307.991	3.557	-0.06895
288965.334	3497307.827	3.544	-0.06866
288965.267	3497307.661	3.531	-0.06816
288965.201	3497307.493	3.519	-0.06753
288965.136	3497307.324	3.506	-0.06690
288965.072	3497307.153	3.494	-0.06614
288965.011	3497306.979	3.482	-0.06559
288964.952	3497306.803	3.470	-0.06505
288964.895	3497306.626	3.458	-0.06450
288964.840	3497306.447	3.446	-0.06381
288964.785	3497306.266	3.434	-0.06377
288964.732	3497306.083	3.422	-0.06321
288964.681	3497305.899	3.411	-0.06278
288964.632	3497305.713	3.399	-0.06240
288964.585	3497305.525	3.387	-0.06210
288964.540	3497305.337	3.375	-0.06181
288964.496	3497305.147	3.363	-0.06148
288964.454	3497304.955	3.351	-0.06134
288964.416	3497304.765	3.338	-0.06126
288964.382	3497304.572	3.326	-0.06108
288964.348	3497304.378	3.314	-0.06090
288964.317	3497304.182	3.302	-0.06068
288964.288	3497303.985	3.290	-0.06056
288964.262	3497303.787	3.278	-0.06039
288964.238	3497303.587	3.266	-0.06031
288964.216	3497303.386	3.254	-0.05966
288964.196	3497303.184	3.242	-0.05949
288964.178	3497302.980	3.229	-0.05941
288964.162	3497302.776	3.218	-0.05932
288964.148	3497302.570	3.206	-0.05925
288964.136	3497302.363	3.193	-0.05963
288964.126	3497302.155	3.181	-0.05978
288964.119	3497301.946	3.168	-0.05986
288964.114	3497301.737	3.156	-0.05994
288964.112	3497301.526	3.144	-0.06010
288964.113	3497301.315	3.131	-0.06028
288964.116	3497301.102	3.118	-0.06037
288964.122	3497300.889	3.106	-0.06035
288964.129	3497300.678	3.092	-0.06049
288964.138	3497300.468	3.079	-0.06066
288964.149	3497300.257	3.066	-0.06078
288964.163	3497300.045	3.053	-0.06093
288964.180	3497299.833	3.040	-0.06113
288964.200	3497299.620	3.027	-0.06137
288964.222	3497299.406	3.014	-0.06162
288964.248	3497299.191	3.001	-0.06149
288964.276	3497298.977	2.988	-0.06169
288964.306	3497298.762	2.975	-0.06185
288964.340	3497298.547	2.962	-0.06201
288964.377	3497298.331	2.948	-0.06216
288964.416	3497298.116	2.934	-0.06257
288964.459	3497297.900	2.921	-0.06280
288964.504	3497297.684	2.907	-0.06299
288964.553	3497297.467	2.893	-0.06302
288964.605	3497297.251	2.878	-0.06303
288964.659	3497297.034	2.864	-0.06304
288964.717	3497296.818	2.850	-0.06293
288964.778	3497296.601	2.835	-0.06267
288964.844	3497296.385	2.820	-0.06230
288964.915	3497296.166	2.806	-0.06178
288964.990	3497295.948	2.791	-0.06113
288965.069	3497295.730	2.777	-0.06036
288965.151	3497295.512	2.763	-0.05950
288965.235	3497295.294	2.748	-0.05849
288965.323	3497295.076	2.734	-0.05732
288965.414	3497294.858	2.720	-0.05585
288965.510	3497294.640	2.707	-0.05448
288965.608	3497294.422	2.694	-0.05286
288965.711	3497294.204	2.681	-0.05111
288965.816	3497293.986	2.668	-0.04928
288965.925	3497293.769	2.656	-0.04746
288966.036	3497293.551	2.644	-0.04535
288966.150	3497293.333	2.632	-0.04316
288966.267	3497293.115	2.621	-0.04098
288966.387	3497292.898	2.611	-0.03881
288966.511	3497292.680	2.601	-0.03663
288966.638	3497292.463	2.592	-0.03440
288966.768	3497292.245	2.584	-0.03225
288966.901	3497292.030	2.575	-0.03015
288967.037	3497291.814	2.568	-0.02804
288967.176	3497291.597	2.561	-0.02597
288967.315	3497291.380	2.555	-0.02403
288967.457	3497291.163	2.549	-0.02237
288967.600	3497290.946	2.543	-0.02088
288967.745	3497290.728	2.538	-0.01949
288967.892	3497290.511	2.534	-0.01814
288968.041	3497290.294	2.529	-0.01715
288968.192	3497290.076	2.525	-0.01628
288968.343	3497289.857	2.522	-0.01551
288968.496	3497289.639	2.518	-0.01485
288968.650	3497289.420	2.514	-0.01434
288968.804	3497289.201	2.511	-0.01367
288968.959	3497288.982	2.507	-0.01298
288969.116	3497288.763	2.504	-0.01225
288969.274	3497288.544	2.500	-0.01153
288969.433	3497288.325	2.497	-0.01075
288969.593	3497288.106	2.493	-0.00997
288969.754	3497287.887	2.490	-0.00907
288969.912	3497287.664	2.486	-0.00815
288970.067	3497287.436	2.483	-0.00726
288970.223	3497287.207	2.481	-0.00636
288970.381	3497286.978	2.480	-0.00552
288970.540	3497286.748	2.478	-0.00480
288970.700	3497286.517	2.478	-0.00415
288970.861	3497286.285	2.478	-0.00350
288971.022	3497286.053	2.478	-0.00283
288971.183	3497285.819	2.478	-0.00236
288971.344	3497285.585	2.478	-0.00195
288971.506	3497285.350	2.478	-0.00163
288971.668	3497285.116	2.477	-0.00137
288971.830	3497284.880	2.477	-0.00132
288971.992	3497284.644	2.476	-0.00104
288972.155	3497284.407	2.475	-0.00082
288972.319	3497284.170	2.474	-0.00062
288972.483	3497283.932	2.473	-0.00044
288972.649	3497283.694	2.473	-0.00024
288972.816	3497283.455	2.473	-0.00004
288972.983	3497283.214	2.473	0.00025
288973.150	3497282.973	2.472	0.00064
288973.320	3497282.731	2.473	0.00105
288973.489	3497282.487	2.474	0.00143
288973.660	3497282.243	2.475	0.00174
288973.830	3497281.997	2.476	0.00201
288974.001	3497281.751	2.477	0.00223
288974.172	3497281.503	2.477	0.00238
288974.343	3497281.255	2.478	0.00267
288974.514	3497281.005	2.479	0.00264
288974.687	3497280.755	2.480	0.00256
288974.859	3497280.503	2.481	0.00249
288975.031	3497280.250	2.481	0.00244
288975.203	3497279.996	2.482	0.00213
288975.376	3497279.742	2.483	0.00204
288975.549	3497279.486	2.483	0.00190
288975.723	3497279.230	2.484	0.00173
288975.896	3497278.972	2.485	0.00153
288976.071	3497278.714	2.486	0.00134
288976.245	3497278.454	2.486	0.00120
288976.419	3497278.194	2.487	0.00109
288976.593	3497277.932	2.486	0.00094
288976.767	3497277.668	2.487	0.00079
288976.941	3497277.402	2.487	0.00060
288977.115	3497277.136	2.487	0.00045
288977.290	3497276.868	2.487	0.00030
288977.465	3497276.600	2.487	0.00011
288977.641	3497276.331	2.487	-0.00008
288977.818	3497276.062	2.487	0.00002
288977.994	3497275.791	2.487	-0.00006
288978.171	3497275.520	2.487	-0.00008
288978.348	3497275.247	2.487	-0.00008
288978.526	3497274.974	2.487	-0.00012
288978.703	3497274.701	2.487	-0.00044
288978.882	3497274.426	2.487	-0.00048
288979.061	3497274.151	2.487	-0.00054
288979.240	3497273.876	2.487	-0.00054
288979.420	3497273.599	2.486	-0.00056
288979.600	3497273.321	2.486	-0.00060
288979.780	3497273.043	2.486	-0.00064
288979.961	3497272.765	2.486	-0.00066
288980.140	3497272.484	2.485	-0.00064
288980.320	3497272.199	2.485	-0.00062
288980.501	3497271.914	2.484	-0.00063
288980.683	3497271.627	2.484	-0.00065
288980.865	3497271.339	2.484	-0.00067
288981.046	3497271.050	2.484	-0.00069
288981.229	3497270.761	2.484	-0.00065
288981.412	3497270.471	2.484	-0.00031
288981.597	3497270.178	2.484	-0.00029
288981.782	3497269.886	2.484	-0.00027
288981.967	3497269.593	2.483	-0.00027
288982.153	3497269.298	2.483	-0.00025
288982.340	3497269.001	2.483	-0.00038
288982.527	3497268.705	2.483	-0.00036
288982.714	3497268.408	2.483	-0.00036
288982.902	3497268.110	2.483	-0.00034
288983.089	3497267.813	2.483	-0.00032
288983.277	3497267.515	2.483	-0.00029
288983.464	3497267.217	2.483	-0.00025
288983.651	3497266.920	2.483	-0.00023
288983.840	3497266.625	2.482	-0.00021
288984.035	3497266.335	2.482	-0.00019
288984.228	3497266.044	2.482	-0.00021
288984.421	3497265.754	2.482	-0.00023
288984.615	3497265.464	2.482	-0.00025
288984.807	3497265.175	2.482	-0.00027
288984.999	3497264.886	2.482	-0.00027
288985.190	3497264.598	2.482	-0.00010
288985.382	3497264.310	2.482	-0.00012
288985.573	3497264.022	2.482	-0.00010
288985.764	3497263.734	2.482	-0.00010
288985.954	3497263.445	2.482	-0.00010
288986.145	3497263.157	2.482	-0.00002
288986.336	3497262.868	2.482	-0.00004
288986.527	3497262.579	2.482	-0.00006
288986.718	3497262.289	2.482	-0.00006
288986.909	3497261.999	2.481	-0.00006
288987.101	3497261.709	2.481	-0.00002
288987.292	3497261.418	2.481	-0.00002
288987.484	3497261.127	2.481	-0.00002
288987.678	3497260.837	2.482	-0.00002
288987.873	3497260.550	2.482	-0.00000
288988.069	3497260.263	2.482	0.00002
288988.264	3497259.974	2.482	0.00004
288988.460	3497259.686	2.482	0.00000
288988.656	3497259.397	2.482	0.00000
288988.852	3497259.108	2.482	0.00002
288989.048	3497258.819	2.482	-0.00004
288989.244	3497258.529	2.482	-0.00004
288989.440	3497258.239	2.482	-0.00006
288989.637	3497257.949	2.482	-0.00006
288989.833	3497257.658	2.482	-0.00009
288990.030	3497257.368	2.481	0.00015
288990.227	3497257.077	2.481	0.00017
288990.424	3497256.785	2.482	0.00017
288990.621	3497256.493	2.482	0.00017
288990.818	3497256.201	2.482	0.00015
288991.016	3497255.909	2.481	0.00013
288991.213	3497255.616	2.481	0.00015
288991.410	3497255.323	2.481	0.00017
288991.611	3497255.030	2.483	0.00015
288991.812	3497254.739	2.483	0.00013
288992.013	3497254.448	2.482	0.00013
288992.214	3497254.157	2.482	0.00015
288992.416	3497253.865	2.482	0.00013
288992.618	3497253.573	2.482	0.00013
288992.819	3497253.280	2.482	0.00015
288993.021	3497252.988	2.482	-0.00009
288993.223	3497252.696	2.482	-0.00009
288993.425	3497252.403	2.482	-0.00009
288993.627	3497252.109	2.482	-0.00009
288993.830	3497251.816	2.482	-0.00011
288994.033	3497251.522	2.482	-0.00006
288994.235	3497251.228	2.482	-0.00006
288994.437	3497250.934	2.482	-0.00006
288994.640	3497250.639	2.482	-0.00006
288994.844	3497250.344	2.482	-0.00002
288995.047	3497250.050	2.482	0.00002
288995.250	3497249.755	2.482	0.00004
288995.453	3497249.459	2.482	0.00009
288995.657	3497249.162	2.482	0.00009
288995.859	3497248.863	2.482	0.00011
288996.062	3497248.565	2.482	0.00013
288996.264	3497248.266	2.482	0.00015
288996.468	3497247.966	2.482	0.00018
288996.671	3497247.667	2.482	0.00020
