289436.646	3497162.743	4.775	0.08929
289436.494	3497162.767	4.788	0.08918
289436.342	3497162.792	4.802	0.08917
289436.189	3497162.817	4.816	0.08883
289436.035	3497162.844	4.830	0.08841
289435.881	3497162.873	4.844	0.08794
289435.727	3497162.903	4.859	0.08673
289435.573	3497162.936	4.873	0.08626
289435.420	3497162.972	4.886	0.08597
289435.268	3497163.012	4.900	0.08554
289435.116	3497163.054	4.913	0.08497
289434.964	3497163.097	4.926	0.08491
289434.812	3497163.144	4.939	0.08416
289434.661	3497163.192	4.953	0.08326
289434.512	3497163.243	4.965	0.08255
289434.362	3497163.294	4.978	0.08234
289434.212	3497163.348	4.991	0.08226
289434.062	3497163.404	5.004	0.08208
289433.912	3497163.461	5.017	0.08159
289433.762	3497163.520	5.032	0.08094
289433.618	3497163.581	5.044	0.08021
289433.475	3497163.643	5.056	0.07971
289433.333	3497163.707	5.069	0.07896
289433.190	3497163.772	5.081	0.07804
289433.047	3497163.840	5.095	0.07677
289432.904	3497163.910	5.108	0.07538
289432.763	3497163.983	5.120	0.07331
289432.623	3497164.057	5.132	0.07181
289432.484	3497164.134	5.143	0.07026
289432.345	3497164.213	5.155	0.06868
289432.206	3497164.292	5.166	0.06657
289432.069	3497164.373	5.177	0.06462
289431.933	3497164.456	5.187	0.06243
289431.797	3497164.540	5.197	0.06065
289431.663	3497164.626	5.206	0.05887
289431.529	3497164.711	5.215	0.05679
289431.395	3497164.798	5.224	0.05451
289431.263	3497164.887	5.232	0.05231
289431.131	3497164.975	5.240	0.04996
289431.001	3497165.063	5.249	0.04791
289430.875	3497165.152	5.257	0.04594
289430.748	3497165.241	5.265	0.04386
289430.622	3497165.331	5.272	0.04168
289430.498	3497165.421	5.278	0.03945
289430.375	3497165.513	5.284	0.03706
289430.252	3497165.605	5.290	0.03479
289430.130	3497165.698	5.295	0.03213
289430.008	3497165.791	5.300	0.03003
289429.887	3497165.886	5.304	0.02781
289429.766	3497165.982	5.308	0.02597
289429.647	3497166.079	5.312	0.02443
289429.528	3497166.176	5.316	0.02354
289429.409	3497166.273	5.318	0.02217
289429.289	3497166.369	5.321	0.02085
289429.169	3497166.465	5.323	0.01944
289429.050	3497166.560	5.326	0.01809
289428.930	3497166.656	5.329	0.01722
289428.811	3497166.753	5.332	0.01655
289428.691	3497166.851	5.334	0.01575
289428.570	3497166.949	5.338	0.01479
289428.448	3497167.048	5.341	0.01383
289428.327	3497167.147	5.343	0.01266
289428.208	3497167.248	5.345	0.01113
289428.089	3497167.348	5.346	0.00944
289427.970	3497167.449	5.348	0.00753
289427.850	3497167.551	5.350	0.00576
289427.730	3497167.652	5.352	0.00326
289427.611	3497167.753	5.353	0.00101
289427.493	3497167.854	5.353	-0.00091
289427.374	3497167.955	5.353	-0.00275
289427.256	3497168.054	5.352	-0.00463
289427.139	3497168.153	5.351	-0.00665
289427.022	3497168.252	5.349	-0.00921
289426.905	3497168.351	5.348	-0.01161
289426.787	3497168.449	5.346	-0.01359
289426.670	3497168.544	5.343	-0.01560
289426.554	3497168.639	5.341	-0.01748
289426.437	3497168.733	5.338	-0.01926
289426.321	3497168.828	5.336	-0.02056
289426.204	3497168.920	5.333	-0.02165
289426.087	3497169.009	5.330	-0.02309
289425.970	3497169.098	5.326	-0.02429
289425.852	3497169.186	5.322	-0.02503
289425.735	3497169.272	5.318	-0.02594
289425.618	3497169.359	5.314	-0.02691
289425.502	3497169.444	5.309	-0.02809
289425.387	3497169.529	5.305	-0.02940
289425.271	3497169.611	5.301	-0.03035
289425.155	3497169.690	5.297	-0.03144
289425.037	3497169.768	5.293	-0.03281
289424.919	3497169.845	5.289	-0.03423
289424.800	3497169.921	5.285	-0.03514
289424.682	3497169.999	5.280	-0.03678
289424.566	3497170.077	5.275	-0.03814
289424.449	3497170.154	5.270	-0.03971
289424.332	3497170.230	5.265	-0.04139
289424.215	3497170.306	5.259	-0.04344
289424.099	3497170.381	5.253	-0.04602
289423.982	3497170.456	5.246	-0.04872
289423.864	3497170.530	5.240	-0.05114
289423.746	3497170.601	5.232	-0.05370
289423.626	3497170.670	5.225	-0.05634
289423.506	3497170.737	5.218	-0.05875
289423.384	3497170.801	5.211	-0.06086
289423.263	3497170.863	5.202	-0.06276
289423.142	3497170.924	5.193	-0.06460
289423.022	3497170.983	5.184	-0.06703
289422.900	3497171.041	5.175	-0.06883
289422.780	3497171.099	5.165	-0.07079
289422.660	3497171.156	5.155	-0.07303
289422.540	3497171.212	5.145	-0.07526
289422.419	3497171.266	5.135	-0.07555
289422.298	3497171.319	5.125	-0.07696
289422.176	3497171.370	5.115	-0.07807
289422.054	3497171.420	5.105	-0.07946
289421.932	3497171.466	5.094	-0.08061
289421.809	3497171.511	5.084	-0.08205
289421.687	3497171.553	5.073	-0.08376
289421.566	3497171.593	5.062	-0.08553
289421.437	3497171.632	5.053	-0.08692
289421.308	3497171.667	5.041	-0.08812
289421.178	3497171.701	5.029	-0.08942
289421.047	3497171.734	5.018	-0.09067
289420.916	3497171.764	5.005	-0.09248
289420.787	3497171.792	4.992	-0.09369
289420.658	3497171.818	4.979	-0.09428
289420.528	3497171.842	4.966	-0.09619
289420.396	3497171.863	4.953	-0.09647
289420.264	3497171.883	4.940	-0.09688
289420.133	3497171.900	4.927	-0.09727
289420.002	3497171.915	4.914	-0.09768
289419.871	3497171.927	4.900	-0.09586
289419.739	3497171.938	4.887	-0.09513
289419.606	3497171.947	4.873	-0.09407
289419.472	3497171.954	4.861	-0.09331
289419.336	3497171.959	4.848	-0.09300
289419.202	3497171.964	4.836	-0.09232
289419.069	3497171.968	4.823	-0.09180
289418.936	3497171.972	4.810	-0.09086
289418.794	3497171.971	4.800	-0.09016
289418.652	3497171.965	4.788	-0.08986
289418.508	3497171.956	4.776	-0.08974
289418.365	3497171.944	4.763	-0.09018
289418.222	3497171.930	4.750	-0.09061
289418.079	3497171.916	4.738	-0.09107
289417.938	3497171.900	4.724	-0.09136
289417.796	3497171.883	4.711	-0.09340
289417.651	3497171.861	4.698	-0.09393
289417.508	3497171.837	4.684	-0.09505
289417.365	3497171.810	4.671	-0.09621
289417.222	3497171.780	4.657	-0.09700
289417.079	3497171.748	4.642	-0.09774
289416.937	3497171.715	4.627	-0.09836
289416.796	3497171.681	4.612	-0.09893
289416.655	3497171.645	4.598	-0.10024
289416.512	3497171.607	4.583	-0.10178
289416.372	3497171.569	4.569	-0.10311
289416.231	3497171.529	4.554	-0.10373
289416.090	3497171.489	4.539	-0.10434
289415.950	3497171.445	4.524	-0.10491
289415.817	3497171.402	4.510	-0.10525
289415.683	3497171.356	4.496	-0.10597
289415.552	3497171.310	4.480	-0.10698
289415.422	3497171.262	4.464	-0.10765
289415.292	3497171.212	4.448	-0.10830
289415.162	3497171.158	4.433	-0.10874
289415.033	3497171.102	4.418	-0.10998
289414.904	3497171.043	4.402	-0.11122
289414.776	3497170.982	4.387	-0.11278
289414.649	3497170.920	4.372	-0.11361
289414.523	3497170.856	4.356	-0.11369
289414.396	3497170.789	4.340	-0.11484
289414.271	3497170.722	4.324	-0.11536
289414.146	3497170.652	4.308	-0.11594
289414.024	3497170.582	4.292	-0.11631
289413.901	3497170.509	4.274	-0.11725
289413.780	3497170.434	4.257	-0.11821
289413.660	3497170.357	4.239	-0.11894
289413.541	3497170.276	4.222	-0.11941
289413.426	3497170.192	4.204	-0.11984
289413.312	3497170.108	4.187	-0.12031
289413.199	3497170.023	4.171	-0.12010
289413.087	3497169.936	4.154	-0.11958
289412.976	3497169.849	4.137	-0.11902
289412.867	3497169.762	4.120	-0.11812
289412.759	3497169.674	4.103	-0.11750
289412.651	3497169.582	4.086	-0.11620
289412.545	3497169.488	4.069	-0.11579
289412.440	3497169.392	4.053	-0.11555
289412.335	3497169.294	4.036	-0.11531
289412.232	3497169.192	4.020	-0.11479
289412.131	3497169.088	4.003	-0.11470
289412.031	3497168.980	3.987	-0.11381
289411.932	3497168.870	3.971	-0.11331
289411.834	3497168.757	3.954	-0.11259
289411.736	3497168.643	3.938	-0.11186
289411.638	3497168.530	3.921	-0.11098
289411.539	3497168.415	3.904	-0.11056
289411.440	3497168.299	3.886	-0.11021
289411.344	3497168.182	3.868	-0.10970
289411.251	3497168.061	3.851	-0.10925
289411.159	3497167.936	3.834	-0.10876
289411.070	3497167.807	3.817	-0.10831
289410.983	3497167.675	3.800	-0.10755
289410.898	3497167.539	3.784	-0.10681
289410.814	3497167.403	3.767	-0.10582
289410.731	3497167.265	3.749	-0.10386
289410.647	3497167.123	3.732	-0.10276
289410.565	3497166.979	3.715	-0.10142
289410.484	3497166.834	3.698	-0.10010
289410.405	3497166.688	3.681	-0.09885
289410.327	3497166.541	3.664	-0.09842
289410.251	3497166.393	3.647	-0.09666
289410.177	3497166.244	3.631	-0.09404
289410.104	3497166.093	3.615	-0.09181
289410.035	3497165.940	3.599	-0.08959
289409.969	3497165.786	3.584	-0.08720
289409.907	3497165.631	3.570	-0.08444
289409.847	3497165.475	3.555	-0.08159
289409.791	3497165.321	3.540	-0.07851
289409.737	3497165.165	3.526	-0.07537
289409.686	3497165.006	3.514	-0.07231
289409.636	3497164.847	3.503	-0.06933
289409.587	3497164.687	3.491	-0.06621
289409.539	3497164.527	3.480	-0.06287
289409.493	3497164.368	3.470	-0.05925
289409.447	3497164.208	3.460	-0.05476
289409.401	3497164.046	3.451	-0.05136
289409.357	3497163.885	3.443	-0.04835
289409.314	3497163.723	3.434	-0.04519
289409.274	3497163.562	3.426	-0.04201
289409.236	3497163.400	3.419	-0.03995
289409.199	3497163.236	3.413	-0.03764
289409.164	3497163.070	3.407	-0.03539
289409.129	3497162.905	3.402	-0.03320
289409.095	3497162.739	3.397	-0.03106
289409.060	3497162.574	3.393	-0.02908
289409.023	3497162.407	3.389	-0.02713
289408.987	3497162.240	3.386	-0.02546
289408.953	3497162.080	3.380	-0.02414
289408.918	3497161.921	3.376	-0.02309
289408.884	3497161.761	3.372	-0.02231
289408.850	3497161.600	3.368	-0.02132
289408.817	3497161.438	3.365	-0.02014
289408.784	3497161.275	3.361	-0.01898
289408.753	3497161.110	3.358	-0.01772
289408.723	3497160.942	3.355	-0.01532
289408.694	3497160.774	3.352	-0.01348
289408.665	3497160.603	3.349	-0.01164
289408.634	3497160.432	3.346	-0.01011
289408.601	3497160.258	3.344	-0.00868
289408.567	3497160.081	3.342	-0.00797
289408.533	3497159.900	3.342	-0.00669
289408.500	3497159.718	3.341	-0.00555
289408.465	3497159.533	3.341	-0.00448
289408.430	3497159.347	3.341	-0.00327
289408.394	3497159.159	3.342	-0.00194
289408.358	3497158.971	3.342	-0.00078
289408.322	3497158.782	3.342	0.00006
289408.287	3497158.598	3.341	0.00074
289408.252	3497158.413	3.341	0.00125
289408.217	3497158.228	3.341	0.00157
289408.183	3497158.044	3.340	0.00186
289408.150	3497157.860	3.341	0.00234
289408.116	3497157.676	3.341	0.00282
289408.080	3497157.493	3.342	0.00323
289408.045	3497157.310	3.343	0.00438
289408.009	3497157.128	3.344	0.00505
289407.974	3497156.946	3.345	0.00582
289407.938	3497156.765	3.346	0.00670
289407.900	3497156.586	3.346	0.00752
289407.863	3497156.406	3.348	0.00762
289407.826	3497156.226	3.350	0.00877
289407.789	3497156.047	3.351	0.00984
289407.753	3497155.869	3.353	0.01091
289407.717	3497155.692	3.355	0.01223
289407.680	3497155.516	3.357	0.01361
289407.642	3497155.339	3.359	0.01508
289407.604	3497155.163	3.361	0.01638
289407.566	3497154.995	3.362	0.01810
289407.526	3497154.830	3.365	0.01972
289407.484	3497154.667	3.369	0.02152
289407.441	3497154.505	3.373	0.02280
289407.398	3497154.343	3.377	0.02441
289407.353	3497154.182	3.381	0.02612
289407.308	3497154.021	3.386	0.02809
289407.263	3497153.860	3.390	0.03079
289407.218	3497153.701	3.396	0.03244
289407.172	3497153.541	3.402	0.03409
289407.126	3497153.383	3.407	0.03596
289407.077	3497153.227	3.412	0.03783
289407.029	3497153.073	3.418	0.03919
289406.979	3497152.917	3.424	0.04106
289406.929	3497152.761	3.431	0.04292
289406.878	3497152.605	3.438	0.04440
289406.826	3497152.453	3.446	0.04638
289406.772	3497152.302	3.453	0.04817
289406.717	3497152.150	3.461	0.05062
289406.661	3497152.000	3.470	0.05264
289406.603	3497151.853	3.477	0.05497
289406.540	3497151.702	3.486	0.05678
289406.475	3497151.553	3.495	0.05821
289406.408	3497151.405	3.504	0.05969
289406.338	3497151.260	3.514	0.06115
289406.268	3497151.115	3.524	0.06218
289406.196	3497150.970	3.535	0.06327
289406.123	3497150.826	3.545	0.06484
289406.048	3497150.684	3.557	0.06567
289405.973	3497150.544	3.568	0.06641
289405.896	3497150.406	3.579	0.06712
289405.818	3497150.270	3.589	0.06735
289405.738	3497150.135	3.600	0.06625
289405.658	3497150.003	3.610	0.06621
289405.577	3497149.872	3.621	0.06622
289405.493	3497149.742	3.631	0.06576
289405.407	3497149.614	3.642	0.06567
289405.320	3497149.489	3.652	0.06598
289405.233	3497149.365	3.663	0.06597
289405.145	3497149.244	3.672	0.06585
289405.056	3497149.127	3.679	0.06600
289404.961	3497149.006	3.689	0.06619
289404.865	3497148.884	3.699	0.06625
289404.769	3497148.765	3.709	0.06581
289404.671	3497148.647	3.720	0.06528
289404.573	3497148.529	3.731	0.06493
289404.473	3497148.416	3.741	0.06516
289404.371	3497148.305	3.751	0.06708
289404.267	3497148.198	3.761	0.06768
289404.163	3497148.091	3.772	0.06799
289404.058	3497147.986	3.782	0.06815
289403.952	3497147.885	3.791	0.06797
289403.845	3497147.786	3.800	0.06656
289403.738	3497147.688	3.809	0.06642
289403.632	3497147.589	3.819	0.06636
289403.525	3497147.489	3.830	0.06614
289403.417	3497147.389	3.841	0.06560
289403.310	3497147.291	3.851	0.06540
289403.202	3497147.195	3.861	0.06595
289403.093	3497147.102	3.870	0.06620
289402.983	3497147.012	3.877	0.06644
289402.873	3497146.920	3.886	0.06648
289402.762	3497146.829	3.896	0.06604
289402.649	3497146.739	3.905	0.06573
289402.536	3497146.651	3.914	0.06529
289402.423	3497146.563	3.924	0.06516
289402.310	3497146.475	3.934	0.06492
289402.197	3497146.389	3.943	0.06608
289402.082	3497146.306	3.952	0.06619
289401.967	3497146.222	3.962	0.06652
289401.850	3497146.140	3.972	0.06686
289401.731	3497146.059	3.982	0.06723
289401.613	3497145.981	3.991	0.06758
289401.493	3497145.904	4.000	0.06762
289401.371	3497145.828	4.009	0.06829
289401.248	3497145.753	4.019	0.06912
289401.125	3497145.678	4.029	0.06970
289401.001	3497145.603	4.039	0.07034
289400.876	3497145.529	4.049	0.07123
289400.751	3497145.456	4.059	0.07216
289400.626	3497145.382	4.069	0.07289
289400.503	3497145.308	4.080	0.07364
289400.380	3497145.235	4.090	0.07359
289400.256	3497145.163	4.101	0.07393
289400.131	3497145.093	4.112	0.07421
289400.004	3497145.024	4.124	0.07446
289399.877	3497144.957	4.136	0.07488
289399.749	3497144.893	4.147	0.07528
289399.620	3497144.831	4.158	0.07577
289399.489	3497144.772	4.168	0.07582
289399.358	3497144.716	4.178	0.07585
289399.225	3497144.662	4.188	0.07567
289399.091	3497144.607	4.199	0.07586
289398.956	3497144.555	4.209	0.07552
289398.820	3497144.502	4.221	0.07560
289398.683	3497144.449	4.232	0.07552
289398.548	3497144.395	4.243	0.07543
289398.412	3497144.343	4.254	0.07586
289398.274	3497144.290	4.266	0.07583
289398.137	3497144.241	4.277	0.07558
289397.999	3497144.194	4.288	0.07574
289397.862	3497144.150	4.300	0.07563
289397.726	3497144.108	4.311	0.07522
289397.589	3497144.068	4.322	0.07501
289397.452	3497144.030	4.332	0.07505
289397.316	3497143.993	4.342	0.07490
289397.179	3497143.957	4.352	0.07481
289397.041	3497143.922	4.362	0.07427
289396.902	3497143.889	4.373	0.07388
289396.763	3497143.858	4.384	0.07343
289396.623	3497143.830	4.394	0.07317
289396.482	3497143.803	4.405	0.07318
289396.341	3497143.778	4.416	0.07380
289396.200	3497143.754	4.426	0.07434
289396.058	3497143.730	4.437	0.07471
289395.917	3497143.707	4.447	0.07472
289395.777	3497143.685	4.458	0.07477
289395.637	3497143.664	4.468	0.07487
289395.496	3497143.645	4.478	0.07457
289395.355	3497143.629	4.488	0.07435
289395.215	3497143.614	4.500	0.07408
289395.077	3497143.602	4.511	0.07415
289394.939	3497143.591	4.521	0.07447
289394.802	3497143.581	4.532	0.07476
289394.664	3497143.572	4.542	0.07500
289394.527	3497143.564	4.553	0.07510
289394.390	3497143.559	4.562	0.07497
289394.253	3497143.555	4.572	0.07432
289394.117	3497143.554	4.582	0.07402
289393.979	3497143.554	4.592	0.07395
289393.840	3497143.554	4.603	0.07373
289393.701	3497143.556	4.613	0.07332
289393.565	3497143.558	4.624	0.07351
289393.427	3497143.561	4.634	0.07403
289393.291	3497143.566	4.643	0.07440
289393.155	3497143.572	4.653	0.07499
289393.019	3497143.579	4.663	0.07496
289392.883	3497143.588	4.674	0.07450
289392.748	3497143.599	4.684	0.07409
289392.614	3497143.612	4.693	0.07388
289392.480	3497143.627	4.703	0.07406
289392.346	3497143.642	4.714	0.07478
289392.212	3497143.659	4.724	0.07525
289392.077	3497143.675	4.735	0.07528
289391.945	3497143.694	4.745	0.07539
289391.814	3497143.715	4.754	0.07566
289391.683	3497143.737	4.764	0.07638
289391.553	3497143.761	4.773	0.07680
289391.422	3497143.784	4.783	0.07673
289391.290	3497143.808	4.794	0.07642
289391.158	3497143.832	4.805	0.07596
289391.028	3497143.858	4.815	0.07635
289390.899	3497143.886	4.825	0.07705
289390.770	3497143.915	4.835	0.07746
289390.641	3497143.946	4.846	0.07777
289390.512	3497143.979	4.857	0.07807
289390.385	3497144.013	4.867	0.07766
289390.259	3497144.050	4.877	0.07750
289390.132	3497144.087	4.886	0.07782
289390.005	3497144.125	4.897	0.07814
289389.877	3497144.164	4.908	0.07843
289389.748	3497144.205	4.918	0.07867
289389.619	3497144.248	4.928	0.07882
289389.491	3497144.292	4.939	0.07961
289389.363	3497144.338	4.950	0.08068
289389.236	3497144.386	4.960	0.08121
289389.109	3497144.434	4.971	0.08074
289388.982	3497144.484	4.982	0.08018
289388.857	3497144.535	4.993	0.08075
289388.732	3497144.587	5.004	0.08128
289388.609	3497144.641	5.016	0.08157
289388.485	3497144.695	5.028	0.08197
289388.362	3497144.750	5.040	0.08191
289388.242	3497144.807	5.051	0.08158
289388.124	3497144.865	5.060	0.08133
289388.007	3497144.925	5.070	0.08132
289387.889	3497144.985	5.081	0.08135
289387.770	3497145.046	5.092	0.08127
289387.652	3497145.108	5.104	0.08082
289387.536	3497145.171	5.114	0.08014
289387.421	3497145.236	5.125	0.07973
289387.309	3497145.305	5.135	0.08004
289387.197	3497145.374	5.145	0.08071
289387.085	3497145.445	5.155	0.08060
289386.972	3497145.516	5.167	0.08056
289386.859	3497145.588	5.178	0.08014
289386.747	3497145.662	5.189	0.08014
289386.637	3497145.737	5.199	0.08038
289386.528	3497145.813	5.209	0.08062
289386.420	3497145.890	5.220	0.08098
289386.312	3497145.969	5.231	0.08149
289386.205	3497146.049	5.242	0.08164
289386.098	3497146.131	5.253	0.08077
289385.993	3497146.214	5.264	0.08046
289385.889	3497146.299	5.275	0.08044
289385.785	3497146.385	5.285	0.08074
289385.681	3497146.472	5.296	0.08098
289385.576	3497146.559	5.308	0.08131
289385.471	3497146.647	5.320	0.08135
289385.367	3497146.736	5.331	0.08099
289385.266	3497146.827	5.341	0.08107
289385.165	3497146.920	5.352	0.08076
289385.064	3497147.015	5.362	0.08041
289384.964	3497147.112	5.374	0.08050
289384.864	3497147.212	5.385	0.08022
289384.765	3497147.314	5.398	0.07971
289384.667	3497147.417	5.410	0.07944
289384.570	3497147.522	5.421	0.07977
289384.474	3497147.628	5.432	0.07945
289384.379	3497147.734	5.443	0.07879
289384.284	3497147.841	5.454	0.07770
289384.189	3497147.950	5.465	0.07608
289384.095	3497148.062	5.477	0.07411
289384.002	3497148.175	5.489	0.07258
289383.910	3497148.290	5.501	0.07072
289383.818	3497148.406	5.512	0.06876
289383.728	3497148.525	5.523	0.06682
289383.638	3497148.643	5.533	0.06455
289383.548	3497148.763	5.543	0.06194
289383.461	3497148.884	5.551	0.05933
289383.375	3497149.008	5.560	0.05649
289383.288	3497149.134	5.569	0.05351
289383.204	3497149.261	5.577	0.05068
289383.118	3497149.388	5.585	0.04788
289383.031	3497149.517	5.592	0.04509
289382.947	3497149.644	5.598	0.04257
289382.863	3497149.772	5.605	0.04009
289382.779	3497149.902	5.611	0.03741
289382.696	3497150.033	5.617	0.03462
289382.613	3497150.167	5.623	0.03238
289382.530	3497150.303	5.628	0.03000
289382.450	3497150.439	5.633	0.02774
289382.369	3497150.577	5.637	0.02575
289382.289	3497150.716	5.641	0.02364
289382.210	3497150.856	5.644	0.02173
289382.130	3497150.996	5.647	0.01960
289382.048	3497151.138	5.650	0.01726
289381.966	3497151.281	5.653	0.01512
289381.884	3497151.425	5.656	0.01321
