289475.298	3497221.326	1.7388
289475.461	3497221.295	1.7377
289475.611	3497221.270	1.7385
289475.757	3497221.247	1.7382
289475.901	3497221.222	1.7387
289476.044	3497221.193	1.7387
289476.188	3497221.163	1.7380
289476.333	3497221.137	1.7390
289476.478	3497221.110	1.7384
289476.625	3497221.084	1.7393
289476.770	3497221.057	1.7389
289476.915	3497221.031	1.7392
289477.061	3497221.006	1.7389
289477.202	3497220.982	1.7388
289477.343	3497220.960	1.7399
289477.481	3497220.938	1.7394
289477.618	3497220.916	1.7386
289477.754	3497220.895	1.7399
289477.882	3497220.870	1.7377
289478.009	3497220.846	1.7372
289478.134	3497220.822	1.7377
289478.257	3497220.800	1.7369
289478.384	3497220.774	1.7370
289478.511	3497220.748	1.7369
289478.640	3497220.723	1.7374
289478.769	3497220.698	1.7373
289478.899	3497220.673	1.7376
289479.028	3497220.647	1.7377
289479.158	3497220.622	1.7378
289479.286	3497220.598	1.7376
289479.413	3497220.573	1.7373
289479.541	3497220.551	1.7371
289479.670	3497220.528	1.7366
289479.799	3497220.503	1.7367
289479.927	3497220.477	1.7364
289480.056	3497220.452	1.7362
289480.183	3497220.428	1.7355
289480.309	3497220.404	1.7355
289480.437	3497220.377	1.7364
289480.561	3497220.351	1.7350
289480.686	3497220.326	1.7348
289480.816	3497220.302	1.7369
289480.944	3497220.278	1.7356
289481.072	3497220.252	1.7343
289481.204	3497220.226	1.7350
289481.335	3497220.201	1.7358
289481.466	3497220.177	1.7357
289481.601	3497220.156	1.7363
289481.738	3497220.136	1.7382
289481.871	3497220.111	1.7362
289482.006	3497220.087	1.7365
289482.141	3497220.064	1.7372
289482.273	3497220.041	1.7366
289482.402	3497220.017	1.7361
289482.532	3497219.990	1.7362
289482.660	3497219.962	1.7352
289482.786	3497219.934	1.7339
289482.913	3497219.909	1.7342
289483.040	3497219.887	1.7349
289483.163	3497219.864	1.7343
289483.286	3497219.841	1.7343
289483.407	3497219.819	1.7346
289483.523	3497219.795	1.7341
289483.642	3497219.775	1.7351
289483.756	3497219.753	1.7344
289483.869	3497219.731	1.7343
289483.983	3497219.711	1.7353
289484.092	3497219.692	1.7347
289484.200	3497219.672	1.7341
289484.306	3497219.652	1.7346
289484.409	3497219.630	1.7340
289484.510	3497219.610	1.7336
289484.657	3497219.584	1.7337
289484.802	3497219.557	1.7328
289484.946	3497219.532	1.7331
289485.088	3497219.509	1.7334
289485.228	3497219.490	1.7336
289485.363	3497219.465	1.7331
289485.505	3497219.439	1.7339
289485.651	3497219.416	1.7329
289485.795	3497219.394	1.7334
289485.929	3497219.372	1.7330
289486.060	3497219.351	1.7329
289486.187	3497219.331	1.7327
289486.314	3497219.308	1.7319
289486.449	3497219.282	1.7324
289486.591	3497219.257	1.7330
289486.690	3497219.240	1.7329
289486.793	3497219.223	1.7335
289486.899	3497219.205	1.7342
289487.007	3497219.184	1.7336
289487.119	3497219.164	1.7342
289487.235	3497219.145	1.7356
289487.352	3497219.125	1.7343
289487.473	3497219.099	1.7329
289487.602	3497219.074	1.7350
289487.730	3497219.048	1.7346
289487.858	3497219.024	1.7333
289487.989	3497219.000	1.7348
289488.117	3497218.978	1.7350
289488.240	3497218.954	1.7333
289488.365	3497218.934	1.7347
289488.490	3497218.914	1.7354
289488.612	3497218.890	1.7345
289488.742	3497218.865	1.7366
289488.871	3497218.838	1.7364
289489.006	3497218.812	1.7373
289489.143	3497218.786	1.7374
289489.282	3497218.759	1.7365
289489.426	3497218.731	1.7378
289489.570	3497218.703	1.7364
289489.717	3497218.675	1.7357
289489.866	3497218.645	1.7356
289490.017	3497218.613	1.7352
289490.156	3497218.583	1.7334
289490.299	3497218.558	1.7341
289490.440	3497218.535	1.7343
289490.581	3497218.511	1.7342
289490.721	3497218.485	1.7340
289490.863	3497218.455	1.7342
289491.004	3497218.426	1.7338
289491.144	3497218.396	1.7330
289491.288	3497218.369	1.7341
289491.431	3497218.344	1.7336
289491.574	3497218.322	1.7328
289491.720	3497218.301	1.7328
289491.867	3497218.277	1.7328
289492.011	3497218.250	1.7322
289492.155	3497218.224	1.7320
289492.301	3497218.202	1.7336
289492.444	3497218.180	1.7329
289492.588	3497218.158	1.7323
289492.733	3497218.136	1.7327
289492.876	3497218.110	1.7322
289493.018	3497218.080	1.7322
289493.161	3497218.054	1.7328
289493.301	3497218.029	1.7326
289493.443	3497218.005	1.7335
289493.585	3497217.983	1.7343
289493.725	3497217.960	1.7342
289493.865	3497217.937	1.7344
289494.006	3497217.911	1.7349
289494.147	3497217.886	1.7358
289494.287	3497217.861	1.7353
289494.424	3497217.835	1.7359
289494.558	3497217.809	1.7367
289494.694	3497217.783	1.7377
289494.828	3497217.757	1.7368
289494.964	3497217.731	1.7373
289495.100	3497217.703	1.7374
289495.233	3497217.675	1.7371
289495.368	3497217.647	1.7372
289495.503	3497217.620	1.7371
289495.638	3497217.594	1.7369
289495.778	3497217.567	1.7371
289495.921	3497217.540	1.7376
289496.063	3497217.514	1.7366
289496.205	3497217.486	1.7369
289496.347	3497217.458	1.7359
289496.489	3497217.430	1.7349
289496.632	3497217.402	1.7352
289496.771	3497217.372	1.7343
289496.913	3497217.344	1.7345
289497.055	3497217.318	1.7343
289497.197	3497217.295	1.7344
289497.338	3497217.269	1.7335
289497.480	3497217.243	1.7332
289497.623	3497217.218	1.7337
289497.764	3497217.191	1.7328
289497.908	3497217.167	1.7337
289498.052	3497217.144	1.7341
289498.192	3497217.119	1.7325
289498.334	3497217.093	1.7329
289498.477	3497217.069	1.7354
289498.611	3497217.043	1.7339
289498.746	3497217.017	1.7337
289498.881	3497216.991	1.7344
289499.013	3497216.964	1.7332
289499.146	3497216.939	1.7340
289499.279	3497216.914	1.7345
289499.412	3497216.887	1.7347
289499.543	3497216.860	1.7335
289499.673	3497216.833	1.7336
289499.803	3497216.806	1.7341
289499.934	3497216.779	1.7338
289500.068	3497216.756	1.7338
289500.199	3497216.734	1.7333
289500.330	3497216.710	1.7337
289500.458	3497216.685	1.7331
289500.586	3497216.662	1.7322
289500.719	3497216.641	1.7331
289500.851	3497216.619	1.7325
289500.985	3497216.598	1.7326
289501.120	3497216.578	1.7333
289501.252	3497216.555	1.7322
289501.386	3497216.531	1.7320
289501.522	3497216.506	1.7322
289501.658	3497216.484	1.7325
289501.792	3497216.462	1.7322
289501.924	3497216.437	1.7321
289502.056	3497216.412	1.7324
289502.189	3497216.389	1.7327
289502.320	3497216.368	1.7325
289502.449	3497216.345	1.7320
289502.578	3497216.323	1.7322
289502.705	3497216.301	1.7316
289502.834	3497216.276	1.7315
289502.963	3497216.253	1.7319
289503.092	3497216.232	1.7324
289503.221	3497216.212	1.7325
289503.352	3497216.192	1.7334
289503.483	3497216.172	1.7335
289503.615	3497216.151	1.7335
289503.747	3497216.132	1.7342
289503.878	3497216.108	1.7332
289504.008	3497216.080	1.7333
289504.138	3497216.051	1.7344
289504.265	3497216.023	1.7341
289504.394	3497215.995	1.7344
289504.524	3497215.969	1.7351
289504.653	3497215.942	1.7357
289504.785	3497215.917	1.7363
289504.916	3497215.893	1.7357
289505.048	3497215.866	1.7358
289505.183	3497215.840	1.7368
289505.317	3497215.813	1.7357
289505.454	3497215.787	1.7353
289505.594	3497215.760	1.7352
289505.735	3497215.734	1.7350
289505.877	3497215.708	1.7347
289506.017	3497215.680	1.7333
289506.158	3497215.650	1.7328
289506.301	3497215.622	1.7337
289506.438	3497215.594	1.7319
289506.576	3497215.567	1.7326
289506.715	3497215.540	1.7330
289506.853	3497215.516	1.7328
289506.995	3497215.494	1.7342
289507.134	3497215.470	1.7337
289507.270	3497215.441	1.7328
289507.410	3497215.412	1.7332
289507.549	3497215.384	1.7326
289507.692	3497215.356	1.7320
289507.839	3497215.329	1.7331
289507.983	3497215.304	1.7326
289508.124	3497215.282	1.7326
289508.267	3497215.261	1.7335
289508.408	3497215.242	1.7335
289508.544	3497215.220	1.7312
289508.683	3497215.195	1.7309
289508.822	3497215.169	1.7325
289508.957	3497215.143	1.7307
289509.095	3497215.120	1.7310
289509.232	3497215.097	1.7316
289509.369	3497215.073	1.7304
289509.509	3497215.049	1.7312
289509.649	3497215.025	1.7316
289509.790	3497215.003	1.7318
289509.931	3497214.982	1.7327
289510.071	3497214.961	1.7335
289510.212	3497214.941	1.7348
289510.349	3497214.920	1.7348
289510.486	3497214.898	1.7357
289510.624	3497214.874	1.7372
289510.755	3497214.845	1.7368
289510.888	3497214.816	1.7376
289511.022	3497214.788	1.7392
289511.155	3497214.759	1.7397
289511.289	3497214.728	1.7404
289511.425	3497214.699	1.7421
289511.559	3497214.669	1.7423
289511.695	3497214.641	1.7433
289511.832	3497214.614	1.7452
289511.966	3497214.585	1.7458
289512.101	3497214.552	1.7461
289512.241	3497214.521	1.7480
289512.380	3497214.491	1.7480
289512.519	3497214.456	1.7481
289512.660	3497214.421	1.7505
289512.799	3497214.387	1.7509
289512.937	3497214.355	1.7513
289513.074	3497214.321	1.7522
289513.210	3497214.283	1.7530
289513.344	3497214.247	1.7534
289513.479	3497214.218	1.7544
289513.615	3497214.192	1.7559
289513.750	3497214.166	1.7565
289513.885	3497214.138	1.7567
289514.023	3497214.109	1.7585
289514.159	3497214.080	1.7586
289514.295	3497214.053	1.7584
289514.436	3497214.026	1.7610
289514.574	3497213.996	1.7608
289514.714	3497213.963	1.7628
289514.850	3497213.935	1.7654
289514.991	3497213.909	1.7704
289515.128	3497213.883	1.7735
289515.263	3497213.856	1.7778
289515.395	3497213.826	1.7843
289515.525	3497213.794	1.7893
289515.652	3497213.762	1.7948
289515.783	3497213.731	1.8021
289515.911	3497213.698	1.8085
289516.040	3497213.663	1.8150
289516.172	3497213.620	1.8214
289516.306	3497213.572	1.8291
289516.442	3497213.524	1.8378
289516.577	3497213.474	1.8457
289516.712	3497213.423	1.8543
289516.846	3497213.369	1.8622
289516.979	3497213.313	1.8699
289517.119	3497213.258	1.8811
289517.257	3497213.202	1.8899
289517.390	3497213.145	1.8970
289517.520	3497213.083	1.9057
289517.649	3497213.017	1.9141
289517.773	3497212.949	1.9216
289517.901	3497212.881	1.9310
289518.029	3497212.812	1.9397
289518.156	3497212.742	1.9477
289518.285	3497212.669	1.9567
289518.416	3497212.596	1.9655
289518.548	3497212.521	1.9751
289518.681	3497212.445	1.9844
289518.812	3497212.365	1.9935
289518.943	3497212.283	2.0025
289519.078	3497212.201	2.0143
289519.210	3497212.117	2.0249
289519.342	3497212.031	2.0377
289519.470	3497211.944	2.0491
289519.597	3497211.854	2.0612
289519.721	3497211.763	2.0735
289519.845	3497211.671	2.0866
289519.967	3497211.579	2.0987
289520.085	3497211.488	2.1109
289520.203	3497211.399	2.1252
289520.320	3497211.307	2.1387
289520.434	3497211.214	2.1502
289520.551	3497211.119	2.1641
289520.668	3497211.021	2.1780
289520.780	3497210.921	2.1898
289520.894	3497210.817	2.2033
289521.007	3497210.714	2.2171
289521.116	3497210.611	2.2288
289521.227	3497210.504	2.2442
289521.333	3497210.396	2.2582
289521.432	3497210.288	2.2690
289521.533	3497210.178	2.2823
289521.633	3497210.067	2.2953
289521.729	3497209.958	2.3072
289521.825	3497209.849	2.3193
289521.916	3497209.737	2.3300
289522.011	3497209.624	2.3446
289522.108	3497209.508	2.3602
289522.200	3497209.388	2.3727
289522.293	3497209.263	2.3866
289522.388	3497209.135	2.4033
289522.478	3497209.007	2.4174
289522.565	3497208.877	2.4307
289522.651	3497208.744	2.4458
289522.738	3497208.608	2.4622
289522.822	3497208.472	2.4763
289522.910	3497208.334	2.4920
289522.994	3497208.196	2.5080
289523.064	3497208.058	2.5226
289523.132	3497207.920	2.5380
289523.200	3497207.781	2.5537
289523.267	3497207.641	2.5689
289523.333	3497207.500	2.5852
289523.393	3497207.358	2.6010
289523.450	3497207.216	2.6153
289523.504	3497207.074	2.6286
289523.556	3497206.930	2.6436
289523.607	3497206.783	2.6596
289523.655	3497206.638	2.6748
289523.703	3497206.490	2.6899
289523.751	3497206.339	2.7069
289523.794	3497206.188	2.7211
289523.835	3497206.038	2.7353
289523.872	3497205.886	2.7495
289523.905	3497205.734	2.7639
289523.939	3497205.583	2.7784
289523.969	3497205.435	2.7905
289523.997	3497205.284	2.8043
289524.022	3497205.136	2.8165
289524.048	3497204.986	2.8294
289524.077	3497204.837	2.8426
289524.104	3497204.686	2.8560
289524.130	3497204.534	2.8712
289524.153	3497204.380	2.8864
289524.172	3497204.226	2.9025
289524.188	3497204.070	2.9180
289524.204	3497203.913	2.9355
289524.217	3497203.756	2.9524
289524.223	3497203.600	2.9676
289524.227	3497203.443	2.9850
289524.229	3497203.285	3.0027
289524.227	3497203.130	3.0183
289524.224	3497202.978	3.0350
289524.220	3497202.824	3.0537
289524.209	3497202.674	3.0690
289524.199	3497202.522	3.0857
289524.193	3497202.365	3.1055
289524.182	3497202.210	3.1218
289524.163	3497202.055	3.1372
289524.138	3497201.900	3.1542
289524.107	3497201.746	3.1695
289524.075	3497201.592	3.1856
289524.044	3497201.437	3.2037
289524.013	3497201.282	3.2195
289523.978	3497201.128	3.2344
289523.941	3497200.972	3.2511
289523.898	3497200.820	3.2655
289523.854	3497200.665	3.2807
289523.805	3497200.510	3.2965
289523.754	3497200.358	3.3114
289523.699	3497200.208	3.3247
289523.645	3497200.052	3.3417
289523.589	3497199.897	3.3577
289523.528	3497199.747	3.3704
289523.466	3497199.595	3.3850
289523.404	3497199.445	3.3997
289523.338	3497199.298	3.4133
289523.273	3497199.153	3.4264
289523.210	3497199.012	3.4392
289523.147	3497198.874	3.4500
289523.083	3497198.736	3.4629
289523.018	3497198.599	3.4761
289522.953	3497198.459	3.4907
289522.886	3497198.324	3.5031
289522.816	3497198.187	3.5170
289522.744	3497198.051	3.5317
289522.671	3497197.915	3.5460
289522.596	3497197.782	3.5593
289522.518	3497197.650	3.5729
289522.435	3497197.517	3.5876
289522.351	3497197.386	3.6031
289522.266	3497197.259	3.6168
289522.180	3497197.133	3.6309
289522.092	3497197.010	3.6450
289522.003	3497196.888	3.6597
289521.913	3497196.769	3.6732
289521.823	3497196.652	3.6859
289521.733	3497196.535	3.6993
289521.637	3497196.421	3.7094
289521.535	3497196.305	3.7209
289521.433	3497196.189	3.7328
289521.332	3497196.077	3.7437
289521.229	3497195.962	3.7560
289521.127	3497195.852	3.7664
289521.022	3497195.747	3.7755
289520.916	3497195.642	3.7865
289520.809	3497195.537	3.7968
289520.704	3497195.436	3.8052
289520.600	3497195.330	3.8155
289520.497	3497195.223	3.8260
289520.394	3497195.115	3.8356
289520.289	3497195.011	3.8448
289520.181	3497194.902	3.8571
289520.073	3497194.797	3.8666
289519.963	3497194.688	3.8784
289519.853	3497194.578	3.8905
289519.743	3497194.475	3.8995
289519.630	3497194.376	3.9112
289519.514	3497194.281	3.9217
289519.398	3497194.189	3.9314
289519.282	3497194.091	3.9446
289519.168	3497193.993	3.9565
289519.053	3497193.902	3.9659
289518.935	3497193.812	3.9774
289518.816	3497193.722	3.9887
289518.698	3497193.632	3.9992
289518.581	3497193.544	4.0097
289518.461	3497193.453	4.0227
289518.335	3497193.366	4.0346
289518.205	3497193.280	4.0467
289518.072	3497193.197	4.0592
289517.938	3497193.118	4.0707
289517.802	3497193.040	4.0832
289517.666	3497192.960	4.0960
289517.530	3497192.884	4.1071
289517.392	3497192.809	4.1197
289517.250	3497192.736	4.1323
289517.110	3497192.666	4.1439
289516.964	3497192.597	4.1574
289516.817	3497192.531	4.1689
289516.671	3497192.470	4.1794
289516.521	3497192.404	4.1928
289516.372	3497192.340	4.2049
289516.223	3497192.280	4.2159
289516.073	3497192.221	4.2279
289515.921	3497192.161	4.2407
289515.773	3497192.107	4.2504
289515.624	3497192.052	4.2622
289515.471	3497191.999	4.2753
289515.321	3497191.948	4.2862
289515.169	3497191.898	4.2984
289515.016	3497191.853	4.3107
289514.861	3497191.811	4.3218
289514.706	3497191.769	4.3330
289514.550	3497191.726	4.3446
289514.394	3497191.683	4.3569
289514.241	3497191.644	4.3666
289514.087	3497191.607	4.3770
289513.935	3497191.576	4.3875
289513.786	3497191.549	4.3973
289513.639	3497191.522	4.4079
289513.493	3497191.495	4.4176
289513.348	3497191.469	4.4268
289513.203	3497191.443	4.4378
289513.059	3497191.418	4.4475
289512.919	3497191.399	4.4548
289512.779	3497191.380	4.4630
289512.638	3497191.359	4.4715
289512.493	3497191.338	4.4782
289512.345	3497191.316	4.4856
289512.197	3497191.297	4.4936
289512.050	3497191.279	4.5020
289511.906	3497191.264	4.5085
289511.762	3497191.249	4.5146
289511.619	3497191.235	4.5208
289511.475	3497191.222	4.5266
289511.330	3497191.206	4.5328
289511.185	3497191.189	4.5392
289511.039	3497191.171	4.5465
289510.895	3497191.154	4.5525
289510.752	3497191.139	4.5572
289510.608	3497191.124	4.5628
289510.462	3497191.108	4.5687
289510.316	3497191.090	4.5746
289510.170	3497191.073	4.5792
289510.025	3497191.056	4.5847
289509.881	3497191.042	4.5893
289509.739	3497191.028	4.5947
289509.596	3497191.021	4.5990
289509.453	3497191.018	4.6032
289509.310	3497191.013	4.6082
289509.166	3497191.005	4.6133
289509.020	3497190.995	4.6180
289508.876	3497190.989	4.6209
289508.733	3497190.988	4.6249
289508.594	3497190.989	4.6276
289508.456	3497190.990	4.6299
289508.318	3497190.987	4.6335
289508.181	3497190.984	4.6369
289508.048	3497190.984	4.6385
289507.909	3497190.982	4.6435
289507.771	3497190.981	4.6468
289507.634	3497190.979	4.6483
289507.497	3497190.980	4.6500
289507.360	3497190.984	4.6521
289507.224	3497190.987	4.6533
289507.090	3497190.990	4.6541
289506.953	3497190.990	4.6567
289506.814	3497190.986	4.6590
289506.676	3497190.985	4.6587
289506.535	3497190.984	4.6603
289506.395	3497190.981	4.6622
289506.256	3497190.976	4.6628
289506.118	3497190.970	4.6633
289505.979	3497190.962	4.6659
289505.842	3497190.957	4.6670
289505.703	3497190.953	4.6685
289505.562	3497190.949	4.6702
289505.418	3497190.948	4.6720
289505.275	3497190.949	4.6728
289505.131	3497190.950	4.6750
289504.991	3497190.949	4.6762
289504.852	3497190.949	4.6764
289504.714	3497190.951	4.6769
289504.576	3497190.953	4.6776
289504.437	3497190.956	4.6787
289504.299	3497190.957	4.6790
289504.161	3497190.954	4.6787
289504.022	3497190.951	4.6802
289503.883	3497190.949	4.6818
289503.744	3497190.950	4.6815
289503.604	3497190.952	4.6807
289503.461	3497190.952	4.6820
289503.317	3497190.950	4.6824
289503.174	3497190.949	4.6826
289503.034	3497190.950	4.6817
289502.893	3497190.953	4.6818
289502.754	3497190.955	4.6824
289502.617	3497190.955	4.6824
289502.481	3497190.953	4.6820
289502.345	3497190.953	4.6814
289502.209	3497190.955	4.6819
289502.073	3497190.956	4.6828
289501.938	3497190.956	4.6818
289501.803	3497190.956	4.6821
289501.669	3497190.957	4.6818
289501.535	3497190.957	4.6813
289501.398	3497190.956	4.6813
289501.263	3497190.952	4.6812
289501.128	3497190.948	4.6801
289500.992	3497190.946	4.6797
289500.857	3497190.947	4.6795
289500.726	3497190.947	4.6779
289500.593	3497190.942	4.6782
289500.461	3497190.931	4.6795
289500.332	3497190.923	4.6780
289500.203	3497190.920	4.6777
289500.072	3497190.919	4.6781
289499.942	3497190.920	4.6772
289499.808	3497190.916	4.6780
289499.672	3497190.911	4.6793
289499.539	3497190.908	4.6783
289499.403	3497190.906	4.6781
289499.265	3497190.904	4.6785
289499.129	3497190.905	4.6782
289498.996	3497190.905	4.6780
289498.863	3497190.907	4.6765
289498.730	3497190.909	4.6759
289498.595	3497190.906	4.6770
289498.464	3497190.904	4.6762
289498.333	3497190.902	4.6764
289498.205	3497190.901	4.6753
289498.078	3497190.903	4.6743
289497.950	3497190.905	4.6751
289497.823	3497190.907	4.6742
289497.693	3497190.905	4.6740
289497.561	3497190.899	4.6751
289497.428	3497190.894	4.6742
289497.294	3497190.890	4.6740
