288832.001	3497107.861	5.4925
288831.905	3497107.964	5.4908
288831.809	3497108.068	5.4889
288831.713	3497108.171	5.4871
288831.616	3497108.274	5.4853
288831.520	3497108.378	5.4835
288831.424	3497108.481	5.4814
288831.327	3497108.585	5.4792
288831.230	3497108.688	5.4767
288831.132	3497108.790	5.4739
288831.035	3497108.893	5.4710
288830.937	3497108.996	5.4684
288830.840	3497109.098	5.4659
288830.742	3497109.200	5.4632
288830.645	3497109.302	5.4606
288830.545	3497109.400	5.4581
288830.443	3497109.494	5.4560
288830.341	3497109.587	5.4541
288830.239	3497109.680	5.4527
288830.137	3497109.773	5.4513
288830.035	3497109.866	5.4499
288829.933	3497109.960	5.4486
288829.832	3497110.052	5.4474
288829.730	3497110.145	5.4461
288829.628	3497110.237	5.4447
288829.526	3497110.329	5.4433
288829.424	3497110.421	5.4419
288829.322	3497110.513	5.4404
288829.220	3497110.605	5.4391
288829.118	3497110.696	5.4378
288829.016	3497110.788	5.4365
288828.914	3497110.879	5.4355
288828.812	3497110.970	5.4348
288828.710	3497111.061	5.4343
288828.607	3497111.152	5.4340
288828.505	3497111.243	5.4343
288828.402	3497111.333	5.4340
288828.299	3497111.423	5.4340
288828.197	3497111.514	5.4342
288828.093	3497111.604	5.4344
288827.990	3497111.694	5.4345
288827.887	3497111.784	5.4346
288827.784	3497111.874	5.4348
288827.681	3497111.964	5.4350
288827.578	3497112.055	5.4354
288827.475	3497112.146	5.4358
288827.372	3497112.237	5.4362
288827.268	3497112.328	5.4365
288827.165	3497112.419	5.4369
288827.062	3497112.510	5.4373
288826.959	3497112.602	5.4380
288826.856	3497112.692	5.4387
288826.752	3497112.784	5.4393
288826.649	3497112.875	5.4397
288826.546	3497112.967	5.4399
288826.446	3497113.061	5.4385
288826.347	3497113.157	5.4379
288826.247	3497113.253	5.4371
288826.148	3497113.349	5.4362
288826.049	3497113.445	5.4349
288825.949	3497113.541	5.4332
288825.850	3497113.637	5.4309
288825.751	3497113.733	5.4283
288825.651	3497113.829	5.4252
288825.551	3497113.924	5.4216
288825.451	3497114.018	5.4172
288825.350	3497114.113	5.4122
288825.250	3497114.207	5.4068
288825.149	3497114.299	5.4016
288825.047	3497114.391	5.3968
288824.945	3497114.483	5.3922
288824.843	3497114.574	5.3879
288824.741	3497114.665	5.3838
288824.639	3497114.755	5.3800
288824.537	3497114.845	5.3764
288824.430	3497114.930	5.3750
288824.320	3497115.012	5.3723
288824.211	3497115.094	5.3700
288824.101	3497115.176	5.3680
288823.991	3497115.257	5.3659
288823.881	3497115.338	5.3638
288823.772	3497115.419	5.3619
288823.662	3497115.499	5.3602
288823.551	3497115.579	5.3588
288823.441	3497115.660	5.3576
288823.331	3497115.740	5.3566
288823.221	3497115.820	5.3555
288823.110	3497115.900	5.3547
288823.000	3497115.981	5.3542
288822.889	3497116.061	5.3541
288822.779	3497116.141	5.3542
288822.668	3497116.221	5.3544
288822.557	3497116.301	5.3545
288822.447	3497116.382	5.3547
288822.335	3497116.462	5.3551
288822.226	3497116.543	5.3557
288822.118	3497116.626	5.3566
288822.011	3497116.709	5.3576
288821.903	3497116.793	5.3587
288821.796	3497116.877	5.3599
288821.689	3497116.961	5.3612
288821.582	3497117.046	5.3627
288821.475	3497117.131	5.3643
288821.367	3497117.215	5.3661
288821.260	3497117.300	5.3681
288821.153	3497117.386	5.3701
288821.046	3497117.471	5.3722
288820.939	3497117.558	5.3743
288820.832	3497117.644	5.3765
288820.725	3497117.731	5.3788
288820.618	3497117.818	5.3812
288820.512	3497117.905	5.3838
288820.405	3497117.993	5.3864
288820.299	3497118.081	5.3890
288820.193	3497118.170	5.3917
288820.088	3497118.260	5.3939
288819.986	3497118.353	5.3968
288819.883	3497118.447	5.3998
288819.781	3497118.540	5.4030
288819.680	3497118.635	5.4062
288819.578	3497118.729	5.4094
288819.477	3497118.824	5.4125
288819.376	3497118.920	5.4155
288819.276	3497119.016	5.4186
288819.176	3497119.112	5.4218
288819.076	3497119.208	5.4249
288818.976	3497119.305	5.4280
288818.877	3497119.402	5.4309
288818.778	3497119.500	5.4339
288818.680	3497119.597	5.4370
288818.582	3497119.695	5.4404
288818.484	3497119.794	5.4437
288818.386	3497119.892	5.4468
288818.289	3497119.991	5.4497
288818.192	3497120.091	5.4526
288818.097	3497120.192	5.4554
288818.002	3497120.294	5.4582
288817.907	3497120.396	5.4610
288817.813	3497120.498	5.4637
288817.719	3497120.600	5.4663
288817.625	3497120.703	5.4689
288817.532	3497120.806	5.4716
288817.439	3497120.909	5.4742
288817.347	3497121.013	5.4768
288817.255	3497121.118	5.4793
288817.162	3497121.222	5.4818
288817.071	3497121.327	5.4842
288816.978	3497121.431	5.4864
288816.886	3497121.536	5.4885
288816.795	3497121.641	5.4906
288816.704	3497121.747	5.4926
288816.614	3497121.853	5.4944
288816.523	3497121.959	5.4961
288816.433	3497122.066	5.4978
288816.343	3497122.174	5.4996
288816.251	3497122.279	5.5015
288816.157	3497122.381	5.5031
288816.062	3497122.484	5.5048
288815.969	3497122.587	5.5064
288815.875	3497122.690	5.5078
288815.782	3497122.794	5.5091
288815.689	3497122.897	5.5104
288815.596	3497123.001	5.5117
288815.502	3497123.104	5.5132
288815.409	3497123.207	5.5146
288815.315	3497123.311	5.5161
288815.222	3497123.415	5.5173
288815.130	3497123.520	5.5185
288815.038	3497123.625	5.5197
288814.946	3497123.730	5.5212
288814.854	3497123.835	5.5228
288814.761	3497123.940	5.5242
288814.670	3497124.045	5.5256
288814.578	3497124.151	5.5270
288814.487	3497124.256	5.5283
288814.395	3497124.361	5.5295
288814.303	3497124.465	5.5307
288814.211	3497124.569	5.5320
288814.120	3497124.673	5.5331
288814.029	3497124.778	5.5341
288813.938	3497124.882	5.5350
288813.847	3497124.986	5.5360
288813.757	3497125.090	5.5373
288813.666	3497125.194	5.5386
288813.575	3497125.299	5.5398
288813.486	3497125.403	5.5407
288813.396	3497125.508	5.5416
288813.307	3497125.613	5.5425
288813.217	3497125.718	5.5436
288813.128	3497125.823	5.5448
288813.038	3497125.928	5.5459
288812.949	3497126.032	5.5468
288812.859	3497126.137	5.5476
288812.770	3497126.241	5.5484
288812.681	3497126.346	5.5494
288812.592	3497126.451	5.5504
288812.504	3497126.556	5.5513
288812.415	3497126.661	5.5522
288812.326	3497126.766	5.5530
288812.238	3497126.871	5.5538
288812.149	3497126.976	5.5547
288812.061	3497127.081	5.5555
288811.972	3497127.187	5.5563
288811.884	3497127.292	5.5571
288811.796	3497127.397	5.5578
288811.709	3497127.503	5.5584
288811.621	3497127.609	5.5589
288811.534	3497127.714	5.5596
288811.446	3497127.819	5.5603
288811.358	3497127.925	5.5612
288811.270	3497128.030	5.5620
288811.183	3497128.136	5.5626
288811.095	3497128.241	5.5630
288811.008	3497128.347	5.5634
288810.921	3497128.452	5.5639
288810.834	3497128.559	5.5644
288810.747	3497128.665	5.5650
288810.660	3497128.771	5.5654
288810.573	3497128.877	5.5657
288810.486	3497128.983	5.5659
288810.399	3497129.090	5.5663
288810.312	3497129.196	5.5667
288810.226	3497129.302	5.5673
288810.139	3497129.408	5.5678
288810.052	3497129.515	5.5682
288809.966	3497129.621	5.5685
288809.879	3497129.727	5.5687
288809.793	3497129.833	5.5690
288809.707	3497129.939	5.5693
288809.620	3497130.045	5.5696
288809.534	3497130.151	5.5697
288809.448	3497130.257	5.5698
288809.362	3497130.363	5.5700
288809.276	3497130.469	5.5702
288809.190	3497130.575	5.5705
288809.103	3497130.681	5.5709
288809.017	3497130.786	5.5711
288808.931	3497130.892	5.5713
288808.844	3497130.997	5.5714
288808.758	3497131.103	5.5714
288808.672	3497131.208	5.5714
288808.586	3497131.314	5.5714
288808.500	3497131.419	5.5715
288808.414	3497131.524	5.5714
288808.328	3497131.630	5.5714
288808.242	3497131.735	5.5714
288808.155	3497131.840	5.5714
288808.069	3497131.945	5.5713
288807.983	3497132.051	5.5713
288807.896	3497132.156	5.5714
288807.810	3497132.262	5.5716
288807.724	3497132.367	5.5716
288807.637	3497132.473	5.5715
288807.551	3497132.578	5.5714
288807.465	3497132.684	5.5713
288807.378	3497132.789	5.5714
288807.292	3497132.895	5.5715
288807.205	3497133.000	5.5714
288807.119	3497133.106	5.5712
288807.033	3497133.211	5.5711
288806.946	3497133.316	5.5710
288806.859	3497133.422	5.5711
288806.773	3497133.527	5.5711
288806.686	3497133.632	5.5711
288806.599	3497133.738	5.5710
288806.513	3497133.843	5.5709
288806.426	3497133.949	5.5707
288806.339	3497134.055	5.5706
288806.253	3497134.161	5.5706
288806.166	3497134.266	5.5705
288806.079	3497134.372	5.5705
288805.992	3497134.477	5.5703
288805.905	3497134.583	5.5701
288805.817	3497134.689	5.5699
288805.730	3497134.794	5.5699
288805.643	3497134.900	5.5700
288805.556	3497135.007	5.5701
288805.469	3497135.113	5.5701
288805.382	3497135.219	5.5699
288805.296	3497135.326	5.5697
288805.209	3497135.432	5.5696
288805.122	3497135.539	5.5696
288805.035	3497135.646	5.5696
288804.948	3497135.752	5.5696
288804.861	3497135.859	5.5695
288804.774	3497135.966	5.5693
288804.687	3497136.072	5.5693
288804.599	3497136.178	5.5694
288804.512	3497136.285	5.5695
288804.425	3497136.392	5.5696
288804.338	3497136.499	5.5696
288804.250	3497136.606	5.5694
288804.163	3497136.713	5.5694
288804.076	3497136.820	5.5693
288803.988	3497136.927	5.5694
288803.901	3497137.034	5.5694
288803.813	3497137.141	5.5694
288803.726	3497137.249	5.5693
288803.638	3497137.356	5.5693
288803.551	3497137.463	5.5691
288803.463	3497137.570	5.5690
288803.376	3497137.677	5.5691
288803.288	3497137.784	5.5692
288803.201	3497137.890	5.5691
288803.114	3497137.998	5.5690
288803.026	3497138.105	5.5687
288802.939	3497138.212	5.5683
288802.852	3497138.319	5.5681
288802.765	3497138.425	5.5680
288802.677	3497138.532	5.5679
288802.589	3497138.638	5.5676
288802.502	3497138.745	5.5672
288802.415	3497138.851	5.5669
288802.328	3497138.958	5.5667
288802.240	3497139.064	5.5665
288802.153	3497139.170	5.5664
288802.065	3497139.275	5.5663
288801.977	3497139.381	5.5662
288801.889	3497139.487	5.5659
288801.801	3497139.593	5.5655
288801.713	3497139.698	5.5652
288801.625	3497139.804	5.5651
288801.537	3497139.909	5.5649
288801.449	3497140.015	5.5647
288801.361	3497140.120	5.5644
288801.273	3497140.225	5.5641
288801.185	3497140.330	5.5640
288801.097	3497140.436	5.5641
288801.008	3497140.541	5.5642
288800.920	3497140.646	5.5643
288800.832	3497140.751	5.5642
288800.744	3497140.856	5.5642
288800.656	3497140.962	5.5641
288800.568	3497141.067	5.5641
288800.480	3497141.173	5.5642
288800.393	3497141.278	5.5642
288800.307	3497141.383	5.5642
288800.220	3497141.489	5.5642
288800.133	3497141.594	5.5641
288800.047	3497141.700	5.5641
288799.960	3497141.805	5.5642
288799.874	3497141.910	5.5644
288799.787	3497142.016	5.5646
288799.701	3497142.121	5.5646
288799.614	3497142.227	5.5647
288799.528	3497142.333	5.5647
288799.441	3497142.438	5.5648
288799.354	3497142.545	5.5649
288799.267	3497142.651	5.5650
288799.181	3497142.757	5.5653
288799.094	3497142.862	5.5660
288799.007	3497142.969	5.5672
288798.920	3497143.075	5.5691
288798.834	3497143.181	5.5715
288798.748	3497143.287	5.5745
288798.662	3497143.393	5.5781
288798.577	3497143.500	5.5826
288798.491	3497143.608	5.5878
288798.408	3497143.716	5.5933
288798.325	3497143.825	5.5990
288798.243	3497143.934	5.6050
288798.162	3497144.045	5.6113
288798.081	3497144.155	5.6178
288798.001	3497144.266	5.6240
288797.921	3497144.378	5.6299
288797.841	3497144.491	5.6355
288797.761	3497144.603	5.6406
288797.683	3497144.716	5.6453
288797.604	3497144.830	5.6499
288797.526	3497144.944	5.6545
288797.448	3497145.059	5.6586
288797.371	3497145.173	5.6620
288797.295	3497145.288	5.6649
288797.219	3497145.404	5.6674
288797.143	3497145.519	5.6695
288797.069	3497145.637	5.6713
288796.999	3497145.756	5.6727
288796.929	3497145.876	5.6741
288796.858	3497145.996	5.6754
288796.789	3497146.117	5.6766
288796.719	3497146.237	5.6775
288796.649	3497146.358	5.6780
288796.580	3497146.479	5.6783
288796.510	3497146.599	5.6779
288796.441	3497146.720	5.6768
288796.371	3497146.841	5.6750
288796.301	3497146.961	5.6725
288796.231	3497147.081	5.6693
288796.161	3497147.201	5.6654
288796.090	3497147.321	5.6609
288796.019	3497147.440	5.6558
288795.947	3497147.558	5.6500
288795.875	3497147.676	5.6435
288795.802	3497147.793	5.6368
288795.729	3497147.909	5.6303
288795.651	3497148.020	5.6243
288795.566	3497148.126	5.6184
288795.481	3497148.230	5.6127
288795.395	3497148.335	5.6072
288795.309	3497148.437	5.6022
288795.223	3497148.540	5.5977
288795.137	3497148.642	5.5936
288795.050	3497148.743	5.5897
288794.963	3497148.844	5.5861
288794.876	3497148.944	5.5827
288794.789	3497149.044	5.5796
288794.702	3497149.144	5.5767
288794.614	3497149.242	5.5742
288794.526	3497149.341	5.5720
288794.438	3497149.440	5.5700
288794.350	3497149.538	5.5680
288794.262	3497149.636	5.5659
288794.174	3497149.734	5.5641
288794.085	3497149.832	5.5627
288793.996	3497149.930	5.5621
288793.906	3497150.027	5.5623
288793.817	3497150.124	5.5632
288793.728	3497150.222	5.5645
288793.639	3497150.320	5.5663
288793.550	3497150.418	5.5690
288793.462	3497150.517	5.5725
288793.373	3497150.616	5.5768
288793.284	3497150.715	5.5817
288793.196	3497150.815	5.5871
288793.109	3497150.916	5.5927
288793.022	3497151.017	5.5983
288792.936	3497151.120	5.6038
288792.850	3497151.222	5.6093
288792.764	3497151.325	5.6152
288792.679	3497151.429	5.6215
288792.594	3497151.533	5.6277
288792.509	3497151.638	5.6336
288792.426	3497151.744	5.6391
288792.343	3497151.851	5.6441
288792.260	3497151.958	5.6489
288792.182	3497152.070	5.6530
288792.111	3497152.191	5.6572
288792.041	3497152.313	5.6609
288791.971	3497152.435	5.6642
288791.902	3497152.558	5.6667
288791.834	3497152.681	5.6684
288791.765	3497152.805	5.6693
288791.697	3497152.930	5.6696
288791.629	3497153.053	5.6693
288791.560	3497153.177	5.6684
288791.491	3497153.301	5.6667
288791.422	3497153.425	5.6644
288791.353	3497153.549	5.6614
288791.284	3497153.673	5.6579
288791.214	3497153.796	5.6538
288791.144	3497153.918	5.6490
288791.075	3497154.042	5.6433
288791.004	3497154.163	5.6371
288790.933	3497154.284	5.6306
288790.861	3497154.405	5.6245
288790.785	3497154.520	5.6187
288790.702	3497154.627	5.6130
288790.618	3497154.734	5.6075
288790.534	3497154.841	5.6022
288790.450	3497154.946	5.5973
288790.365	3497155.051	5.5928
288790.281	3497155.156	5.5886
288790.195	3497155.259	5.5845
288790.110	3497155.363	5.5806
288790.025	3497155.466	5.5769
288789.939	3497155.569	5.5735
288789.854	3497155.671	5.5703
288789.767	3497155.773	5.5674
288789.681	3497155.875	5.5646
288789.595	3497155.976	5.5620
288789.509	3497156.077	5.5594
288789.422	3497156.177	5.5572
288789.335	3497156.277	5.5553
288789.248	3497156.377	5.5537
288789.161	3497156.477	5.5523
288789.072	3497156.576	5.5507
288788.979	3497156.671	5.5494
288788.887	3497156.766	5.5483
288788.795	3497156.861	5.5474
288788.703	3497156.953	5.5467
288788.612	3497157.046	5.5465
288788.522	3497157.137	5.5467
288788.432	3497157.227	5.5472
288788.344	3497157.316	5.5477
288788.258	3497157.404	5.5481
288788.173	3497157.490	5.5485
288788.090	3497157.574	5.5491
288788.007	3497157.655	5.5499
288787.927	3497157.734	5.5508
288787.850	3497157.811	5.5516
288787.773	3497157.886	5.5522
288787.700	3497157.959	5.5528
288787.629	3497158.029	5.5535
288787.492	3497158.164	5.5549
288787.375	3497158.299	5.5561
288787.271	3497158.429	5.5576
288787.176	3497158.551	5.5594
288787.089	3497158.663	5.5609
288787.010	3497158.766	5.5621
288786.939	3497158.859	5.5632
288786.877	3497158.943	5.5641
288786.796	3497159.054	5.5649
288786.725	3497159.153	5.5658
288786.662	3497159.239	5.5654
288786.586	3497159.345	5.5661
288786.509	3497159.453	5.5665
288786.446	3497159.541	5.5665
288786.378	3497159.635	5.5663
288786.302	3497159.741	5.5659
288786.207	3497159.854	5.5685
288786.136	3497159.937	5.5680
288786.061	3497160.025	5.5675
288785.981	3497160.119	5.5666
288785.895	3497160.221	5.5659
288785.804	3497160.328	5.5652
288785.707	3497160.441	5.5645
288785.605	3497160.561	5.5640
288785.498	3497160.688	5.5637
288785.386	3497160.821	5.5630
288785.270	3497160.960	5.5624
288785.149	3497161.102	5.5621
288785.025	3497161.249	5.5617
288784.898	3497161.400	5.5614
288784.769	3497161.554	5.5609
288784.703	3497161.632	5.5607
288784.638	3497161.710	5.5605
288784.572	3497161.788	5.5605
288784.505	3497161.867	5.5606
288784.439	3497161.945	5.5607
288784.373	3497162.023	5.5608
288784.308	3497162.102	5.5608
288784.243	3497162.179	5.5608
288784.178	3497162.256	5.5607
288784.052	3497162.405	5.5589
288783.930	3497162.549	5.5588
288783.813	3497162.687	5.5589
288783.701	3497162.816	5.5593
288783.598	3497162.936	5.5596
288783.503	3497163.047	5.5596
288783.417	3497163.148	5.5602
288783.338	3497163.238	5.5605
288783.268	3497163.319	5.5608
288783.180	3497163.424	5.5627
288783.112	3497163.514	5.5629
288783.050	3497163.601	5.5635
288782.982	3497163.683	5.5645
288782.913	3497163.765	5.5645
288782.835	3497163.860	5.5644
288782.761	3497163.949	5.5642
288782.673	3497164.055	5.5639
288782.608	3497164.134	5.5636
288782.537	3497164.220	5.5630
288782.460	3497164.312	5.5626
288782.377	3497164.412	5.5623
288782.288	3497164.518	5.5620
288782.193	3497164.631	5.5617
288782.093	3497164.751	5.5616
288781.987	3497164.878	5.5616
288781.876	3497165.012	5.5612
288781.760	3497165.150	5.5609
288781.640	3497165.293	5.5608
288781.516	3497165.442	5.5606
288781.388	3497165.595	5.5602
288781.323	3497165.674	5.5598
288781.257	3497165.754	5.5593
288781.189	3497165.835	5.5586
288781.121	3497165.917	5.5575
288781.051	3497166.000	5.5560
288780.980	3497166.084	5.5546
288780.909	3497166.169	5.5533
288780.836	3497166.254	5.5520
288780.763	3497166.339	5.5505
288780.690	3497166.426	5.5489
288780.616	3497166.513	5.5472
288780.541	3497166.601	5.5457
288780.466	3497166.689	5.5443
288780.390	3497166.778	5.5431
288780.313	3497166.868	5.5421
288780.235	3497166.958	5.5411
288780.156	3497167.049	5.5402
288780.075	3497167.140	5.5379
288779.992	3497167.231	5.5371
288779.910	3497167.322	5.5365
288779.826	3497167.414	5.5359
288779.741	3497167.507	5.5356
288779.656	3497167.601	5.5352
288779.570	3497167.696	5.5349
288779.482	3497167.791	5.5346
288779.394	3497167.888	5.5345
288779.305	3497167.985	5.5344
288779.216	3497168.083	5.5343
288779.126	3497168.181	5.5342
288779.035	3497168.281	5.5341
288778.944	3497168.381	5.5340
288778.852	3497168.481	5.5341
288778.760	3497168.581	5.5343
288778.668	3497168.682	5.5345
288778.576	3497168.784	5.5348
288778.483	3497168.885	5.5352
288778.390	3497168.987	5.5356
288778.298	3497169.091	5.5366
288778.207	3497169.197	5.5370
288778.116	3497169.303	5.5372
288778.025	3497169.410	5.5374
288777.934	3497169.517	5.5379
288777.842	3497169.624	5.5383
288777.751	3497169.731	5.5387
288777.660	3497169.839	5.5390
288777.568	3497169.946	5.5393
288777.477	3497170.054	5.5396
288777.385	3497170.161	5.5401
288777.294	3497170.269	5.5407
288777.203	3497170.377	5.5412
288777.111	3497170.485	5.5414
288777.020	3497170.593	5.5415
288776.929	3497170.701	5.5414
288776.838	3497170.809	5.5415
288776.747	3497170.917	5.5416
288776.655	3497171.024	5.5417
288776.564	3497171.132	5.5415
288776.473	3497171.239	5.5412
288776.381	3497171.345	5.5410
288776.290	3497171.451	5.5409
288776.198	3497171.556	5.5409
288776.107	3497171.661	5.5409
