289082.651	3497143.737	4.1578
289082.442	3497143.615	4.1577
289082.234	3497143.493	4.1575
289082.026	3497143.371	4.1572
289081.817	3497143.250	4.1569
289081.608	3497143.128	4.1565
289081.399	3497143.007	4.1561
289081.190	3497142.885	4.1558
289080.983	3497142.763	4.1557
289080.776	3497142.641	4.1556
289080.570	3497142.518	4.1556
289080.363	3497142.396	4.1555
289080.156	3497142.273	4.1555
289079.948	3497142.150	4.1554
289079.741	3497142.028	4.1555
289079.533	3497141.906	4.1557
289079.325	3497141.784	4.1558
289079.118	3497141.661	4.1557
289078.910	3497141.539	4.1554
289078.702	3497141.417	4.1551
289078.495	3497141.294	4.1549
289078.288	3497141.171	4.1550
289078.081	3497141.048	4.1552
289077.874	3497140.924	4.1554
289077.666	3497140.800	4.1556
289077.459	3497140.676	4.1558
289077.251	3497140.553	4.1559
289077.043	3497140.429	4.1558
289076.834	3497140.306	4.1561
289076.625	3497140.182	4.1566
289076.415	3497140.059	4.1574
289076.206	3497139.935	4.1584
289075.997	3497139.810	4.1596
289075.787	3497139.686	4.1608
289075.577	3497139.562	4.1617
289075.367	3497139.438	4.1624
289075.156	3497139.315	4.1628
289074.944	3497139.193	4.1631
289074.733	3497139.070	4.1635
289074.521	3497138.946	4.1638
289074.310	3497138.823	4.1641
289074.098	3497138.699	4.1644
289073.887	3497138.575	4.1647
289073.674	3497138.451	4.1649
289073.462	3497138.328	4.1652
289073.249	3497138.205	4.1656
289073.036	3497138.081	4.1659
289072.824	3497137.957	4.1661
289072.610	3497137.834	4.1663
289072.397	3497137.710	4.1665
289072.183	3497137.587	4.1665
289071.969	3497137.464	4.1663
289071.755	3497137.341	4.1662
289071.540	3497137.216	4.1662
289071.326	3497137.091	4.1664
289071.112	3497136.967	4.1667
289070.897	3497136.842	4.1669
289070.681	3497136.718	4.1669
289070.465	3497136.594	4.1668
289070.248	3497136.470	4.1668
289070.031	3497136.345	4.1671
289069.814	3497136.220	4.1674
289069.597	3497136.095	4.1676
289069.379	3497135.969	4.1677
289069.161	3497135.844	4.1677
289068.942	3497135.719	4.1676
289068.723	3497135.593	4.1677
289068.503	3497135.467	4.1681
289068.281	3497135.342	4.1683
289068.060	3497135.216	4.1685
289067.838	3497135.090	4.1685
289067.615	3497134.964	4.1686
289067.392	3497134.838	4.1686
289067.169	3497134.711	4.1687
289066.946	3497134.584	4.1688
289066.722	3497134.457	4.1690
289066.498	3497134.329	4.1691
289066.273	3497134.201	4.1692
289066.047	3497134.074	4.1691
289065.820	3497133.947	4.1691
289065.593	3497133.820	4.1691
289065.367	3497133.691	4.1693
289065.140	3497133.562	4.1696
289064.913	3497133.433	4.1700
289064.686	3497133.303	4.1702
289064.458	3497133.174	4.1703
289064.230	3497133.045	4.1703
289064.001	3497132.915	4.1702
289063.772	3497132.785	4.1703
289063.543	3497132.654	4.1706
289063.313	3497132.523	4.1709
289063.084	3497132.391	4.1711
289062.853	3497132.260	4.1712
289062.623	3497132.128	4.1712
289062.391	3497131.997	4.1714
289062.160	3497131.865	4.1717
289061.928	3497131.733	4.1721
289061.696	3497131.601	4.1723
289061.464	3497131.468	4.1724
289061.231	3497131.336	4.1723
289060.998	3497131.204	4.1723
289060.764	3497131.071	4.1723
289060.530	3497130.938	4.1724
289060.296	3497130.805	4.1726
289060.061	3497130.672	4.1728
289059.825	3497130.539	4.1728
289059.589	3497130.406	4.1732
289059.353	3497130.273	4.1739
289059.117	3497130.139	4.1750
289058.881	3497130.005	4.1763
289058.644	3497129.871	4.1776
289058.407	3497129.738	4.1786
289058.169	3497129.605	4.1790
289057.930	3497129.473	4.1794
289057.691	3497129.340	4.1800
289057.451	3497129.207	4.1806
289057.212	3497129.074	4.1814
289056.972	3497128.940	4.1821
289056.731	3497128.806	4.1827
289056.491	3497128.672	4.1833
289056.250	3497128.539	4.1837
289056.008	3497128.405	4.1842
289055.766	3497128.271	4.1847
289055.524	3497128.137	4.1853
289055.282	3497128.004	4.1859
289055.039	3497127.870	4.1863
289054.796	3497127.736	4.1867
289054.552	3497127.602	4.1872
289054.308	3497127.469	4.1877
289054.064	3497127.335	4.1883
289053.819	3497127.201	4.1888
289053.574	3497127.067	4.1892
289053.328	3497126.933	4.1895
289053.081	3497126.800	4.1897
289052.834	3497126.666	4.1900
289052.586	3497126.531	4.1905
289052.338	3497126.396	4.1910
289052.090	3497126.260	4.1915
289051.840	3497126.125	4.1918
289051.590	3497125.990	4.1919
289051.340	3497125.855	4.1919
289051.089	3497125.720	4.1919
289050.837	3497125.584	4.1919
289050.585	3497125.447	4.1920
289050.331	3497125.310	4.1919
289050.076	3497125.173	4.1917
289049.819	3497125.034	4.1915
289049.561	3497124.895	4.1914
289049.301	3497124.755	4.1915
289049.040	3497124.613	4.1915
289048.777	3497124.471	4.1914
289048.513	3497124.327	4.1912
289048.246	3497124.183	4.1910
289047.978	3497124.037	4.1910
289047.708	3497123.890	4.1910
289047.435	3497123.742	4.1910
289047.162	3497123.593	4.1908
289046.886	3497123.444	4.1906
289046.608	3497123.294	4.1904
289046.329	3497123.142	4.1902
289046.048	3497122.989	4.1901
289045.766	3497122.835	4.1899
289045.481	3497122.680	4.1895
289045.195	3497122.524	4.1890
289044.907	3497122.367	4.1885
289044.617	3497122.210	4.1883
289044.326	3497122.051	4.1881
289044.033	3497121.890	4.1877
289043.738	3497121.729	4.1871
289043.442	3497121.568	4.1866
289043.143	3497121.405	4.1862
289042.844	3497121.241	4.1859
289042.543	3497121.075	4.1856
289042.241	3497120.910	4.1851
289041.937	3497120.743	4.1846
289041.631	3497120.575	4.1842
289041.325	3497120.406	4.1838
289041.016	3497120.236	4.1834
289040.707	3497120.065	4.1828
289040.396	3497119.894	4.1822
289040.083	3497119.722	4.1817
289039.769	3497119.548	4.1813
289039.454	3497119.373	4.1811
289039.138	3497119.197	4.1807
289038.821	3497119.021	4.1802
289038.502	3497118.844	4.1797
289038.182	3497118.667	4.1792
289037.860	3497118.488	4.1788
289037.538	3497118.309	4.1781
289037.214	3497118.128	4.1773
289036.889	3497117.947	4.1767
289036.563	3497117.764	4.1762
289036.236	3497117.581	4.1757
289035.908	3497117.397	4.1751
289035.578	3497117.212	4.1745
289035.248	3497117.026	4.1740
289034.916	3497116.839	4.1736
289034.583	3497116.651	4.1731
289034.249	3497116.463	4.1725
289033.914	3497116.274	4.1719
289033.577	3497116.084	4.1714
289033.240	3497115.893	4.1710
289032.902	3497115.701	4.1705
289032.562	3497115.508	4.1700
289032.222	3497115.314	4.1694
289031.880	3497115.120	4.1688
289031.537	3497114.925	4.1684
289031.193	3497114.728	4.1677
289030.849	3497114.529	4.1672
289030.503	3497114.330	4.1667
289030.156	3497114.129	4.1666
289029.809	3497113.928	4.1665
289029.460	3497113.727	4.1665
289029.110	3497113.525	4.1666
289028.759	3497113.322	4.1670
289028.407	3497113.118	4.1675
289028.054	3497112.915	4.1677
289027.699	3497112.711	4.1678
289027.343	3497112.506	4.1679
289026.986	3497112.300	4.1680
289026.628	3497112.094	4.1681
289026.269	3497111.888	4.1682
289025.909	3497111.680	4.1682
289025.548	3497111.472	4.1683
289025.185	3497111.264	4.1683
289024.822	3497111.055	4.1682
289024.458	3497110.846	4.1681
289024.093	3497110.636	4.1679
289023.727	3497110.426	4.1681
289023.361	3497110.215	4.1681
289022.993	3497110.004	4.1680
289022.625	3497109.793	4.1680
289022.256	3497109.581	4.1681
289021.887	3497109.369	4.1682
289021.517	3497109.157	4.1683
289021.147	3497108.945	4.1684
289020.778	3497108.733	4.1686
289020.408	3497108.520	4.1689
289020.038	3497108.308	4.1689
289019.668	3497108.096	4.1691
289019.298	3497107.883	4.1693
289018.927	3497107.671	4.1695
289018.557	3497107.458	4.1697
289018.187	3497107.246	4.1698
289017.816	3497107.034	4.1699
289017.446	3497106.822	4.1700
289017.076	3497106.610	4.1700
289016.704	3497106.398	4.1699
289016.333	3497106.187	4.1697
289015.961	3497105.976	4.1696
289015.590	3497105.764	4.1695
289015.218	3497105.552	4.1693
289014.846	3497105.341	4.1691
289014.475	3497105.128	4.1690
289014.103	3497104.916	4.1689
289013.731	3497104.704	4.1686
289013.358	3497104.492	4.1684
289012.986	3497104.279	4.1682
289012.614	3497104.066	4.1680
289012.242	3497103.854	4.1675
289011.870	3497103.641	4.1672
289011.497	3497103.427	4.1670
289011.125	3497103.213	4.1670
289010.752	3497103.000	4.1670
289010.380	3497102.787	4.1669
289010.007	3497102.573	4.1668
289009.634	3497102.359	4.1668
289009.261	3497102.145	4.1668
289008.888	3497101.930	4.1668
289008.515	3497101.716	4.1669
289008.141	3497101.501	4.1670
289007.768	3497101.287	4.1671
289007.393	3497101.072	4.1669
289007.019	3497100.858	4.1670
289006.645	3497100.643	4.1671
289006.271	3497100.428	4.1674
289005.897	3497100.213	4.1675
289005.523	3497099.998	4.1675
289005.149	3497099.783	4.1675
289004.775	3497099.568	4.1676
289004.401	3497099.354	4.1676
289004.027	3497099.139	4.1677
289003.654	3497098.925	4.1679
289003.281	3497098.710	4.1680
289002.909	3497098.496	4.1681
289002.537	3497098.283	4.1681
289002.166	3497098.071	4.1681
289001.795	3497097.858	4.1684
289001.425	3497097.646	4.1685
289001.055	3497097.435	4.1684
289000.686	3497097.224	4.1685
289000.318	3497097.013	4.1686
288999.951	3497096.802	4.1687
288999.585	3497096.593	4.1687
288999.220	3497096.384	4.1687
288998.856	3497096.176	4.1688
288998.494	3497095.968	4.1688
288998.132	3497095.762	4.1688
288997.772	3497095.556	4.1688
288997.413	3497095.351	4.1690
288997.055	3497095.146	4.1691
288996.698	3497094.941	4.1692
288996.342	3497094.737	4.1692
288995.986	3497094.534	4.1694
288995.630	3497094.330	4.1696
288995.274	3497094.127	4.1697
288994.919	3497093.924	4.1696
288994.564	3497093.721	4.1695
288994.210	3497093.519	4.1696
288993.856	3497093.317	4.1697
288993.503	3497093.115	4.1696
288993.150	3497092.914	4.1696
288992.798	3497092.712	4.1696
288992.445	3497092.511	4.1698
288992.093	3497092.310	4.1699
288991.742	3497092.110	4.1699
288991.390	3497091.909	4.1699
288991.039	3497091.709	4.1699
288990.689	3497091.509	4.1700
288990.338	3497091.309	4.1700
288989.988	3497091.110	4.1700
288989.638	3497090.911	4.1702
288989.288	3497090.711	4.1706
288988.939	3497090.512	4.1712
288988.590	3497090.314	4.1717
288988.241	3497090.116	4.1722
288987.893	3497089.918	4.1729
288987.545	3497089.720	4.1736
288987.197	3497089.522	4.1741
288986.850	3497089.325	4.1746
288986.502	3497089.128	4.1753
288986.155	3497088.932	4.1759
288985.808	3497088.735	4.1766
288985.462	3497088.540	4.1771
288985.115	3497088.344	4.1777
288984.769	3497088.149	4.1783
288984.423	3497087.955	4.1790
288984.078	3497087.761	4.1796
288983.733	3497087.568	4.1801
288983.389	3497087.375	4.1807
288983.045	3497087.183	4.1813
288982.702	3497086.991	4.1818
288982.359	3497086.800	4.1821
288982.018	3497086.610	4.1824
288981.677	3497086.420	4.1827
288981.336	3497086.231	4.1830
288980.997	3497086.042	4.1834
288980.659	3497085.855	4.1836
288980.321	3497085.669	4.1840
288979.983	3497085.483	4.1843
288979.646	3497085.297	4.1846
288979.309	3497085.112	4.1848
288978.972	3497084.927	4.1849
288978.635	3497084.742	4.1852
288978.299	3497084.557	4.1855
288977.963	3497084.372	4.1858
288977.626	3497084.188	4.1860
288977.290	3497084.004	4.1861
288976.954	3497083.820	4.1863
288976.618	3497083.636	4.1866
288976.284	3497083.453	4.1869
288975.949	3497083.270	4.1870
288975.614	3497083.087	4.1871
288975.279	3497082.904	4.1871
288974.944	3497082.721	4.1869
288974.609	3497082.539	4.1865
288974.275	3497082.356	4.1857
288973.941	3497082.174	4.1850
288973.607	3497081.990	4.1844
288973.273	3497081.806	4.1838
288972.940	3497081.622	4.1832
288972.608	3497081.438	4.1825
288972.276	3497081.253	4.1819
288971.944	3497081.069	4.1814
288971.613	3497080.885	4.1809
288971.282	3497080.701	4.1802
288970.952	3497080.517	4.1795
288970.622	3497080.333	4.1790
288970.293	3497080.148	4.1785
288969.964	3497079.964	4.1780
288969.636	3497079.780	4.1774
288969.308	3497079.595	4.1769
288968.980	3497079.411	4.1763
288968.653	3497079.227	4.1759
288968.326	3497079.043	4.1754
288967.999	3497078.859	4.1748
288967.673	3497078.675	4.1743
288967.347	3497078.491	4.1738
288967.023	3497078.309	4.1734
288966.698	3497078.127	4.1730
288966.374	3497077.945	4.1725
288966.050	3497077.764	4.1720
288965.727	3497077.582	4.1716
288965.404	3497077.400	4.1713
288965.082	3497077.218	4.1710
288964.760	3497077.036	4.1707
288964.438	3497076.854	4.1707
288964.117	3497076.672	4.1708
288963.795	3497076.491	4.1710
288963.474	3497076.310	4.1710
288963.153	3497076.130	4.1710
288962.833	3497075.949	4.1711
288962.513	3497075.769	4.1713
288962.195	3497075.589	4.1715
288961.877	3497075.409	4.1716
288961.559	3497075.230	4.1716
288961.242	3497075.052	4.1716
288960.926	3497074.873	4.1717
288960.611	3497074.693	4.1718
288960.297	3497074.513	4.1718
288959.984	3497074.334	4.1719
288959.672	3497074.155	4.1721
288959.361	3497073.977	4.1723
288959.051	3497073.799	4.1726
288958.742	3497073.622	4.1726
288958.435	3497073.447	4.1726
288958.128	3497073.272	4.1727
288957.822	3497073.097	4.1729
288957.518	3497072.923	4.1731
288957.214	3497072.750	4.1730
288956.912	3497072.578	4.1730
288956.610	3497072.406	4.1731
288956.310	3497072.235	4.1732
288956.011	3497072.064	4.1733
288955.713	3497071.894	4.1733
288955.416	3497071.725	4.1731
288955.120	3497071.556	4.1731
288954.826	3497071.388	4.1731
288954.532	3497071.221	4.1733
288954.241	3497071.054	4.1732
288953.950	3497070.888	4.1730
288953.662	3497070.723	4.1728
288953.375	3497070.559	4.1728
288953.091	3497070.396	4.1728
288952.808	3497070.234	4.1728
288952.527	3497070.073	4.1727
288952.249	3497069.914	4.1726
288951.972	3497069.755	4.1726
288951.698	3497069.598	4.1727
288951.426	3497069.442	4.1728
288951.155	3497069.287	4.1728
288950.887	3497069.134	4.1726
288950.621	3497068.981	4.1725
288950.356	3497068.830	4.1726
288950.093	3497068.678	4.1729
288949.830	3497068.528	4.1731
288949.570	3497068.378	4.1733
288949.309	3497068.229	4.1733
288949.048	3497068.081	4.1733
288948.788	3497067.933	4.1735
288948.530	3497067.785	4.1738
288948.272	3497067.638	4.1740
288948.016	3497067.492	4.1742
288947.760	3497067.346	4.1743
288947.505	3497067.202	4.1742
288947.252	3497067.058	4.1743
288946.999	3497066.914	4.1745
288946.749	3497066.772	4.1748
288946.500	3497066.630	4.1749
288946.253	3497066.489	4.1749
288946.007	3497066.350	4.1748
288945.763	3497066.211	4.1749
288945.520	3497066.074	4.1750
288945.279	3497065.936	4.1752
288945.038	3497065.800	4.1754
288944.799	3497065.663	4.1755
288944.560	3497065.528	4.1755
288944.323	3497065.393	4.1752
288944.087	3497065.261	4.1753
288943.852	3497065.128	4.1755
288943.618	3497064.997	4.1756
288943.385	3497064.866	4.1757
288943.153	3497064.736	4.1757
288942.922	3497064.606	4.1755
288942.692	3497064.477	4.1755
288942.463	3497064.349	4.1756
288942.235	3497064.220	4.1757
288942.008	3497064.093	4.1757
288941.782	3497063.966	4.1757
288941.557	3497063.839	4.1756
288941.333	3497063.713	4.1754
288941.109	3497063.589	4.1752
288940.886	3497063.464	4.1752
288940.665	3497063.340	4.1752
288940.445	3497063.216	4.1753
288940.225	3497063.093	4.1751
288940.007	3497062.970	4.1749
288939.790	3497062.848	4.1745
288939.574	3497062.725	4.1742
288939.358	3497062.603	4.1740
288939.144	3497062.481	4.1739
288938.931	3497062.360	4.1738
288938.719	3497062.239	4.1736
288938.508	3497062.119	4.1736
288938.298	3497061.999	4.1733
288938.089	3497061.880	4.1731
288937.881	3497061.761	4.1730
288937.674	3497061.643	4.1730
288937.468	3497061.525	4.1731
288937.263	3497061.408	4.1731
288937.059	3497061.291	4.1730
288936.856	3497061.175	4.1728
288936.654	3497061.059	4.1725
288936.453	3497060.945	4.1723
288936.252	3497060.830	4.1723
288936.053	3497060.716	4.1724
288935.855	3497060.603	4.1724
288935.657	3497060.490	4.1724
288935.460	3497060.378	4.1726
288935.263	3497060.267	4.1729
288935.068	3497060.157	4.1739
288934.873	3497060.048	4.1753
288934.680	3497059.939	4.1769
288934.486	3497059.832	4.1784
288934.294	3497059.725	4.1797
288934.102	3497059.619	4.1808
288933.911	3497059.514	4.1821
288933.721	3497059.409	4.1832
288933.531	3497059.305	4.1843
288933.342	3497059.202	4.1852
288933.155	3497059.100	4.1860
288932.967	3497058.998	4.1869
288932.781	3497058.896	4.1879
288932.596	3497058.796	4.1888
288932.411	3497058.696	4.1896
288932.227	3497058.596	4.1902
288932.044	3497058.498	4.1907
288931.862	3497058.399	4.1910
288931.681	3497058.301	4.1914
288931.500	3497058.203	4.1919
288931.320	3497058.106	4.1922
288931.142	3497058.008	4.1923
288930.964	3497057.912	4.1923
288930.786	3497057.816	4.1922
288930.610	3497057.720	4.1921
288930.434	3497057.625	4.1919
288930.259	3497057.530	4.1917
288930.085	3497057.435	4.1916
288929.912	3497057.341	4.1915
288929.739	3497057.247	4.1912
288929.567	3497057.154	4.1909
288929.396	3497057.061	4.1904
288929.227	3497056.968	4.1900
288929.057	3497056.876	4.1898
288928.889	3497056.784	4.1895
288928.721	3497056.692	4.1891
288928.554	3497056.601	4.1888
288928.388	3497056.511	4.1888
288928.223	3497056.421	4.1887
288928.058	3497056.331	4.1885
288927.895	3497056.241	4.1883
288927.732	3497056.152	4.1879
288927.570	3497056.063	4.1873
288927.409	3497055.975	4.1866
288927.248	3497055.887	4.1859
288927.088	3497055.800	4.1852
288926.929	3497055.713	4.1846
288926.771	3497055.626	4.1842
288926.614	3497055.539	4.1837
288926.457	3497055.452	4.1833
288926.301	3497055.366	4.1827
288926.146	3497055.280	4.1822
288925.992	3497055.194	4.1816
288925.838	3497055.108	4.1810
288925.685	3497055.023	4.1803
288925.532	3497054.939	4.1796
288925.380	3497054.855	4.1788
288925.229	3497054.770	4.1780
288925.079	3497054.686	4.1769
288924.930	3497054.602	4.1757
288924.782	3497054.518	4.1745
288924.635	3497054.434	4.1733
288924.488	3497054.351	4.1723
288924.343	3497054.267	4.1714
288924.198	3497054.185	4.1704
288924.053	3497054.102	4.1693
288923.909	3497054.020	4.1681
288923.766	3497053.938	4.1670
288923.624	3497053.855	4.1661
288923.483	3497053.774	4.1651
288923.342	3497053.692	4.1641
288923.202	3497053.610	4.1631
288923.062	3497053.529	4.1621
288922.924	3497053.448	4.1611
288922.786	3497053.367	4.1601
288922.648	3497053.287	4.1591
288922.512	3497053.207	4.1580
288922.376	3497053.127	4.1569
288922.241	3497053.046	4.1560
288922.107	3497052.966	4.1552
288921.974	3497052.886	4.1545
288921.842	3497052.806	4.1537
288921.710	3497052.727	4.1528
288921.578	3497052.648	4.1519
288921.447	3497052.569	4.1512
288921.317	3497052.491	4.1506
288921.188	3497052.413	4.1501
288921.059	3497052.335	4.1495
288920.931	3497052.258	4.1491
288920.804	3497052.180	4.1487
288920.677	3497052.104	4.1484
288920.551	3497052.027	4.1482
288920.426	3497051.950	4.1479
288920.301	3497051.874	4.1475
288920.176	3497051.798	4.1471
288920.052	3497051.723	4.1468
288919.929	3497051.648	4.1466
288919.806	3497051.573	4.1463
288919.684	3497051.499	4.1458
288919.562	3497051.426	4.1455
288919.440	3497051.352	4.1451
288919.320	3497051.279	4.1447
288919.199	3497051.207	4.1444
288919.079	3497051.134	4.1441
288918.960	3497051.062	4.1439
288918.842	3497050.990	4.1437
288918.724	3497050.918	4.1435
288918.607	3497050.846	4.1433
288918.490	3497050.775	4.1431
288918.374	3497050.704	4.1429
288918.257	3497050.634	4.1426
288918.142	3497050.564	4.1424
288918.027	3497050.494	4.1422
288917.913	3497050.424	4.1419
288917.799	3497050.355	4.1417
