120.7798117	31.5907762
120.7798108	31.5907772
120.7798100	31.5907783
120.7798092	31.5907793
120.7798084	31.5907803
120.7798076	31.5907813
120.7798067	31.5907824
120.7798059	31.5907834
120.7798051	31.5907844
120.7798043	31.5907854
120.7798035	31.5907864
120.7798026	31.5907875
120.7798018	31.5907885
120.7798010	31.5907895
120.7798001	31.5907905
120.7797993	31.5907915
120.7797984	31.5907925
120.7797976	31.5907935
120.7797968	31.5907946
120.7797960	31.5907956
120.7797952	31.5907966
120.7797944	31.5907976
120.7797936	31.5907987
120.7797928	31.5907997
120.7797920	31.5908007
120.7797911	31.5908018
120.7797903	31.5908028
120.7797895	31.5908038
120.7797886	31.5908048
120.7797878	31.5908059
120.7797870	31.5908069
120.7797861	31.5908079
120.7797853	31.5908090
120.7797845	31.5908100
120.7797837	31.5908111
120.7797829	31.5908121
120.7797821	31.5908131
120.7797813	31.5908142
120.7797804	31.5908152
120.7797796	31.5908162
120.7797788	31.5908172
120.7797780	31.5908182
120.7797771	31.5908192
120.7797763	31.5908202
120.7797755	31.5908213
120.7797747	31.5908223
120.7797739	31.5908233
120.7797731	31.5908244
120.7797723	31.5908254
120.7797715	31.5908265
120.7797707	31.5908275
120.7797699	31.5908285
120.7797690	31.5908295
120.7797682	31.5908305
120.7797674	31.5908316
120.7797665	31.5908326
120.7797657	31.5908336
120.7797649	31.5908346
120.7797641	31.5908356
120.7797633	31.5908366
120.7797625	31.5908376
120.7797617	31.5908387
120.7797609	31.5908397
120.7797601	31.5908407
120.7797593	31.5908417
120.7797585	31.5908428
120.7797577	31.5908438
120.7797569	31.5908448
120.7797561	31.5908458
120.7797553	31.5908469
120.7797545	31.5908479
120.7797536	31.5908489
120.7797528	31.5908499
120.7797520	31.5908509
120.7797512	31.5908519
120.7797504	31.5908530
120.7797496	31.5908540
120.7797488	31.5908550
120.7797480	31.5908560
120.7797472	31.5908571
120.7797464	31.5908581
120.7797456	31.5908591
120.7797448	31.5908601
120.7797440	31.5908611
120.7797432	31.5908621
120.7797424	31.5908631
120.7797416	31.5908641
120.7797408	31.5908651
120.7797400	31.5908661
120.7797392	31.5908671
120.7797384	31.5908681
120.7797376	31.5908691
120.7797368	31.5908701
120.7797360	31.5908711
120.7797352	31.5908721
120.7797344	31.5908731
120.7797336	31.5908741
120.7797329	31.5908751
120.7797321	31.5908761
120.7797314	31.5908771
120.7797306	31.5908781
120.7797298	31.5908791
120.7797290	31.5908801
120.7797282	31.5908811
120.7797274	31.5908821
120.7797265	31.5908831
120.7797257	31.5908841
120.7797249	31.5908851
120.7797241	31.5908860
120.7797233	31.5908870
120.7797225	31.5908880
120.7797217	31.5908890
120.7797209	31.5908900
120.7797201	31.5908910
120.7797194	31.5908920
120.7797186	31.5908930
120.7797177	31.5908941
120.7797169	31.5908951
120.7797161	31.5908961
120.7797153	31.5908971
120.7797145	31.5908981
120.7797137	31.5908991
120.7797129	31.5909001
120.7797121	31.5909011
120.7797113	31.5909021
120.7797104	31.5909031
120.7797096	31.5909041
120.7797088	31.5909051
120.7797079	31.5909061
120.7797071	31.5909071
120.7797063	31.5909081
120.7797055	31.5909091
120.7797046	31.5909101
120.7797038	31.5909112
120.7797030	31.5909122
120.7797022	31.5909132
120.7797014	31.5909143
120.7797006	31.5909153
120.7796997	31.5909163
120.7796989	31.5909173
120.7796981	31.5909184
120.7796972	31.5909194
120.7796964	31.5909204
120.7796955	31.5909214
120.7796947	31.5909224
120.7796939	31.5909235
120.7796931	31.5909245
120.7796923	31.5909255
120.7796914	31.5909266
120.7796906	31.5909276
120.7796898	31.5909287
120.7796890	31.5909297
120.7796882	31.5909308
120.7796874	31.5909318
120.7796865	31.5909329
120.7796857	31.5909339
120.7796849	31.5909349
120.7796841	31.5909360
120.7796832	31.5909370
120.7796824	31.5909380
120.7796816	31.5909391
120.7796808	31.5909401
120.7796800	31.5909411
120.7796792	31.5909422
120.7796784	31.5909432
120.7796776	31.5909443
120.7796767	31.5909453
120.7796759	31.5909463
120.7796751	31.5909473
120.7796742	31.5909484
120.7796734	31.5909494
120.7796725	31.5909504
120.7796717	31.5909515
120.7796709	31.5909525
120.7796701	31.5909535
120.7796693	31.5909546
120.7796685	31.5909556
120.7796677	31.5909567
120.7796670	31.5909577
120.7796662	31.5909587
120.7796653	31.5909597
120.7796645	31.5909607
120.7796637	31.5909617
120.7796629	31.5909627
120.7796621	31.5909637
120.7796613	31.5909647
120.7796605	31.5909658
120.7796597	31.5909668
120.7796589	31.5909678
120.7796581	31.5909688
120.7796573	31.5909698
120.7796565	31.5909709
120.7796557	31.5909719
120.7796549	31.5909729
120.7796541	31.5909739
120.7796533	31.5909749
120.7796525	31.5909759
120.7796517	31.5909769
120.7796509	31.5909779
120.7796501	31.5909789
120.7796493	31.5909799
120.7796485	31.5909808
120.7796478	31.5909818
120.7796470	31.5909828
120.7796462	31.5909838
120.7796453	31.5909848
120.7796445	31.5909857
120.7796437	31.5909867
120.7796429	31.5909877
120.7796422	31.5909887
120.7796414	31.5909897
120.7796406	31.5909907
120.7796398	31.5909916
120.7796390	31.5909926
120.7796382	31.5909936
120.7796374	31.5909945
120.7796366	31.5909955
120.7796358	31.5909965
120.7796350	31.5909974
120.7796342	31.5909984
120.7796335	31.5909994
120.7796327	31.5910003
120.7796319	31.5910013
120.7796311	31.5910023
120.7796303	31.5910033
120.7796295	31.5910042
120.7796287	31.5910052
120.7796279	31.5910062
120.7796271	31.5910072
120.7796263	31.5910082
120.7796255	31.5910092
120.7796247	31.5910102
120.7796239	31.5910112
120.7796230	31.5910122
120.7796222	31.5910132
120.7796214	31.5910142
120.7796206	31.5910152
120.7796198	31.5910162
120.7796190	31.5910172
120.7796181	31.5910181
120.7796173	31.5910191
120.7796165	31.5910201
120.7796157	31.5910211
120.7796149	31.5910221
120.7796141	31.5910231
120.7796133	31.5910241
120.7796126	31.5910251
120.7796118	31.5910261
120.7796110	31.5910271
120.7796101	31.5910281
120.7796093	31.5910291
120.7796085	31.5910301
120.7796077	31.5910311
120.7796069	31.5910321
120.7796061	31.5910331
120.7796053	31.5910341
120.7796045	31.5910351
120.7796037	31.5910361
120.7796029	31.5910371
120.7796021	31.5910381
120.7796013	31.5910391
120.7796005	31.5910401
120.7795997	31.5910411
120.7795989	31.5910421
120.7795981	31.5910431
120.7795973	31.5910441
120.7795966	31.5910451
120.7795958	31.5910460
120.7795950	31.5910469
120.7795942	31.5910479
120.7795934	31.5910487
120.7795927	31.5910496
120.7795920	31.5910505
120.7795913	31.5910514
120.7795906	31.5910522
120.7795900	31.5910530
120.7795894	31.5910538
120.7795888	31.5910546
120.7795876	31.5910560
120.7795866	31.5910574
120.7795856	31.5910586
120.7795847	31.5910598
120.7795839	31.5910608
120.7795832	31.5910616
120.7795824	31.5910626
120.7795816	31.5910635
120.7795810	31.5910642
120.7795804	31.5910650
120.7795797	31.5910659
120.7795790	31.5910668
120.7795783	31.5910677
120.7795775	31.5910688
120.7795766	31.5910699
120.7795760	31.5910707
120.7795754	31.5910715
120.7795747	31.5910724
120.7795741	31.5910732
120.7795734	31.5910741
120.7795726	31.5910749
120.7795719	31.5910758
120.7795712	31.5910766
120.7795705	31.5910775
120.7795697	31.5910783
120.7795691	31.5910791
120.7795684	31.5910799
120.7795677	31.5910806
120.7795670	31.5910814
120.7795663	31.5910821
120.7795656	31.5910829
120.7795650	31.5910837
120.7795643	31.5910845
120.7795636	31.5910853
120.7795629	31.5910861
120.7795622	31.5910869
120.7795615	31.5910877
120.7795608	31.5910885
120.7795600	31.5910893
120.7795593	31.5910901
120.7795586	31.5910909
120.7795579	31.5910917
120.7795573	31.5910925
120.7795566	31.5910933
120.7795558	31.5910940
120.7795552	31.5910948
120.7795545	31.5910956
120.7795538	31.5910964
120.7795531	31.5910971
120.7795524	31.5910979
120.7795516	31.5910987
120.7795509	31.5910995
120.7795501	31.5911003
120.7795494	31.5911011
120.7795486	31.5911019
120.7795478	31.5911027
120.7795471	31.5911036
120.7795463	31.5911043
120.7795455	31.5911051
120.7795448	31.5911059
120.7795440	31.5911067
120.7795433	31.5911075
120.7795425	31.5911083
120.7795418	31.5911091
120.7795411	31.5911099
120.7795403	31.5911106
120.7795396	31.5911114
120.7795388	31.5911122
120.7795380	31.5911130
120.7795372	31.5911139
120.7795363	31.5911147
120.7795355	31.5911156
120.7795345	31.5911164
120.7795336	31.5911173
120.7795327	31.5911182
120.7795317	31.5911191
120.7795306	31.5911199
120.7795296	31.5911208
120.7795285	31.5911216
120.7795274	31.5911224
120.7795262	31.5911233
120.7795250	31.5911241
120.7795237	31.5911249
120.7795224	31.5911257
120.7795211	31.5911265
120.7795196	31.5911274
120.7795181	31.5911282
120.7795165	31.5911290
120.7795149	31.5911297
120.7795132	31.5911303
120.7795114	31.5911309
120.7795096	31.5911314
120.7795078	31.5911319
120.7795059	31.5911324
120.7795041	31.5911328
120.7795021	31.5911332
120.7795002	31.5911336
120.7794982	31.5911338
120.7794962	31.5911341
120.7794943	31.5911342
120.7794923	31.5911343
120.7794904	31.5911344
120.7794884	31.5911344
120.7794865	31.5911344
120.7794845	31.5911344
120.7794826	31.5911343
120.7794807	31.5911342
120.7794788	31.5911340
120.7794768	31.5911338
120.7794749	31.5911336
120.7794730	31.5911333
