120.7798401	31.5907411
120.7798393	31.5907421
120.7798385	31.5907432
120.7798377	31.5907442
120.7798369	31.5907452
120.7798361	31.5907463
120.7798353	31.5907473
120.7798345	31.5907483
120.7798337	31.5907493
120.7798329	31.5907503
120.7798321	31.5907513
120.7798313	31.5907524
120.7798306	31.5907534
120.7798298	31.5907545
120.7798290	31.5907555
120.7798282	31.5907566
120.7798274	31.5907576
120.7798265	31.5907586
120.7798256	31.5907596
120.7798248	31.5907606
120.7798240	31.5907616
120.7798231	31.5907626
120.7798223	31.5907636
120.7798215	31.5907646
120.7798207	31.5907655
120.7798198	31.5907665
120.7798190	31.5907674
120.7798182	31.5907684
120.7798174	31.5907694
120.7798165	31.5907705
120.7798157	31.5907715
120.7798148	31.5907725
120.7798140	31.5907735
120.7798132	31.5907745
120.7798124	31.5907755
120.7798116	31.5907764
120.7798108	31.5907774
120.7798100	31.5907784
120.7798092	31.5907794
120.7798084	31.5907804
120.7798076	31.5907814
120.7798068	31.5907825
120.7798060	31.5907835
120.7798052	31.5907845
120.7798044	31.5907855
120.7798036	31.5907866
120.7798028	31.5907876
120.7798020	31.5907886
120.7798011	31.5907896
120.7798003	31.5907906
120.7797995	31.5907917
120.7797987	31.5907927
120.7797978	31.5907937
120.7797970	31.5907947
120.7797961	31.5907957
120.7797953	31.5907967
120.7797944	31.5907977
120.7797935	31.5907987
120.7797926	31.5907997
120.7797917	31.5908008
120.7797909	31.5908018
120.7797900	31.5908028
120.7797891	31.5908038
120.7797882	31.5908049
120.7797874	31.5908059
120.7797865	31.5908069
120.7797856	31.5908079
120.7797848	31.5908090
120.7797840	31.5908100
120.7797832	31.5908111
120.7797824	31.5908121
120.7797815	31.5908131
120.7797807	31.5908142
120.7797799	31.5908152
120.7797791	31.5908163
120.7797783	31.5908174
120.7797774	31.5908184
120.7797766	31.5908194
120.7797758	31.5908205
120.7797750	31.5908215
120.7797742	31.5908225
120.7797734	31.5908235
120.7797726	31.5908245
120.7797718	31.5908255
120.7797710	31.5908265
120.7797702	31.5908275
120.7797694	31.5908285
120.7797686	31.5908295
120.7797678	31.5908305
120.7797669	31.5908315
120.7797661	31.5908325
120.7797653	31.5908335
120.7797644	31.5908345
120.7797635	31.5908356
120.7797627	31.5908366
120.7797618	31.5908376
120.7797609	31.5908386
120.7797601	31.5908396
120.7797593	31.5908407
120.7797585	31.5908418
120.7797577	31.5908428
120.7797569	31.5908439
120.7797561	31.5908449
120.7797553	31.5908460
120.7797545	31.5908470
120.7797537	31.5908480
120.7797529	31.5908491
120.7797521	31.5908501
120.7797513	31.5908511
120.7797504	31.5908522
120.7797496	31.5908532
120.7797488	31.5908542
120.7797480	31.5908552
120.7797472	31.5908562
120.7797464	31.5908572
120.7797455	31.5908582
120.7797448	31.5908591
120.7797440	31.5908601
120.7797432	31.5908610
120.7797424	31.5908620
120.7797416	31.5908630
120.7797408	31.5908639
120.7797399	31.5908649
120.7797391	31.5908658
120.7797383	31.5908668
120.7797375	31.5908678
120.7797367	31.5908688
120.7797359	31.5908698
120.7797351	31.5908708
120.7797343	31.5908718
120.7797335	31.5908728
120.7797327	31.5908738
120.7797319	31.5908747
120.7797312	31.5908757
120.7797304	31.5908767
120.7797296	31.5908777
120.7797288	31.5908787
120.7797280	31.5908796
120.7797272	31.5908806
120.7797264	31.5908816
120.7797256	31.5908826
120.7797249	31.5908835
120.7797241	31.5908845
120.7797233	31.5908855
120.7797224	31.5908865
120.7797216	31.5908875
120.7797208	31.5908885
120.7797200	31.5908895
120.7797192	31.5908905
120.7797184	31.5908915
120.7797175	31.5908925
120.7797167	31.5908935
120.7797159	31.5908945
120.7797151	31.5908955
120.7797143	31.5908966
120.7797135	31.5908976
120.7797127	31.5908985
120.7797119	31.5908995
120.7797110	31.5909005
120.7797102	31.5909015
120.7797093	31.5909025
120.7797085	31.5909035
120.7797076	31.5909045
120.7797068	31.5909055
120.7797059	31.5909065
120.7797051	31.5909075
120.7797042	31.5909085
120.7797034	31.5909094
120.7797026	31.5909104
120.7797018	31.5909114
120.7797009	31.5909124
120.7797001	31.5909134
120.7796993	31.5909144
120.7796984	31.5909155
120.7796976	31.5909165
120.7796968	31.5909175
120.7796959	31.5909185
120.7796951	31.5909196
120.7796942	31.5909207
120.7796933	31.5909217
120.7796924	31.5909228
120.7796916	31.5909238
120.7796907	31.5909249
120.7796898	31.5909259
120.7796889	31.5909270
120.7796881	31.5909280
120.7796872	31.5909291
120.7796863	31.5909302
120.7796855	31.5909312
120.7796847	31.5909323
120.7796838	31.5909334
120.7796830	31.5909344
120.7796822	31.5909355
120.7796814	31.5909366
120.7796805	31.5909377
120.7796797	31.5909388
120.7796788	31.5909399
120.7796780	31.5909409
120.7796771	31.5909420
120.7796763	31.5909430
120.7796754	31.5909441
120.7796746	31.5909451
120.7796737	31.5909461
120.7796729	31.5909471
120.7796721	31.5909482
120.7796713	31.5909492
120.7796705	31.5909501
120.7796697	31.5909511
120.7796689	31.5909521
120.7796681	31.5909532
120.7796673	31.5909542
120.7796665	31.5909552
120.7796656	31.5909562
120.7796648	31.5909572
120.7796639	31.5909582
120.7796631	31.5909593
120.7796623	31.5909603
120.7796615	31.5909614
120.7796606	31.5909624
120.7796598	31.5909634
120.7796590	31.5909644
120.7796582	31.5909654
120.7796574	31.5909663
120.7796566	31.5909672
120.7796558	31.5909682
120.7796550	31.5909692
120.7796542	31.5909702
120.7796534	31.5909712
120.7796527	31.5909722
120.7796519	31.5909732
120.7796511	31.5909742
120.7796503	31.5909753
120.7796495	31.5909763
120.7796488	31.5909773
120.7796480	31.5909784
120.7796472	31.5909794
120.7796464	31.5909804
120.7796456	31.5909813
120.7796449	31.5909822
120.7796441	31.5909832
120.7796433	31.5909841
120.7796425	31.5909850
120.7796418	31.5909859
120.7796410	31.5909868
120.7796402	31.5909877
120.7796394	31.5909887
120.7796386	31.5909896
120.7796378	31.5909905
120.7796370	31.5909914
120.7796362	31.5909924
120.7796354	31.5909933
120.7796346	31.5909943
120.7796338	31.5909953
120.7796329	31.5909962
120.7796321	31.5909972
120.7796313	31.5909981
120.7796305	31.5909990
120.7796297	31.5910000
120.7796290	31.5910009
120.7796282	31.5910019
120.7796274	31.5910028
120.7796266	31.5910037
120.7796259	31.5910047
120.7796251	31.5910056
120.7796243	31.5910066
120.7796235	31.5910075
120.7796227	31.5910085
120.7796219	31.5910095
120.7796211	31.5910105
120.7796203	31.5910114
120.7796195	31.5910124
120.7796186	31.5910134
120.7796178	31.5910144
120.7796170	31.5910154
120.7796162	31.5910164
120.7796154	31.5910174
120.7796145	31.5910184
120.7796137	31.5910194
120.7796129	31.5910204
120.7796122	31.5910213
120.7796115	31.5910221
120.7796109	31.5910229
120.7796101	31.5910239
120.7796095	31.5910246
120.7796088	31.5910254
120.7796081	31.5910263
120.7796073	31.5910271
120.7796066	31.5910280
120.7796057	31.5910292
120.7796050	31.5910300
120.7796042	31.5910310
120.7796034	31.5910320
120.7796025	31.5910331
120.7796016	31.5910342
120.7796006	31.5910354
120.7795996	31.5910367
120.7795985	31.5910381
120.7795974	31.5910395
120.7795962	31.5910409
120.7795950	31.5910424
120.7795944	31.5910431
120.7795938	31.5910439
120.7795932	31.5910447
120.7795925	31.5910455
120.7795919	31.5910463
120.7795912	31.5910472
120.7795905	31.5910480
120.7795898	31.5910489
120.7795891	31.5910498
120.7795884	31.5910506
120.7795877	31.5910515
120.7795870	31.5910524
120.7795863	31.5910533
120.7795855	31.5910542
120.7795848	31.5910551
120.7795840	31.5910560
120.7795833	31.5910569
120.7795825	31.5910578
120.7795817	31.5910587
120.7795810	31.5910597
120.7795802	31.5910607
120.7795795	31.5910616
120.7795787	31.5910626
120.7795780	31.5910635
120.7795772	31.5910645
120.7795764	31.5910654
120.7795757	31.5910664
120.7795749	31.5910673
120.7795742	31.5910682
120.7795735	31.5910691
120.7795728	31.5910700
120.7795721	31.5910709
120.7795714	31.5910718
120.7795707	31.5910726
120.7795700	31.5910735
120.7795693	31.5910743
120.7795687	31.5910751
120.7795680	31.5910759
120.7795674	31.5910767
120.7795668	31.5910775
120.7795662	31.5910783
120.7795656	31.5910791
120.7795650	31.5910799
120.7795644	31.5910806
120.7795637	31.5910814
120.7795625	31.5910828
120.7795614	31.5910843
120.7795602	31.5910857
120.7795592	31.5910870
120.7795582	31.5910884
120.7795570	31.5910898
120.7795559	31.5910912
120.7795547	31.5910926
120.7795536	31.5910941
120.7795530	31.5910949
120.7795523	31.5910957
120.7795517	31.5910964
120.7795510	31.5910972
120.7795504	31.5910979
120.7795497	31.5910987
120.7795490	31.5910994
120.7795478	31.5911008
120.7795467	31.5911022
120.7795456	31.5911035
120.7795445	31.5911048
120.7795433	31.5911060
120.7795422	31.5911073
120.7795411	31.5911085
120.7795400	31.5911097
120.7795389	31.5911110
120.7795377	31.5911123
120.7795365	31.5911135
120.7795353	31.5911148
120.7795341	31.5911161
120.7795328	31.5911173
120.7795316	31.5911185
120.7795303	31.5911198
120.7795290	31.5911210
120.7795275	31.5911222
120.7795260	31.5911233
120.7795245	31.5911245
120.7795229	31.5911256
120.7795212	31.5911266
120.7795195	31.5911276
120.7795177	31.5911286
120.7795159	31.5911295
120.7795141	31.5911303
120.7795122	31.5911312
120.7795101	31.5911320
120.7795079	31.5911328
120.7795057	31.5911334
120.7795034	31.5911338
120.7795010	31.5911342
120.7794985	31.5911346
120.7794959	31.5911349
120.7794933	31.5911352
120.7794906	31.5911355
120.7794892	31.5911356
120.7794878	31.5911356
120.7794863	31.5911354
120.7794848	31.5911353
120.7794833	31.5911351
120.7794818	31.5911348
120.7794802	31.5911346
120.7794787	31.5911343
120.7794772	31.5911340
120.7794756	31.5911337
120.7794740	31.5911333
120.7794724	31.5911329
120.7794709	31.5911325
120.7794693	31.5911320
120.7794677	31.5911315
120.7794661	31.5911310
120.7794645	31.5911305
120.7794629	31.5911299
120.7794612	31.5911293
120.7794596	31.5911287
120.7794580	31.5911280
120.7794564	31.5911273
120.7794550	31.5911266
120.7794535	31.5911258
120.7794520	31.5911251
120.7794506	31.5911242
120.7794491	31.5911234
120.7794477	31.5911226
120.7794463	31.5911217
120.7794449	31.5911208
120.7794435	31.5911200
120.7794421	31.5911191
120.7794407	31.5911182
120.7794394	31.5911173
120.7794380	31.5911164
120.7794367	31.5911154
120.7794354	31.5911145
120.7794341	31.5911136
120.7794328	31.5911127
120.7794315	31.5911118
120.7794302	31.5911109
120.7794290	31.5911100
120.7794279	31.5911091
120.7794268	31.5911082
120.7794257	31.5911073
120.7794246	31.5911065
120.7794235	31.5911057
120.7794224	31.5911049
120.7794213	31.5911041
120.7794202	31.5911032
120.7794192	31.5911024
120.7794182	31.5911015
120.7794172	31.5911007
120.7794162	31.5910999
120.7794152	31.5910990
120.7794142	31.5910982
120.7794133	31.5910974
120.7794123	31.5910966
120.7794113	31.5910958
120.7794103	31.5910951
120.7794094	31.5910943
120.7794084	31.5910936
120.7794074	31.5910930
120.7794064	31.5910923
120.7794055	31.5910916
120.7794046	31.5910908
120.7794038	31.5910900
120.7794029	31.5910893
120.7794020	31.5910887
120.7794010	31.5910881
120.7794001	31.5910876
120.7793992	31.5910871
120.7793982	31.5910865
120.7793973	31.5910860
120.7793963	31.5910854
120.7793954	31.5910848
120.7793946	31.5910842
120.7793937	31.5910836
120.7793929	31.5910829
120.7793920	31.5910823
120.7793911	31.5910817
120.7793902	31.5910812
120.7793893	31.5910806
120.7793884	31.5910801
120.7793874	31.5910795
120.7793865	31.5910790
120.7793855	31.5910785
120.7793846	31.5910780
120.7793836	31.5910775
120.7793826	31.5910770
120.7793817	31.5910765
120.7793807	31.5910761
120.7793797	31.5910756
120.7793788	31.5910751
120.7793779	31.5910746
120.7793770	31.5910741
120.7793760	31.5910736
120.7793751	31.5910731
120.7793742	31.5910726
120.7793732	31.5910721
120.7793723	31.5910716
120.7793703	31.5910708
120.7793692	31.5910704
120.7793682	31.5910701
120.7793671	31.5910698
120.7793661	31.5910694
120.7793650	31.5910690
120.7793640	31.5910687
120.7793629	31.5910684
120.7793618	31.5910680
120.7793608	31.5910677
120.7793597	31.5910673
120.7793586	31.5910670
120.7793576	31.5910667
120.7793565	31.5910663
120.7793554	31.5910660
120.7793543	31.5910657
120.7793533	31.5910654
120.7793522	31.5910650
120.7793511	31.5910647
120.7793500	31.5910644
120.7793489	31.5910641
120.7793478	31.5910637
120.7793467	31.5910634
120.7793456	31.5910630
120.7793445	31.5910627
120.7793434	31.5910624
120.7793423	31.5910620
120.7793411	31.5910617
120.7793401	31.5910614
120.7793390	31.5910610
120.7793379	31.5910607
120.7793368	31.5910604
120.7793357	31.5910600
120.7793346	31.5910597
120.7793335	31.5910594
120.7793324	31.5910591
120.7793314	31.5910587
120.7793303	31.5910584
120.7793292	31.5910581
120.7793281	31.5910578
120.7793271	31.5910574
120.7793261	31.5910570
120.7793251	31.5910566
120.7793241	31.5910562
120.7793230	31.5910559
120.7793220	31.5910555
120.7793210	31.5910551
120.7793200	31.5910547
120.7793190	31.5910543
120.7793180	31.5910539
120.7793169	31.5910535
120.7793159	31.5910531
120.7793149	31.5910527
120.7793139	31.5910524
120.7793129	31.5910520
120.7793119	31.5910516
120.7793108	31.5910513
120.7793098	31.5910509
120.7793088	31.5910505
120.7793077	31.5910501
120.7793067	31.5910497
120.7793056	31.5910493
120.7793046	31.5910489
120.7793036	31.5910485
120.7793025	31.5910482
120.7793015	31.5910478
120.7793004	31.5910474
120.7792994	31.5910470
120.7792983	31.5910466
120.7792973	31.5910462
120.7792962	31.5910458
120.7792952	31.5910454
120.7792941	31.5910451
120.7792931	31.5910447
120.7792920	31.5910443
120.7792909	31.5910439
120.7792899	31.5910436
120.7792888	31.5910432
120.7792877	31.5910428
120.7792867	31.5910424
120.7792857	31.5910420
120.7792846	31.5910416
120.7792836	31.5910411
120.7792826	31.5910407
120.7792815	31.5910403
120.7792805	31.5910399
120.7792794	31.5910394
120.7792784	31.5910390
120.7792773	31.5910386
120.7792763	31.5910382
120.7792752	31.5910378
120.7792742	31.5910374
120.7792732	31.5910370
120.7792722	31.5910366
120.7792711	31.5910362
120.7792701	31.5910358
120.7792691	31.5910355
120.7792681	31.5910351
120.7792671	31.5910348
120.7792661	31.5910345
120.7792651	31.5910341
120.7792641	31.5910337
120.7792632	31.5910333
120.7792622	31.5910329
120.7792613	31.5910326
120.7792604	31.5910322
120.7792594	31.5910319
120.7792585	31.5910316
120.7792577	31.5910313
120.7792568	31.5910310
120.7792559	31.5910307
120.7792550	31.5910304
120.7792541	31.5910302
120.7792532	31.5910299
120.7792524	31.5910297
120.7792515	31.5910295
120.7792506	31.5910293
120.7792497	31.5910290
120.7792488	31.5910289
120.7792479	31.5910287
120.7792470	31.5910287
120.7792460	31.5910286
120.7792451	31.5910286
120.7792442	31.5910286
120.7792433	31.5910286
120.7792424	31.5910286
120.7792415	31.5910287
120.7792406	31.5910288
120.7792397	31.5910288
120.7792389	31.5910289
120.7792380	31.5910290
120.7792372	31.5910292
120.7792363	31.5910293
120.7792355	31.5910295
120.7792347	31.5910296
120.7792339	31.5910298
120.7792331	31.5910299
120.7792323	31.5910301
120.7792315	31.5910303
120.7792300	31.5910307
120.7792286	31.5910312
120.7792271	31.5910317
120.7792257	31.5910322
120.7792250	31.5910325
120.7792242	31.5910328
120.7792235	31.5910331
120.7792227	31.5910334
120.7792220	31.5910338
120.7792212	31.5910341
120.7792204	31.5910345
120.7792196	31.5910349
120.7792189	31.5910353
120.7792181	31.5910358
120.7792174	31.5910362
120.7792166	31.5910367
120.7792158	31.5910372
120.7792151	31.5910377
120.7792143	31.5910382
120.7792136	31.5910387
120.7792129	31.5910393
120.7792121	31.5910398
120.7792114	31.5910404
120.7792107	31.5910410
120.7792100	31.5910416
120.7792094	31.5910422
120.7792087	31.5910428
120.7792081	31.5910434
120.7792074	31.5910441
120.7792068	31.5910447
120.7792062	31.5910454
120.7792056	31.5910461
120.7792050	31.5910468
120.7792044	31.5910475
120.7792038	31.5910482
120.7792033	31.5910489
120.7792027	31.5910497
120.7792021	31.5910504
120.7792016	31.5910512
120.7792011	31.5910520
120.7792006	31.5910529
120.7792001	31.5910537
120.7791996	31.5910546
120.7791991	31.5910555
120.7791987	31.5910564
120.7791983	31.5910573
120.7791978	31.5910583
120.7791974	31.5910592
120.7791971	31.5910602
120.7791967	31.5910612
120.7791964	31.5910622
120.7791961	31.5910632
120.7791959	31.5910642
120.7791956	31.5910653
120.7791954	31.5910663
120.7791953	31.5910674
120.7791951	31.5910685
120.7791950	31.5910696
120.7791950	31.5910707
120.7791949	31.5910718
120.7791949	31.5910729
120.7791949	31.5910740
120.7791950	31.5910751
120.7791951	31.5910763
120.7791952	31.5910774
120.7791954	31.5910785
120.7791956	31.5910796
120.7791958	31.5910806
120.7791961	31.5910817
120.7791964	31.5910828
120.7791968	31.5910838
120.7791971	31.5910849
120.7791976	31.5910859
120.7791980	31.5910869
120.7791985	31.5910879
120.7791990	31.5910889
120.7791995	31.5910899
120.7792001	31.5910909
120.7792007	31.5910918
120.7792013	31.5910928
120.7792020	31.5910937
120.7792027	31.5910946
120.7792034	31.5910955
120.7792042	31.5910963
120.7792050	31.5910972
120.7792058	31.5910980
120.7792067	31.5910989
120.7792076	31.5910997
120.7792085	31.5911005
120.7792095	31.5911013
120.7792104	31.5911021
120.7792114	31.5911028
120.7792124	31.5911036
120.7792135	31.5911044
120.7792146	31.5911051
120.7792157	31.5911059
120.7792169	31.5911066
120.7792182	31.5911074
120.7792195	31.5911081
120.7792208	31.5911088
120.7792221	31.5911096
120.7792235	31.5911103
120.7792249	31.5911110
120.7792263	31.5911117
120.7792278	31.5911124
120.7792293	31.5911131
120.7792308	31.5911138
120.7792323	31.5911145
120.7792338	31.5911152
120.7792354	31.5911159
120.7792369	31.5911166
120.7792385	31.5911172
120.7792400	31.5911179
120.7792416	31.5911186
120.7792432	31.5911192
120.7792447	31.5911199
120.7792463	31.5911205
120.7792479	31.5911210
120.7792495	31.5911216
120.7792510	31.5911222
120.7792526	31.5911227
120.7792541	31.5911233
120.7792557	31.5911238
120.7792572	31.5911244
120.7792587	31.5911250
120.7792602	31.5911255
120.7792617	31.5911261
120.7792632	31.5911266
120.7792647	31.5911272
120.7792661	31.5911277
120.7792676	31.5911283
120.7792690	31.5911288
120.7792705	31.5911294
120.7792719	31.5911299
120.7792733	31.5911305
120.7792747	31.5911311
120.7792762	31.5911316
120.7792778	31.5911320
120.7792794	31.5911325
120.7792810	31.5911330
120.7792826	31.5911335
120.7792842	31.5911340
120.7792857	31.5911345
120.7792873	31.5911350
120.7792890	31.5911355
120.7792906	31.5911361
120.7792922	31.5911366
120.7792938	31.5911372
120.7792954	31.5911378
120.7792970	31.5911383
120.7792986	31.5911389
120.7793002	31.5911395
120.7793018	31.5911401
120.7793034	31.5911407
120.7793050	31.5911413
120.7793065	31.5911419
120.7793081	31.5911426
120.7793096	31.5911432
120.7793112	31.5911439
120.7793127	31.5911446
120.7793143	31.5911453
120.7793158	31.5911460
120.7793173	31.5911467
120.7793188	31.5911474
120.7793204	31.5911481
120.7793219	31.5911488
120.7793235	31.5911496
120.7793250	31.5911503
120.7793266	31.5911511
120.7793281	31.5911518
120.7793297	31.5911526
120.7793312	31.5911534
120.7793328	31.5911542
120.7793344	31.5911549
120.7793360	31.5911557
120.7793376	31.5911566
120.7793392	31.5911574
120.7793407	31.5911583
120.7793423	31.5911592
120.7793439	31.5911601
120.7793455	31.5911610
120.7793471	31.5911619
120.7793487	31.5911629
120.7793504	31.5911638
120.7793520	31.5911648
120.7793536	31.5911657
120.7793553	31.5911667
120.7793569	31.5911677
120.7793585	31.5911686
120.7793602	31.5911696
120.7793619	31.5911706
120.7793636	31.5911716
120.7793653	31.5911726
120.7793670	31.5911737
120.7793687	31.5911747
120.7793704	31.5911758
120.7793723	31.5911769
120.7793741	31.5911780
120.7793760	31.5911791
120.7793779	31.5911802
120.7793799	31.5911813
120.7793818	31.5911824
120.7793838	31.5911835
120.7793858	31.5911846
120.7793878	31.5911858
120.7793898	31.5911869
120.7793919	31.5911880
120.7793939	31.5911892
120.7793961	31.5911903
120.7793982	31.5911915
120.7794003	31.5911926
120.7794025	31.5911938
120.7794048	31.5911950
120.7794070	31.5911962
120.7794093	31.5911974
120.7794116	31.5911986
120.7794141	31.5911999
120.7794166	31.5912011
120.7794192	31.5912024
120.7794218	31.5912037
120.7794244	31.5912049
120.7794271	31.5912063
120.7794298	31.5912076
120.7794325	31.5912090
120.7794353	31.5912104
120.7794381	31.5912118
120.7794409	31.5912132
120.7794438	31.5912146
120.7794468	31.5912161
120.7794497	31.5912176
120.7794527	31.5912191
120.7794557	31.5912206
120.7794588	31.5912221
120.7794619	31.5912237
120.7794650	31.5912252
120.7794682	31.5912268
120.7794715	31.5912285
120.7794749	31.5912301
120.7794784	31.5912318
120.7794819	31.5912335
120.7794854	31.5912353
120.7794890	31.5912370
120.7794926	31.5912388
120.7794962	31.5912406
120.7794999	31.5912424
120.7795036	31.5912443
120.7795073	31.5912461
120.7795111	31.5912480
120.7795150	31.5912499
120.7795188	31.5912518
120.7795226	31.5912538
120.7795265	31.5912557
120.7795305	31.5912577
120.7795345	31.5912597
120.7795385	31.5912617
120.7795425	31.5912638
120.7795466	31.5912658
120.7795507	31.5912679
120.7795547	31.5912700
120.7795589	31.5912721
120.7795631	31.5912743
120.7795673	31.5912764
120.7795715	31.5912786
120.7795757	31.5912808
120.7795800	31.5912831
120.7795844	31.5912853
120.7795887	31.5912876
120.7795931	31.5912899
120.7795976	31.5912922
120.7796020	31.5912945
120.7796065	31.5912968
120.7796110	31.5912992
120.7796156	31.5913016
120.7796202	31.5913040
120.7796249	31.5913064
120.7796295	31.5913089
120.7796342	31.5913113
120.7796388	31.5913138
120.7796435	31.5913163
120.7796482	31.5913187
120.7796530	31.5913212
120.7796578	31.5913238
120.7796626	31.5913263
120.7796674	31.5913288
120.7796723	31.5913313
120.7796772	31.5913339
120.7796820	31.5913364
120.7796869	31.5913390
120.7796918	31.5913415
120.7796967	31.5913440
120.7797016	31.5913466
120.7797065	31.5913491
120.7797115	31.5913516
120.7797164	31.5913541
120.7797213	31.5913566
120.7797262	31.5913591
120.7797310	31.5913616
120.7797359	31.5913641
120.7797407	31.5913665
120.7797455	31.5913690
120.7797503	31.5913714
120.7797552	31.5913738
120.7797600	31.5913763
120.7797647	31.5913787
120.7797695	31.5913811
120.7797743	31.5913835
120.7797790	31.5913859
120.7797837	31.5913883
120.7797884	31.5913907
120.7797931	31.5913931
120.7797978	31.5913955
120.7798025	31.5913979
120.7798072	31.5914003
120.7798118	31.5914026
120.7798165	31.5914050
120.7798212	31.5914073
120.7798258	31.5914097
120.7798305	31.5914121
120.7798351	31.5914144
120.7798398	31.5914168
120.7798444	31.5914192
120.7798491	31.5914215
120.7798538	31.5914239
120.7798585	31.5914263
120.7798631	31.5914286
120.7798678	31.5914310
120.7798726	31.5914334
120.7798773	31.5914358
120.7798820	31.5914382
120.7798868	31.5914406
120.7798916	31.5914430
120.7798964	31.5914454
120.7799012	31.5914478
120.7799061	31.5914502
120.7799109	31.5914527
120.7799158	31.5914551
120.7799207	31.5914575
120.7799256	31.5914600
120.7799305	31.5914625
120.7799354	31.5914650
120.7799404	31.5914674
120.7799454	31.5914699
120.7799504	31.5914724
120.7799554	31.5914750
120.7799605	31.5914775
120.7799655	31.5914800
120.7799706	31.5914826
120.7799757	31.5914851
120.7799809	31.5914877
120.7799860	31.5914902
120.7799912	31.5914928
120.7799964	31.5914954
120.7800016	31.5914980
120.7800069	31.5915006
120.7800121	31.5915032
120.7800174	31.5915059
120.7800227	31.5915086
120.7800280	31.5915113
120.7800333	31.5915140
120.7800387	31.5915167
120.7800440	31.5915194
120.7800494	31.5915222
120.7800548	31.5915249
120.7800602	31.5915277
120.7800657	31.5915305
120.7800711	31.5915332
120.7800766	31.5915360
120.7800821	31.5915388
120.7800876	31.5915417
120.7800932	31.5915445
120.7800987	31.5915473
120.7801043	31.5915502
120.7801099	31.5915530
120.7801155	31.5915559
120.7801211	31.5915588
120.7801268	31.5915617
120.7801325	31.5915646
120.7801381	31.5915675
120.7801438	31.5915704
120.7801496	31.5915733
120.7801553	31.5915763
120.7801610	31.5915793
120.7801668	31.5915822
120.7801726	31.5915852
120.7801784	31.5915882
120.7801842	31.5915912
120.7801901	31.5915942
120.7801959	31.5915972
120.7802018	31.5916002
120.7802077	31.5916032
120.7802136	31.5916062
120.7802195	31.5916093
120.7802255	31.5916123
120.7802314	31.5916154
120.7802374	31.5916184
120.7802434	31.5916215
120.7802494	31.5916246
120.7802554	31.5916276
120.7802615	31.5916307
120.7802675	31.5916338
120.7802736	31.5916369
120.7802797	31.5916400
120.7802858	31.5916431
120.7802919	31.5916462
120.7802981	31.5916494
120.7803042	31.5916525
120.7803104	31.5916557
120.7803166	31.5916588
120.7803228	31.5916620
120.7803290	31.5916651
120.7803352	31.5916683
120.7803414	31.5916715
120.7803477	31.5916747
120.7803540	31.5916779
120.7803603	31.5916811
120.7803666	31.5916843
120.7803729	31.5916875
120.7803792	31.5916907
120.7803856	31.5916939
120.7803919	31.5916972
120.7803983	31.5917004
120.7804047	31.5917037
120.7804111	31.5917069
120.7804175	31.5917102
120.7804239	31.5917135
120.7804304	31.5917168
120.7804368	31.5917200
120.7804433	31.5917233
120.7804498	31.5917266
120.7804563	31.5917299
120.7804628	31.5917333
120.7804693	31.5917366
120.7804759	31.5917399
120.7804824	31.5917432
120.7804890	31.5917466
120.7804956	31.5917499
120.7805022	31.5917533
120.7805088	31.5917566
120.7805154	31.5917600
120.7805220	31.5917633
120.7805287	31.5917667
120.7805353	31.5917701
120.7805420	31.5917735
120.7805487	31.5917768
120.7805554	31.5917802
120.7805621	31.5917836
120.7805688	31.5917870
120.7805756	31.5917904
120.7805823	31.5917939
120.7805891	31.5917973
120.7805959	31.5918007
120.7806026	31.5918041
120.7806094	31.5918076
120.7806162	31.5918110
120.7806231	31.5918145
120.7806299	31.5918179
120.7806367	31.5918214
120.7806436	31.5918249
120.7806504	31.5918283
120.7806573	31.5918318
120.7806641	31.5918352
120.7806710	31.5918387
120.7806778	31.5918422
120.7806846	31.5918456
120.7806915	31.5918491
120.7806983	31.5918525
120.7807051	31.5918560
120.7807119	31.5918594
120.7807187	31.5918628
120.7807255	31.5918662
120.7807322	31.5918696
120.7807390	31.5918730
120.7807457	31.5918764
120.7807525	31.5918798
120.7807592	31.5918832
120.7807659	31.5918866
120.7807726	31.5918899
120.7807792	31.5918933
120.7807859	31.5918966
120.7807925	31.5918999
120.7807991	31.5919033
120.7808056	31.5919065
120.7808121	31.5919098
120.7808186	31.5919131
120.7808251	31.5919163
120.7808315	31.5919196
120.7808379	31.5919228
120.7808442	31.5919260
120.7808505	31.5919292
120.7808568	31.5919323
120.7808631	31.5919355
120.7808692	31.5919386
120.7808754	31.5919417
120.7808815	31.5919447
120.7808876	31.5919478
120.7808936	31.5919508
120.7808996	31.5919538
120.7809055	31.5919568
120.7809114	31.5919598
120.7809173	31.5919627
120.7809231	31.5919656
120.7809289	31.5919685
120.7809346	31.5919714
120.7809403	31.5919742
120.7809460	31.5919770
120.7809516	31.5919798
120.7809571	31.5919826
120.7809626	31.5919854
120.7809681	31.5919881
120.7809735	31.5919908
120.7809789	31.5919935
120.7809843	31.5919962
120.7809895	31.5919988
120.7809948	31.5920014
120.7810000	31.5920040
120.7810052	31.5920066
120.7810103	31.5920091
120.7810153	31.5920117
120.7810203	31.5920142
120.7810253	31.5920166
120.7810302	31.5920191
120.7810350	31.5920215
120.7810399	31.5920239
120.7810446	31.5920263
120.7810494	31.5920287
120.7810540	31.5920310
120.7810587	31.5920333
120.7810632	31.5920356
120.7810678	31.5920379
