120.6352230	31.4285089
120.6352240	31.4285093
120.6352250	31.4285098
120.6352260	31.4285102
120.6352270	31.4285107
120.6352279	31.4285111
120.6352289	31.4285116
120.6352299	31.4285120
120.6352309	31.4285125
120.6352319	31.4285130
120.6352328	31.4285135
120.6352338	31.4285140
120.6352348	31.4285144
120.6352358	31.4285149
120.6352368	31.4285154
120.6352378	31.4285159
120.6352388	31.4285165
120.6352398	31.4285170
120.6352408	31.4285175
120.6352417	31.4285180
120.6352427	31.4285186
120.6352437	31.4285191
120.6352447	31.4285197
120.6352457	31.4285203
120.6352467	31.4285208
120.6352477	31.4285214
120.6352487	31.4285220
120.6352497	31.4285226
120.6352507	31.4285232
120.6352516	31.4285238
120.6352526	31.4285244
120.6352536	31.4285250
120.6352546	31.4285256
120.6352557	31.4285262
120.6352567	31.4285268
120.6352577	31.4285274
120.6352587	31.4285280
120.6352597	31.4285286
120.6352607	31.4285293
120.6352617	31.4285299
120.6352627	31.4285305
120.6352637	31.4285312
120.6352647	31.4285318
120.6352657	31.4285325
120.6352667	31.4285331
120.6352677	31.4285338
120.6352687	31.4285344
120.6352697	31.4285351
120.6352707	31.4285357
120.6352717	31.4285364
120.6352727	31.4285371
120.6352737	31.4285377
120.6352747	31.4285384
120.6352757	31.4285391
120.6352767	31.4285398
120.6352777	31.4285404
120.6352787	31.4285411
120.6352797	31.4285418
120.6352807	31.4285425
120.6352818	31.4285432
120.6352828	31.4285439
120.6352838	31.4285446
120.6352848	31.4285453
120.6352858	31.4285460
120.6352868	31.4285467
120.6352878	31.4285474
120.6352888	31.4285481
120.6352898	31.4285488
120.6352909	31.4285496
120.6352919	31.4285503
120.6352929	31.4285510
120.6352939	31.4285517
120.6352950	31.4285525
120.6352960	31.4285532
120.6352970	31.4285540
120.6352980	31.4285547
120.6352991	31.4285555
120.6353001	31.4285562
120.6353012	31.4285570
120.6353022	31.4285577
120.6353033	31.4285585
120.6353043	31.4285593
120.6353053	31.4285600
120.6353064	31.4285608
120.6353074	31.4285616
120.6353085	31.4285624
120.6353095	31.4285631
120.6353106	31.4285639
120.6353116	31.4285647
120.6353127	31.4285655
120.6353138	31.4285663
120.6353148	31.4285671
120.6353159	31.4285679
120.6353169	31.4285687
120.6353180	31.4285695
120.6353190	31.4285703
120.6353201	31.4285711
120.6353211	31.4285719
120.6353221	31.4285727
120.6353232	31.4285735
120.6353242	31.4285743
120.6353252	31.4285751
120.6353262	31.4285759
120.6353272	31.4285766
120.6353282	31.4285774
120.6353292	31.4285782
120.6353302	31.4285790
120.6353311	31.4285798
120.6353321	31.4285806
120.6353331	31.4285814
120.6353340	31.4285821
120.6353350	31.4285829
120.6353359	31.4285837
120.6353368	31.4285845
120.6353378	31.4285852
120.6353387	31.4285860
120.6353396	31.4285868
120.6353405	31.4285875
120.6353414	31.4285883
120.6353422	31.4285891
120.6353431	31.4285898
120.6353440	31.4285906
120.6353448	31.4285913
120.6353457	31.4285920
120.6353465	31.4285928
120.6353473	31.4285935
120.6353481	31.4285942
120.6353489	31.4285950
120.6353497	31.4285957
120.6353504	31.4285964
120.6353512	31.4285970
120.6353519	31.4285977
120.6353527	31.4285984
120.6353534	31.4285991
120.6353541	31.4285997
120.6353548	31.4286004
120.6353562	31.4286017
120.6353576	31.4286030
120.6353589	31.4286043
120.6353602	31.4286056
120.6353615	31.4286069
120.6353627	31.4286082
120.6353640	31.4286094
120.6353652	31.4286107
120.6353664	31.4286120
120.6353676	31.4286133
120.6353688	31.4286147
120.6353701	31.4286160
120.6353713	31.4286173
120.6353725	31.4286187
120.6353737	31.4286201
120.6353750	31.4286216
120.6353762	31.4286230
120.6353775	31.4286244
120.6353787	31.4286259
120.6353794	31.4286266
120.6353800	31.4286273
120.6353806	31.4286281
120.6353812	31.4286288
120.6353818	31.4286296
120.6353824	31.4286303
120.6353831	31.4286311
120.6353837	31.4286319
120.6353843	31.4286326
120.6353849	31.4286334
120.6353855	31.4286342
120.6353862	31.4286350
120.6353868	31.4286358
120.6353874	31.4286366
120.6353880	31.4286374
120.6353887	31.4286382
120.6353893	31.4286390
120.6353899	31.4286398
120.6353906	31.4286407
120.6353912	31.4286415
120.6353918	31.4286423
120.6353924	31.4286432
120.6353931	31.4286440
120.6353937	31.4286449
120.6353943	31.4286457
120.6353949	31.4286466
120.6353956	31.4286474
120.6353962	31.4286483
120.6353968	31.4286492
120.6353974	31.4286500
120.6353980	31.4286509
120.6353986	31.4286518
120.6353993	31.4286527
120.6353999	31.4286536
120.6354005	31.4286545
120.6354011	31.4286554
120.6354017	31.4286564
120.6354023	31.4286573
120.6354030	31.4286582
120.6354036	31.4286592
120.6354042	31.4286601
120.6354048	31.4286611
120.6354054	31.4286620
120.6354060	31.4286630
120.6354066	31.4286639
120.6354072	31.4286649
120.6354078	31.4286659
120.6354084	31.4286668
120.6354089	31.4286678
120.6354095	31.4286687
120.6354101	31.4286697
120.6354106	31.4286707
120.6354112	31.4286716
120.6354117	31.4286726
120.6354122	31.4286735
120.6354127	31.4286745
120.6354132	31.4286754
120.6354136	31.4286764
120.6354141	31.4286773
120.6354145	31.4286783
120.6354149	31.4286792
120.6354153	31.4286802
120.6354157	31.4286811
120.6354161	31.4286821
120.6354165	31.4286830
120.6354168	31.4286840
120.6354171	31.4286849
120.6354174	31.4286859
120.6354177	31.4286868
120.6354180	31.4286878
120.6354182	31.4286887
120.6354184	31.4286896
120.6354186	31.4286905
120.6354188	31.4286915
120.6354190	31.4286924
120.6354192	31.4286933
120.6354193	31.4286942
120.6354194	31.4286951
120.6354196	31.4286969
120.6354196	31.4286986
120.6354196	31.4287004
120.6354196	31.4287020
120.6354194	31.4287037
120.6354192	31.4287054
120.6354189	31.4287070
120.6354186	31.4287085
120.6354182	31.4287101
120.6354177	31.4287116
120.6354172	31.4287131
120.6354166	31.4287146
120.6354160	31.4287161
120.6354153	31.4287176
120.6354146	31.4287191
120.6354139	31.4287205
120.6354131	31.4287219
120.6354123	31.4287233
120.6354115	31.4287247
120.6354105	31.4287261
120.6354096	31.4287274
120.6354086	31.4287288
120.6354076	31.4287302
120.6354066	31.4287316
120.6354055	31.4287330
120.6354044	31.4287344
120.6354033	31.4287358
120.6354023	31.4287372
120.6354012	31.4287387
120.6354001	31.4287402
120.6353990	31.4287417
120.6353979	31.4287432
120.6353968	31.4287447
120.6353962	31.4287455
120.6353957	31.4287463
120.6353952	31.4287471
120.6353947	31.4287479
120.6353942	31.4287487
120.6353937	31.4287495
120.6353931	31.4287503
120.6353927	31.4287512
120.6353922	31.4287520
120.6353917	31.4287528
120.6353912	31.4287537
120.6353907	31.4287545
120.6353902	31.4287553
120.6353898	31.4287562
120.6353893	31.4287570
120.6353888	31.4287578
120.6353884	31.4287587
120.6353879	31.4287595
120.6353875	31.4287603
120.6353870	31.4287612
120.6353866	31.4287620
120.6353862	31.4287629
120.6353858	31.4287637
120.6353854	31.4287646
120.6353851	31.4287654
120.6353847	31.4287663
120.6353844	31.4287671
120.6353840	31.4287680
120.6353837	31.4287689
120.6353834	31.4287697
120.6353828	31.4287715
120.6353826	31.4287723
120.6353823	31.4287732
120.6353821	31.4287741
120.6353816	31.4287759
120.6353812	31.4287776
120.6353809	31.4287794
120.6353806	31.4287812
120.6353804	31.4287829
120.6353803	31.4287847
120.6353801	31.4287865
120.6353801	31.4287882
120.6353801	31.4287900
120.6353802	31.4287918
120.6353804	31.4287935
120.6353806	31.4287953
120.6353809	31.4287970
120.6353812	31.4287988
120.6353815	31.4288005
120.6353819	31.4288023
120.6353824	31.4288040
120.6353829	31.4288058
120.6353834	31.4288075
120.6353841	31.4288092
120.6353847	31.4288109
120.6353851	31.4288117
120.6353855	31.4288126
120.6353858	31.4288134
120.6353862	31.4288143
120.6353866	31.4288151
120.6353874	31.4288168
120.6353882	31.4288184
120.6353891	31.4288200
120.6353900	31.4288216
120.6353908	31.4288231
120.6353917	31.4288246
120.6353925	31.4288260
120.6353934	31.4288275
120.6353942	31.4288288
120.6353951	31.4288302
120.6353959	31.4288316
120.6353967	31.4288329
120.6353975	31.4288342
120.6353983	31.4288355
120.6353991	31.4288367
120.6353999	31.4288380
120.6354006	31.4288393
120.6354014	31.4288405
120.6354022	31.4288418
120.6354030	31.4288430
120.6354038	31.4288443
120.6354046	31.4288455
120.6354054	31.4288468
120.6354061	31.4288480
120.6354069	31.4288492
120.6354076	31.4288504
120.6354084	31.4288516
120.6354091	31.4288528
120.6354098	31.4288540
120.6354105	31.4288552
120.6354113	31.4288564
120.6354120	31.4288576
120.6354127	31.4288587
120.6354134	31.4288599
120.6354140	31.4288611
120.6354147	31.4288622
120.6354153	31.4288634
120.6354160	31.4288645
120.6354166	31.4288657
120.6354172	31.4288668
120.6354178	31.4288679
120.6354184	31.4288690
120.6354189	31.4288702
120.6354195	31.4288713
120.6354200	31.4288724
120.6354206	31.4288735
120.6354211	31.4288746
120.6354216	31.4288757
120.6354221	31.4288767
120.6354226	31.4288778
120.6354230	31.4288788
120.6354235	31.4288798
120.6354239	31.4288807
120.6354243	31.4288816
120.6354246	31.4288825
120.6354252	31.4288837
120.6354256	31.4288848
120.6354261	31.4288859
120.6354265	31.4288870
120.6354269	31.4288880
120.6354273	31.4288890
120.6354276	31.4288900
120.6354280	31.4288909
120.6354283	31.4288918
120.6354286	31.4288928
120.6354288	31.4288936
120.6354292	31.4288948
120.6354295	31.4288959
120.6354299	31.4288969
120.6354302	31.4288979
120.6354305	31.4288990
120.6354308	31.4288998
120.6354311	31.4289009
120.6354314	31.4289021
120.6354317	31.4289030
120.6354319	31.4289040
120.6354321	31.4289049
120.6354323	31.4289059
120.6354325	31.4289068
120.6354327	31.4289081
120.6354328	31.4289093
120.6354329	31.4289106
120.6354330	31.4289118
120.6354330	31.4289131
120.6354330	31.4289141
120.6354329	31.4289151
120.6354328	31.4289161
120.6354326	31.4289172
120.6354324	31.4289183
120.6354321	31.4289195
120.6354318	31.4289207
120.6354314	31.4289219
120.6354309	31.4289232
120.6354304	31.4289245
120.6354298	31.4289258
120.6354291	31.4289270
120.6354283	31.4289283
120.6354275	31.4289295
120.6354266	31.4289307
120.6354257	31.4289320
120.6354247	31.4289332
120.6354236	31.4289344
120.6354225	31.4289355
120.6354214	31.4289367
120.6354202	31.4289378
120.6354189	31.4289389
120.6354176	31.4289400
120.6354162	31.4289410
120.6354148	31.4289421
120.6354134	31.4289431
120.6354119	31.4289441
120.6354104	31.4289451
120.6354089	31.4289461
120.6354073	31.4289470
120.6354058	31.4289479
120.6354041	31.4289489
120.6354025	31.4289498
120.6354008	31.4289506
120.6353991	31.4289515
120.6353974	31.4289524
120.6353956	31.4289532
120.6353938	31.4289541
120.6353920	31.4289549
120.6353902	31.4289557
120.6353884	31.4289566
120.6353866	31.4289574
120.6353847	31.4289582
120.6353829	31.4289590
120.6353811	31.4289598
120.6353793	31.4289606
120.6353776	31.4289613
120.6353759	31.4289621
120.6353742	31.4289628
120.6353726	31.4289634
120.6353709	31.4289641
120.6353693	31.4289647
120.6353678	31.4289653
120.6353662	31.4289659
120.6353646	31.4289665
120.6353630	31.4289670
120.6353614	31.4289676
120.6353599	31.4289681
120.6353584	31.4289686
120.6353569	31.4289691
120.6353554	31.4289696
120.6353539	31.4289701
120.6353525	31.4289706
120.6353511	31.4289710
120.6353496	31.4289715
120.6353483	31.4289719
120.6353470	31.4289723
120.6353457	31.4289727
120.6353444	31.4289731
120.6353432	31.4289735
120.6353420	31.4289739
120.6353408	31.4289743
120.6353396	31.4289746
120.6353385	31.4289750
120.6353374	31.4289753
120.6353363	31.4289756
120.6353353	31.4289759
120.6353343	31.4289763
120.6353333	31.4289766
120.6353319	31.4289770
120.6353305	31.4289775
120.6353293	31.4289779
120.6353281	31.4289782
120.6353269	31.4289786
120.6353257	31.4289790
120.6353247	31.4289794
120.6353236	31.4289797
120.6353226	31.4289800
120.6353216	31.4289804
120.6353204	31.4289808
120.6353191	31.4289812
120.6353178	31.4289817
120.6353165	31.4289822
120.6353152	31.4289827
120.6353141	31.4289831
120.6353130	31.4289836
120.6353119	31.4289840
120.6353109	31.4289845
120.6353099	31.4289849
120.6353087	31.4289854
120.6353076	31.4289859
