120.7794704	31.5912576
120.7794684	31.5912565
120.7794665	31.5912555
120.7794645	31.5912545
120.7794625	31.5912534
120.7794606	31.5912524
120.7794586	31.5912514
120.7794566	31.5912503
120.7794546	31.5912493
120.7794526	31.5912482
120.7794507	31.5912472
120.7794487	31.5912462
120.7794467	31.5912451
120.7794447	31.5912441
120.7794427	31.5912431
120.7794407	31.5912420
120.7794388	31.5912410
120.7794368	31.5912399
120.7794348	31.5912389
120.7794328	31.5912379
120.7794307	31.5912368
120.7794287	31.5912358
120.7794267	31.5912347
120.7794247	31.5912337
120.7794227	31.5912326
120.7794207	31.5912316
120.7794187	31.5912305
120.7794166	31.5912295
120.7794146	31.5912284
120.7794126	31.5912274
120.7794105	31.5912263
120.7794085	31.5912253
120.7794065	31.5912242
120.7794044	31.5912232
120.7794024	31.5912221
120.7794004	31.5912210
120.7793984	31.5912200
120.7793963	31.5912190
120.7793943	31.5912179
120.7793923	31.5912169
120.7793903	31.5912159
120.7793884	31.5912148
120.7793864	31.5912138
120.7793844	31.5912128
120.7793825	31.5912118
120.7793806	31.5912108
120.7793786	31.5912098
120.7793767	31.5912088
120.7793748	31.5912078
120.7793729	31.5912068
120.7793710	31.5912058
120.7793692	31.5912048
120.7793673	31.5912039
120.7793655	31.5912029
120.7793636	31.5912019
120.7793617	31.5912009
120.7793599	31.5912000
120.7793580	31.5911990
120.7793562	31.5911980
120.7793543	31.5911971
120.7793524	31.5911961
120.7793506	31.5911951
120.7793487	31.5911942
120.7793468	31.5911932
120.7793449	31.5911922
120.7793430	31.5911913
120.7793411	31.5911903
120.7793393	31.5911893
120.7793374	31.5911883
120.7793355	31.5911874
120.7793336	31.5911864
120.7793317	31.5911854
120.7793297	31.5911845
120.7793278	31.5911835
120.7793259	31.5911825
120.7793239	31.5911815
120.7793220	31.5911805
120.7793200	31.5911795
120.7793181	31.5911785
120.7793161	31.5911775
120.7793141	31.5911765
120.7793121	31.5911756
120.7793101	31.5911746
120.7793081	31.5911736
120.7793061	31.5911726
120.7793041	31.5911715
120.7793021	31.5911705
120.7793001	31.5911695
120.7792980	31.5911685
120.7792960	31.5911675
120.7792940	31.5911665
120.7792919	31.5911655
120.7792899	31.5911645
120.7792879	31.5911635
120.7792858	31.5911625
120.7792838	31.5911614
120.7792817	31.5911604
120.7792797	31.5911594
120.7792776	31.5911584
120.7792755	31.5911574
120.7792735	31.5911564
120.7792714	31.5911553
120.7792693	31.5911543
120.7792672	31.5911533
120.7792652	31.5911523
120.7792631	31.5911512
120.7792610	31.5911502
120.7792589	31.5911492
120.7792568	31.5911481
120.7792547	31.5911471
120.7792526	31.5911461
120.7792506	31.5911451
120.7792485	31.5911440
120.7792464	31.5911430
120.7792443	31.5911419
120.7792422	31.5911409
120.7792401	31.5911398
120.7792380	31.5911388
120.7792359	31.5911377
120.7792338	31.5911367
120.7792317	31.5911356
120.7792296	31.5911346
120.7792275	31.5911335
120.7792254	31.5911325
120.7792232	31.5911314
120.7792211	31.5911303
120.7792190	31.5911293
120.7792169	31.5911282
120.7792147	31.5911271
120.7792126	31.5911261
120.7792104	31.5911250
120.7792083	31.5911240
120.7792061	31.5911229
120.7792039	31.5911218
120.7792017	31.5911208
120.7791995	31.5911197
120.7791973	31.5911187
120.7791951	31.5911176
120.7791929	31.5911166
120.7791907	31.5911155
120.7791885	31.5911145
120.7791862	31.5911134
120.7791840	31.5911124
120.7791817	31.5911114
120.7791795	31.5911104
120.7791772	31.5911094
120.7791749	31.5911083
120.7791727	31.5911073
120.7791704	31.5911063
120.7791681	31.5911053
120.7791658	31.5911043
120.7791635	31.5911034
120.7791611	31.5911024
120.7791588	31.5911014
120.7791565	31.5911004
120.7791542	31.5910994
120.7791518	31.5910985
120.7791495	31.5910975
120.7791471	31.5910965
120.7791447	31.5910956
120.7791424	31.5910946
120.7791400	31.5910937
120.7791376	31.5910927
120.7791352	31.5910918
120.7791329	31.5910908
120.7791305	31.5910899
120.7791281	31.5910889
120.7791257	31.5910880
120.7791233	31.5910870
120.7791209	31.5910861
120.7791185	31.5910852
120.7791160	31.5910843
120.7791136	31.5910833
120.7791112	31.5910824
120.7791087	31.5910814
120.7791063	31.5910805
120.7791039	31.5910796
120.7791014	31.5910786
120.7790989	31.5910777
120.7790964	31.5910767
120.7790939	31.5910757
120.7790913	31.5910747
120.7790887	31.5910737
120.7790860	31.5910727
120.7790833	31.5910716
120.7790805	31.5910706
120.7790776	31.5910695
120.7790747	31.5910683
120.7790718	31.5910672
120.7790687	31.5910660
120.7790657	31.5910648
120.7790626	31.5910636
120.7790594	31.5910623
120.7790562	31.5910611
120.7790529	31.5910598
120.7790496	31.5910584
120.7790462	31.5910570
120.7790428	31.5910556
120.7790394	31.5910542
120.7790358	31.5910527
120.7790323	31.5910512
120.7790287	31.5910497
120.7790250	31.5910481
120.7790213	31.5910466
120.7790175	31.5910449
120.7790137	31.5910433
120.7790098	31.5910416
120.7790059	31.5910400
120.7790019	31.5910382
120.7789979	31.5910365
120.7789938	31.5910347
120.7789897	31.5910329
120.7789855	31.5910311
120.7789813	31.5910292
120.7789770	31.5910273
120.7789726	31.5910253
120.7789683	31.5910234
120.7789638	31.5910213
120.7789594	31.5910193
120.7789548	31.5910172
120.7789503	31.5910151
120.7789456	31.5910129
120.7789410	31.5910107
120.7789363	31.5910085
120.7789315	31.5910063
120.7789267	31.5910040
120.7789218	31.5910017
120.7789169	31.5909993
120.7789120	31.5909969
120.7789070	31.5909945
120.7789020	31.5909921
120.7788969	31.5909896
120.7788918	31.5909871
120.7788866	31.5909846
120.7788813	31.5909821
120.7788760	31.5909796
120.7788707	31.5909771
120.7788653	31.5909745
120.7788599	31.5909719
120.7788544	31.5909693
120.7788489	31.5909667
120.7788433	31.5909640
120.7788377	31.5909613
120.7788321	31.5909586
120.7788264	31.5909558
120.7788207	31.5909530
120.7788150	31.5909502
120.7788092	31.5909473
120.7788034	31.5909444
120.7787976	31.5909415
120.7787917	31.5909386
120.7787858	31.5909357
120.7787798	31.5909327
120.7787738	31.5909297
120.7787678	31.5909267
120.7787617	31.5909237
120.7787556	31.5909206
120.7787494	31.5909175
120.7787433	31.5909145
120.7787370	31.5909113
120.7787308	31.5909082
120.7787245	31.5909050
120.7787182	31.5909019
120.7787118	31.5908987
120.7787054	31.5908955
120.7786990	31.5908922
120.7786926	31.5908890
120.7786861	31.5908857
120.7786795	31.5908824
120.7786730	31.5908791
120.7786664	31.5908758
120.7786598	31.5908724
120.7786532	31.5908690
120.7786465	31.5908656
120.7786398	31.5908622
120.7786331	31.5908588
120.7786263	31.5908553
120.7786195	31.5908519
120.7786127	31.5908484
120.7786058	31.5908449
120.7785989	31.5908414
120.7785920	31.5908378
120.7785851	31.5908343
120.7785781	31.5908307
120.7785711	31.5908271
120.7785641	31.5908235
120.7785570	31.5908199
120.7785499	31.5908162
120.7785428	31.5908126
120.7785357	31.5908089
120.7785286	31.5908052
120.7785214	31.5908015
120.7785143	31.5907978
120.7785072	31.5907940
120.7785001	31.5907903
120.7784930	31.5907866
120.7784859	31.5907828
120.7784788	31.5907791
120.7784718	31.5907754
120.7784647	31.5907716
120.7784577	31.5907679
120.7784507	31.5907641
120.7784436	31.5907604
120.7784366	31.5907567
120.7784297	31.5907530
120.7784227	31.5907493
120.7784157	31.5907456
120.7784088	31.5907419
120.7784018	31.5907382
120.7783949	31.5907345
120.7783880	31.5907308
120.7783811	31.5907272
120.7783743	31.5907235
120.7783674	31.5907199
120.7783606	31.5907163
120.7783538	31.5907126
120.7783470	31.5907090
120.7783402	31.5907055
120.7783334	31.5907019
120.7783267	31.5906983
120.7783199	31.5906948
120.7783132	31.5906912
120.7783065	31.5906877
120.7782998	31.5906841
120.7782932	31.5906806
120.7782865	31.5906771
120.7782799	31.5906736
120.7782733	31.5906701
120.7782667	31.5906666
120.7782601	31.5906631
120.7782535	31.5906596
120.7782470	31.5906562
120.7782405	31.5906527
120.7782340	31.5906493
120.7782275	31.5906458
120.7782210	31.5906424
120.7782145	31.5906390
120.7782081	31.5906356
120.7782016	31.5906323
120.7781952	31.5906289
120.7781888	31.5906255
120.7781824	31.5906222
120.7781760	31.5906189
120.7781697	31.5906156
120.7781633	31.5906123
120.7781570	31.5906090
120.7781506	31.5906058
120.7781443	31.5906025
120.7781380	31.5905993
120.7781317	31.5905961
120.7781255	31.5905928
120.7781192	31.5905896
120.7781130	31.5905864
120.7781068	31.5905832
120.7781006	31.5905800
120.7780944	31.5905768
120.7780882	31.5905737
120.7780821	31.5905705
120.7780759	31.5905673
120.7780698	31.5905642
120.7780637	31.5905610
120.7780576	31.5905579
120.7780516	31.5905548
120.7780455	31.5905517
120.7780395	31.5905486
120.7780334	31.5905455
120.7780274	31.5905424
120.7780215	31.5905393
120.7780155	31.5905362
120.7780095	31.5905331
120.7780036	31.5905301
120.7779977	31.5905270
120.7779918	31.5905240
120.7779859	31.5905209
120.7779801	31.5905179
120.7779742	31.5905149
120.7779684	31.5905119
120.7779626	31.5905089
120.7779568	31.5905059
120.7779510	31.5905029
120.7779452	31.5904999
120.7779395	31.5904970
120.7779338	31.5904940
120.7779280	31.5904911
120.7779223	31.5904882
120.7779166	31.5904853
120.7779109	31.5904824
120.7779053	31.5904795
120.7778996	31.5904767
120.7778940	31.5904738
120.7778883	31.5904710
120.7778827	31.5904681
120.7778771	31.5904653
120.7778715	31.5904625
120.7778660	31.5904597
120.7778604	31.5904570
120.7778549	31.5904542
120.7778493	31.5904514
120.7778438	31.5904487
120.7778384	31.5904459
120.7778329	31.5904432
120.7778274	31.5904405
120.7778220	31.5904377
120.7778166	31.5904350
120.7778112	31.5904323
120.7778058	31.5904296
120.7778004	31.5904269
120.7777951	31.5904242
120.7777897	31.5904215
120.7777844	31.5904188
120.7777791	31.5904162
120.7777739	31.5904135
120.7777686	31.5904108
120.7777634	31.5904082
120.7777582	31.5904055
120.7777530	31.5904029
120.7777478	31.5904003
120.7777427	31.5903976
120.7777376	31.5903950
120.7777325	31.5903924
120.7777275	31.5903898
120.7777224	31.5903873
120.7777174	31.5903847
120.7777125	31.5903821
120.7777075	31.5903796
120.7777026	31.5903771
120.7776977	31.5903746
120.7776929	31.5903720
120.7776880	31.5903696
120.7776832	31.5903671
120.7776785	31.5903646
120.7776737	31.5903621
120.7776690	31.5903597
120.7776642	31.5903572
120.7776595	31.5903548
120.7776549	31.5903524
120.7776502	31.5903499
120.7776455	31.5903475
120.7776409	31.5903451
120.7776363	31.5903427
120.7776317	31.5903403
120.7776271	31.5903379
120.7776225	31.5903355
120.7776179	31.5903331
120.7776134	31.5903308
120.7776089	31.5903284
120.7776043	31.5903261
120.7775999	31.5903237
120.7775954	31.5903214
120.7775909	31.5903190
120.7775865	31.5903167
120.7775820	31.5903144
120.7775776	31.5903121
120.7775732	31.5903098
120.7775688	31.5903075
120.7775645	31.5903052
120.7775601	31.5903030
120.7775558	31.5903007
120.7775515	31.5902985
120.7775472	31.5902963
120.7775430	31.5902941
120.7775388	31.5902919
120.7775346	31.5902897
120.7775305	31.5902876
120.7775264	31.5902854
120.7775223	31.5902833
120.7775183	31.5902812
120.7775142	31.5902792
120.7775103	31.5902771
120.7775063	31.5902751
120.7775024	31.5902731
120.7774984	31.5902711
120.7774945	31.5902691
120.7774907	31.5902672
120.7774869	31.5902652
120.7774830	31.5902633
120.7774792	31.5902613
120.7774754	31.5902594
120.7774716	31.5902575
120.7774679	31.5902556
120.7774641	31.5902537
120.7774604	31.5902519
120.7774567	31.5902500
120.7774530	31.5902481
120.7774493	31.5902463
120.7774457	31.5902445
120.7774420	31.5902426
120.7774384	31.5902408
120.7774348	31.5902390
120.7774313	31.5902372
120.7774277	31.5902355
120.7774242	31.5902337
120.7774207	31.5902320
120.7774173	31.5902303
120.7774138	31.5902286
120.7774104	31.5902269
120.7774070	31.5902252
120.7774037	31.5902235
120.7774003	31.5902218
120.7773970	31.5902202
120.7773938	31.5902186
120.7773905	31.5902170
120.7773873	31.5902154
120.7773842	31.5902138
120.7773810	31.5902123
120.7773779	31.5902107
120.7773749	31.5902092
120.7773718	31.5902077
120.7773689	31.5902062
120.7773659	31.5902048
120.7773630	31.5902033
120.7773601	31.5902019
120.7773573	31.5902005
120.7773545	31.5901991
120.7773517	31.5901978
120.7773490	31.5901964
120.7773463	31.5901951
120.7773437	31.5901937
120.7773410	31.5901924
120.7773384	31.5901911
120.7773359	31.5901899
120.7773333	31.5901886
120.7773308	31.5901873
120.7773283	31.5901861
120.7773258	31.5901848
120.7773233	31.5901836
120.7773208	31.5901824
120.7773183	31.5901812
120.7773159	31.5901799
120.7773134	31.5901787
120.7773110	31.5901775
120.7773086	31.5901763
120.7773061	31.5901751
120.7773037	31.5901739
120.7773013	31.5901728
120.7772989	31.5901716
120.7772965	31.5901704
120.7772941	31.5901693
120.7772918	31.5901681
120.7772894	31.5901670
120.7772871	31.5901658
120.7772847	31.5901647
120.7772824	31.5901636
120.7772801	31.5901624
120.7772778	31.5901613
120.7772755	31.5901602
120.7772732	31.5901591
120.7772709	31.5901579
120.7772686	31.5901568
120.7772664	31.5901557
120.7772642	31.5901546
120.7772619	31.5901535
120.7772597	31.5901524
120.7772575	31.5901514
120.7772553	31.5901503
120.7772531	31.5901492
120.7772510	31.5901481
120.7772488	31.5901471
120.7772466	31.5901460
120.7772445	31.5901449
120.7772424	31.5901439
120.7772402	31.5901428
120.7772381	31.5901417
120.7772360	31.5901407
120.7772338	31.5901396
120.7772317	31.5901386
120.7772296	31.5901375
120.7772275	31.5901364
120.7772253	31.5901354
120.7772232	31.5901343
120.7772210	31.5901332
120.7772189	31.5901322
120.7772168	31.5901311
120.7772146	31.5901300
120.7772125	31.5901289
120.7772104	31.5901278
120.7772082	31.5901267
120.7772061	31.5901257
120.7772040	31.5901246
120.7772018	31.5901235
120.7771997	31.5901224
120.7771975	31.5901213
120.7771954	31.5901202
120.7771933	31.5901191
120.7771911	31.5901180
120.7771890	31.5901169
120.7771869	31.5901158
120.7771847	31.5901147
120.7771826	31.5901136
120.7771804	31.5901126
120.7771783	31.5901115
120.7771761	31.5901104
120.7771740	31.5901093
120.7771718	31.5901082
120.7771697	31.5901071
120.7771675	31.5901060
120.7771654	31.5901049
120.7771633	31.5901038
120.7771611	31.5901027
120.7771590	31.5901016
120.7771568	31.5901005
120.7771546	31.5900994
120.7771525	31.5900983
120.7771503	31.5900972
120.7771482	31.5900961
120.7771460	31.5900950
120.7771439	31.5900939
120.7771417	31.5900928
120.7771396	31.5900917
120.7771374	31.5900906
120.7771353	31.5900895
120.7771331	31.5900884
120.7771309	31.5900872
120.7771288	31.5900861
120.7771266	31.5900850
120.7771245	31.5900839
120.7771223	31.5900828
120.7771201	31.5900817
120.7771180	31.5900805
120.7771158	31.5900794
120.7771136	31.5900783
120.7771115	31.5900771
120.7771093	31.5900760
120.7771071	31.5900749
120.7771049	31.5900738
120.7771028	31.5900726
120.7771006	31.5900715
120.7770984	31.5900704
120.7770963	31.5900692
120.7770941	31.5900681
120.7770919	31.5900670
120.7770897	31.5900658
120.7770876	31.5900647
120.7770854	31.5900635
120.7770833	31.5900624
120.7770811	31.5900613
120.7770790	31.5900601
120.7770768	31.5900590
120.7770746	31.5900578
120.7770725	31.5900567
120.7770703	31.5900556
120.7770682	31.5900544
120.7770660	31.5900533
120.7770638	31.5900521
120.7770617	31.5900510
120.7770595	31.5900498
120.7770574	31.5900487
120.7770552	31.5900475
120.7770531	31.5900464
120.7770509	31.5900452
120.7770487	31.5900441
120.7770466	31.5900429
120.7770444	31.5900418
120.7770422	31.5900406
120.7770401	31.5900395
120.7770379	31.5900383
120.7770357	31.5900372
120.7770335	31.5900360
120.7770313	31.5900348
120.7770292	31.5900337
120.7770270	31.5900325
120.7770248	31.5900314
120.7770226	31.5900302
120.7770204	31.5900291
120.7770182	31.5900280
120.7770160	31.5900268
120.7770138	31.5900256
120.7770116	31.5900245
120.7770094	31.5900233
120.7770071	31.5900222
120.7770049	31.5900210
120.7770027	31.5900199
120.7770005	31.5900187
120.7769983	31.5900176
120.7769961	31.5900164
120.7769938	31.5900153
120.7769916	31.5900141
120.7769894	31.5900130
120.7769871	31.5900118
120.7769849	31.5900106
120.7769827	31.5900095
120.7769804	31.5900083
120.7769782	31.5900072
120.7769759	31.5900060
120.7769737	31.5900048
120.7769714	31.5900037
120.7769692	31.5900025
120.7769669	31.5900013
120.7769646	31.5900002
120.7769624	31.5899990
120.7769601	31.5899978
120.7769578	31.5899967
120.7769555	31.5899955
120.7769532	31.5899943
120.7769509	31.5899931
120.7769486	31.5899920
120.7769463	31.5899908
120.7769440	31.5899896
120.7769416	31.5899884
120.7769393	31.5899872
120.7769370	31.5899860
120.7769346	31.5899849
120.7769323	31.5899837
120.7769300	31.5899825
120.7769276	31.5899813
120.7769252	31.5899801
120.7769229	31.5899789
120.7769205	31.5899777
120.7769182	31.5899765
120.7769158	31.5899753
120.7769134	31.5899741
120.7769110	31.5899729
120.7769087	31.5899716
120.7769063	31.5899704
120.7769039	31.5899692
120.7769015	31.5899680
120.7768991	31.5899668
120.7768967	31.5899655
120.7768943	31.5899643
120.7768919	31.5899631
120.7768895	31.5899618
120.7768871	31.5899606
120.7768847	31.5899594
120.7768822	31.5899581
120.7768798	31.5899569
120.7768774	31.5899557
120.7768750	31.5899544
120.7768725	31.5899532
120.7768701	31.5899519
120.7768676	31.5899507
120.7768652	31.5899495
120.7768627	31.5899482
120.7768603	31.5899470
120.7768578	31.5899457
120.7768553	31.5899445
120.7768529	31.5899432
120.7768504	31.5899420
120.7768479	31.5899407
120.7768455	31.5899395
120.7768430	31.5899383
120.7768405	31.5899370
120.7768380	31.5899358
120.7768355	31.5899345
120.7768330	31.5899333
120.7768305	31.5899320
120.7768280	31.5899308
120.7768254	31.5899295
120.7768229	31.5899283
120.7768204	31.5899270
120.7768179	31.5899258
120.7768153	31.5899245
120.7768128	31.5899233
120.7768103	31.5899220
120.7768077	31.5899208
120.7768052	31.5899195
120.7768026	31.5899183
120.7768001	31.5899170
120.7767975	31.5899158
120.7767950	31.5899145
120.7767924	31.5899133
120.7767898	31.5899120
120.7767872	31.5899107
120.7767846	31.5899095
120.7767820	31.5899082
120.7767794	31.5899069
120.7767768	31.5899057
120.7767742	31.5899044
120.7767716	31.5899031
120.7767690	31.5899019
120.7767663	31.5899006
120.7767637	31.5898993
120.7767610	31.5898980
120.7767583	31.5898967
120.7767556	31.5898954
120.7767529	31.5898941
120.7767501	31.5898927
120.7767474	31.5898914
120.7767446	31.5898900
120.7767418	31.5898887
120.7767390	31.5898873
120.7767361	31.5898859
120.7767333	31.5898845
120.7767304	31.5898831
120.7767275	31.5898817
120.7767246	31.5898803
120.7767217	31.5898789
120.7767188	31.5898774
120.7767158	31.5898760
120.7767128	31.5898745
120.7767098	31.5898731
120.7767068	31.5898716
