288882.118	3497486.904	4.2166
288881.931	3497486.817	4.2174
288881.744	3497486.731	4.2180
288881.557	3497486.645	4.2187
288881.370	3497486.559	4.2194
288881.183	3497486.473	4.2201
288880.997	3497486.388	4.2207
288880.809	3497486.303	4.2214
288880.622	3497486.217	4.2223
288880.435	3497486.132	4.2231
288880.248	3497486.048	4.2236
288880.061	3497485.963	4.2238
288879.875	3497485.879	4.2241
288879.688	3497485.795	4.2242
288879.502	3497485.711	4.2242
288879.316	3497485.627	4.2241
288879.130	3497485.543	4.2242
288878.944	3497485.459	4.2242
288878.758	3497485.375	4.2242
288878.572	3497485.291	4.2240
288878.387	3497485.207	4.2235
288878.201	3497485.124	4.2232
288878.016	3497485.041	4.2227
288877.832	3497484.957	4.2221
288877.648	3497484.875	4.2215
288877.463	3497484.791	4.2209
288877.279	3497484.707	4.2204
288877.095	3497484.624	4.2196
288876.912	3497484.540	4.2188
288876.729	3497484.457	4.2179
288876.545	3497484.373	4.2169
288876.363	3497484.290	4.2156
288876.180	3497484.207	4.2143
288875.998	3497484.122	4.2131
288875.816	3497484.038	4.2119
288875.634	3497483.953	4.2109
288875.452	3497483.868	4.2099
288875.270	3497483.783	4.2088
288875.089	3497483.698	4.2076
288874.907	3497483.613	4.2065
288874.726	3497483.528	4.2055
288874.544	3497483.442	4.2044
288874.362	3497483.353	4.2038
288874.181	3497483.264	4.2034
288873.998	3497483.175	4.2033
288873.816	3497483.085	4.2032
288873.634	3497482.994	4.2027
288873.452	3497482.904	4.2024
288873.270	3497482.813	4.2023
288873.088	3497482.723	4.2024
288872.906	3497482.633	4.2023
288872.724	3497482.544	4.2020
288872.542	3497482.455	4.2019
288872.360	3497482.366	4.2019
288872.178	3497482.276	4.2016
288871.996	3497482.186	4.2015
288871.815	3497482.095	4.2017
288871.633	3497482.004	4.2017
288871.451	3497481.913	4.2016
288871.270	3497481.823	4.2013
288871.088	3497481.733	4.2010
288870.905	3497481.644	4.2009
288870.722	3497481.558	4.2008
288870.540	3497481.472	4.2008
288870.358	3497481.385	4.2007
288870.176	3497481.298	4.2005
288869.993	3497481.210	4.2007
288869.810	3497481.122	4.2009
288869.627	3497481.034	4.2009
288869.444	3497480.946	4.2010
288869.261	3497480.858	4.2011
288869.078	3497480.770	4.2013
288868.894	3497480.683	4.2014
288868.710	3497480.595	4.2014
288868.526	3497480.508	4.2016
288868.342	3497480.420	4.2017
288868.158	3497480.332	4.2016
288867.974	3497480.244	4.2017
288867.790	3497480.156	4.2020
288867.605	3497480.067	4.2023
288867.420	3497479.978	4.2024
288867.235	3497479.890	4.2024
288867.050	3497479.801	4.2024
288866.865	3497479.712	4.2024
288866.679	3497479.624	4.2023
288866.493	3497479.536	4.2022
288866.308	3497479.448	4.2019
288866.122	3497479.360	4.2019
288865.936	3497479.271	4.2021
288865.751	3497479.181	4.2022
288865.565	3497479.092	4.2023
288865.380	3497479.002	4.2023
288865.195	3497478.913	4.2022
288865.009	3497478.824	4.2021
288864.823	3497478.736	4.2018
288864.638	3497478.648	4.2015
288864.452	3497478.560	4.2016
288864.266	3497478.471	4.2018
288864.081	3497478.382	4.2019
288863.896	3497478.293	4.2020
288863.711	3497478.203	4.2020
288863.526	3497478.114	4.2019
288863.341	3497478.024	4.2018
288863.155	3497477.935	4.2017
288862.970	3497477.846	4.2016
288862.785	3497477.757	4.2016
288862.599	3497477.667	4.2018
288862.414	3497477.577	4.2018
288862.230	3497477.488	4.2017
288862.045	3497477.398	4.2017
288861.860	3497477.309	4.2017
288861.675	3497477.220	4.2016
288861.491	3497477.131	4.2014
288861.306	3497477.042	4.2014
288861.121	3497476.953	4.2015
288860.937	3497476.864	4.2016
288860.753	3497476.775	4.2016
288860.569	3497476.685	4.2016
288860.385	3497476.596	4.2017
288860.201	3497476.506	4.2017
288860.017	3497476.418	4.2016
288859.833	3497476.330	4.2015
288859.650	3497476.243	4.2015
288859.467	3497476.155	4.2016
288859.284	3497476.068	4.2018
288859.101	3497475.980	4.2018
288858.919	3497475.893	4.2018
288858.736	3497475.806	4.2018
288858.554	3497475.719	4.2018
288858.372	3497475.632	4.2018
288858.190	3497475.546	4.2017
288858.008	3497475.459	4.2018
288857.826	3497475.372	4.2019
288857.644	3497475.285	4.2020
288857.462	3497475.198	4.2021
288857.280	3497475.111	4.2022
288857.098	3497475.025	4.2022
288856.916	3497474.938	4.2021
288856.734	3497474.852	4.2020
288856.552	3497474.766	4.2020
288856.370	3497474.679	4.2022
288856.187	3497474.591	4.2023
288856.003	3497474.502	4.2024
288855.820	3497474.414	4.2025
288855.636	3497474.325	4.2025
288855.452	3497474.237	4.2025
288855.268	3497474.149	4.2025
288855.083	3497474.060	4.2025
288854.899	3497473.972	4.2024
288854.715	3497473.883	4.2025
288854.531	3497473.794	4.2027
288854.347	3497473.705	4.2027
288854.162	3497473.616	4.2027
288853.978	3497473.527	4.2027
288853.793	3497473.438	4.2026
288853.609	3497473.350	4.2025
288853.424	3497473.261	4.2022
288853.239	3497473.172	4.2021
288853.055	3497473.083	4.2022
288852.870	3497472.994	4.2023
288852.685	3497472.905	4.2024
288852.501	3497472.816	4.2024
288852.318	3497472.728	4.2022
288852.135	3497472.640	4.2021
288851.951	3497472.553	4.2021
288851.768	3497472.465	4.2019
288851.584	3497472.378	4.2018
288851.401	3497472.290	4.2019
288851.217	3497472.202	4.2020
288851.033	3497472.113	4.2020
288850.849	3497472.025	4.2020
288850.665	3497471.937	4.2019
288850.481	3497471.848	4.2018
288850.297	3497471.760	4.2017
288850.113	3497471.672	4.2016
288849.928	3497471.583	4.2014
288849.743	3497471.495	4.2014
288849.558	3497471.406	4.2015
288849.373	3497471.317	4.2017
288849.188	3497471.228	4.2018
288849.003	3497471.139	4.2018
288848.818	3497471.050	4.2018
288848.631	3497470.960	4.2018
288848.445	3497470.871	4.2017
288848.258	3497470.781	4.2018
288848.071	3497470.690	4.2021
288847.884	3497470.600	4.2025
288847.697	3497470.509	4.2027
288847.510	3497470.419	4.2028
288847.324	3497470.329	4.2028
288847.137	3497470.239	4.2029
288846.950	3497470.149	4.2030
288846.763	3497470.059	4.2030
288846.576	3497469.969	4.2031
288846.390	3497469.879	4.2033
288846.203	3497469.789	4.2035
288846.015	3497469.699	4.2037
288845.829	3497469.609	4.2037
288845.642	3497469.519	4.2037
288845.455	3497469.429	4.2038
288845.269	3497469.340	4.2038
288845.082	3497469.251	4.2040
288844.898	3497469.163	4.2042
288844.713	3497469.075	4.2044
288844.529	3497468.986	4.2046
288844.344	3497468.898	4.2048
288844.160	3497468.809	4.2048
288843.976	3497468.721	4.2048
288843.791	3497468.633	4.2048
288843.606	3497468.546	4.2048
288843.421	3497468.458	4.2048
288843.236	3497468.371	4.2048
288843.051	3497468.283	4.2050
288842.866	3497468.195	4.2052
288842.681	3497468.107	4.2053
288842.496	3497468.019	4.2054
288842.312	3497467.930	4.2054
288842.128	3497467.842	4.2054
288841.943	3497467.753	4.2054
288841.759	3497467.665	4.2053
288841.574	3497467.578	4.2053
288841.387	3497467.489	4.2054
288841.199	3497467.399	4.2052
288841.011	3497467.309	4.2049
288840.823	3497467.220	4.2048
288840.634	3497467.130	4.2046
288840.446	3497467.041	4.2044
288840.258	3497466.951	4.2041
288840.070	3497466.861	4.2040
288839.882	3497466.770	4.2040
288839.694	3497466.680	4.2038
288839.506	3497466.589	4.2039
288839.318	3497466.499	4.2041
288839.131	3497466.408	4.2040
288838.943	3497466.317	4.2037
288838.756	3497466.227	4.2035
288838.568	3497466.137	4.2032
288838.381	3497466.048	4.2030
288838.194	3497465.958	4.2025
288838.009	3497465.870	4.2010
288837.825	3497465.782	4.1976
288837.645	3497465.695	4.1929
288837.469	3497465.609	4.1870
288837.294	3497465.522	4.1804
288837.122	3497465.434	4.1730
288836.952	3497465.346	4.1644
288836.784	3497465.257	4.1549
288836.619	3497465.168	4.1444
288836.456	3497465.079	4.1328
288836.296	3497464.989	4.1203
288836.138	3497464.898	4.1069
288835.983	3497464.806	4.0924
288835.831	3497464.713	4.0773
288835.681	3497464.618	4.0622
288835.534	3497464.520	4.0477
288835.388	3497464.420	4.0336
288835.244	3497464.318	4.0195
288835.102	3497464.214	4.0051
288834.962	3497464.110	3.9907
288834.825	3497464.003	3.9767
288834.688	3497463.895	3.9635
288834.554	3497463.777	3.9526
288834.428	3497463.650	3.9406
288834.303	3497463.521	3.9290
288834.180	3497463.390	3.9179
288834.057	3497463.258	3.9074
288833.934	3497463.124	3.8975
288833.813	3497462.988	3.8884
288833.694	3497462.848	3.8800
288833.575	3497462.707	3.8722
288833.456	3497462.564	3.8650
288833.337	3497462.421	3.8589
288833.218	3497462.274	3.8539
288833.098	3497462.127	3.8498
288832.977	3497461.978	3.8465
288832.857	3497461.828	3.8440
288832.736	3497461.675	3.8425
288832.613	3497461.521	3.8421
288832.490	3497461.366	3.8428
288832.365	3497461.209	3.8443
288832.241	3497461.050	3.8462
288832.112	3497460.888	3.8509
288831.980	3497460.727	3.8537
288831.847	3497460.566	3.8566
288831.712	3497460.403	3.8598
288831.576	3497460.241	3.8640
288831.439	3497460.077	3.8695
288831.299	3497459.913	3.8762
288831.158	3497459.748	3.8834
288831.014	3497459.584	3.8906
288830.870	3497459.422	3.8976
288830.724	3497459.261	3.9044
288830.577	3497459.098	3.9115
288830.430	3497458.937	3.9189
288830.281	3497458.776	3.9263
288830.131	3497458.616	3.9337
288829.980	3497458.457	3.9411
288829.827	3497458.300	3.9483
288829.673	3497458.144	3.9553
288829.518	3497457.990	3.9623
288829.362	3497457.835	3.9695
288829.196	3497457.694	3.9770
288829.015	3497457.574	3.9842
288828.834	3497457.453	3.9918
288828.651	3497457.336	3.9995
288828.468	3497457.217	4.0070
288828.283	3497457.100	4.0144
288828.098	3497456.985	4.0218
288827.909	3497456.873	4.0293
288827.721	3497456.760	4.0368
288827.532	3497456.648	4.0441
288827.343	3497456.538	4.0511
288827.151	3497456.432	4.0577
288826.961	3497456.324	4.0641
288826.769	3497456.217	4.0703
288826.577	3497456.112	4.0761
288826.383	3497456.010	4.0816
288826.190	3497455.907	4.0870
288825.997	3497455.805	4.0922
288825.804	3497455.704	4.0973
288825.608	3497455.606	4.1021
288825.414	3497455.507	4.1090
288825.228	3497455.411	4.1133
288825.042	3497455.316	4.1173
288824.855	3497455.224	4.1212
288824.669	3497455.131	4.1249
288824.482	3497455.040	4.1284
288824.295	3497454.949	4.1318
288824.108	3497454.860	4.1351
288823.920	3497454.770	4.1383
288823.733	3497454.681	4.1414
288823.546	3497454.593	4.1443
288823.358	3497454.506	4.1471
288823.171	3497454.420	4.1497
288822.983	3497454.334	4.1521
288822.795	3497454.249	4.1544
288822.606	3497454.166	4.1566
288822.418	3497454.082	4.1589
288822.230	3497453.998	4.1610
288822.042	3497453.915	4.1629
288821.854	3497453.834	4.1645
288821.669	3497453.745	4.1665
288821.489	3497453.646	4.1679
288821.308	3497453.547	4.1692
288821.128	3497453.448	4.1704
288820.948	3497453.351	4.1715
288820.769	3497453.253	4.1726
288820.589	3497453.156	4.1737
288820.409	3497453.057	4.1748
288820.229	3497452.961	4.1757
288820.049	3497452.864	4.1766
288819.869	3497452.768	4.1775
288819.690	3497452.671	4.1785
288819.510	3497452.574	4.1796
288819.330	3497452.478	4.1808
288819.150	3497452.382	4.1820
288818.970	3497452.285	4.1831
288818.790	3497452.190	4.1841
288818.609	3497452.095	4.1850
288818.429	3497452.000	4.1860
288818.250	3497451.904	4.1870
288818.069	3497451.808	4.1879
288817.886	3497451.711	4.1891
288817.704	3497451.614	4.1904
288817.521	3497451.516	4.1917
288817.338	3497451.419	4.1929
288817.156	3497451.322	4.1940
288816.973	3497451.225	4.1951
288816.790	3497451.129	4.1961
288816.608	3497451.033	4.1972
288816.425	3497450.937	4.1982
288816.242	3497450.841	4.1994
288816.059	3497450.744	4.2008
288815.876	3497450.649	4.2021
288815.694	3497450.553	4.2032
288815.511	3497450.458	4.2044
288815.328	3497450.362	4.2055
288815.145	3497450.267	4.2065
288814.963	3497450.172	4.2075
288814.780	3497450.078	4.2084
288814.598	3497449.983	4.2093
288814.413	3497449.891	4.2105
288814.227	3497449.804	4.2116
288814.040	3497449.716	4.2126
288813.854	3497449.629	4.2134
288813.668	3497449.542	4.2142
288813.482	3497449.455	4.2149
288813.296	3497449.368	4.2156
288813.110	3497449.281	4.2163
288812.924	3497449.195	4.2169
288812.737	3497449.108	4.2175
288812.551	3497449.021	4.2183
288812.365	3497448.935	4.2188
288812.179	3497448.849	4.2192
288811.993	3497448.763	4.2195
288811.807	3497448.677	4.2197
288811.621	3497448.591	4.2199
288811.435	3497448.505	4.2202
288811.250	3497448.418	4.2207
288811.064	3497448.332	4.2211
288810.878	3497448.246	4.2213
288810.692	3497448.160	4.2213
288810.507	3497448.075	4.2213
288810.323	3497447.989	4.2212
288810.138	3497447.904	4.2211
288809.953	3497447.819	4.2211
288809.768	3497447.733	4.2209
288809.583	3497447.647	4.2209
288809.398	3497447.561	4.2211
288809.213	3497447.475	4.2213
288809.029	3497447.389	4.2212
288808.844	3497447.303	4.2211
288808.659	3497447.217	4.2210
288808.474	3497447.131	4.2209
288808.290	3497447.045	4.2207
288808.105	3497446.959	4.2206
288807.920	3497446.873	4.2206
288807.735	3497446.786	4.2207
288807.550	3497446.700	4.2206
288807.365	3497446.613	4.2204
288807.181	3497446.527	4.2202
288806.994	3497446.440	4.2205
288806.808	3497446.352	4.2202
288806.621	3497446.265	4.2199
288806.434	3497446.177	4.2196
288806.248	3497446.089	4.2194
288806.061	3497446.001	4.2193
288805.874	3497445.912	4.2192
288805.687	3497445.824	4.2189
288805.501	3497445.736	4.2185
288805.314	3497445.648	4.2181
288805.128	3497445.560	4.2178
288804.941	3497445.471	4.2174
288804.755	3497445.383	4.2171
288804.569	3497445.294	4.2170
288804.383	3497445.205	4.2169
288804.197	3497445.116	4.2167
288804.011	3497445.028	4.2164
288803.825	3497444.939	4.2161
288803.640	3497444.850	4.2158
288803.454	3497444.761	4.2154
288803.268	3497444.673	4.2150
288803.084	3497444.584	4.2148
288802.899	3497444.495	4.2147
288802.714	3497444.406	4.2146
288802.529	3497444.318	4.2145
288802.345	3497444.230	4.2141
288802.160	3497444.141	4.2137
288801.976	3497444.053	4.2134
288801.792	3497443.964	4.2132
288801.608	3497443.875	4.2129
288801.424	3497443.786	4.2126
288801.240	3497443.697	4.2126
288801.056	3497443.608	4.2125
288800.872	3497443.519	4.2123
288800.688	3497443.430	4.2119
288800.504	3497443.342	4.2116
288800.320	3497443.253	4.2115
288800.137	3497443.164	4.2112
288799.953	3497443.074	4.2110
288799.770	3497442.985	4.2111
288799.586	3497442.895	4.2115
288799.401	3497442.806	4.2117
288799.216	3497442.717	4.2116
288799.032	3497442.629	4.2114
288798.847	3497442.540	4.2112
288798.663	3497442.452	4.2112
288798.478	3497442.363	4.2111
288798.294	3497442.274	4.2111
288798.110	3497442.185	4.2112
288797.927	3497442.096	4.2112
288797.743	3497442.007	4.2113
288797.559	3497441.918	4.2112
288797.375	3497441.830	4.2110
288797.192	3497441.742	4.2109
288797.008	3497441.654	4.2108
288796.825	3497441.565	4.2107
288796.641	3497441.477	4.2106
288796.458	3497441.388	4.2107
288796.274	3497441.298	4.2109
288796.091	3497441.210	4.2108
288795.908	3497441.122	4.2103
288795.726	3497441.034	4.2101
288795.543	3497440.946	4.2099
288795.361	3497440.859	4.2097
288795.178	3497440.772	4.2095
288794.996	3497440.684	4.2094
288794.814	3497440.596	4.2093
288794.631	3497440.508	4.2092
288794.449	3497440.420	4.2091
288794.266	3497440.332	4.2090
288794.084	3497440.244	4.2087
288793.902	3497440.156	4.2084
288793.719	3497440.067	4.2082
288793.537	3497439.979	4.2079
288793.355	3497439.891	4.2078
288793.172	3497439.802	4.2078
288792.990	3497439.714	4.2077
288792.807	3497439.625	4.2075
288792.625	3497439.537	4.2073
288792.443	3497439.448	4.2070
288792.260	3497439.359	4.2067
288792.076	3497439.270	4.2065
288791.892	3497439.181	4.2063
288791.708	3497439.091	4.2063
288791.524	3497439.001	4.2064
288791.339	3497438.912	4.2065
288791.155	3497438.822	4.2066
288790.970	3497438.732	4.2065
288790.786	3497438.643	4.2064
288790.601	3497438.553	4.2065
288790.417	3497438.463	4.2065
288790.233	3497438.373	4.2064
288790.048	3497438.283	4.2064
288789.863	3497438.193	4.2066
288789.678	3497438.103	4.2068
288789.493	3497438.013	4.2068
288789.308	3497437.923	4.2067
288789.123	3497437.833	4.2066
288788.938	3497437.743	4.2066
288788.753	3497437.652	4.2066
288788.568	3497437.562	4.2067
288788.384	3497437.473	4.2066
288788.199	3497437.383	4.2067
288788.014	3497437.293	4.2069
288787.829	3497437.204	4.2069
288787.644	3497437.114	4.2067
288787.459	3497437.025	4.2067
288787.274	3497436.935	4.2068
288787.090	3497436.845	4.2067
288786.905	3497436.755	4.2066
288786.720	3497436.665	4.2067
288786.535	3497436.575	4.2070
288786.349	3497436.486	4.2069
288786.164	3497436.396	4.2069
288785.979	3497436.306	4.2069
288785.795	3497436.217	4.2069
288785.610	3497436.127	4.2069
288785.425	3497436.037	4.2069
288785.241	3497435.947	4.2069
288785.057	3497435.857	4.2069
288784.872	3497435.768	4.2070
288784.688	3497435.678	4.2072
288784.503	3497435.588	4.2072
288784.319	3497435.498	4.2071
288784.135	3497435.409	4.2070
288783.952	3497435.319	4.2070
288783.768	3497435.229	4.2070
288783.584	3497435.139	4.2071
288783.400	3497435.049	4.2072
288783.216	3497434.959	4.2074
288783.033	3497434.869	4.2074
288782.849	3497434.780	4.2075
288782.665	3497434.690	4.2074
288782.482	3497434.601	4.2073
288782.299	3497434.512	4.2072
288782.116	3497434.422	4.2072
288781.932	3497434.333	4.2072
288781.749	3497434.243	4.2074
288781.566	3497434.153	4.2076
288781.383	3497434.064	4.2077
288781.200	3497433.975	4.2076
288781.018	3497433.887	4.2075
288780.835	3497433.799	4.2076
288780.652	3497433.711	4.2075
288780.469	3497433.623	4.2074
288780.286	3497433.534	4.2075
288780.103	3497433.446	4.2078
288779.920	3497433.357	4.2080
288779.737	3497433.268	4.2081
288779.554	3497433.180	4.2081
288779.371	3497433.092	4.2080
288779.188	3497433.004	4.2080
288779.005	3497432.916	4.2080
288778.822	3497432.828	4.2079
288778.639	3497432.740	4.2079
288778.456	3497432.652	4.2081
288778.273	3497432.563	4.2083
288778.090	3497432.474	4.2084
288777.907	3497432.386	4.2083
288777.724	3497432.298	4.2081
288777.541	3497432.210	4.2080
288777.358	3497432.121	4.2079
288777.174	3497432.031	4.2078
288776.991	3497431.942	4.2078
288776.808	3497431.853	4.2080
288776.624	3497431.763	4.2081
288776.441	3497431.674	4.2081
288776.257	3497431.585	4.2080
288776.074	3497431.496	4.2078
288775.890	3497431.407	4.2078
288775.707	3497431.318	4.2077
288775.523	3497431.228	4.2077
288775.340	3497431.139	4.2078
288775.156	3497431.049	4.2079
288774.972	3497430.959	4.2081
288774.788	3497430.869	4.2081
288774.604	3497430.780	4.2080
288774.420	3497430.691	4.2078
288774.236	3497430.601	4.2077
288774.052	3497430.512	4.2078
288773.868	3497430.422	4.2076
288773.683	3497430.332	4.2076
288773.499	3497430.243	4.2077
288773.314	3497430.153	4.2078
288773.129	3497430.064	4.2077
288772.945	3497429.975	4.2075
288772.760	3497429.885	4.2074
288772.575	3497429.796	4.2073
288772.390	3497429.706	4.2072
288772.206	3497429.616	4.2072
288772.021	3497429.526	4.2073
288771.836	3497429.436	4.2074
288771.651	3497429.346	4.2075
288771.465	3497429.256	4.2074
288771.280	3497429.167	4.2072
288771.095	3497429.077	4.2071
288770.910	3497428.987	4.2071
288770.725	3497428.897	4.2070
288770.540	3497428.807	4.2070
288770.355	3497428.717	4.2071
288770.170	3497428.626	4.2072
288769.985	3497428.536	4.2073
288769.801	3497428.446	4.2072
288769.616	3497428.356	4.2071
288769.432	3497428.267	4.2070
288769.247	3497428.177	4.2069
288769.063	3497428.088	4.2069
288768.879	3497427.998	4.2070
288768.695	3497427.907	4.2072
288768.510	3497427.817	4.2076
288768.326	3497427.727	4.2078
288768.142	3497427.637	4.2078
288767.958	3497427.548	4.2078
288767.774	3497427.458	4.2078
288767.590	3497427.369	4.2078
288767.406	3497427.280	4.2079
288767.222	3497427.190	4.2081
288767.038	3497427.100	4.2084
288766.854	3497427.011	4.2087
288766.670	3497426.921	4.2089
288766.486	3497426.832	4.2090
288766.301	3497426.743	4.2091
288766.116	3497426.654	4.2092
288765.932	3497426.566	4.2092
288765.747	3497426.477	4.2093
288765.562	3497426.388	4.2094
288765.377	3497426.299	4.2097
288765.192	3497426.210	4.2099
288765.008	3497426.121	4.2098
288764.823	3497426.033	4.2096
288764.638	3497425.944	4.2094
288764.454	3497425.855	4.2092
288764.269	3497425.766	4.2089
288764.084	3497425.677	4.2086
288763.900	3497425.588	4.2086
288763.714	3497425.499	4.2086
288763.529	3497425.410	4.2084
288763.345	3497425.321	4.2081
288763.160	3497425.232	4.2079
288762.975	3497425.142	4.2076
288762.791	3497425.053	4.2073
288762.608	3497424.963	4.2070
288762.425	3497424.874	4.2068
288762.242	3497424.784	4.2067
288762.058	3497424.694	4.2066
288761.874	3497424.605	4.2064
288761.691	3497424.516	4.2061
288761.508	3497424.426	4.2058
288761.324	3497424.336	4.2056
288761.141	3497424.246	4.2053
288760.958	3497424.156	4.2050
288760.775	3497424.066	4.2048
288760.592	3497423.975	4.2048
288760.408	3497423.885	4.2046
288760.225	3497423.795	4.2043
288760.042	3497423.705	4.2040
288759.859	3497423.615	4.2037
288759.675	3497423.524	4.2035
288759.492	3497423.434	4.2032
288759.309	3497423.344	4.2030
288759.125	3497423.253	4.2028
288758.940	3497423.162	4.2027
288758.755	3497423.071	4.2027
288758.570	3497422.981	4.2026
288758.385	3497422.890	4.2023
288758.200	3497422.800	4.2021
288758.015	3497422.709	4.2019
288757.830	3497422.618	4.2017
288757.645	3497422.527	4.2013
288757.460	3497422.436	4.2012
288757.275	3497422.345	4.2011
288757.090	3497422.254	4.2010
288756.905	3497422.163	4.2008
288756.720	3497422.072	4.2005
288756.536	3497421.981	4.2002
288756.351	3497421.891	4.2000
288756.166	3497421.800	4.1998
288755.982	3497421.709	4.1997
288755.797	3497421.617	4.1998
288755.613	3497421.526	4.2000
288755.429	3497421.434	4.2000
288755.245	3497421.343	4.1999
288755.061	3497421.252	4.1998
288754.877	3497421.161	4.1997
288754.693	3497421.070	4.1996
288754.510	3497420.979	4.1995
288754.326	3497420.888	4.1995
288754.143	3497420.796	4.1995
288753.960	3497420.705	4.1995
288753.776	3497420.614	4.1996
288753.593	3497420.523	4.1995
288753.410	3497420.432	4.1993
288753.227	3497420.341	4.1992
288753.044	3497420.250	4.1992
288752.861	3497420.159	4.1990
288752.678	3497420.068	4.1990
288752.496	3497419.976	4.1991
288752.313	3497419.885	4.1991
288752.131	3497419.794	4.1991
288751.949	3497419.703	4.1990
288751.766	3497419.613	4.1988
288751.584	3497419.523	4.1987
288751.402	3497419.432	4.1986
288751.220	3497419.341	4.1985
288751.038	3497419.250	4.1985
288750.856	3497419.158	4.1986
288750.674	3497419.066	4.1986
288750.492	3497418.975	4.1986
288750.310	3497418.885	4.1985
288750.128	3497418.794	4.1983
288749.946	3497418.704	4.1981
288749.765	3497418.613	4.1980
288749.583	3497418.522	4.1978
288749.402	3497418.431	4.1979
288749.220	3497418.340	4.1980
288749.039	3497418.248	4.1981
288748.857	3497418.157	4.1980
288748.676	3497418.066	4.1979
288748.495	3497417.976	4.1977
288748.313	3497417.885	4.1976
288748.132	3497417.795	4.1974
288747.950	3497417.705	4.1973
288747.769	3497417.615	4.1973
288747.587	3497417.524	4.1974
288747.405	3497417.434	4.1974
288747.224	3497417.344	4.1974
288747.042	3497417.254	4.1972
288746.860	3497417.164	4.1970
288746.678	3497417.074	4.1968
288746.496	3497416.984	4.1967
288746.315	3497416.894	4.1966
288746.132	3497416.803	4.1967
288745.950	3497416.712	4.1968
288745.768	3497416.621	4.1969
288745.585	3497416.531	4.1968
288745.403	3497416.440	4.1967
288745.220	3497416.349	4.1966
288745.037	3497416.259	4.1964
288744.854	3497416.168	4.1962
288744.672	3497416.077	4.1962
288744.489	3497415.986	4.1963
288744.306	3497415.895	4.1965
288744.124	3497415.804	4.1966
288743.943	3497415.714	4.1967
288743.763	3497415.624	4.1968
288743.583	3497415.536	4.1968
288743.405	3497415.448	4.1968
288743.228	3497415.360	4.1969
288743.053	3497415.273	4.1970
288742.880	3497415.188	4.1972
288742.709	3497415.103	4.1976
288742.540	3497415.019	4.1979
288742.374	3497414.937	4.1981
288742.211	3497414.856	4.1982
288742.050	3497414.777	4.1982
288741.892	3497414.700	4.1984
288741.737	3497414.624	4.1984
288741.584	3497414.550	4.1985
288741.434	3497414.476	4.1987
288741.287	3497414.405	4.1989
288741.144	3497414.334	4.1990
288741.003	3497414.264	4.1992
288740.864	3497414.196	4.1994
288740.729	3497414.129	4.1994
288740.596	3497414.064	4.1995
288740.467	3497414.000	4.1996
288740.339	3497413.938	4.1998
288740.215	3497413.877	4.1999
288740.094	3497413.818	4.1999
288739.975	3497413.760	4.1999
288739.859	3497413.704	4.2000
288739.746	3497413.649	4.2001
288739.635	3497413.595	4.2003
288739.528	3497413.543	4.2005
288739.423	3497413.492	4.2005
288739.321	3497413.443	4.2005
288739.221	3497413.396	4.2006
288739.124	3497413.350	4.2006
288739.030	3497413.305	4.2007
288738.939	3497413.262	4.2008
288738.845	3497413.215	4.2061
288738.681	3497413.132	4.2062
288738.527	3497413.055	4.2063
288738.385	3497412.984	4.2063
288738.253	3497412.918	4.2065
288738.133	3497412.857	4.2067
288738.025	3497412.802	4.2069
288737.925	3497412.753	4.2067
288737.834	3497412.709	4.2067
288737.711	3497412.646	4.2069
288737.596	3497412.587	4.2094
288737.504	3497412.540	4.2097
