218761.940	3521953.482	3.2073
218761.916	3521953.219	3.2071
218761.891	3521952.955	3.2069
218761.867	3521952.691	3.2067
218761.843	3521952.428	3.2065
218761.819	3521952.164	3.2063
218761.795	3521951.901	3.2059
218761.770	3521951.637	3.2056
218761.746	3521951.374	3.2053
218761.721	3521951.111	3.2052
218761.697	3521950.848	3.2050
218761.673	3521950.584	3.2048
218761.649	3521950.321	3.2046
218761.626	3521950.058	3.2043
218761.601	3521949.795	3.2040
218761.577	3521949.531	3.2036
218761.553	3521949.268	3.2033
218761.530	3521949.005	3.2030
218761.506	3521948.742	3.2025
218761.482	3521948.478	3.2021
218761.459	3521948.215	3.2016
218761.436	3521947.951	3.2011
218761.412	3521947.688	3.2008
218761.390	3521947.425	3.2005
218761.367	3521947.161	3.2001
218761.344	3521946.898	3.1997
218761.322	3521946.635	3.1992
218761.300	3521946.372	3.1986
218761.277	3521946.109	3.1981
218761.256	3521945.845	3.1977
218761.234	3521945.582	3.1973
218761.213	3521945.319	3.1968
218761.192	3521945.056	3.1963
218761.171	3521944.792	3.1957
218761.149	3521944.529	3.1950
218761.128	3521944.266	3.1945
218761.107	3521944.003	3.1940
218761.087	3521943.740	3.1936
218761.067	3521943.477	3.1932
218761.047	3521943.214	3.1927
218761.027	3521942.952	3.1921
218761.007	3521942.689	3.1914
218760.986	3521942.426	3.1909
218760.966	3521942.164	3.1904
218760.946	3521941.902	3.1900
218760.927	3521941.639	3.1896
218760.908	3521941.377	3.1889
218760.888	3521941.115	3.1884
218760.869	3521940.853	3.1879
218760.850	3521940.591	3.1876
218760.831	3521940.329	3.1874
218760.813	3521940.068	3.1871
218760.794	3521939.806	3.1868
218760.774	3521939.544	3.1864
218760.755	3521939.283	3.1861
218760.736	3521939.022	3.1857
218760.718	3521938.760	3.1855
218760.699	3521938.499	3.1855
218760.681	3521938.238	3.1854
218760.663	3521937.976	3.1852
218760.645	3521937.715	3.1850
218760.627	3521937.453	3.1848
218760.609	3521937.192	3.1846
218760.590	3521936.931	3.1844
218760.571	3521936.669	3.1843
218760.553	3521936.408	3.1841
218760.535	3521936.147	3.1838
218760.517	3521935.885	3.1837
218760.498	3521935.624	3.1834
218760.480	3521935.362	3.1832
218760.461	3521935.100	3.1831
218760.443	3521934.838	3.1831
218760.425	3521934.577	3.1831
218760.407	3521934.315	3.1832
218760.388	3521934.053	3.1832
218760.370	3521933.791	3.1832
218760.351	3521933.529	3.1832
218760.333	3521933.267	3.1831
218760.314	3521933.005	3.1833
218760.296	3521932.743	3.1834
218760.278	3521932.482	3.1834
218760.260	3521932.220	3.1834
218760.241	3521931.958	3.1834
218760.223	3521931.695	3.1833
218760.204	3521931.433	3.1833
218760.185	3521931.171	3.1835
218760.168	3521930.909	3.1838
218760.150	3521930.647	3.1839
218760.133	3521930.385	3.1840
218760.115	3521930.123	3.1840
218760.097	3521929.861	3.1841
218760.079	3521929.599	3.1842
218760.061	3521929.336	3.1844
218760.043	3521929.074	3.1846
218760.025	3521928.812	3.1848
218760.007	3521928.551	3.1849
218759.989	3521928.289	3.1850
218759.971	3521928.027	3.1851
218759.953	3521927.765	3.1854
218759.935	3521927.504	3.1858
218759.917	3521927.242	3.1860
218759.899	3521926.981	3.1862
218759.880	3521926.720	3.1863
218759.861	3521926.458	3.1864
218759.842	3521926.197	3.1866
218759.824	3521925.937	3.1870
218759.806	3521925.676	3.1874
218759.787	3521925.415	3.1877
218759.768	3521925.155	3.1879
218759.749	3521924.895	3.1880
218759.730	3521924.636	3.1882
218759.711	3521924.376	3.1883
218759.692	3521924.116	3.1886
218759.673	3521923.856	3.1889
218759.654	3521923.597	3.1891
218759.634	3521923.337	3.1892
218759.615	3521923.078	3.1893
218759.595	3521922.819	3.1894
218759.576	3521922.560	3.1896
218759.557	3521922.300	3.1899
218759.537	3521922.041	3.1902
218759.518	3521921.782	3.1904
218759.499	3521921.523	3.1905
218759.479	3521921.264	3.1906
218759.459	3521921.005	3.1907
218759.439	3521920.746	3.1909
218759.420	3521920.486	3.1911
218759.400	3521920.226	3.1914
218759.381	3521919.966	3.1916
218759.362	3521919.706	3.1919
218759.342	3521919.446	3.1920
218759.322	3521919.186	3.1921
218759.302	3521918.926	3.1923
218759.283	3521918.666	3.1925
218759.263	3521918.406	3.1928
218759.244	3521918.147	3.1930
218759.224	3521917.887	3.1932
218759.203	3521917.627	3.1933
218759.183	3521917.368	3.1934
218759.163	3521917.108	3.1936
218759.143	3521916.848	3.1939
218759.123	3521916.589	3.1941
218759.103	3521916.329	3.1944
218759.083	3521916.070	3.1946
218759.063	3521915.810	3.1947
218759.042	3521915.550	3.1949
218759.021	3521915.291	3.1950
218759.000	3521915.032	3.1952
218758.978	3521914.773	3.1955
218758.957	3521914.515	3.1956
218758.935	3521914.256	3.1958
218758.914	3521913.997	3.1959
218758.892	3521913.739	3.1961
218758.870	3521913.480	3.1963
218758.848	3521913.221	3.1965
218758.827	3521912.962	3.1967
218758.805	3521912.704	3.1969
218758.783	3521912.445	3.1970
218758.761	3521912.186	3.1970
218758.739	3521911.928	3.1971
218758.717	3521911.669	3.1972
218758.695	3521911.411	3.1973
218758.674	3521911.152	3.1975
218758.652	3521910.893	3.1976
218758.630	3521910.635	3.1976
218758.608	3521910.376	3.1975
218758.586	3521910.118	3.1972
218758.564	3521909.859	3.1972
218758.543	3521909.599	3.1974
218758.522	3521909.340	3.1976
218758.502	3521909.080	3.1977
218758.482	3521908.821	3.1978
218758.461	3521908.562	3.1978
218758.439	3521908.303	3.1978
218758.418	3521908.043	3.1978
218758.396	3521907.784	3.1979
218758.376	3521907.525	3.1981
218758.355	3521907.266	3.1981
218758.334	3521907.007	3.1981
218758.313	3521906.748	3.1981
218758.291	3521906.489	3.1980
218758.269	3521906.230	3.1980
218758.248	3521905.971	3.1982
218758.227	3521905.712	3.1983
218758.206	3521905.453	3.1984
218758.185	3521905.194	3.1984
218758.163	3521904.935	3.1983
218758.141	3521904.677	3.1983
218758.118	3521904.418	3.1983
218758.095	3521904.159	3.1984
218758.073	3521903.901	3.1985
218758.050	3521903.642	3.1985
218758.027	3521903.384	3.1985
218758.005	3521903.126	3.1984
218757.982	3521902.867	3.1984
218757.959	3521902.609	3.1985
218757.936	3521902.350	3.1986
218757.913	3521902.092	3.1987
218757.891	3521901.833	3.1987
218757.869	3521901.575	3.1988
218757.846	3521901.316	3.1988
218757.823	3521901.058	3.1987
218757.800	3521900.799	3.1988
218757.777	3521900.541	3.1989
218757.755	3521900.282	3.1991
218757.732	3521900.024	3.1991
218757.710	3521899.765	3.1989
218757.689	3521899.507	3.1988
218757.668	3521899.248	3.1988
218757.647	3521898.990	3.1988
218757.626	3521898.731	3.1988
218757.605	3521898.472	3.1987
218757.584	3521898.214	3.1986
218757.563	3521897.956	3.1984
218757.543	3521897.699	3.1983
218757.523	3521897.443	3.1981
218757.502	3521897.188	3.1980
218757.482	3521896.934	3.1980
218757.463	3521896.682	3.1980
218757.443	3521896.431	3.1979
218757.423	3521896.183	3.1977
218757.404	3521895.936	3.1975
218757.385	3521895.692	3.1974
218757.366	3521895.451	3.1974
218757.348	3521895.213	3.1975
218757.330	3521894.977	3.1975
218757.312	3521894.746	3.1972
218757.293	3521894.518	3.1971
218757.275	3521894.294	3.1970
218757.257	3521894.073	3.1969
218757.239	3521893.855	3.1968
218757.222	3521893.640	3.1968
218757.205	3521893.429	3.1968
218757.189	3521893.221	3.1967
218757.173	3521893.017	3.1965
218757.157	3521892.816	3.1963
218757.141	3521892.619	3.1960
218757.125	3521892.424	3.1957
218757.110	3521892.233	3.1954
218757.095	3521892.045	3.1951
218757.081	3521891.861	3.1950
218757.067	3521891.680	3.1948
218757.054	3521891.502	3.1945
218757.041	3521891.327	3.1941
218757.028	3521891.155	3.1937
218757.015	3521890.987	3.1933
218757.002	3521890.822	3.1926
218756.989	3521890.659	3.1922
218756.976	3521890.500	3.1918
218756.964	3521890.344	3.1914
218756.952	3521890.191	3.1911
218756.941	3521890.041	3.1907
218756.930	3521889.895	3.1902
218756.919	3521889.752	3.1898
218756.909	3521889.612	3.1894
218756.899	3521889.476	3.1891
218756.890	3521889.343	3.1887
218756.880	3521889.213	3.1881
218756.871	3521889.086	3.1875
218756.862	3521888.963	3.1868
218756.853	3521888.843	3.1861
218756.845	3521888.726	3.1856
218756.836	3521888.612	3.1850
218756.829	3521888.501	3.1843
218756.821	3521888.392	3.1836
218756.814	3521888.284	3.1828
218756.806	3521888.180	3.1813
218756.799	3521888.077	3.1805
218756.792	3521887.976	3.1798
218756.786	3521887.876	3.1790
218756.772	3521887.679	3.1773
218756.759	3521887.484	3.1755
218756.746	3521887.291	3.1741
218756.733	3521887.098	3.1727
218756.721	3521886.904	3.1717
218756.708	3521886.709	3.1710
218756.696	3521886.514	3.1703
218756.684	3521886.317	3.1698
218756.678	3521886.217	3.1698
218756.673	3521886.116	3.1696
218756.667	3521886.014	3.1694
218756.662	3521885.913	3.1691
218756.657	3521885.811	3.1688
218756.651	3521885.709	3.1686
218756.645	3521885.606	3.1685
218756.640	3521885.504	3.1684
218756.634	3521885.401	3.1683
218756.629	3521885.298	3.1682
218756.623	3521885.195	3.1681
218756.618	3521885.092	3.1680
218756.612	3521884.988	3.1679
218756.607	3521884.885	3.1679
218756.601	3521884.781	3.1679
218756.595	3521884.677	3.1679
218756.590	3521884.572	3.1679
218756.584	3521884.468	3.1679
218756.579	3521884.363	3.1680
218756.573	3521884.258	3.1681
218756.568	3521884.155	3.1679
218756.562	3521884.051	3.1679
218756.557	3521883.948	3.1679
218756.551	3521883.844	3.1679
218756.546	3521883.741	3.1681
218756.541	3521883.638	3.1682
218756.535	3521883.534	3.1683
218756.530	3521883.430	3.1684
218756.525	3521883.327	3.1686
218756.519	3521883.223	3.1687
218756.514	3521883.119	3.1688
218756.508	3521883.016	3.1689
218756.502	3521882.912	3.1691
218756.496	3521882.808	3.1694
218756.491	3521882.704	3.1697
218756.486	3521882.600	3.1700
218756.480	3521882.496	3.1703
218756.475	3521882.392	3.1706
218756.469	3521882.288	3.1708
218756.463	3521882.184	3.1710
218756.456	3521882.080	3.1712
218756.450	3521881.976	3.1714
218756.443	3521881.872	3.1717
218756.436	3521881.767	3.1719
218756.430	3521881.663	3.1722
218756.423	3521881.558	3.1724
218756.417	3521881.453	3.1726
218756.410	3521881.349	3.1729
218756.403	3521881.244	3.1731
218756.396	3521881.140	3.1734
218756.388	3521881.035	3.1736
218756.381	3521880.930	3.1739
218756.374	3521880.826	3.1741
218756.368	3521880.721	3.1744
218756.361	3521880.616	3.1748
218756.354	3521880.512	3.1751
218756.346	3521880.407	3.1753
218756.339	3521880.302	3.1754
218756.331	3521880.197	3.1756
218756.324	3521880.093	3.1758
218756.317	3521879.988	3.1756
218756.311	3521879.884	3.1759
218756.306	3521879.779	3.1761
218756.300	3521879.674	3.1762
218756.295	3521879.570	3.1763
218756.289	3521879.465	3.1765
218756.283	3521879.360	3.1766
218756.277	3521879.255	3.1768
218756.271	3521879.150	3.1770
218756.265	3521879.045	3.1772
218756.259	3521878.940	3.1773
218756.253	3521878.834	3.1775
218756.247	3521878.729	3.1777
218756.241	3521878.624	3.1778
218756.235	3521878.519	3.1779
218756.228	3521878.414	3.1780
218756.222	3521878.309	3.1782
218756.215	3521878.204	3.1783
218756.209	3521878.098	3.1785
218756.202	3521877.993	3.1787
218756.195	3521877.888	3.1790
218756.188	3521877.783	3.1793
218756.180	3521877.678	3.1796
218756.172	3521877.572	3.1799
218756.164	3521877.467	3.1802
218756.157	3521877.362	3.1805
218756.149	3521877.256	3.1809
218756.142	3521877.151	3.1812
218756.134	3521877.045	3.1815
218756.127	3521876.939	3.1819
218756.119	3521876.834	3.1822
218756.110	3521876.728	3.1824
218756.102	3521876.623	3.1826
218756.094	3521876.517	3.1828
218756.086	3521876.412	3.1830
218756.078	3521876.306	3.1832
218756.070	3521876.200	3.1832
218756.062	3521876.095	3.1833
218756.054	3521875.989	3.1833
218756.045	3521875.883	3.1834
218756.037	3521875.777	3.1832
218756.030	3521875.669	3.1833
218756.023	3521875.562	3.1834
218756.016	3521875.455	3.1834
218756.009	3521875.348	3.1835
218756.003	3521875.240	3.1836
218755.996	3521875.133	3.1837
218755.989	3521875.026	3.1838
218755.982	3521874.918	3.1837
218755.974	3521874.811	3.1837
218755.966	3521874.704	3.1837
218755.959	3521874.596	3.1838
218755.952	3521874.489	3.1838
218755.945	3521874.381	3.1838
218755.939	3521874.274	3.1839
218755.932	3521874.166	3.1840
218755.925	3521874.059	3.1842
218755.917	3521873.951	3.1843
218755.910	3521873.843	3.1845
218755.902	3521873.735	3.1846
218755.895	3521873.628	3.1847
218755.887	3521873.522	3.1849
218755.879	3521873.416	3.1851
218755.872	3521873.310	3.1854
218755.864	3521873.204	3.1856
218755.855	3521873.098	3.1857
218755.846	3521872.991	3.1858
218755.838	3521872.885	3.1859
218755.829	3521872.780	3.1861
218755.821	3521872.674	3.1863
218755.813	3521872.567	3.1865
218755.805	3521872.461	3.1867
218755.797	3521872.356	3.1869
218755.788	3521872.250	3.1871
218755.779	3521872.144	3.1873
218755.771	3521872.038	3.1875
218755.762	3521871.932	3.1877
218755.754	3521871.826	3.1878
218755.745	3521871.720	3.1880
218755.737	3521871.614	3.1882
218755.729	3521871.508	3.1882
218755.722	3521871.400	3.1883
218755.715	3521871.293	3.1884
218755.708	3521871.185	3.1884
218755.700	3521871.078	3.1884
218755.692	3521870.971	3.1885
218755.685	3521870.864	3.1886
218755.677	3521870.756	3.1886
218755.670	3521870.649	3.1886
218755.663	3521870.542	3.1887
218755.656	3521870.435	3.1888
218755.648	3521870.327	3.1889
218755.641	3521870.220	3.1891
218755.633	3521870.113	3.1891
218755.626	3521870.006	3.1892
218755.619	3521869.898	3.1893
218755.612	3521869.791	3.1895
218755.604	3521869.684	3.1897
218755.597	3521869.577	3.1899
218755.589	3521869.470	3.1901
218755.581	3521869.363	3.1902
218755.573	3521869.257	3.1904
218755.565	3521869.151	3.1906
218755.556	3521869.045	3.1908
218755.548	3521868.939	3.1910
218755.540	3521868.833	3.1912
218755.532	3521868.727	3.1915
218755.524	3521868.620	3.1917
218755.515	3521868.514	3.1919
218755.506	3521868.408	3.1921
218755.497	3521868.302	3.1924
218755.489	3521868.195	3.1926
218755.481	3521868.089	3.1929
218755.473	3521867.983	3.1932
218755.465	3521867.876	3.1935
218755.456	3521867.770	3.1937
218755.447	3521867.664	3.1938
218755.438	3521867.557	3.1940
218755.428	3521867.451	3.1942
218755.419	3521867.345	3.1943
218755.411	3521867.237	3.1945
218755.403	3521867.129	3.1947
218755.395	3521867.022	3.1949
218755.387	3521866.913	3.1951
218755.378	3521866.805	3.1953
218755.370	3521866.697	3.1954
218755.361	3521866.589	3.1956
218755.352	3521866.481	3.1957
218755.344	3521866.372	3.1958
218755.335	3521866.264	3.1960
218755.327	3521866.155	3.1962
218755.319	3521866.047	3.1964
218755.310	3521865.938	3.1965
218755.301	3521865.830	3.1965
218755.292	3521865.721	3.1966
218755.283	3521865.613	3.1967
218755.274	3521865.504	3.1968
218755.266	3521865.395	3.1969
218755.257	3521865.287	3.1970
218755.249	3521865.178	3.1972
218755.240	3521865.070	3.1974
218755.231	3521864.961	3.1975
218755.222	3521864.853	3.1977
218755.213	3521864.745	3.1978
218755.204	3521864.636	3.1979
218755.195	3521864.528	3.1980
218755.186	3521864.420	3.1982
218755.177	3521864.312	3.1984
218755.168	3521864.204	3.1985
218755.159	3521864.097	3.1986
218755.150	3521863.989	3.1988
218755.141	3521863.881	3.1989
218755.132	3521863.774	3.1990
218755.123	3521863.666	3.1991
218755.113	3521863.559	3.1992
218755.105	3521863.452	3.1993
218755.096	3521863.344	3.1995
218755.087	3521863.237	3.1997
218755.078	3521863.130	3.1998
218755.068	3521863.023	3.1999
218755.059	3521862.916	3.2000
218755.049	3521862.809	3.2002
218755.040	3521862.702	3.2004
218755.031	3521862.596	3.2006
218755.021	3521862.489	3.2007
218755.011	3521862.383	3.2008
218755.002	3521862.277	3.2009
218754.992	3521862.171	3.2011
218754.982	3521862.065	3.2012
218754.972	3521861.959	3.2013
218754.962	3521861.853	3.2013
218754.953	3521861.747	3.2014
218754.943	3521861.641	3.2014
218754.933	3521861.536	3.2015
218754.924	3521861.430	3.2015
218754.914	3521861.325	3.2016
218754.904	3521861.219	3.2016
218754.894	3521861.114	3.2016
218754.884	3521861.009	3.2016
218754.875	3521860.903	3.2017
218754.866	3521860.798	3.2016
218754.858	3521860.693	3.2016
218754.849	3521860.587	3.2016
218754.841	3521860.482	3.2015
218754.832	3521860.377	3.2014
218754.823	3521860.271	3.2014
218754.815	3521860.166	3.2014
218754.806	3521860.061	3.2014
218754.798	3521859.955	3.2013
218754.790	3521859.850	3.2013
218754.782	3521859.744	3.2013
218754.773	3521859.638	3.2013
218754.764	3521859.533	3.2013
218754.756	3521859.427	3.2013
218754.747	3521859.321	3.2012
218754.738	3521859.215	3.2012
218754.730	3521859.109	3.2012
218754.722	3521859.003	3.2013
218754.713	3521858.896	3.2014
218754.705	3521858.790	3.2014
218754.696	3521858.684	3.2014
218754.686	3521858.577	3.2014
218754.676	3521858.471	3.2014
218754.667	3521858.364	3.2015
218754.657	3521858.257	3.2015
218754.647	3521858.151	3.2015
218754.637	3521858.044	3.2016
218754.628	3521857.937	3.2017
218754.618	3521857.830	3.2018
218754.609	3521857.723	3.2018
218754.599	3521857.616	3.2019
218754.589	3521857.509	3.2019
218754.579	3521857.401	3.2020
218754.569	3521857.294	3.2021
218754.560	3521857.186	3.2022
218754.550	3521857.078	3.2023
218754.540	3521856.971	3.2024
218754.530	3521856.863	3.2024
218754.520	3521856.755	3.2025
218754.510	3521856.648	3.2026
218754.501	3521856.540	3.2026
218754.491	3521856.432	3.2025
218754.482	3521856.324	3.2025
218754.473	3521856.216	3.2025
218754.465	3521856.107	3.2025
218754.455	3521855.999	3.2025
218754.446	3521855.891	3.2025
218754.437	3521855.782	3.2025
218754.428	3521855.673	3.2024
218754.419	3521855.565	3.2024
218754.410	3521855.456	3.2025
218754.401	3521855.347	3.2026
218754.392	3521855.239	3.2026
218754.383	3521855.130	3.2024
218754.374	3521855.021	3.2023
218754.365	3521854.912	3.2023
218754.356	3521854.804	3.2023
218754.346	3521854.695	3.2022
218754.337	3521854.587	3.2021
218754.328	3521854.478	3.2021
218754.320	3521854.370	3.2020
218754.310	3521854.261	3.2020
218754.301	3521854.153	3.2021
218754.291	3521854.045	3.2021
218754.281	3521853.937	3.2021
218754.272	3521853.829	3.2021
218754.262	3521853.721	3.2022
218754.253	3521853.612	3.2023
218754.244	3521853.504	3.2024
218754.235	3521853.396	3.2024
218754.225	3521853.288	3.2024
218754.215	3521853.180	3.2024
218754.206	3521853.072	3.2025
218754.196	3521852.965	3.2025
218754.186	3521852.857	3.2025
218754.177	3521852.749	3.2026
218754.168	3521852.641	3.2026
218754.159	3521852.533	3.2027
218754.150	3521852.425	3.2028
218754.141	3521852.317	3.2029
218754.131	3521852.209	3.2029
218754.121	3521852.101	3.2030
218754.110	3521851.992	3.2030
218754.100	3521851.883	3.2030
218754.091	3521851.775	3.2031
218754.081	3521851.666	3.2032
218754.072	3521851.558	3.2033
218754.062	3521851.449	3.2033
218754.052	3521851.341	3.2033
218754.041	3521851.233	3.2033
218754.031	3521851.124	3.2032
218754.021	3521851.016	3.2031
218754.011	3521850.908	3.2030
218754.001	3521850.800	3.2030
218753.992	3521850.692	3.2030
218753.982	3521850.584	3.2031
218753.973	3521850.476	3.2031
218753.963	3521850.368	3.2031
218753.953	3521850.260	3.2030
218753.943	3521850.152	3.2030
218753.934	3521850.044	3.2029
218753.924	3521849.938	3.2030
218753.915	3521849.831	3.2030
218753.905	3521849.725	3.2029
218753.895	3521849.619	3.2028
218753.885	3521849.513	3.2028
218753.876	3521849.406	3.2027
