275192.263	3479533.173	2.6872
275192.360	3479532.961	2.6847
275192.457	3479532.749	2.6821
275192.555	3479532.539	2.6793
275192.654	3479532.330	2.6763
275192.752	3479532.122	2.6733
275192.851	3479531.915	2.6700
275192.949	3479531.708	2.6665
275193.048	3479531.502	2.6628
275193.148	3479531.297	2.6593
275193.248	3479531.093	2.6559
275193.349	3479530.890	2.6525
275193.451	3479530.688	2.6491
275193.553	3479530.487	2.6457
275193.655	3479530.287	2.6423
275193.758	3479530.088	2.6388
275193.861	3479529.889	2.6354
275193.964	3479529.692	2.6321
275194.067	3479529.495	2.6288
275194.171	3479529.299	2.6254
275194.275	3479529.104	2.6221
275194.381	3479528.911	2.6189
275194.486	3479528.718	2.6157
275194.592	3479528.526	2.6123
275194.699	3479528.335	2.6087
275194.805	3479528.145	2.6051
275194.912	3479527.956	2.6014
275195.019	3479527.767	2.5977
275195.126	3479527.580	2.5940
275195.234	3479527.393	2.5903
275195.342	3479527.207	2.5867
275195.451	3479527.022	2.5832
275195.560	3479526.838	2.5796
275195.669	3479526.655	2.5761
275195.778	3479526.472	2.5723
275195.888	3479526.291	2.5685
275195.997	3479526.110	2.5646
275196.108	3479525.929	2.5608
275196.218	3479525.750	2.5571
275196.329	3479525.572	2.5535
275196.441	3479525.395	2.5498
275196.553	3479525.219	2.5460
275196.665	3479525.043	2.5423
275196.778	3479524.868	2.5386
275196.892	3479524.694	2.5349
275197.006	3479524.520	2.5313
275197.122	3479524.346	2.5278
275197.239	3479524.171	2.5240
275197.356	3479523.996	2.5200
275197.474	3479523.820	2.5159
275197.592	3479523.645	2.5114
275197.710	3479523.470	2.5064
275197.830	3479523.295	2.5008
275197.952	3479523.122	2.4948
275198.076	3479522.949	2.4887
275198.201	3479522.778	2.4824
275198.327	3479522.608	2.4758
275198.455	3479522.438	2.4694
275198.583	3479522.270	2.4628
275198.711	3479522.101	2.4558
275198.839	3479521.933	2.4489
275198.968	3479521.766	2.4421
275199.099	3479521.601	2.4354
275199.230	3479521.437	2.4288
275199.363	3479521.276	2.4225
275199.498	3479521.116	2.4161
275199.633	3479520.958	2.4097
275199.768	3479520.800	2.4033
275199.903	3479520.644	2.3971
275200.038	3479520.488	2.3910
275200.174	3479520.333	2.3849
275200.310	3479520.179	2.3789
275200.447	3479520.027	2.3727
275200.585	3479519.876	2.3660
275200.723	3479519.727	2.3587
275200.862	3479519.579	2.3512
275201.002	3479519.434	2.3435
275201.142	3479519.289	2.3357
275201.283	3479519.146	2.3277
275201.425	3479519.005	2.3196
275201.566	3479518.865	2.3115
275201.708	3479518.727	2.3036
275201.851	3479518.591	2.2957
275201.993	3479518.457	2.2878
275202.136	3479518.324	2.2800
275202.279	3479518.194	2.2722
275202.422	3479518.066	2.2645
275202.565	3479517.941	2.2570
275202.708	3479517.817	2.2495
275202.850	3479517.696	2.2421
275202.992	3479517.577	2.2347
275203.133	3479517.461	2.2273
275203.274	3479517.346	2.2201
275203.414	3479517.234	2.2130
275203.553	3479517.125	2.2062
275203.692	3479517.017	2.1994
275203.829	3479516.911	2.1927
275203.965	3479516.808	2.1860
275204.100	3479516.708	2.1796
275204.234	3479516.609	2.1735
275204.367	3479516.513	2.1675
275204.498	3479516.418	2.1615
275204.628	3479516.326	2.1556
275204.756	3479516.236	2.1500
275204.883	3479516.149	2.1448
275205.008	3479516.064	2.1400
275205.132	3479515.981	2.1355
275205.254	3479515.899	2.1313
275205.373	3479515.820	2.1274
275205.492	3479515.742	2.1238
275205.608	3479515.666	2.1205
275205.722	3479515.591	2.1176
275205.836	3479515.517	2.1151
275205.948	3479515.445	2.1128
275206.058	3479515.373	2.1109
275206.168	3479515.303	2.1094
275206.275	3479515.234	2.1081
275206.382	3479515.167	2.1072
275206.487	3479515.100	2.1066
275206.592	3479515.034	2.1062
275206.695	3479514.969	2.1062
275206.797	3479514.904	2.1064
275206.897	3479514.841	2.1067
275206.997	3479514.777	2.1071
275207.095	3479514.715	2.1075
275207.191	3479514.653	2.1076
275207.287	3479514.591	2.1075
275207.381	3479514.531	2.1073
275207.474	3479514.472	2.1071
275207.565	3479514.413	2.1070
275207.656	3479514.357	2.1075
275207.746	3479514.301	2.1079
275207.834	3479514.246	2.1081
275207.921	3479514.193	2.1082
275208.006	3479514.140	2.1081
275208.170	3479514.037	2.1080
275208.327	3479513.938	2.1081
275208.477	3479513.844	2.1081
275208.621	3479513.755	2.1083
275208.758	3479513.669	2.1083
275208.888	3479513.588	2.1080
275209.011	3479513.512	2.1078
275209.127	3479513.440	2.1081
275209.233	3479513.373	2.1081
275209.333	3479513.311	2.1080
275209.425	3479513.252	2.1079
275209.510	3479513.196	2.1082
275209.626	3479513.122	2.1082
275209.727	3479513.059	2.1083
275209.811	3479513.004	2.1081
275209.901	3479512.947	2.1082
275209.986	3479512.892	2.1079
275210.084	3479512.842	2.0956
275210.194	3479512.776	2.0758
275210.312	3479512.709	2.0533
275210.414	3479512.652	2.0335
275210.527	3479512.592	2.0112
275210.652	3479512.529	1.9867
275210.787	3479512.465	1.9606
275210.883	3479512.423	1.9423
275210.983	3479512.381	1.9242
275211.090	3479512.339	1.9064
275211.201	3479512.297	1.8884
275211.318	3479512.255	1.8704
275211.438	3479512.214	1.8536
275211.562	3479512.175	1.8371
275211.690	3479512.136	1.8214
275211.822	3479512.099	1.8074
275211.958	3479512.062	1.7932
275212.097	3479512.026	1.7791
275212.238	3479511.991	1.7672
275212.382	3479511.959	1.7569
275212.530	3479511.929	1.7471
275212.681	3479511.902	1.7385
275212.836	3479511.874	1.7302
275212.995	3479511.846	1.7231
275213.156	3479511.818	1.7168
275213.319	3479511.793	1.7117
275213.485	3479511.768	1.7073
275213.652	3479511.741	1.7032
275213.822	3479511.714	1.7001
275213.993	3479511.689	1.6973
275214.167	3479511.666	1.6938
275214.344	3479511.641	1.6912
275214.524	3479511.615	1.6883
275214.708	3479511.588	1.6849
275214.895	3479511.563	1.6819
275215.081	3479511.539	1.6791
275215.266	3479511.514	1.6759
275215.447	3479511.491	1.6728
275215.622	3479511.470	1.6700
275215.791	3479511.450	1.6669
275215.953	3479511.429	1.6638
275216.111	3479511.410	1.6616
275216.269	3479511.393	1.6589
275216.425	3479511.376	1.6561
275216.584	3479511.357	1.6536
275216.745	3479511.339	1.6516
275216.908	3479511.323	1.6503
275217.073	3479511.307	1.6492
275217.240	3479511.289	1.6477
275217.409	3479511.271	1.6465
275217.581	3479511.255	1.6457
275217.754	3479511.238	1.6447
275217.929	3479511.222	1.6441
275218.105	3479511.205	1.6437
275218.283	3479511.189	1.6436
275218.462	3479511.174	1.6437
275218.642	3479511.157	1.6434
275218.824	3479511.140	1.6432
275219.008	3479511.123	1.6428
275219.193	3479511.106	1.6419
275219.378	3479511.090	1.6411
275219.565	3479511.073	1.6403
275219.754	3479511.055	1.6393
275219.944	3479511.035	1.6381
275220.136	3479511.018	1.6369
275220.329	3479511.000	1.6348
275220.523	3479510.982	1.6322
275220.718	3479510.964	1.6299
275220.914	3479510.948	1.6274
275221.112	3479510.932	1.6249
275221.310	3479510.916	1.6223
275221.509	3479510.900	1.6192
275221.609	3479510.892	1.6175
275221.709	3479510.885	1.6156
275221.809	3479510.877	1.6135
275221.910	3479510.870	1.6112
275222.010	3479510.864	1.6090
275222.111	3479510.858	1.6066
275222.212	3479510.852	1.6042
275222.313	3479510.847	1.6014
275222.414	3479510.842	1.5986
275222.514	3479510.837	1.5956
275222.615	3479510.832	1.5925
275222.715	3479510.827	1.5890
275222.816	3479510.823	1.5854
275222.917	3479510.819	1.5816
275223.018	3479510.816	1.5776
275223.118	3479510.812	1.5734
275223.219	3479510.809	1.5690
275223.320	3479510.807	1.5643
275223.422	3479510.805	1.5594
275223.523	3479510.804	1.5543
275223.624	3479510.803	1.5491
275223.725	3479510.803	1.5437
275223.826	3479510.804	1.5381
275223.927	3479510.805	1.5324
275224.028	3479510.806	1.5264
275224.128	3479510.809	1.5204
275224.229	3479510.812	1.5142
275224.329	3479510.815	1.5079
275224.529	3479510.823	1.4942
275224.727	3479510.835	1.4804
275224.925	3479510.849	1.4653
275225.123	3479510.866	1.4491
275225.321	3479510.887	1.4327
275225.519	3479510.911	1.4154
275225.716	3479510.938	1.3979
275225.914	3479510.969	1.3807
275226.111	3479511.002	1.3635
275226.307	3479511.038	1.3466
275226.503	3479511.078	1.3300
275226.698	3479511.122	1.3134
275226.892	3479511.167	1.2971
275227.085	3479511.216	1.2812
275227.277	3479511.269	1.2658
275227.467	3479511.325	1.2507
275227.657	3479511.383	1.2359
275227.844	3479511.444	1.2215
275228.031	3479511.507	1.2076
275228.217	3479511.571	1.1940
275228.401	3479511.639	1.1812
275228.585	3479511.711	1.1693
275228.767	3479511.784	1.1583
275228.951	3479511.858	1.1486
275229.132	3479511.937	1.1404
275229.314	3479512.019	1.1331
275229.405	3479512.060	1.1302
275229.497	3479512.101	1.1275
275229.589	3479512.143	1.1249
275229.682	3479512.184	1.1220
275229.775	3479512.225	1.1192
275229.869	3479512.267	1.1165
275229.962	3479512.309	1.1138
275230.056	3479512.352	1.1111
275230.150	3479512.395	1.1082
275230.245	3479512.439	1.1052
275230.339	3479512.484	1.1025
275230.433	3479512.529	1.0998
275230.528	3479512.575	1.0967
275230.623	3479512.621	1.0932
275230.718	3479512.667	1.0894
275230.812	3479512.713	1.0857
275230.907	3479512.761	1.0823
275231.001	3479512.810	1.0787
275231.095	3479512.859	1.0745
275231.190	3479512.909	1.0700
275231.285	3479512.959	1.0656
275231.379	3479513.010	1.0610
275231.474	3479513.061	1.0561
275231.569	3479513.112	1.0507
275231.664	3479513.164	1.0449
275231.759	3479513.216	1.0391
275231.855	3479513.270	1.0330
275231.950	3479513.324	1.0269
275232.045	3479513.380	1.0207
275232.140	3479513.435	1.0146
275232.235	3479513.492	1.0085
275232.331	3479513.550	1.0025
275232.426	3479513.609	0.9968
275232.521	3479513.668	0.9914
275232.616	3479513.728	0.9865
275232.711	3479513.789	0.9821
275232.806	3479513.851	0.9780
275232.902	3479513.912	0.9740
275232.998	3479513.974	0.9701
275233.094	3479514.036	0.9664
275233.190	3479514.100	0.9629
275233.286	3479514.163	0.9596
275233.382	3479514.227	0.9564
275233.478	3479514.292	0.9531
275233.575	3479514.356	0.9496
275233.672	3479514.421	0.9460
275233.769	3479514.486	0.9423
275233.867	3479514.552	0.9386
275233.964	3479514.619	0.9352
275234.061	3479514.687	0.9321
275234.157	3479514.755	0.9294
275234.254	3479514.823	0.9268
275234.351	3479514.892	0.9244
275234.448	3479514.961	0.9220
275234.545	3479515.030	0.9198
275234.643	3479515.099	0.9177
275234.740	3479515.168	0.9157
275234.837	3479515.238	0.9139
275234.935	3479515.309	0.9120
275235.032	3479515.379	0.9101
275235.130	3479515.451	0.9082
275235.226	3479515.522	0.9062
275235.322	3479515.595	0.9043
275235.419	3479515.667	0.9026
275235.515	3479515.740	0.9010
275235.612	3479515.812	0.8996
275235.709	3479515.886	0.8982
275235.806	3479515.959	0.8969
275235.903	3479516.033	0.8955
275236.000	3479516.108	0.8942
275236.097	3479516.182	0.8928
275236.194	3479516.257	0.8915
275236.292	3479516.332	0.8903
275236.390	3479516.407	0.8891
275236.488	3479516.483	0.8879
275236.585	3479516.558	0.8867
275236.683	3479516.634	0.8854
275236.781	3479516.711	0.8842
275236.879	3479516.789	0.8831
275236.977	3479516.866	0.8820
275237.075	3479516.944	0.8809
275237.173	3479517.022	0.8797
275237.273	3479517.101	0.8786
275237.372	3479517.180	0.8775
275237.471	3479517.259	0.8764
275237.571	3479517.340	0.8752
275237.671	3479517.420	0.8740
275237.771	3479517.501	0.8728
275237.871	3479517.582	0.8717
275237.972	3479517.664	0.8705
275238.073	3479517.745	0.8693
275238.175	3479517.827	0.8680
275238.276	3479517.909	0.8668
275238.377	3479517.992	0.8656
275238.478	3479518.075	0.8646
275238.579	3479518.159	0.8636
275238.680	3479518.243	0.8625
275238.782	3479518.327	0.8612
275238.884	3479518.411	0.8600
275238.986	3479518.495	0.8587
275239.088	3479518.581	0.8573
275239.190	3479518.667	0.8558
275239.293	3479518.753	0.8542
275239.395	3479518.840	0.8523
275239.498	3479518.926	0.8502
275239.601	3479519.012	0.8479
275239.702	3479519.098	0.8457
275239.804	3479519.185	0.8433
275239.905	3479519.272	0.8407
275240.004	3479519.359	0.8383
275240.104	3479519.445	0.8360
275240.203	3479519.531	0.8336
275240.302	3479519.617	0.8311
275240.401	3479519.702	0.8283
275240.499	3479519.788	0.8254
275240.597	3479519.873	0.8226
275240.693	3479519.958	0.8204
275240.788	3479520.044	0.8181
275240.882	3479520.129	0.8155
275240.977	3479520.214	0.8125
275241.070	3479520.299	0.8095
275241.164	3479520.384	0.8064
275241.257	3479520.468	0.8037
275241.349	3479520.552	0.8009
275241.440	3479520.636	0.7980
275241.531	3479520.720	0.7949
275241.621	3479520.804	0.7917
275241.709	3479520.887	0.7885
275241.797	3479520.971	0.7854
275241.883	3479521.054	0.7826
275241.969	3479521.137	0.7799
275242.054	3479521.219	0.7768
275242.139	3479521.301	0.7734
275242.223	3479521.381	0.7704
275242.306	3479521.462	0.7676
275242.387	3479521.542	0.7648
275242.467	3479521.621	0.7619
275242.545	3479521.701	0.7592
275242.623	3479521.780	0.7563
275242.700	3479521.858	0.7535
275242.776	3479521.935	0.7508
275242.851	3479522.011	0.7481
275242.925	3479522.085	0.7454
275242.998	3479522.159	0.7427
275243.069	3479522.231	0.7400
275243.139	3479522.304	0.7373
275243.208	3479522.377	0.7346
275243.277	3479522.450	0.7319
275243.412	3479522.594	0.7265
275243.545	3479522.736	0.7204
275243.676	3479522.877	0.7149
275243.803	3479523.018	0.7097
275243.928	3479523.156	0.7037
275244.050	3479523.294	0.6981
275244.171	3479523.431	0.6928
275244.291	3479523.571	0.6871
275244.409	3479523.713	0.6817
275244.525	3479523.856	0.6761
275244.643	3479524.002	0.6705
275244.763	3479524.147	0.6649
275244.884	3479524.295	0.6590
275245.003	3479524.446	0.6533
275245.124	3479524.599	0.6478
275245.246	3479524.754	0.6417
275245.368	3479524.910	0.6355
275245.490	3479525.066	0.6298
275245.612	3479525.224	0.6239
275245.673	3479525.303	0.6209
275245.733	3479525.384	0.6181
275245.792	3479525.465	0.6152
275245.852	3479525.546	0.6123
275245.913	3479525.628	0.6093
275245.974	3479525.710	0.6062
275246.035	3479525.794	0.6033
275246.096	3479525.878	0.6004
275246.157	3479525.963	0.5975
275246.217	3479526.048	0.5946
275246.278	3479526.135	0.5915
275246.339	3479526.222	0.5884
275246.400	3479526.309	0.5855
275246.462	3479526.397	0.5828
275246.523	3479526.485	0.5801
275246.585	3479526.574	0.5772
275246.647	3479526.662	0.5741
275246.709	3479526.751	0.5710
275246.771	3479526.841	0.5680
275246.833	3479526.931	0.5649
275246.894	3479527.022	0.5619
275246.955	3479527.114	0.5590
275247.017	3479527.206	0.5561
275247.078	3479527.299	0.5532
275247.139	3479527.392	0.5501
275247.201	3479527.485	0.5469
275247.263	3479527.579	0.5436
275247.324	3479527.674	0.5404
275247.385	3479527.770	0.5374
275247.445	3479527.866	0.5345
275247.506	3479527.963	0.5314
275247.567	3479528.060	0.5283
275247.628	3479528.158	0.5251
275247.689	3479528.257	0.5220
275247.750	3479528.356	0.5188
275247.810	3479528.456	0.5155
275247.871	3479528.558	0.5123
275247.931	3479528.660	0.5094
275247.992	3479528.763	0.5064
275248.052	3479528.866	0.5032
275248.113	3479528.969	0.5001
275248.173	3479529.073	0.4970
275248.233	3479529.178	0.4937
275248.293	3479529.282	0.4899
275248.352	3479529.388	0.4858
275248.411	3479529.493	0.4813
275248.469	3479529.599	0.4766
275248.527	3479529.705	0.4716
275248.584	3479529.810	0.4662
275248.641	3479529.915	0.4602
275248.697	3479530.020	0.4534
275248.752	3479530.125	0.4460
275248.805	3479530.230	0.4381
275248.857	3479530.335	0.4294
275248.908	3479530.440	0.4199
275248.957	3479530.545	0.4095
275249.006	3479530.649	0.3986
275249.052	3479530.754	0.3875
275249.097	3479530.859	0.3762
275249.140	3479530.964	0.3647
275249.182	3479531.069	0.3527
275249.223	3479531.173	0.3402
275249.262	3479531.278	0.3275
275249.300	3479531.382	0.3146
275249.335	3479531.486	0.3011
275249.370	3479531.591	0.2872
275249.402	3479531.695	0.2729
275249.433	3479531.799	0.2582
275249.462	3479531.903	0.2429
275249.489	3479532.006	0.2271
275249.515	3479532.109	0.2108
275249.539	3479532.212	0.1943
275249.560	3479532.314	0.1775
275249.581	3479532.416	0.1604
275249.599	3479532.518	0.1432
275249.616	3479532.619	0.1256
275249.631	3479532.719	0.1078
275249.645	3479532.819	0.0899
275249.664	3479533.016	0.0535
275249.674	3479533.209	0.0160
275249.678	3479533.400	6.2606
275249.676	3479533.587	6.2216
275249.668	3479533.773	6.1824
275249.651	3479533.955	6.1437
275249.627	3479534.132	6.1054
275249.597	3479534.308	6.0682
275249.561	3479534.481	6.0334
275249.519	3479534.653	5.9997
275249.473	3479534.823	5.9666
275249.422	3479534.991	5.9367
275249.367	3479535.157	5.9087
275249.309	3479535.321	5.8813
275249.247	3479535.483	5.8572
275249.180	3479535.642	5.8352
275249.110	3479535.801	5.8131
275249.037	3479535.959	5.7926
275248.960	3479536.116	5.7745
275248.876	3479536.269	5.7581
275248.787	3479536.421	5.7435
275248.696	3479536.575	5.7316
275248.604	3479536.731	5.7218
275248.510	3479536.888	5.7138
275248.412	3479537.044	5.7089
275248.313	3479537.201	5.7057
275248.214	3479537.360	5.7041
275248.116	3479537.521	5.7047
275248.017	3479537.684	5.7071
275247.915	3479537.852	5.7113
275247.812	3479538.021	5.7180
275247.711	3479538.193	5.7266
275247.612	3479538.366	5.7374
275247.563	3479538.454	5.7434
275247.514	3479538.543	5.7498
275247.467	3479538.633	5.7565
275247.420	3479538.723	5.7634
275247.373	3479538.813	5.7707
275247.326	3479538.904	5.7781
275247.280	3479538.996	5.7855
275247.234	3479539.089	5.7926
275247.190	3479539.182	5.7996
275247.146	3479539.275	5.8069
275247.102	3479539.369	5.8143
275247.058	3479539.462	5.8220
275247.014	3479539.555	5.8295
275246.971	3479539.648	5.8369
275246.929	3479539.741	5.8445
275246.887	3479539.834	5.8525
275246.845	3479539.928	5.8611
275246.804	3479540.022	5.8699
275246.764	3479540.116	5.8790
275246.725	3479540.210	5.8883
275246.687	3479540.305	5.8981
275246.650	3479540.399	5.9084
275246.614	3479540.494	5.9191
275246.579	3479540.589	5.9302
275246.546	3479540.685	5.9416
275246.515	3479540.781	5.9532
275246.485	3479540.877	5.9650
275246.457	3479540.973	5.9775
275246.429	3479541.070	5.9907
275246.402	3479541.166	6.0043
275246.350	3479541.360	6.0316
275246.326	3479541.458	6.0453
275246.303	3479541.556	6.0592
275246.282	3479541.654	6.0735
275246.245	3479541.850	6.1024
275246.212	3479542.046	6.1314
275246.184	3479542.242	6.1610
275246.163	3479542.439	6.1900
275246.148	3479542.635	6.2175
275246.136	3479542.832	6.2443
275246.129	3479543.029	6.2703
275246.128	3479543.226	0.0127
275246.137	3479543.421	0.0385
275246.152	3479543.616	0.0639
275246.170	3479543.812	0.0895
275246.193	3479544.006	0.1151
275246.222	3479544.200	0.1406
275246.255	3479544.393	0.1657
275246.292	3479544.586	0.1908
275246.334	3479544.779	0.2158
275246.382	3479544.970	0.2403
275246.434	3479545.161	0.2649
275246.491	3479545.352	0.2889
275246.555	3479545.540	0.3120
275246.625	3479545.727	0.3350
275246.662	3479545.821	0.3462
275246.699	3479545.914	0.3569
275246.736	3479546.008	0.3671
275246.774	3479546.101	0.3769
275246.813	3479546.194	0.3864
275246.893	3479546.376	0.4041
275246.975	3479546.554	0.4201
275247.060	3479546.730	0.4334
275247.146	3479546.901	0.4452
275247.232	3479547.068	0.4558
275247.317	3479547.231	0.4640
275247.401	3479547.390	0.4708
275247.485	3479547.545	0.4772
275247.570	3479547.698	0.4817
275247.652	3479547.848	0.4853
275247.733	3479547.996	0.4882
275247.814	3479548.141	0.4899
275247.894	3479548.284	0.4911
275247.971	3479548.424	0.4921
275248.049	3479548.564	0.4916
275248.127	3479548.702	0.4911
275248.205	3479548.840	0.4912
275248.284	3479548.978	0.4906
275248.362	3479549.115	0.4900
275248.439	3479549.253	0.4896
275248.516	3479549.389	0.4885
275248.594	3479549.526	0.4875
275248.672	3479549.662	0.4866
275248.748	3479549.797	0.4854
275248.822	3479549.931	0.4846
275248.896	3479550.065	0.4838
275248.969	3479550.197	0.4822
275249.042	3479550.329	0.4807
275249.113	3479550.460	0.4787
275249.184	3479550.589	0.4762
275249.255	3479550.719	0.4736
275249.326	3479550.847	0.4701
275249.396	3479550.975	0.4662
275249.464	3479551.103	0.4620
275249.530	3479551.230	0.4568
275249.596	3479551.357	0.4509
275249.660	3479551.483	0.4448
275249.723	3479551.609	0.4381
275249.785	3479551.735	0.4312
275249.846	3479551.859	0.4246
275249.904	3479551.983	0.4182
275249.961	3479552.105	0.4117
275250.017	3479552.227	0.4055
275250.072	3479552.349	0.3995
275250.126	3479552.470	0.3933
275250.180	3479552.591	0.3873
275250.233	3479552.712	0.3815
275250.284	3479552.832	0.3758
275250.332	3479552.951	0.3701
275250.380	3479553.066	0.3645
275250.426	3479553.177	0.3590
275250.471	3479553.284	0.3537
275250.513	3479553.387	0.3490
275250.552	3479553.487	0.3441
275250.589	3479553.582	0.3394
275250.641	3479553.716	0.3328
275250.689	3479553.842	0.3264
275250.735	3479553.964	0.3205
275250.779	3479554.081	0.3147
275250.819	3479554.194	0.3096
275250.858	3479554.302	0.3042
275250.893	3479554.408	0.2995
275250.925	3479554.512	0.2945
275250.956	3479554.614	0.2899
275250.987	3479554.714	0.2852
275251.015	3479554.812	0.2808
275251.051	3479554.940	0.2740
275251.086	3479555.061	0.2666
275251.120	3479555.174	0.2591
275251.153	3479555.283	0.2521
275251.186	3479555.397	0.2451
275251.214	3479555.495	0.2392
275251.246	3479555.610	0.2316
275251.281	3479555.744	0.2190
275251.306	3479555.844	0.2079
275251.330	3479555.948	0.1948
275251.354	3479556.054	0.1788
275251.375	3479556.159	0.1618
275251.393	3479556.261	0.1447
275251.416	3479556.405	0.1169
275251.433	3479556.544	0.0875
275251.446	3479556.678	0.0554
275251.456	3479556.816	0.0202
275251.460	3479556.963	6.2639
275251.458	3479557.069	6.2347
275251.453	3479557.180	6.2030
275251.444	3479557.295	6.1694
275251.430	3479557.416	6.1335
275251.413	3479557.542	6.0958
275251.389	3479557.672	6.0568
275251.360	3479557.807	6.0172
275251.324	3479557.945	5.9768
275251.282	3479558.085	5.9354
275251.234	3479558.227	5.8944
275251.179	3479558.370	5.8541
275251.117	3479558.513	5.8145
275251.048	3479558.654	5.7757
275250.973	3479558.793	5.7386
275250.891	3479558.930	5.7033
275250.806	3479559.066	5.6689
275250.715	3479559.203	5.6361
275250.617	3479559.338	5.6054
275250.515	3479559.469	5.5756
275250.407	3479559.598	5.5461
275250.295	3479559.725	5.5174
275250.177	3479559.851	5.4896
275250.055	3479559.973	5.4626
275249.929	3479560.093	5.4361
275249.799	3479560.212	5.4115
275249.666	3479560.328	5.3883
275249.529	3479560.442	5.3659
275249.388	3479560.554	5.3450
275249.245	3479560.664	5.3254
275249.099	3479560.773	5.3070
275248.951	3479560.880	5.2901
275248.799	3479560.985	5.2745
275248.644	3479561.089	5.2604
275248.486	3479561.189	5.2480
275248.326	3479561.288	5.2367
275248.163	3479561.388	5.2267
275247.998	3479561.486	5.2180
275247.831	3479561.583	5.2106
275247.662	3479561.678	5.2046
275247.492	3479561.773	5.1994
275247.320	3479561.870	5.1953
275247.148	3479561.966	5.1917
275246.974	3479562.061	5.1887
275246.801	3479562.153	5.1871
275246.631	3479562.243	5.1854
275246.464	3479562.332	5.1835
275246.301	3479562.420	5.1805
275246.141	3479562.506	5.1754
275245.984	3479562.587	5.1683
275245.831	3479562.666	5.1591
275245.679	3479562.742	5.1482
275245.528	3479562.816	5.1357
275245.378	3479562.886	5.1228
275245.229	3479562.954	5.1104
275245.079	3479563.020	5.0992
275244.930	3479563.084	5.0901
275244.784	3479563.145	5.0829
275244.639	3479563.206	5.0770
275244.496	3479563.267	5.0726
275244.355	3479563.326	5.0693
275244.214	3479563.383	5.0671
275244.076	3479563.440	5.0660
275243.939	3479563.496	5.0657
275243.804	3479563.551	5.0656
275243.672	3479563.604	5.0657
275243.545	3479563.656	5.0659
275243.420	3479563.705	5.0661
275243.298	3479563.752	5.0660
275243.179	3479563.798	5.0657
275243.063	3479563.843	5.0657
275242.948	3479563.888	5.0656
275242.836	3479563.931	5.0656
275242.726	3479563.972	5.0656
275242.619	3479564.013	5.0656
275242.515	3479564.053	5.0655
275242.415	3479564.090	5.0657
275242.319	3479564.128	5.0656
275242.224	3479564.166	5.0657
275242.131	3479564.203	5.0658
275241.993	3479564.257	5.0659
275241.865	3479564.308	5.0660
275241.748	3479564.355	5.0659
275241.644	3479564.398	5.0660
275241.524	3479564.446	5.0659
275241.418	3479564.488	5.0659
275241.315	3479564.530	5.0660
275241.219	3479564.569	5.0690
275241.122	3479564.608	5.0737
275241.028	3479564.647	5.0788
275240.917	3479564.693	5.0850
275240.793	3479564.747	5.0935
275240.665	3479564.803	5.1058
275240.541	3479564.860	5.1203
275240.424	3479564.915	5.1350
275240.317	3479564.968	5.1477
275240.216	3479565.019	5.1599
275240.115	3479565.071	5.1709
275240.015	3479565.124	5.1824
275239.923	3479565.176	5.1919
275239.815	3479565.235	5.2015
275239.711	3479565.289	5.2082
