120.7772378	31.5930820
120.7772387	31.5930810
120.7772395	31.5930800
120.7772403	31.5930790
120.7772412	31.5930781
120.7772420	31.5930771
120.7772429	31.5930761
120.7772437	31.5930751
120.7772446	31.5930742
120.7772455	31.5930732
120.7772464	31.5930722
120.7772473	31.5930713
120.7772482	31.5930703
120.7772491	31.5930693
120.7772499	31.5930683
120.7772508	31.5930673
120.7772517	31.5930663
120.7772525	31.5930653
120.7772534	31.5930643
120.7772542	31.5930633
120.7772550	31.5930623
120.7772559	31.5930613
120.7772567	31.5930603
120.7772575	31.5930593
120.7772583	31.5930582
120.7772591	31.5930572
120.7772599	31.5930562
120.7772607	31.5930551
120.7772614	31.5930540
120.7772621	31.5930529
120.7772628	31.5930518
120.7772635	31.5930507
120.7772642	31.5930496
120.7772649	31.5930485
120.7772655	31.5930474
120.7772662	31.5930463
120.7772669	31.5930452
120.7772676	31.5930441
120.7772683	31.5930430
120.7772690	31.5930418
120.7772697	31.5930407
120.7772703	31.5930396
120.7772711	31.5930385
120.7772718	31.5930374
120.7772725	31.5930363
120.7772732	31.5930353
120.7772739	31.5930342
120.7772747	31.5930331
120.7772755	31.5930321
120.7772763	31.5930312
120.7772772	31.5930302
120.7772780	31.5930292
120.7772788	31.5930282
120.7772797	31.5930273
120.7772805	31.5930263
120.7772814	31.5930253
120.7772822	31.5930244
120.7772831	31.5930235
120.7772839	31.5930225
120.7772848	31.5930216
120.7772857	31.5930206
120.7772865	31.5930197
120.7772874	31.5930188
120.7772883	31.5930178
120.7772891	31.5930169
120.7772900	31.5930160
120.7772909	31.5930151
120.7772918	31.5930142
120.7772927	31.5930133
120.7772936	31.5930124
120.7772945	31.5930115
120.7772955	31.5930106
120.7772964	31.5930097
120.7772973	31.5930088
120.7772982	31.5930079
120.7772992	31.5930070
120.7773001	31.5930061
120.7773011	31.5930052
120.7773020	31.5930043
120.7773029	31.5930034
120.7773039	31.5930025
120.7773048	31.5930016
120.7773058	31.5930007
120.7773067	31.5929999
120.7773077	31.5929990
120.7773086	31.5929981
120.7773096	31.5929972
120.7773105	31.5929963
120.7773114	31.5929953
120.7773123	31.5929944
120.7773131	31.5929934
120.7773140	31.5929925
120.7773149	31.5929915
120.7773158	31.5929905
120.7773167	31.5929896
120.7773176	31.5929886
120.7773184	31.5929877
120.7773193	31.5929867
120.7773202	31.5929857
120.7773211	31.5929848
120.7773220	31.5929838
120.7773229	31.5929828
120.7773237	31.5929819
120.7773246	31.5929809
120.7773255	31.5929799
120.7773264	31.5929790
120.7773273	31.5929780
120.7773282	31.5929770
120.7773290	31.5929761
120.7773299	31.5929751
120.7773308	31.5929741
120.7773316	31.5929731
120.7773325	31.5929721
120.7773333	31.5929711
120.7773342	31.5929702
120.7773350	31.5929692
120.7773359	31.5929682
120.7773367	31.5929672
120.7773376	31.5929662
120.7773385	31.5929652
120.7773393	31.5929642
120.7773402	31.5929632
120.7773410	31.5929622
120.7773419	31.5929613
120.7773428	31.5929603
120.7773436	31.5929593
120.7773445	31.5929583
120.7773453	31.5929573
120.7773462	31.5929563
120.7773471	31.5929553
120.7773480	31.5929544
120.7773489	31.5929534
120.7773498	31.5929524
120.7773507	31.5929514
120.7773515	31.5929505
120.7773524	31.5929495
120.7773533	31.5929485
120.7773542	31.5929475
120.7773551	31.5929465
120.7773560	31.5929456
120.7773568	31.5929446
120.7773577	31.5929436
120.7773586	31.5929426
120.7773595	31.5929417
120.7773604	31.5929407
120.7773612	31.5929397
120.7773621	31.5929387
120.7773630	31.5929377
120.7773639	31.5929368
120.7773647	31.5929358
120.7773656	31.5929348
120.7773665	31.5929338
120.7773673	31.5929328
120.7773682	31.5929318
120.7773691	31.5929308
120.7773700	31.5929299
120.7773709	31.5929289
120.7773717	31.5929279
120.7773726	31.5929269
120.7773735	31.5929259
120.7773743	31.5929249
120.7773752	31.5929240
120.7773761	31.5929230
120.7773769	31.5929220
120.7773778	31.5929210
120.7773787	31.5929200
120.7773795	31.5929190
120.7773804	31.5929180
120.7773813	31.5929171
120.7773821	31.5929161
120.7773830	31.5929151
120.7773839	31.5929141
120.7773848	31.5929131
120.7773856	31.5929121
120.7773865	31.5929112
120.7773874	31.5929102
120.7773883	31.5929092
120.7773891	31.5929082
120.7773900	31.5929072
120.7773909	31.5929063
120.7773917	31.5929053
120.7773926	31.5929043
120.7773935	31.5929033
120.7773943	31.5929023
120.7773952	31.5929013
120.7773961	31.5929004
120.7773970	31.5928994
120.7773978	31.5928984
120.7773987	31.5928974
120.7773996	31.5928964
120.7774005	31.5928955
120.7774013	31.5928945
120.7774022	31.5928935
120.7774031	31.5928925
120.7774039	31.5928915
120.7774048	31.5928905
120.7774057	31.5928896
120.7774065	31.5928886
120.7774074	31.5928876
120.7774083	31.5928866
120.7774091	31.5928856
120.7774100	31.5928846
120.7774108	31.5928836
120.7774117	31.5928826
120.7774125	31.5928816
120.7774134	31.5928806
120.7774142	31.5928796
120.7774151	31.5928786
120.7774159	31.5928776
120.7774167	31.5928766
120.7774175	31.5928755
120.7774183	31.5928745
120.7774191	31.5928735
120.7774200	31.5928724
120.7774208	31.5928714
120.7774216	31.5928704
120.7774224	31.5928694
120.7774232	31.5928683
120.7774240	31.5928673
120.7774248	31.5928663
120.7774256	31.5928652
120.7774264	31.5928642
120.7774272	31.5928631
120.7774280	31.5928621
120.7774288	31.5928611
120.7774296	31.5928600
120.7774304	31.5928590
120.7774312	31.5928579
120.7774320	31.5928569
120.7774329	31.5928559
120.7774337	31.5928549
120.7774345	31.5928539
120.7774354	31.5928529
120.7774362	31.5928519
120.7774370	31.5928509
120.7774378	31.5928498
120.7774387	31.5928488
120.7774395	31.5928478
120.7774403	31.5928468
120.7774412	31.5928458
120.7774420	31.5928448
120.7774428	31.5928438
120.7774436	31.5928428
120.7774444	31.5928418
120.7774453	31.5928408
120.7774461	31.5928398
120.7774469	31.5928389
120.7774476	31.5928379
120.7774484	31.5928370
120.7774492	31.5928361
120.7774499	31.5928352
120.7774507	31.5928343
120.7774514	31.5928335
120.7774521	31.5928327
120.7774528	31.5928319
120.7774534	31.5928311
120.7774541	31.5928303
120.7774547	31.5928296
120.7774558	31.5928282
120.7774569	31.5928269
120.7774580	31.5928257
120.7774589	31.5928246
120.7774597	31.5928235
120.7774605	31.5928226
120.7774612	31.5928218
120.7774620	31.5928207
120.7774627	31.5928199
120.7774633	31.5928191
120.7774641	31.5928183
120.7774649	31.5928174
120.7774657	31.5928166
120.7774664	31.5928157
120.7774672	31.5928148
120.7774681	31.5928137
120.7774688	31.5928129
120.7774696	31.5928120
120.7774703	31.5928111
120.7774711	31.5928101
120.7774720	31.5928091
120.7774730	31.5928079
120.7774740	31.5928068
120.7774751	31.5928056
120.7774762	31.5928043
120.7774774	31.5928030
120.7774786	31.5928017
120.7774798	31.5928004
120.7774812	31.5927991
120.7774825	31.5927977
120.7774839	31.5927964
120.7774846	31.5927957
120.7774853	31.5927950
120.7774860	31.5927943
120.7774868	31.5927936
120.7774875	31.5927928
120.7774883	31.5927921
120.7774890	31.5927913
120.7774898	31.5927906
120.7774906	31.5927898
120.7774913	31.5927891
120.7774921	31.5927883
120.7774929	31.5927875
120.7774937	31.5927867
120.7774944	31.5927859
120.7774952	31.5927851
120.7774959	31.5927842
120.7774967	31.5927834
120.7774975	31.5927825
120.7774982	31.5927816
120.7774990	31.5927807
120.7774998	31.5927798
120.7775006	31.5927789
120.7775014	31.5927780
120.7775022	31.5927771
120.7775030	31.5927762
120.7775038	31.5927752
120.7775046	31.5927743
120.7775055	31.5927734
120.7775063	31.5927724
120.7775071	31.5927715
120.7775079	31.5927706
120.7775087	31.5927696
120.7775094	31.5927687
120.7775102	31.5927678
120.7775109	31.5927669
120.7775116	31.5927660
120.7775124	31.5927651
120.7775131	31.5927643
120.7775137	31.5927634
120.7775144	31.5927626
120.7775150	31.5927618
120.7775157	31.5927610
120.7775163	31.5927602
120.7775174	31.5927588
120.7775185	31.5927574
120.7775194	31.5927561
120.7775203	31.5927550
120.7775212	31.5927539
120.7775220	31.5927530
120.7775228	31.5927522
120.7775235	31.5927515
120.7775245	31.5927506
120.7775252	31.5927500
120.7775259	31.5927493
120.7775268	31.5927487
120.7775276	31.5927478
120.7775283	31.5927471
120.7775291	31.5927462
120.7775301	31.5927451
120.7775308	31.5927443
120.7775316	31.5927435
120.7775325	31.5927426
120.7775334	31.5927416
120.7775343	31.5927406
120.7775353	31.5927395
120.7775363	31.5927384
120.7775374	31.5927372
120.7775386	31.5927360
120.7775398	31.5927347
120.7775410	31.5927334
120.7775422	31.5927320
120.7775435	31.5927307
120.7775448	31.5927293
120.7775455	31.5927286
120.7775461	31.5927279
120.7775468	31.5927271
120.7775475	31.5927264
120.7775481	31.5927257
120.7775488	31.5927249
120.7775495	31.5927242
120.7775502	31.5927234
120.7775509	31.5927226
120.7775516	31.5927218
120.7775523	31.5927210
120.7775530	31.5927203
120.7775538	31.5927195
120.7775545	31.5927187
120.7775552	31.5927179
120.7775560	31.5927170
120.7775567	31.5927162
120.7775575	31.5927154
120.7775582	31.5927145
120.7775590	31.5927137
120.7775598	31.5927128
120.7775606	31.5927120
120.7775614	31.5927111
120.7775622	31.5927102
120.7775630	31.5927093
120.7775638	31.5927084
120.7775646	31.5927075
120.7775654	31.5927066
120.7775662	31.5927057
120.7775671	31.5927048
120.7775679	31.5927038
120.7775688	31.5927029
120.7775696	31.5927020
120.7775705	31.5927010
120.7775714	31.5927001
120.7775722	31.5926991
120.7775731	31.5926982
120.7775740	31.5926972
120.7775749	31.5926963
120.7775758	31.5926953
120.7775767	31.5926944
120.7775776	31.5926934
120.7775786	31.5926925
120.7775795	31.5926916
120.7775805	31.5926906
120.7775814	31.5926897
120.7775824	31.5926887
120.7775833	31.5926878
120.7775843	31.5926868
120.7775852	31.5926859
120.7775862	31.5926850
120.7775871	31.5926840
120.7775881	31.5926831
120.7775891	31.5926821
120.7775900	31.5926812
120.7775910	31.5926803
120.7775920	31.5926793
120.7775929	31.5926784
120.7775939	31.5926775
120.7775949	31.5926766
120.7775958	31.5926756
120.7775968	31.5926747
120.7775978	31.5926738
120.7775988	31.5926729
120.7775998	31.5926720
120.7776008	31.5926711
120.7776018	31.5926702
120.7776027	31.5926692
120.7776037	31.5926683
120.7776047	31.5926674
120.7776057	31.5926665
120.7776067	31.5926656
120.7776077	31.5926647
120.7776087	31.5926638
120.7776097	31.5926629
120.7776106	31.5926620
120.7776116	31.5926611
120.7776126	31.5926601
120.7776136	31.5926592
120.7776146	31.5926583
120.7776155	31.5926574
120.7776165	31.5926565
120.7776174	31.5926556
120.7776184	31.5926546
120.7776193	31.5926537
120.7776203	31.5926528
120.7776212	31.5926518
120.7776221	31.5926509
120.7776231	31.5926500
120.7776240	31.5926490
120.7776249	31.5926481
120.7776258	31.5926472
120.7776268	31.5926462
120.7776277	31.5926453
120.7776286	31.5926444
120.7776296	31.5926434
120.7776305	31.5926425
120.7776314	31.5926416
120.7776323	31.5926406
120.7776332	31.5926397
120.7776342	31.5926388
120.7776351	31.5926378
120.7776361	31.5926369
120.7776370	31.5926360
120.7776380	31.5926351
120.7776389	31.5926341
120.7776398	31.5926332
120.7776408	31.5926323
120.7776417	31.5926314
120.7776427	31.5926304
120.7776436	31.5926295
120.7776446	31.5926286
120.7776455	31.5926277
120.7776465	31.5926268
120.7776475	31.5926259
120.7776484	31.5926250
120.7776494	31.5926241
120.7776504	31.5926232
120.7776514	31.5926224
120.7776523	31.5926215
120.7776534	31.5926206
120.7776544	31.5926198
120.7776555	31.5926190
120.7776565	31.5926182
120.7776576	31.5926174
120.7776587	31.5926166
120.7776597	31.5926158
120.7776608	31.5926150
120.7776619	31.5926142
120.7776630	31.5926135
120.7776641	31.5926127
120.7776652	31.5926119
120.7776663	31.5926112
120.7776674	31.5926104
120.7776686	31.5926097
120.7776697	31.5926090
120.7776708	31.5926082
120.7776719	31.5926075
120.7776731	31.5926068
120.7776742	31.5926061
120.7776754	31.5926054
120.7776766	31.5926048
120.7776778	31.5926041
120.7776790	31.5926035
120.7776803	31.5926029
120.7776815	31.5926023
120.7776827	31.5926017
120.7776840	31.5926011
120.7776852	31.5926005
120.7776865	31.5925999
120.7776877	31.5925993
120.7776890	31.5925988
120.7776902	31.5925982
120.7776915	31.5925976
120.7776928	31.5925971
120.7776941	31.5925966
120.7776953	31.5925961
120.7776966	31.5925955
120.7776979	31.5925950
120.7776992	31.5925945
120.7777005	31.5925940
120.7777018	31.5925935
120.7777030	31.5925931
120.7777043	31.5925926
120.7777056	31.5925921
120.7777069	31.5925917
120.7777082	31.5925912
120.7777095	31.5925908
120.7777108	31.5925903
120.7777121	31.5925899
120.7777134	31.5925895
120.7777147	31.5925890
120.7777160	31.5925886
120.7777174	31.5925882
120.7777187	31.5925878
120.7777200	31.5925874
120.7777214	31.5925870
120.7777227	31.5925867
120.7777240	31.5925863
120.7777254	31.5925859
120.7777267	31.5925855
120.7777280	31.5925851
120.7777294	31.5925847
120.7777307	31.5925843
120.7777320	31.5925839
120.7777333	31.5925835
120.7777346	31.5925831
120.7777360	31.5925827
120.7777373	31.5925824
120.7777386	31.5925820
120.7777400	31.5925816
120.7777413	31.5925813
120.7777427	31.5925809
120.7777440	31.5925806
120.7777454	31.5925803
120.7777468	31.5925799
120.7777481	31.5925796
120.7777495	31.5925793
120.7777508	31.5925789
120.7777522	31.5925786
120.7777536	31.5925783
120.7777549	31.5925780
120.7777563	31.5925777
120.7777576	31.5925774
120.7777590	31.5925772
120.7777604	31.5925769
120.7777617	31.5925766
120.7777631	31.5925764
120.7777645	31.5925761
120.7777658	31.5925759
120.7777672	31.5925756
120.7777686	31.5925754
120.7777700	31.5925752
120.7777713	31.5925749
120.7777727	31.5925747
120.7777741	31.5925745
120.7777755	31.5925743
120.7777768	31.5925741
120.7777782	31.5925739
120.7777796	31.5925737
120.7777810	31.5925736
120.7777824	31.5925734
120.7777838	31.5925733
120.7777852	31.5925732
120.7777866	31.5925731
120.7777881	31.5925729
120.7777895	31.5925728
120.7777909	31.5925727
120.7777923	31.5925727
120.7777937	31.5925726
120.7777951	31.5925725
120.7777966	31.5925724
120.7777980	31.5925724
120.7777994	31.5925723
120.7778008	31.5925723
120.7778022	31.5925722
120.7778036	31.5925722
120.7778051	31.5925722
120.7778065	31.5925721
120.7778079	31.5925721
120.7778093	31.5925721
120.7778107	31.5925721
120.7778120	31.5925721
120.7778134	31.5925721
120.7778148	31.5925721
120.7778161	31.5925721
120.7778175	31.5925721
120.7778189	31.5925721
120.7778203	31.5925722
120.7778216	31.5925722
120.7778230	31.5925723
120.7778244	31.5925723
120.7778257	31.5925724
120.7778271	31.5925724
120.7778285	31.5925725
120.7778299	31.5925725
120.7778312	31.5925726
120.7778326	31.5925727
120.7778340	31.5925728
120.7778354	31.5925729
120.7778368	31.5925730
120.7778382	31.5925731
120.7778396	31.5925732
120.7778410	31.5925734
120.7778424	31.5925735
120.7778438	31.5925736
120.7778452	31.5925738
120.7778467	31.5925739
120.7778481	31.5925741
120.7778495	31.5925742
120.7778509	31.5925744
120.7778523	31.5925745
120.7778537	31.5925747
120.7778552	31.5925749
120.7778566	31.5925751
120.7778580	31.5925753
120.7778594	31.5925755
120.7778608	31.5925757
120.7778622	31.5925759
120.7778637	31.5925761
120.7778651	31.5925763
120.7778665	31.5925766
120.7778679	31.5925768
120.7778693	31.5925771
120.7778707	31.5925773
120.7778720	31.5925776
120.7778734	31.5925778
120.7778748	31.5925781
120.7778762	31.5925784
120.7778776	31.5925786
120.7778790	31.5925789
120.7778804	31.5925792
120.7778817	31.5925795
120.7778831	31.5925798
120.7778845	31.5925801
120.7778859	31.5925804
120.7778872	31.5925807
120.7778886	31.5925810
120.7778900	31.5925813
120.7778913	31.5925817
120.7778927	31.5925820
120.7778941	31.5925823
120.7778955	31.5925827
120.7778968	31.5925830
120.7778982	31.5925834
120.7778996	31.5925837
120.7779009	31.5925841
120.7779023	31.5925845
120.7779037	31.5925848
120.7779050	31.5925852
120.7779064	31.5925856
120.7779077	31.5925860
120.7779091	31.5925864
120.7779104	31.5925867
120.7779118	31.5925871
120.7779131	31.5925875
120.7779145	31.5925880
120.7779158	31.5925884
120.7779172	31.5925888
120.7779185	31.5925892
120.7779199	31.5925896
120.7779212	31.5925900
120.7779226	31.5925904
120.7779239	31.5925909
120.7779252	31.5925913
120.7779266	31.5925917
120.7779279	31.5925922
120.7779292	31.5925926
120.7779306	31.5925931
120.7779319	31.5925935
120.7779332	31.5925940
120.7779346	31.5925944
120.7779359	31.5925949
120.7779372	31.5925954
120.7779386	31.5925958
120.7779399	31.5925963
120.7779412	31.5925968
120.7779425	31.5925972
120.7779439	31.5925977
120.7779452	31.5925982
120.7779465	31.5925987
120.7779478	31.5925992
120.7779491	31.5925997
120.7779504	31.5926002
120.7779517	31.5926007
120.7779530	31.5926012
120.7779543	31.5926017
120.7779556	31.5926022
120.7779569	31.5926028
120.7779582	31.5926033
120.7779595	31.5926038
120.7779608	31.5926043
120.7779621	31.5926049
120.7779634	31.5926054
120.7779647	31.5926059
120.7779660	31.5926064
120.7779673	31.5926069
120.7779686	31.5926075
120.7779699	31.5926080
120.7779712	31.5926086
120.7779725	31.5926091
120.7779738	31.5926097
120.7779751	31.5926102
120.7779764	31.5926107
120.7779777	31.5926113
120.7779790	31.5926118
120.7779803	31.5926124
120.7779816	31.5926129
120.7779829	31.5926135
120.7779842	31.5926140
120.7779855	31.5926146
120.7779867	31.5926151
120.7779880	31.5926157
120.7779893	31.5926162
120.7779906	31.5926168
120.7779919	31.5926173
120.7779931	31.5926179
120.7779944	31.5926184
120.7779956	31.5926190
120.7779969	31.5926195
120.7779982	31.5926201
120.7779994	31.5926206
120.7780006	31.5926212
120.7780019	31.5926217
120.7780031	31.5926223
120.7780043	31.5926228
120.7780056	31.5926234
120.7780068	31.5926239
120.7780080	31.5926245
120.7780092	31.5926250
120.7780105	31.5926255
120.7780117	31.5926261
120.7780129	31.5926267
120.7780141	31.5926272
120.7780154	31.5926278
120.7780166	31.5926283
120.7780178	31.5926289
120.7780190	31.5926294
120.7780202	31.5926300
120.7780214	31.5926306
120.7780227	31.5926311
120.7780239	31.5926317
120.7780251	31.5926323
120.7780264	31.5926329
120.7780276	31.5926335
120.7780289	31.5926341
120.7780301	31.5926347
120.7780313	31.5926353
120.7780326	31.5926359
120.7780338	31.5926365
120.7780351	31.5926371
120.7780363	31.5926377
120.7780375	31.5926383
120.7780388	31.5926389
120.7780400	31.5926395
120.7780413	31.5926401
120.7780425	31.5926407
120.7780438	31.5926413
120.7780450	31.5926420
120.7780463	31.5926426
120.7780475	31.5926432
120.7780488	31.5926438
120.7780500	31.5926444
120.7780512	31.5926450
120.7780525	31.5926456
120.7780537	31.5926462
120.7780549	31.5926469
120.7780562	31.5926475
120.7780574	31.5926481
