275161.951	3479583.261	3.5517
275161.904	3479583.160	3.5519
275161.858	3479583.060	3.5520
275161.812	3479582.959	3.5522
275161.765	3479582.859	3.5523
275161.719	3479582.759	3.5524
275161.672	3479582.659	3.5524
275161.625	3479582.559	3.5524
275161.579	3479582.459	3.5524
275161.533	3479582.358	3.5523
275161.487	3479582.258	3.5523
275161.441	3479582.158	3.5524
275161.394	3479582.059	3.5523
275161.347	3479581.960	3.5520
275161.300	3479581.861	3.5516
275161.253	3479581.762	3.5513
275161.206	3479581.663	3.5509
275161.160	3479581.563	3.5504
275161.114	3479581.464	3.5499
275161.068	3479581.365	3.5492
275161.022	3479581.266	3.5485
275160.976	3479581.167	3.5476
275160.930	3479581.068	3.5468
275160.884	3479580.969	3.5458
275160.839	3479580.870	3.5448
275160.793	3479580.771	3.5436
275160.747	3479580.672	3.5424
275160.702	3479580.573	3.5412
275160.657	3479580.474	3.5399
275160.612	3479580.375	3.5384
275160.567	3479580.277	3.5367
275160.522	3479580.178	3.5350
275160.478	3479580.079	3.5330
275160.434	3479579.980	3.5311
275160.391	3479579.881	3.5292
275160.348	3479579.782	3.5272
275160.305	3479579.682	3.5251
275160.262	3479579.583	3.5227
275160.220	3479579.484	3.5202
275160.177	3479579.384	3.5177
275160.136	3479579.284	3.5151
275160.094	3479579.185	3.5124
275160.053	3479579.084	3.5096
275160.012	3479578.984	3.5066
275159.971	3479578.884	3.5036
275159.931	3479578.784	3.5004
275159.891	3479578.684	3.4970
275159.851	3479578.584	3.4935
275159.811	3479578.484	3.4898
275159.772	3479578.384	3.4859
275159.734	3479578.283	3.4819
275159.696	3479578.183	3.4778
275159.658	3479578.082	3.4737
275159.621	3479577.981	3.4693
275159.584	3479577.879	3.4646
275159.548	3479577.778	3.4597
275159.512	3479577.677	3.4547
275159.476	3479577.575	3.4497
275159.442	3479577.474	3.4444
275159.408	3479577.372	3.4390
275159.375	3479577.270	3.4335
275159.342	3479577.168	3.4276
275159.309	3479577.066	3.4214
275159.277	3479576.964	3.4148
275159.246	3479576.862	3.4081
275159.215	3479576.760	3.4013
275159.186	3479576.658	3.3944
275159.157	3479576.556	3.3873
275159.129	3479576.454	3.3798
275159.102	3479576.352	3.3723
275159.076	3479576.250	3.3646
275159.051	3479576.149	3.3567
275159.026	3479576.047	3.3487
275159.002	3479575.947	3.3403
275158.979	3479575.847	3.3316
275158.957	3479575.747	3.3225
275158.937	3479575.647	3.3133
275158.917	3479575.547	3.3040
275158.898	3479575.447	3.2945
275158.880	3479575.348	3.2847
275158.863	3479575.249	3.2746
275158.847	3479575.150	3.2643
275158.818	3479574.953	3.2434
275158.794	3479574.756	3.2219
275158.775	3479574.560	3.1995
275158.760	3479574.365	3.1763
275158.750	3479574.170	3.1515
275158.744	3479573.975	3.1265
275158.744	3479573.780	3.1007
275158.749	3479573.587	3.0742
275158.758	3479573.394	3.0471
275158.772	3479573.204	3.0187
275158.793	3479573.015	2.9896
275158.818	3479572.828	2.9604
275158.849	3479572.642	2.9304
275158.886	3479572.458	2.8999
275158.928	3479572.276	2.8690
275158.976	3479572.094	2.8377
275159.029	3479571.914	2.8057
275159.089	3479571.736	2.7736
275159.155	3479571.561	2.7412
275159.225	3479571.389	2.7085
275159.301	3479571.219	2.6753
275159.382	3479571.052	2.6416
275159.469	3479570.889	2.6079
275159.563	3479570.729	2.5741
275159.660	3479570.572	2.5397
275159.761	3479570.419	2.5051
275159.866	3479570.269	2.4705
275159.978	3479570.124	2.4363
275160.094	3479569.984	2.4024
275160.216	3479569.849	2.3677
275160.341	3479569.718	2.3333
275160.471	3479569.591	2.2995
275160.606	3479569.469	2.2650
275160.745	3479569.350	2.2303
275160.890	3479569.236	2.1960
275161.039	3479569.126	2.1616
275161.192	3479569.020	2.1267
275161.350	3479568.917	2.0917
275161.512	3479568.820	2.0576
275161.679	3479568.730	2.0239
275161.849	3479568.646	1.9898
275162.022	3479568.565	1.9558
275162.198	3479568.490	1.9221
275162.378	3479568.422	1.8887
275162.562	3479568.359	1.8557
275162.750	3479568.299	1.8225
275162.846	3479568.271	1.8060
275162.942	3479568.244	1.7898
275163.040	3479568.220	1.7737
275163.138	3479568.198	1.7577
275163.237	3479568.177	1.7417
275163.337	3479568.158	1.7257
275163.437	3479568.140	1.7098
275163.537	3479568.123	1.6941
275163.639	3479568.107	1.6785
275163.741	3479568.092	1.6629
275163.843	3479568.080	1.6472
275163.946	3479568.069	1.6317
275164.049	3479568.060	1.6164
275164.153	3479568.053	1.6012
275164.256	3479568.047	1.5859
275164.361	3479568.043	1.5705
275164.465	3479568.039	1.5550
275164.570	3479568.037	1.5398
275164.675	3479568.037	1.5249
275164.780	3479568.038	1.5099
275164.886	3479568.041	1.4951
275164.991	3479568.046	1.4805
275165.097	3479568.053	1.4663
275165.202	3479568.061	1.4521
275165.308	3479568.070	1.4379
275165.414	3479568.081	1.4238
275165.520	3479568.093	1.4100
275165.627	3479568.108	1.3964
275165.733	3479568.124	1.3830
275165.839	3479568.142	1.3697
275165.946	3479568.162	1.3565
275166.052	3479568.182	1.3434
275166.159	3479568.204	1.3303
275166.267	3479568.226	1.3171
275166.374	3479568.251	1.3039
275166.483	3479568.277	1.2910
275166.591	3479568.306	1.2784
275166.701	3479568.337	1.2660
275166.811	3479568.368	1.2537
275166.923	3479568.401	1.2411
275167.035	3479568.435	1.2287
275167.148	3479568.470	1.2165
275167.261	3479568.508	1.2047
275167.374	3479568.547	1.1931
275167.488	3479568.588	1.1815
275167.601	3479568.631	1.1700
275167.715	3479568.675	1.1588
275167.829	3479568.721	1.1480
275167.943	3479568.768	1.1376
275168.057	3479568.817	1.1276
275168.171	3479568.867	1.1178
275168.285	3479568.918	1.1082
275168.400	3479568.970	1.0987
275168.514	3479569.024	1.0893
275168.630	3479569.079	1.0801
275168.745	3479569.136	1.0711
275168.862	3479569.194	1.0624
275168.978	3479569.254	1.0538
275169.095	3479569.316	1.0455
275169.212	3479569.379	1.0370
275169.329	3479569.444	1.0285
275169.447	3479569.510	1.0200
275169.565	3479569.578	1.0117
275169.684	3479569.648	1.0038
275169.802	3479569.719	0.9962
275169.920	3479569.792	0.9889
275170.039	3479569.865	0.9818
275170.158	3479569.939	0.9746
275170.276	3479570.014	0.9674
275170.395	3479570.090	0.9602
275170.514	3479570.168	0.9532
275170.633	3479570.248	0.9466
275170.752	3479570.329	0.9404
275170.871	3479570.411	0.9344
275170.991	3479570.494	0.9284
275171.111	3479570.579	0.9221
275171.231	3479570.664	0.9161
275171.351	3479570.750	0.9104
275171.470	3479570.838	0.9051
275171.589	3479570.927	0.8998
275171.709	3479571.017	0.8943
275171.828	3479571.107	0.8889
275171.948	3479571.199	0.8835
275172.067	3479571.291	0.8782
275172.185	3479571.385	0.8730
275172.304	3479571.479	0.8681
275172.423	3479571.575	0.8633
275172.543	3479571.672	0.8586
275172.662	3479571.770	0.8542
275172.783	3479571.870	0.8498
275172.903	3479571.971	0.8452
275173.025	3479572.073	0.8406
275173.146	3479572.176	0.8360
275173.268	3479572.280	0.8316
275173.390	3479572.385	0.8271
275173.512	3479572.492	0.8228
275173.634	3479572.599	0.8184
275173.755	3479572.708	0.8142
275173.877	3479572.817	0.8100
275173.999	3479572.927	0.8060
275174.120	3479573.037	0.8023
275174.243	3479573.148	0.7987
275174.365	3479573.260	0.7949
275174.488	3479573.374	0.7909
275174.611	3479573.489	0.7870
275174.733	3479573.605	0.7833
275174.856	3479573.724	0.7799
275174.979	3479573.843	0.7764
275175.103	3479573.964	0.7727
275175.228	3479574.085	0.7687
275175.352	3479574.207	0.7649
275175.477	3479574.331	0.7613
275175.602	3479574.455	0.7578
275175.728	3479574.580	0.7542
275175.853	3479574.706	0.7505
275175.979	3479574.832	0.7468
275176.105	3479574.960	0.7435
275176.231	3479575.090	0.7402
275176.357	3479575.221	0.7371
275176.484	3479575.354	0.7339
275176.612	3479575.489	0.7307
275176.740	3479575.625	0.7277
275176.868	3479575.763	0.7248
275176.997	3479575.901	0.7216
275177.127	3479576.040	0.7183
275177.257	3479576.180	0.7148
275177.387	3479576.321	0.7114
275177.517	3479576.463	0.7082
275177.647	3479576.607	0.7049
275177.777	3479576.752	0.7018
275177.907	3479576.898	0.6988
275178.039	3479577.047	0.6960
275178.171	3479577.196	0.6929
275178.305	3479577.347	0.6897
275178.438	3479577.499	0.6865
275178.572	3479577.652	0.6832
275178.706	3479577.807	0.6802
275178.840	3479577.963	0.6772
275178.973	3479578.121	0.6745
275179.107	3479578.279	0.6718
275179.240	3479578.438	0.6692
275179.373	3479578.598	0.6664
275179.508	3479578.759	0.6635
275179.642	3479578.921	0.6605
275179.777	3479579.083	0.6576
275179.912	3479579.248	0.6548
275180.046	3479579.413	0.6519
275180.180	3479579.580	0.6491
275180.315	3479579.747	0.6465
275180.449	3479579.916	0.6439
275180.583	3479580.085	0.6412
275180.718	3479580.254	0.6383
275180.853	3479580.424	0.6354
275180.987	3479580.596	0.6327
275181.121	3479580.768	0.6300
275181.254	3479580.943	0.6275
275181.388	3479581.118	0.6251
275181.522	3479581.295	0.6227
275181.658	3479581.473	0.6201
275181.794	3479581.651	0.6173
275181.931	3479581.830	0.6145
275182.068	3479582.011	0.6118
275182.205	3479582.192	0.6093
275182.341	3479582.376	0.6071
275182.477	3479582.560	0.6051
275182.612	3479582.745	0.6032
275182.748	3479582.931	0.6013
275182.884	3479583.117	0.5993
275183.021	3479583.304	0.5971
275183.157	3479583.491	0.5950
275183.294	3479583.680	0.5929
275183.431	3479583.870	0.5909
275183.568	3479584.061	0.5890
275183.705	3479584.254	0.5871
275183.843	3479584.449	0.5850
275183.981	3479584.644	0.5830
275184.119	3479584.840	0.5809
275184.258	3479585.037	0.5790
275184.396	3479585.236	0.5772
275184.534	3479585.437	0.5754
275184.672	3479585.638	0.5737
275184.810	3479585.841	0.5721
275184.948	3479586.044	0.5704
275185.086	3479586.247	0.5686
275185.224	3479586.452	0.5667
275185.363	3479586.658	0.5648
275185.501	3479586.865	0.5631
275185.640	3479587.074	0.5614
275185.780	3479587.284	0.5598
275185.920	3479587.495	0.5579
275186.060	3479587.708	0.5558
275186.201	3479587.921	0.5537
275186.342	3479588.136	0.5516
275186.482	3479588.351	0.5495
275186.622	3479588.568	0.5474
275186.762	3479588.785	0.5452
275186.902	3479589.004	0.5428
275187.043	3479589.224	0.5401
275187.184	3479589.445	0.5375
275187.325	3479589.666	0.5349
275187.467	3479589.890	0.5322
275187.609	3479590.115	0.5296
275187.751	3479590.342	0.5271
275187.893	3479590.569	0.5243
275188.035	3479590.798	0.5215
275188.177	3479591.028	0.5187
275188.318	3479591.259	0.5159
275188.459	3479591.492	0.5133
275188.599	3479591.725	0.5107
275188.740	3479591.959	0.5080
275188.880	3479592.195	0.5053
275189.021	3479592.431	0.5026
275189.162	3479592.669	0.5001
275189.303	3479592.909	0.4976
275189.443	3479593.150	0.4954
275189.583	3479593.393	0.4935
275189.723	3479593.637	0.4916
275189.864	3479593.882	0.4896
275190.005	3479594.128	0.4876
275190.145	3479594.374	0.4855
275190.285	3479594.622	0.4835
275190.424	3479594.871	0.4817
275190.563	3479595.121	0.4800
275190.701	3479595.372	0.4783
275190.840	3479595.623	0.4766
275190.979	3479595.875	0.4750
275191.119	3479596.129	0.4733
275191.258	3479596.384	0.4718
275191.397	3479596.640	0.4703
275191.537	3479596.898	0.4688
275191.677	3479597.157	0.4672
275191.817	3479597.417	0.4657
275191.957	3479597.678	0.4643
275192.097	3479597.941	0.4629
275192.237	3479598.204	0.4618
275192.378	3479598.469	0.4606
275192.518	3479598.734	0.4593
275192.658	3479598.999	0.4581
275192.799	3479599.265	0.4570
275192.941	3479599.532	0.4559
275193.082	3479599.800	0.4550
275193.224	3479600.068	0.4541
275193.366	3479600.338	0.4531
275193.508	3479600.609	0.4522
275193.651	3479600.882	0.4513
275193.794	3479601.156	0.4504
275193.937	3479601.431	0.4495
275194.082	3479601.707	0.4484
275194.226	3479601.984	0.4474
275194.371	3479602.262	0.4463
275194.515	3479602.541	0.4453
275194.659	3479602.821	0.4445
275194.803	3479603.102	0.4438
275194.947	3479603.384	0.4430
275195.092	3479603.668	0.4421
275195.237	3479603.953	0.4411
275195.383	3479604.240	0.4401
275195.530	3479604.528	0.4392
275195.676	3479604.818	0.4383
275195.822	3479605.109	0.4373
275195.968	3479605.400	0.4363
275196.114	3479605.693	0.4354
275196.259	3479605.987	0.4345
275196.405	3479606.283	0.4337
275196.552	3479606.581	0.4328
275196.701	3479606.880	0.4317
275196.850	3479607.181	0.4305
275196.999	3479607.484	0.4295
275197.147	3479607.787	0.4286
275197.296	3479608.092	0.4277
275197.445	3479608.398	0.4268
275197.594	3479608.705	0.4258
275197.744	3479609.014	0.4247
275197.894	3479609.325	0.4238
275198.045	3479609.638	0.4228
275198.196	3479609.951	0.4218
275198.348	3479610.266	0.4208
275198.500	3479610.582	0.4197
275198.652	3479610.899	0.4189
275198.806	3479611.217	0.4183
275198.960	3479611.536	0.4178
275199.114	3479611.856	0.4173
275199.269	3479612.176	0.4167
275199.424	3479612.497	0.4162
275199.578	3479612.819	0.4158
275199.733	3479613.142	0.4153
275199.889	3479613.466	0.4147
275200.045	3479613.791	0.4141
275200.201	3479614.117	0.4136
275200.358	3479614.445	0.4132
275200.515	3479614.775	0.4127
275200.672	3479615.105	0.4122
275200.830	3479615.436	0.4117
275200.988	3479615.770	0.4112
275201.147	3479616.105	0.4108
275201.307	3479616.442	0.4104
275201.467	3479616.780	0.4099
275201.628	3479617.120	0.4095
275201.788	3479617.461	0.4093
275201.947	3479617.804	0.4090
275202.107	3479618.147	0.4086
275202.267	3479618.491	0.4082
275202.427	3479618.836	0.4078
275202.588	3479619.183	0.4076
275202.748	3479619.530	0.4073
275202.909	3479619.878	0.4069
275203.071	3479620.228	0.4066
275203.233	3479620.578	0.4064
275203.396	3479620.931	0.4063
275203.559	3479621.284	0.4062
275203.723	3479621.639	0.4061
275203.887	3479621.994	0.4061
275204.052	3479622.350	0.4061
275204.216	3479622.708	0.4062
275204.382	3479623.067	0.4061
275204.548	3479623.426	0.4059
275204.715	3479623.787	0.4058
275204.882	3479624.149	0.4059
275205.049	3479624.511	0.4062
275205.218	3479624.874	0.4064
275205.387	3479625.237	0.4066
275205.556	3479625.601	0.4067
275205.725	3479625.965	0.4069
275205.895	3479626.330	0.4070
275206.066	3479626.695	0.4070
275206.237	3479627.061	0.4069
275206.408	3479627.426	0.4070
275206.579	3479627.792	0.4070
275206.750	3479628.159	0.4071
275206.920	3479628.525	0.4071
275207.090	3479628.891	0.4071
275207.260	3479629.258	0.4074
275207.431	3479629.624	0.4075
275207.602	3479629.990	0.4077
275207.774	3479630.357	0.4078
275207.945	3479630.724	0.4081
275208.116	3479631.091	0.4083
275208.288	3479631.458	0.4084
275208.459	3479631.825	0.4085
275208.630	3479632.193	0.4088
275208.801	3479632.561	0.4091
275208.972	3479632.930	0.4093
275209.144	3479633.298	0.4095
275209.316	3479633.666	0.4097
275209.487	3479634.034	0.4100
275209.659	3479634.403	0.4102
275209.831	3479634.771	0.4104
275210.002	3479635.138	0.4108
275210.174	3479635.506	0.4110
275210.346	3479635.874	0.4114
275210.518	3479636.242	0.4116
275210.690	3479636.609	0.4119
275210.863	3479636.977	0.4121
275211.035	3479637.345	0.4123
275211.207	3479637.712	0.4125
275211.380	3479638.079	0.4127
275211.552	3479638.446	0.4129
275211.724	3479638.813	0.4132
275211.897	3479639.179	0.4135
275212.069	3479639.544	0.4138
275212.242	3479639.908	0.4142
275212.414	3479640.272	0.4144
275212.586	3479640.637	0.4147
275212.759	3479641.002	0.4149
275212.933	3479641.366	0.4151
275213.106	3479641.729	0.4151
275213.279	3479642.092	0.4152
275213.452	3479642.456	0.4152
275213.625	3479642.819	0.4151
275213.798	3479643.182	0.4149
275213.971	3479643.546	0.4147
275214.144	3479643.909	0.4146
275214.317	3479644.272	0.4143
275214.489	3479644.636	0.4141
275214.662	3479644.999	0.4139
275214.833	3479645.362	0.4137
275215.005	3479645.724	0.4137
275215.176	3479646.087	0.4134
275215.348	3479646.450	0.4132
275215.519	3479646.814	0.4131
275215.691	3479647.177	0.4130
275215.862	3479647.541	0.4128
275216.033	3479647.904	0.4125
275216.204	3479648.267	0.4122
275216.375	3479648.631	0.4118
275216.546	3479648.994	0.4116
275216.717	3479649.357	0.4113
275216.887	3479649.719	0.4110
275217.056	3479650.082	0.4107
275217.225	3479650.444	0.4103
275217.393	3479650.805	0.4099
275217.562	3479651.166	0.4094
275217.731	3479651.526	0.4089
275217.898	3479651.884	0.4084
275218.063	3479652.241	0.4081
275218.228	3479652.596	0.4078
275218.392	3479652.950	0.4074
275218.555	3479653.301	0.4071
275218.717	3479653.650	0.4066
275218.878	3479653.996	0.4063
275219.038	3479654.339	0.4059
275219.196	3479654.679	0.4055
275219.352	3479655.016	0.4053
275219.506	3479655.349	0.4051
275219.659	3479655.680	0.4049
275219.811	3479656.007	0.4046
275219.961	3479656.331	0.4042
275220.110	3479656.653	0.4039
275220.257	3479656.971	0.4037
275220.402	3479657.286	0.4035
275220.545	3479657.598	0.4033
275220.687	3479657.906	0.4030
275220.828	3479658.211	0.4027
275220.966	3479658.513	0.4025
275221.104	3479658.811	0.4023
275221.240	3479659.107	0.4020
275221.374	3479659.400	0.4017
275221.508	3479659.689	0.4013
275221.639	3479659.976	0.4013
275221.768	3479660.261	0.4012
275221.896	3479660.543	0.4010
275222.023	3479660.821	0.4007
275222.148	3479661.096	0.4005
275222.272	3479661.367	0.4002
275222.394	3479661.636	0.3999
275222.515	3479661.902	0.3997
275222.634	3479662.165	0.3995
275222.751	3479662.425	0.3991
275222.867	3479662.680	0.3989
275222.981	3479662.933	0.3986
275223.094	3479663.182	0.3982
275223.205	3479663.429	0.3978
275223.315	3479663.672	0.3973
275223.423	3479663.912	0.3968
275223.530	3479664.149	0.3962
275223.635	3479664.383	0.3957
275223.739	3479664.614	0.3952
275223.841	3479664.842	0.3948
275223.941	3479665.066	0.3939
275224.040	3479665.286	0.3936
275224.138	3479665.502	0.3931
275224.234	3479665.715	0.3925
275224.329	3479665.925	0.3920
275224.423	3479666.132	0.3915
275224.515	3479666.336	0.3911
275224.605	3479666.536	0.3906
275224.693	3479666.734	0.3902
275224.780	3479666.929	0.3899
275224.865	3479667.120	0.3896
275224.950	3479667.309	0.3892
275225.032	3479667.493	0.3888
275225.114	3479667.675	0.3884
275225.194	3479667.853	0.3878
275225.272	3479668.028	0.3872
275225.349	3479668.201	0.3866
275225.424	3479668.370	0.3859
275225.498	3479668.536	0.3853
275225.570	3479668.700	0.3847
275225.641	3479668.860	0.3844
275225.710	3479669.019	0.3837
275225.778	3479669.175	0.3830
275225.845	3479669.327	0.3824
275225.910	3479669.476	0.3819
275225.972	3479669.623	0.3813
275226.034	3479669.766	0.3808
275226.094	3479669.907	0.3802
275226.153	3479670.045	0.3797
275226.211	3479670.181	0.3790
275226.268	3479670.314	0.3781
275226.324	3479670.446	0.3772
275226.380	3479670.577	0.3762
275226.435	3479670.706	0.3752
275226.489	3479670.833	0.3742
275226.543	3479670.960	0.3733
275226.596	3479671.086	0.3723
275226.649	3479671.211	0.3712
275226.701	3479671.336	0.3703
275226.752	3479671.461	0.3696
275226.805	3479671.586	0.3683
275226.858	3479671.711	0.3672
275226.911	3479671.835	0.3663
275226.963	3479671.959	0.3654
275227.016	3479672.084	0.3645
275227.068	3479672.210	0.3634
275227.121	3479672.335	0.3624
275227.174	3479672.461	0.3614
275227.227	3479672.587	0.3605
275227.280	3479672.714	0.3597
275227.333	3479672.841	0.3591
275227.386	3479672.969	0.3585
275227.439	3479673.097	0.3580
275227.492	3479673.225	0.3578
275227.545	3479673.353	0.3578
275227.598	3479673.483	0.3578
275227.652	3479673.612	0.3578
275227.706	3479673.742	0.3576
275227.761	3479673.873	0.3574
275227.815	3479674.005	0.3575
275227.869	3479674.136	0.3577
275227.923	3479674.267	0.3580
275227.976	3479674.399	0.3581
275228.031	3479674.531	0.3583
275228.085	3479674.663	0.3585
275228.139	3479674.796	0.3589
275228.193	3479674.928	0.3594
275228.247	3479675.061	0.3600
275228.301	3479675.194	0.3607
275228.355	3479675.327	0.3615
275228.410	3479675.459	0.3622
275228.465	3479675.592	0.3629
275228.519	3479675.725	0.3638
275228.575	3479675.858	0.3646
275228.630	3479675.991	0.3654
275228.685	3479676.124	0.3664
275228.741	3479676.257	0.3674
275228.797	3479676.389	0.3684
275228.853	3479676.522	0.3696
275228.909	3479676.655	0.3708
275228.965	3479676.789	0.3715
275229.021	3479676.923	0.3727
275229.077	3479677.057	0.3740
275229.134	3479677.192	0.3754
275229.190	3479677.326	0.3769
275229.247	3479677.460	0.3784
275229.305	3479677.594	0.3799
275229.362	3479677.728	0.3815
275229.420	3479677.862	0.3833
275229.478	3479677.996	0.3850
275229.535	3479678.130	0.3869
275229.593	3479678.264	0.3887
275229.651	3479678.397	0.3906
275229.710	3479678.531	0.3925
275229.768	3479678.664	0.3945
275229.828	3479678.797	0.3965
275229.888	3479678.929	0.3985
275229.948	3479679.062	0.4007
275230.008	3479679.194	0.4032
275230.069	3479679.326	0.4057
275230.131	3479679.457	0.4086
275230.193	3479679.588	0.4113
275230.256	3479679.718	0.4141
275230.320	3479679.849	0.4170
275230.383	3479679.979	0.4200
275230.447	3479680.110	0.4231
275230.511	3479680.239	0.4263
275230.575	3479680.369	0.4294
275230.640	3479680.498	0.4326
275230.705	3479680.627	0.4359
275230.771	3479680.756	0.4395
275230.837	3479680.884	0.4431
275230.904	3479681.012	0.4468
275230.971	3479681.139	0.4505
275231.039	3479681.267	0.4544
275231.107	3479681.394	0.4586
275231.175	3479681.520	0.4630
275231.243	3479681.646	0.4675
275231.313	3479681.772	0.4722
275231.382	3479681.897	0.4768
275231.452	3479682.023	0.4815
275231.522	3479682.148	0.4867
275231.592	3479682.273	0.4922
275231.663	3479682.397	0.4977
275231.736	3479682.521	0.5033
275231.809	3479682.644	0.5090
275231.882	3479682.767	0.5152
275231.956	3479682.890	0.5217
275232.031	3479683.013	0.5285
275232.106	3479683.135	0.5356
275232.183	3479683.256	0.5430
275232.261	3479683.377	0.5506
275232.340	3479683.496	0.5582
275232.420	3479683.615	0.5660
275232.500	3479683.734	0.5743
275232.581	3479683.853	0.5830
275232.664	3479683.970	0.5919
275232.747	3479684.087	0.6012
275232.832	3479684.203	0.6106
275232.918	3479684.318	0.6201
275233.004	3479684.433	0.6297
275233.090	3479684.547	0.6397
275233.177	3479684.660	0.6500
275233.266	3479684.772	0.6605
275233.356	3479684.883	0.6712
275233.447	3479684.994	0.6821
275233.539	3479685.103	0.6934
275233.633	3479685.211	0.7049
275233.728	3479685.318	0.7167
275233.824	3479685.424	0.7286
275233.922	3479685.529	0.7405
275234.022	3479685.632	0.7525
275234.123	3479685.735	0.7647
275234.225	3479685.837	0.7771
275234.327	3479685.938	0.7897
275234.431	3479686.037	0.8025
275234.537	3479686.135	0.8154
275234.643	3479686.231	0.8286
275234.751	3479686.326	0.8418
275234.860	3479686.420	0.8548
275234.971	3479686.512	0.8676
275235.084	3479686.603	0.8809
275235.198	3479686.693	0.8942
275235.314	3479686.781	0.9075
275235.431	3479686.867	0.9208
275235.549	3479686.953	0.9342
275235.668	3479687.037	0.9480
275235.787	3479687.120	0.9619
275235.908	3479687.202	0.9757
275236.031	3479687.282	0.9894
275236.155	3479687.360	1.0030
275236.280	3479687.436	1.0167
275236.406	3479687.510	1.0305
275236.534	3479687.583	1.0443
275236.662	3479687.654	1.0581
275236.792	3479687.723	1.0718
275236.923	3479687.791	1.0855
275237.055	3479687.857	1.0994
275237.188	3479687.921	1.1133
275237.323	3479687.983	1.1272
275237.458	3479688.043	1.1412
275237.595	3479688.100	1.1551
275237.734	3479688.156	1.1690
275237.874	3479688.210	1.1829
275238.015	3479688.263	1.1968
275238.159	3479688.315	1.2106
275238.304	3479688.365	1.2243
275238.451	3479688.413	1.2379
275238.599	3479688.460	1.2516
275238.750	3479688.504	1.2653
275238.901	3479688.546	1.2786
275239.055	3479688.587	1.2917
275239.209	3479688.626	1.3047
275239.364	3479688.663	1.3177
275239.521	3479688.698	1.3306
275239.679	3479688.731	1.3432
275239.838	3479688.763	1.3555
275239.998	3479688.792	1.3676
275240.158	3479688.820	1.3795
275240.319	3479688.846	1.3913
275240.482	3479688.870	1.4030
275240.645	3479688.894	1.4144
275240.810	3479688.916	1.4258
275240.976	3479688.936	1.4370
275241.143	3479688.955	1.4482
275241.312	3479688.972	1.4592
275241.483	3479688.987	1.4700
275241.654	3479689.001	1.4806
275241.826	3479689.012	1.4909
275242.000	3479689.022	1.5009
275242.174	3479689.030	1.5109
275242.349	3479689.035	1.5207
275242.524	3479689.039	1.5305
275242.701	3479689.042	1.5399
275242.877	3479689.043	1.5490
275243.055	3479689.043	1.5581
275243.234	3479689.042	1.5670
275243.415	3479689.040	1.5755
275243.597	3479689.035	1.5839
275243.780	3479689.028	1.5922
275243.964	3479689.018	1.6004
275244.149	3479689.007	1.6082
275244.335	3479688.995	1.6156
275244.522	3479688.981	1.6230
275244.710	3479688.966	1.6304
275244.898	3479688.949	1.6376
275245.087	3479688.931	1.6446
275245.277	3479688.912	1.6516
275245.467	3479688.892	1.6587
275245.658	3479688.870	1.6656
275245.849	3479688.845	1.6721
275246.042	3479688.819	1.6783
275246.237	3479688.791	1.6845
275246.432	3479688.762	1.6907
275246.628	3479688.732	1.6969
275246.826	3479688.701	1.7035
275247.025	3479688.670	1.7104
275247.225	3479688.639	1.7167
275247.425	3479688.605	1.7227
275247.626	3479688.570	1.7286
275247.827	3479688.532	1.7341
275248.028	3479688.493	1.7393
275248.229	3479688.452	1.7441
275248.431	3479688.410	1.7490
275248.633	3479688.367	1.7543
275248.836	3479688.323	1.7597
275249.040	3479688.278	1.7652
275249.244	3479688.232	1.7705
275249.449	3479688.185	1.7758
275249.655	3479688.137	1.7811
275249.862	3479688.088	1.7863
275250.068	3479688.037	1.7915
275250.275	3479687.985	1.7967
275250.482	3479687.931	1.8016
275250.690	3479687.876	1.8065
275250.897	3479687.820	1.8114
275251.105	3479687.762	1.8161
275251.312	3479687.703	1.8207
275251.520	3479687.644	1.8254
275251.727	3479687.583	1.8303
275251.934	3479687.522	1.8352
275252.141	3479687.460	1.8400
275252.349	3479687.398	1.8447
275252.558	3479687.334	1.8493
275252.767	3479687.268	1.8540
275252.978	3479687.201	1.8585
275253.189	3479687.133	1.8627
275253.401	3479687.063	1.8670
275253.613	3479686.992	1.8713
275253.826	3479686.920	1.8755
275254.039	3479686.847	1.8795
275254.253	3479686.773	1.8835
275254.467	3479686.698	1.8876
275254.682	3479686.621	1.8916
275254.897	3479686.544	1.8953
275255.112	3479686.465	1.8988
275255.327	3479686.385	1.9021
275255.542	3479686.305	1.9054
275255.757	3479686.223	1.9086
275255.973	3479686.141	1.9118
275256.189	3479686.059	1.9152
275256.405	3479685.975	1.9184
275256.621	3479685.890	1.9214
275256.837	3479685.804	1.9243
275257.053	3479685.716	1.9270
275257.270	3479685.628	1.9297
275257.488	3479685.539	1.9323
275257.706	3479685.449	1.9350
275257.925	3479685.358	1.9376
275258.145	3479685.266	1.9401
275258.365	3479685.173	1.9424
275258.586	3479685.080	1.9447
275258.807	3479684.985	1.9471
275259.029	3479684.889	1.9494
275259.252	3479684.794	1.9517
275259.474	3479684.697	1.9541
275259.697	3479684.600	1.9564
275259.920	3479684.502	1.9585
275260.143	3479684.402	1.9606
275260.367	3479684.303	1.9628
275260.591	3479684.202	1.9650
275260.816	3479684.102	1.9671
275261.043	3479684.000	1.9693
275261.270	3479683.897	1.9715
275261.498	3479683.793	1.9736
275261.726	3479683.688	1.9757
275261.956	3479683.581	1.9778
275262.185	3479683.475	1.9801
275262.416	3479683.368	1.9825
