120.7743731	31.5928804
120.7743716	31.5928790
120.7743702	31.5928775
120.7743687	31.5928761
120.7743673	31.5928747
120.7743658	31.5928733
120.7743643	31.5928719
120.7743628	31.5928705
120.7743613	31.5928691
120.7743597	31.5928678
120.7743582	31.5928664
120.7743566	31.5928652
120.7743548	31.5928641
120.7743530	31.5928631
120.7743511	31.5928620
120.7743493	31.5928610
120.7743475	31.5928599
120.7743456	31.5928589
120.7743437	31.5928579
120.7743418	31.5928569
120.7743399	31.5928560
120.7743381	31.5928550
120.7743361	31.5928540
120.7743342	31.5928531
120.7743323	31.5928521
120.7743304	31.5928512
120.7743284	31.5928503
120.7743264	31.5928493
120.7743245	31.5928484
120.7743225	31.5928475
120.7743205	31.5928466
120.7743186	31.5928457
120.7743167	31.5928449
120.7743148	31.5928440
120.7743129	31.5928432
120.7743110	31.5928423
120.7743091	31.5928415
120.7743072	31.5928407
120.7743053	31.5928398
120.7743033	31.5928390
120.7743014	31.5928382
120.7742995	31.5928374
120.7742976	31.5928366
120.7742957	31.5928358
120.7742937	31.5928350
120.7742918	31.5928342
120.7742898	31.5928335
120.7742879	31.5928327
120.7742860	31.5928319
120.7742840	31.5928311
120.7742821	31.5928304
120.7742802	31.5928295
120.7742783	31.5928286
120.7742764	31.5928277
120.7742746	31.5928268
120.7742727	31.5928259
120.7742709	31.5928250
120.7742690	31.5928241
120.7742671	31.5928232
120.7742653	31.5928223
120.7742634	31.5928214
120.7742616	31.5928205
120.7742597	31.5928196
120.7742578	31.5928187
120.7742560	31.5928178
120.7742541	31.5928169
120.7742522	31.5928160
120.7742504	31.5928151
120.7742485	31.5928142
120.7742467	31.5928133
120.7742448	31.5928125
120.7742429	31.5928116
120.7742410	31.5928107
120.7742391	31.5928098
120.7742373	31.5928088
120.7742354	31.5928079
120.7742335	31.5928070
120.7742316	31.5928061
120.7742297	31.5928052
120.7742278	31.5928044
120.7742259	31.5928035
120.7742240	31.5928026
120.7742221	31.5928017
120.7742202	31.5928008
120.7742183	31.5927999
120.7742165	31.5927990
120.7742146	31.5927981
120.7742127	31.5927972
120.7742108	31.5927964
120.7742089	31.5927955
120.7742070	31.5927946
120.7742051	31.5927937
120.7742032	31.5927929
120.7742012	31.5927921
120.7741993	31.5927913
120.7741974	31.5927905
120.7741954	31.5927897
120.7741935	31.5927888
120.7741916	31.5927880
120.7741896	31.5927872
120.7741877	31.5927864
120.7741858	31.5927856
120.7741838	31.5927848
120.7741819	31.5927840
120.7741799	31.5927832
120.7741780	31.5927824
120.7741761	31.5927816
120.7741741	31.5927807
120.7741722	31.5927799
120.7741703	31.5927791
120.7741683	31.5927783
120.7741664	31.5927775
120.7741645	31.5927767
120.7741625	31.5927759
120.7741606	31.5927751
120.7741587	31.5927743
120.7741568	31.5927735
120.7741548	31.5927727
120.7741529	31.5927719
120.7741510	31.5927711
120.7741490	31.5927703
120.7741471	31.5927694
120.7741452	31.5927686
120.7741433	31.5927678
120.7741413	31.5927670
120.7741394	31.5927662
120.7741375	31.5927654
120.7741355	31.5927646
120.7741336	31.5927638
120.7741317	31.5927629
120.7741297	31.5927621
120.7741278	31.5927613
120.7741259	31.5927605
120.7741239	31.5927597
120.7741220	31.5927588
120.7741200	31.5927580
120.7741181	31.5927572
120.7741161	31.5927563
120.7741142	31.5927555
120.7741122	31.5927547
120.7741103	31.5927539
120.7741083	31.5927530
120.7741064	31.5927522
120.7741044	31.5927514
120.7741025	31.5927505
120.7741005	31.5927497
120.7740986	31.5927489
120.7740966	31.5927480
120.7740947	31.5927472
120.7740928	31.5927463
120.7740908	31.5927455
120.7740889	31.5927447
120.7740869	31.5927438
120.7740850	31.5927430
120.7740831	31.5927422
120.7740812	31.5927413
120.7740792	31.5927405
120.7740773	31.5927397
120.7740754	31.5927388
120.7740735	31.5927380
120.7740715	31.5927372
120.7740696	31.5927363
120.7740677	31.5927355
120.7740658	31.5927347
120.7740638	31.5927338
120.7740619	31.5927330
120.7740600	31.5927321
120.7740581	31.5927313
120.7740562	31.5927305
120.7740543	31.5927296
120.7740523	31.5927288
120.7740504	31.5927280
120.7740485	31.5927271
120.7740466	31.5927263
120.7740446	31.5927254
120.7740427	31.5927246
120.7740408	31.5927238
120.7740389	31.5927229
120.7740370	31.5927221
120.7740350	31.5927213
120.7740331	31.5927204
120.7740312	31.5927196
120.7740293	31.5927188
120.7740274	31.5927179
120.7740255	31.5927171
120.7740235	31.5927163
120.7740216	31.5927154
120.7740197	31.5927146
120.7740178	31.5927138
120.7740159	31.5927129
120.7740140	31.5927121
120.7740121	31.5927113
120.7740102	31.5927105
120.7740083	31.5927096
120.7740063	31.5927088
120.7740044	31.5927080
120.7740025	31.5927072
120.7740006	31.5927063
120.7739987	31.5927055
120.7739968	31.5927047
120.7739949	31.5927038
120.7739930	31.5927030
120.7739911	31.5927022
120.7739892	31.5927014
120.7739873	31.5927005
120.7739854	31.5926997
120.7739835	31.5926989
120.7739816	31.5926980
120.7739797	31.5926972
120.7739778	31.5926964
120.7739759	31.5926955
120.7739740	31.5926947
120.7739721	31.5926939
120.7739701	31.5926930
120.7739682	31.5926922
120.7739663	31.5926913
120.7739644	31.5926905
120.7739624	31.5926897
120.7739605	31.5926888
120.7739586	31.5926880
120.7739567	31.5926871
120.7739548	31.5926863
120.7739528	31.5926854
120.7739509	31.5926846
120.7739490	31.5926837
120.7739470	31.5926829
120.7739451	31.5926821
120.7739432	31.5926812
120.7739413	31.5926804
120.7739393	31.5926795
120.7739374	31.5926787
120.7739355	31.5926778
120.7739335	31.5926770
120.7739316	31.5926761
120.7739297	31.5926753
120.7739278	31.5926745
120.7739258	31.5926736
120.7739239	31.5926728
120.7739220	31.5926719
120.7739201	31.5926711
120.7739181	31.5926702
120.7739162	31.5926694
120.7739143	31.5926685
120.7739123	31.5926677
120.7739104	31.5926669
120.7739085	31.5926660
120.7739066	31.5926652
120.7739046	31.5926643
120.7739027	31.5926635
120.7739008	31.5926626
120.7738989	31.5926618
120.7738969	31.5926610
120.7738950	31.5926601
120.7738931	31.5926593
120.7738912	31.5926584
120.7738892	31.5926576
120.7738873	31.5926567
120.7738854	31.5926559
120.7738835	31.5926551
120.7738816	31.5926542
120.7738797	31.5926534
120.7738778	31.5926525
120.7738758	31.5926517
120.7738739	31.5926508
120.7738720	31.5926500
120.7738701	31.5926492
120.7738682	31.5926483
120.7738663	31.5926475
120.7738644	31.5926466
120.7738625	31.5926458
120.7738606	31.5926450
120.7738586	31.5926441
120.7738567	31.5926433
120.7738548	31.5926425
120.7738529	31.5926416
120.7738510	31.5926408
120.7738491	31.5926400
120.7738472	31.5926392
120.7738453	31.5926383
120.7738434	31.5926375
120.7738415	31.5926367
120.7738396	31.5926358
120.7738377	31.5926350
120.7738358	31.5926342
120.7738338	31.5926334
120.7738319	31.5926325
120.7738300	31.5926317
120.7738281	31.5926309
120.7738262	31.5926300
120.7738243	31.5926292
120.7738224	31.5926284
120.7738205	31.5926275
120.7738186	31.5926267
120.7738167	31.5926259
120.7738148	31.5926250
120.7738128	31.5926242
120.7738109	31.5926234
120.7738090	31.5926225
120.7738071	31.5926217
120.7738052	31.5926208
120.7738033	31.5926200
120.7738014	31.5926192
120.7737994	31.5926183
120.7737975	31.5926175
120.7737956	31.5926166
120.7737937	31.5926158
120.7737918	31.5926150
120.7737899	31.5926141
120.7737879	31.5926133
120.7737860	31.5926124
120.7737841	31.5926116
120.7737822	31.5926108
120.7737803	31.5926099
120.7737783	31.5926091
120.7737764	31.5926082
120.7737745	31.5926074
120.7737726	31.5926066
120.7737706	31.5926057
120.7737687	31.5926049
120.7737668	31.5926040
120.7737648	31.5926032
120.7737629	31.5926023
120.7737610	31.5926015
120.7737591	31.5926006
120.7737571	31.5925998
120.7737552	31.5925990
120.7737533	31.5925981
120.7737513	31.5925973
120.7737494	31.5925964
120.7737475	31.5925956
120.7737455	31.5925947
120.7737436	31.5925939
120.7737417	31.5925930
120.7737398	31.5925922
120.7737378	31.5925913
120.7737359	31.5925905
120.7737340	31.5925897
120.7737321	31.5925888
120.7737301	31.5925880
120.7737282	31.5925871
120.7737263	31.5925863
120.7737244	31.5925854
120.7737225	31.5925846
120.7737206	31.5925838
120.7737186	31.5925829
120.7737167	31.5925821
120.7737148	31.5925812
120.7737129	31.5925804
120.7737110	31.5925796
120.7737090	31.5925787
120.7737071	31.5925779
120.7737052	31.5925770
120.7737033	31.5925762
120.7737014	31.5925754
120.7736994	31.5925745
120.7736975	31.5925737
120.7736956	31.5925729
120.7736937	31.5925720
120.7736917	31.5925712
120.7736898	31.5925704
120.7736879	31.5925695
120.7736859	31.5925687
120.7736840	31.5925679
120.7736821	31.5925670
120.7736802	31.5925662
120.7736782	31.5925653
120.7736763	31.5925645
120.7736744	31.5925637
120.7736724	31.5925628
120.7736705	31.5925620
120.7736686	31.5925612
120.7736667	31.5925603
120.7736647	31.5925595
120.7736628	31.5925586
120.7736609	31.5925578
120.7736590	31.5925569
120.7736571	31.5925561
120.7736552	31.5925553
120.7736533	31.5925544
120.7736513	31.5925536
120.7736494	31.5925527
120.7736475	31.5925519
120.7736456	31.5925510
120.7736437	31.5925502
120.7736418	31.5925493
120.7736399	31.5925485
120.7736380	31.5925476
120.7736360	31.5925468
120.7736341	31.5925459
120.7736322	31.5925451
120.7736303	31.5925442
120.7736284	31.5925434
120.7736265	31.5925425
120.7736245	31.5925417
120.7736226	31.5925408
120.7736207	31.5925400
120.7736187	31.5925391
120.7736168	31.5925383
120.7736149	31.5925374
120.7736129	31.5925366
120.7736110	31.5925357
120.7736091	31.5925348
120.7736071	31.5925340
120.7736052	31.5925331
120.7736033	31.5925323
120.7736013	31.5925314
120.7735994	31.5925306
120.7735975	31.5925297
120.7735956	31.5925289
120.7735936	31.5925280
120.7735917	31.5925272
120.7735898	31.5925263
120.7735879	31.5925254
120.7735860	31.5925246
120.7735841	31.5925237
120.7735821	31.5925229
120.7735802	31.5925220
120.7735783	31.5925212
120.7735764	31.5925203
120.7735745	31.5925194
120.7735726	31.5925186
120.7735707	31.5925177
120.7735687	31.5925169
120.7735668	31.5925160
120.7735649	31.5925152
120.7735630	31.5925143
120.7735611	31.5925135
120.7735592	31.5925126
120.7735573	31.5925117
120.7735554	31.5925109
120.7735535	31.5925100
120.7735516	31.5925092
120.7735497	31.5925083
120.7735478	31.5925075
120.7735459	31.5925066
120.7735440	31.5925058
120.7735421	31.5925049
120.7735402	31.5925041
120.7735383	31.5925032
120.7735364	31.5925024
120.7735345	31.5925015
120.7735326	31.5925007
120.7735307	31.5924998
120.7735288	31.5924990
120.7735269	31.5924981
120.7735251	31.5924972
120.7735232	31.5924964
120.7735213	31.5924955
120.7735194	31.5924947
120.7735175	31.5924938
120.7735156	31.5924930
120.7735137	31.5924921
120.7735118	31.5924913
120.7735099	31.5924904
120.7735080	31.5924896
120.7735061	31.5924887
120.7735042	31.5924879
120.7735023	31.5924870
120.7735004	31.5924862
120.7734985	31.5924854
120.7734966	31.5924845
120.7734947	31.5924837
120.7734928	31.5924828
120.7734909	31.5924820
120.7734890	31.5924811
120.7734871	31.5924803
120.7734852	31.5924794
120.7734833	31.5924786
120.7734814	31.5924777
120.7734795	31.5924769
120.7734776	31.5924760
120.7734757	31.5924751
120.7734738	31.5924743
120.7734719	31.5924734
120.7734700	31.5924726
120.7734681	31.5924718
120.7734663	31.5924709
120.7734644	31.5924701
120.7734626	31.5924693
120.7734607	31.5924685
120.7734589	31.5924677
120.7734572	31.5924669
120.7734554	31.5924661
120.7734537	31.5924653
120.7734520	31.5924645
120.7734503	31.5924638
120.7734487	31.5924631
120.7734470	31.5924624
120.7734454	31.5924617
120.7734439	31.5924610
120.7734424	31.5924603
120.7734409	31.5924596
120.7734394	31.5924590
120.7734379	31.5924584
120.7734365	31.5924577
120.7734352	31.5924571
120.7734338	31.5924565
120.7734325	31.5924559
120.7734312	31.5924554
120.7734299	31.5924548
120.7734287	31.5924543
120.7734275	31.5924537
120.7734263	31.5924532
120.7734251	31.5924527
120.7734240	31.5924522
120.7734229	31.5924518
120.7734219	31.5924513
120.7734208	31.5924508
120.7734198	31.5924504
120.7734188	31.5924500
120.7734179	31.5924496
120.7734170	31.5924492
120.7734153	31.5924484
120.7734137	31.5924477
120.7734122	31.5924470
120.7734108	31.5924464
120.7734096	31.5924458
120.7734084	31.5924453
120.7734074	31.5924449
120.7734064	31.5924444
120.7734052	31.5924438
120.7734040	31.5924433
120.7734030	31.5924429
