289413.012	3497487.320	2.232	0.00137
289413.093	3497487.250	2.232	0.00099
289413.175	3497487.181	2.232	0.00093
289413.256	3497487.111	2.232	0.00093
289413.338	3497487.041	2.232	0.00100
289413.419	3497486.972	2.232	0.00093
289413.501	3497486.902	2.233	0.00075
289413.582	3497486.832	2.233	0.00062
289413.663	3497486.763	2.233	0.00062
289413.744	3497486.693	2.233	0.00075
289413.826	3497486.624	2.233	0.00075
289413.907	3497486.554	2.233	0.00062
289413.988	3497486.485	2.233	0.00050
289414.069	3497486.415	2.233	0.00044
289414.150	3497486.345	2.233	0.00050
289414.229	3497486.273	2.233	0.00050
289414.309	3497486.202	2.233	0.00050
289414.389	3497486.131	2.233	0.00031
289414.468	3497486.060	2.233	0.00019
289414.548	3497485.988	2.233	0.00000
289414.627	3497485.917	2.233	0.00012
289414.707	3497485.846	2.233	0.00031
289414.787	3497485.775	2.233	0.00031
289414.866	3497485.703	2.233	0.00012
289414.946	3497485.632	2.233	0.00006
289415.026	3497485.561	2.233	0.00006
289415.105	3497485.490	2.233	0.00043
289415.185	3497485.420	2.233	0.00056
289415.265	3497485.349	2.233	0.00062
289415.345	3497485.278	2.234	0.00056
289415.424	3497485.206	2.234	0.00069
289415.503	3497485.135	2.233	0.00075
289415.582	3497485.064	2.233	0.00100
289415.661	3497484.992	2.233	0.00138
289415.742	3497484.922	2.234	0.00170
289415.822	3497484.853	2.234	0.00189
289415.902	3497484.785	2.234	0.00214
289415.982	3497484.717	2.234	0.00265
289416.062	3497484.649	2.235	0.00334
289416.143	3497484.580	2.235	0.00391
289416.223	3497484.512	2.235	0.00436
289416.303	3497484.443	2.236	0.00462
289416.383	3497484.374	2.236	0.00506
289416.463	3497484.306	2.236	0.00569
289416.543	3497484.237	2.237	0.00645
289416.623	3497484.169	2.238	0.00708
289416.704	3497484.100	2.239	0.00765
289416.784	3497484.032	2.240	0.00828
289416.864	3497483.963	2.240	0.00878
289416.943	3497483.894	2.241	0.00941
289417.023	3497483.825	2.242	0.00996
289417.102	3497483.756	2.243	0.01053
289417.182	3497483.686	2.244	0.01084
289417.261	3497483.617	2.246	0.01115
289417.340	3497483.546	2.247	0.01145
289417.417	3497483.474	2.248	0.01188
289417.495	3497483.402	2.249	0.01219
289417.573	3497483.330	2.251	0.01243
289417.651	3497483.257	2.252	0.01254
289417.729	3497483.185	2.254	0.01260
289417.806	3497483.112	2.255	0.01271
289417.884	3497483.039	2.256	0.01283
289417.961	3497482.966	2.258	0.01276
289418.039	3497482.892	2.259	0.01256
289418.116	3497482.819	2.261	0.01225
289418.193	3497482.745	2.262	0.01200
289418.270	3497482.671	2.263	0.01168
289418.347	3497482.597	2.265	0.01153
289418.424	3497482.523	2.266	0.01134
289418.502	3497482.449	2.267	0.01113
289418.578	3497482.375	2.268	0.01082
289418.655	3497482.300	2.269	0.01061
289418.732	3497482.226	2.270	0.01047
289418.808	3497482.151	2.271	0.01028
289418.885	3497482.076	2.272	0.01002
289418.963	3497482.000	2.273	0.00963
289419.040	3497481.925	2.275	0.00932
289419.118	3497481.849	2.276	0.00905
289419.196	3497481.773	2.277	0.00892
289419.273	3497481.696	2.278	0.00879
289419.351	3497481.620	2.279	0.00847
289419.428	3497481.544	2.280	0.00810
289419.505	3497481.467	2.281	0.00773
289419.582	3497481.390	2.282	0.00736
289419.659	3497481.314	2.282	0.00711
289419.736	3497481.237	2.283	0.00681
289419.813	3497481.160	2.284	0.00650
289419.890	3497481.083	2.285	0.00614
289419.967	3497481.006	2.285	0.00590
289420.044	3497480.929	2.286	0.00578
289420.120	3497480.852	2.286	0.00567
289420.197	3497480.775	2.287	0.00542
289420.274	3497480.698	2.287	0.00518
289420.350	3497480.621	2.288	0.00488
289420.427	3497480.545	2.288	0.00477
289420.504	3497480.470	2.289	0.00471
289420.580	3497480.395	2.289	0.00478
289420.656	3497480.319	2.290	0.00472
289420.732	3497480.244	2.291	0.00454
289420.808	3497480.169	2.291	0.00424
289420.884	3497480.094	2.292	0.00412
289420.959	3497480.019	2.292	0.00394
289421.035	3497479.944	2.292	0.00382
289421.110	3497479.869	2.293	0.00351
289421.186	3497479.793	2.293	0.00307
289421.261	3497479.718	2.294	0.00276
289421.336	3497479.644	2.294	0.00264
289421.411	3497479.569	2.294	0.00251
289421.486	3497479.495	2.294	0.00239
289421.561	3497479.421	2.295	0.00208
289421.636	3497479.346	2.295	0.00189
289421.710	3497479.272	2.295	0.00158
289421.784	3497479.197	2.295	0.00139
289421.858	3497479.123	2.295	0.00126
289421.933	3497479.048	2.295	0.00120
289422.007	3497478.972	2.296	0.00101
289422.081	3497478.897	2.296	0.00082
289422.155	3497478.821	2.296	0.00070
289422.228	3497478.746	2.296	0.00076
289422.302	3497478.670	2.296	0.00082
289422.375	3497478.595	2.296	0.00082
289422.449	3497478.520	2.296	0.00083
289422.522	3497478.445	2.296	0.00076
289422.595	3497478.370	2.296	0.00076
289422.668	3497478.294	2.296	0.00083
289422.741	3497478.219	2.296	0.00083
289422.814	3497478.144	2.296	0.00089
289422.888	3497478.069	2.296	0.00083
289422.961	3497477.994	2.296	0.00083
289423.035	3497477.920	2.297	0.00076
289423.108	3497477.845	2.297	0.00076
289423.182	3497477.770	2.297	0.00070
289423.255	3497477.695	2.297	0.00051
289423.328	3497477.620	2.297	0.00032
289423.401	3497477.546	2.297	0.00019
289423.477	3497477.473	2.297	0.00013
289423.552	3497477.401	2.297	-0.00007
289423.627	3497477.328	2.297	-0.00026
289423.702	3497477.256	2.297	-0.00045
289423.777	3497477.183	2.297	-0.00058
289423.852	3497477.111	2.297	-0.00064
289423.927	3497477.039	2.297	-0.00064
289424.002	3497476.967	2.297	-0.00071
289424.077	3497476.895	2.297	-0.00084
289424.152	3497476.823	2.297	-0.00097
289424.227	3497476.752	2.296	-0.00097
289424.302	3497476.680	2.296	-0.00097
289424.376	3497476.608	2.296	-0.00090
289424.451	3497476.536	2.296	-0.00097
289424.526	3497476.465	2.296	-0.00104
289424.601	3497476.394	2.296	-0.00117
289424.675	3497476.323	2.296	-0.00117
289424.750	3497476.252	2.296	-0.00104
289424.824	3497476.181	2.296	-0.00098
289424.898	3497476.110	2.296	-0.00098
289424.972	3497476.039	2.296	-0.00111
289425.045	3497475.968	2.295	-0.00131
289425.118	3497475.898	2.295	-0.00137
289425.191	3497475.827	2.295	-0.00131
289425.265	3497475.757	2.295	-0.00131
289425.338	3497475.686	2.295	-0.00144
289425.412	3497475.616	2.295	-0.00157
289425.486	3497475.546	2.295	-0.00164
289425.559	3497475.475	2.294	-0.00157
289425.633	3497475.405	2.294	-0.00157
289425.706	3497475.334	2.294	-0.00157
289425.780	3497475.264	2.294	-0.00170
289425.854	3497475.194	2.294	-0.00189
289425.927	3497475.124	2.293	-0.00196
289426.001	3497475.054	2.293	-0.00202
289426.075	3497474.984	2.293	-0.00202
289426.148	3497474.914	2.293	-0.00201
289426.222	3497474.844	2.293	-0.00208
289426.296	3497474.774	2.292	-0.00220
289426.369	3497474.702	2.292	-0.00220
289426.443	3497474.628	2.292	-0.00207
289426.516	3497474.554	2.292	-0.00200
289426.589	3497474.480	2.292	-0.00206
289426.662	3497474.406	2.291	-0.00219
289426.736	3497474.332	2.291	-0.00225
289426.809	3497474.259	2.291	-0.00231
289426.883	3497474.185	2.291	-0.00224
289426.956	3497474.111	2.290	-0.00218
289427.030	3497474.038	2.290	-0.00224
289427.103	3497473.964	2.290	-0.00237
289427.177	3497473.890	2.290	-0.00244
289427.250	3497473.817	2.289	-0.00244
289427.323	3497473.743	2.289	-0.00238
289427.397	3497473.669	2.289	-0.00231
289427.470	3497473.596	2.289	-0.00238
289427.544	3497473.522	2.288	-0.00258
289427.617	3497473.449	2.288	-0.00258
289427.690	3497473.375	2.288	-0.00252
289427.764	3497473.302	2.288	-0.00246
289427.837	3497473.230	2.287	-0.00233
289427.911	3497473.159	2.287	-0.00233
289427.985	3497473.088	2.287	-0.00247
289428.058	3497473.017	2.287	-0.00253
289428.132	3497472.946	2.286	-0.00241
289428.206	3497472.875	2.286	-0.00228
289428.279	3497472.804	2.286	-0.00228
289428.353	3497472.733	2.286	-0.00242
289428.427	3497472.662	2.286	-0.00248
289428.500	3497472.592	2.285	-0.00248
289428.574	3497472.521	2.285	-0.00242
289428.647	3497472.450	2.285	-0.00235
289428.721	3497472.380	2.284	-0.00235
289428.795	3497472.309	2.284	-0.00242
289428.869	3497472.238	2.284	-0.00248
289428.942	3497472.168	2.284	-0.00261
289429.016	3497472.097	2.283	-0.00248
289429.089	3497472.027	2.283	-0.00229
289429.163	3497471.956	2.283	-0.00222
289429.237	3497471.886	2.283	-0.00242
289429.311	3497471.815	2.283	-0.00248
289429.385	3497471.744	2.282	-0.00248
289429.459	3497471.674	2.282	-0.00235
289429.532	3497471.603	2.282	-0.00222
289429.606	3497471.532	2.281	-0.00228
289429.680	3497471.460	2.281	-0.00235
289429.754	3497471.390	2.281	-0.00248
289429.827	3497471.319	2.281	-0.00255
289429.900	3497471.248	2.280	-0.00248
289429.974	3497471.177	2.280	-0.00242
289430.047	3497471.106	2.280	-0.00235
289430.121	3497471.036	2.280	-0.00254
289430.195	3497470.965	2.280	-0.00268
289430.268	3497470.895	2.279	-0.00261
289430.342	3497470.824	2.279	-0.00242
289430.416	3497470.753	2.279	-0.00229
289430.489	3497470.682	2.278	-0.00229
289430.563	3497470.611	2.278	-0.00237
289430.637	3497470.541	2.278	-0.00248
289430.711	3497470.470	2.278	-0.00246
289430.785	3497470.400	2.277	-0.00241
289430.859	3497470.331	2.277	-0.00234
289430.932	3497470.262	2.277	-0.00227
289431.006	3497470.193	2.277	-0.00233
289431.149	3497470.058	2.276	-0.00229
289431.290	3497469.925	2.276	-0.00228
289431.428	3497469.795	2.275	-0.00224
289431.563	3497469.668	2.275	-0.00218
289431.694	3497469.544	2.274	-0.00225
289431.822	3497469.424	2.274	-0.00242
289431.947	3497469.307	2.274	-0.00250
289432.069	3497469.192	2.273	-0.00240
289432.187	3497469.080	2.273	-0.00261
289432.302	3497468.971	2.273	-0.00258
289432.413	3497468.866	2.272	-0.00230
289432.521	3497468.763	2.272	-0.00242
289432.626	3497468.662	2.272	-0.00233
289432.727	3497468.566	2.271	-0.00227
289432.826	3497468.472	2.271	-0.00234
289432.922	3497468.381	2.271	-0.00237
289433.015	3497468.291	2.270	-0.00241
289433.108	3497468.201	2.269	-0.00236
289433.203	3497468.114	2.270	-0.00246
289433.298	3497468.030	2.269	-0.00250
289433.392	3497467.946	2.269	-0.00255
289433.484	3497467.863	2.269	-0.00264
289433.576	3497467.782	2.268	-0.00266
289433.666	3497467.702	2.268	-0.00249
289433.755	3497467.623	2.268	-0.00259
289433.843	3497467.545	2.268	-0.00269
289433.929	3497467.468	2.267	-0.00262
289434.015	3497467.392	2.267	-0.00271
289434.098	3497467.315	2.266	-0.00279
289434.180	3497467.238	2.266	-0.00269
289434.261	3497467.162	2.266	-0.00272
289434.341	3497467.087	2.265	-0.00265
289434.419	3497467.013	2.265	-0.00273
289434.497	3497466.941	2.265	-0.00255
289434.574	3497466.870	2.265	-0.00253
289434.649	3497466.800	2.264	-0.00240
289434.723	3497466.730	2.264	-0.00239
289434.832	3497466.628	2.264	-0.00227
289434.939	3497466.532	2.263	-0.00228
289435.042	3497466.437	2.263	-0.00209
289435.141	3497466.346	2.263	-0.00230
289435.238	3497466.258	2.263	-0.00228
289435.331	3497466.172	2.262	-0.00214
289435.421	3497466.089	2.262	-0.00224
289435.507	3497466.010	2.262	-0.00218
289435.590	3497465.934	2.262	-0.00211
289435.668	3497465.862	2.261	-0.00233
289435.744	3497465.793	2.261	-0.00215
289435.838	3497465.706	2.261	-0.00222
289435.926	3497465.625	2.260	-0.00212
289436.006	3497465.549	2.260	-0.00202
289436.093	3497465.466	2.260	-0.00189
289436.168	3497465.393	2.260	-0.00195
289436.242	3497465.319	2.260	-0.00175
289436.318	3497465.246	2.259	-0.00178
289436.379	3497465.165	2.259	-0.00144
289436.463	3497465.093	2.259	-0.00127
289436.544	3497465.023	2.259	-0.00127
289436.628	3497464.949	2.259	-0.00099
289436.729	3497464.861	2.258	-0.00098
289436.815	3497464.785	2.258	-0.00097
289436.911	3497464.702	2.258	-0.00065
289437.014	3497464.612	2.258	-0.00070
289437.125	3497464.514	2.258	-0.00063
289437.202	3497464.445	2.258	-0.00029
289437.283	3497464.373	2.258	-0.00028
289437.367	3497464.299	2.258	-0.00036
289437.453	3497464.222	2.258	-0.00030
289437.542	3497464.144	2.258	-0.00013
289437.632	3497464.064	2.258	-0.00003
289437.722	3497463.984	2.258	-0.00011
289437.811	3497463.905	2.258	-0.00005
289437.898	3497463.827	2.258	0.00001
289437.984	3497463.747	2.258	-0.00005
289438.067	3497463.668	2.258	0.00012
289438.147	3497463.592	2.258	0.00023
289438.227	3497463.516	2.258	0.00034
289438.307	3497463.441	2.258	0.00056
289438.389	3497463.365	2.258	0.00041
289438.474	3497463.286	2.258	0.00022
289438.560	3497463.205	2.258	0.00038
289438.648	3497463.122	2.258	0.00045
289438.738	3497463.037	2.258	0.00040
289438.825	3497462.953	2.258	0.00038
289438.914	3497462.866	2.259	0.00022
289439.005	3497462.778	2.259	0.00011
289439.097	3497462.688	2.258	0.00010
289439.192	3497462.596	2.259	-0.00007
289439.287	3497462.503	2.259	-0.00037
289439.381	3497462.412	2.259	-0.00080
289439.473	3497462.322	2.259	-0.00137
289439.563	3497462.234	2.259	-0.00187
289439.650	3497462.149	2.258	-0.00248
289439.740	3497462.067	2.258	-0.00280
289439.828	3497461.988	2.258	-0.00325
289439.913	3497461.912	2.258	-0.00376
289439.996	3497461.839	2.258	-0.00404
289440.076	3497461.767	2.257	-0.00439
289440.153	3497461.697	2.256	-0.00474
289440.228	3497461.630	2.256	-0.00490
289440.336	3497461.533	2.255	-0.00522
289440.439	3497461.439	2.253	-0.00551
289440.539	3497461.349	2.253	-0.00580
289440.636	3497461.265	2.252	-0.00571
289440.726	3497461.183	2.251	-0.00567
289440.812	3497461.105	2.251	-0.00516
289440.895	3497461.033	2.250	-0.00501
289440.972	3497460.964	2.250	-0.00478
289441.065	3497460.880	2.249	-0.00457
289441.148	3497460.803	2.248	-0.00449
289441.222	3497460.734	2.248	-0.00435
289441.314	3497460.649	2.247	-0.00434
289441.402	3497460.569	2.247	-0.00431
289441.479	3497460.505	2.247	-0.00445
289441.564	3497460.436	2.246	-0.00443
289441.657	3497460.362	2.246	-0.00406
289441.756	3497460.281	2.245	-0.00397
289441.854	3497460.202	2.245	-0.00423
289441.947	3497460.129	2.244	-0.00554
289442.032	3497460.062	2.244	-0.00557
289442.128	3497459.981	2.243	-0.00583
289442.207	3497459.915	2.242	-0.00451
289442.293	3497459.845	2.242	0.00000
289442.686	3497459.911	2.293	-0.00057
289442.788	3497459.815	2.293	-0.00058
289442.889	3497459.719	2.293	-0.00053
289442.991	3497459.624	2.293	-0.00048
289443.091	3497459.529	2.293	-0.00048
289443.192	3497459.435	2.293	-0.00049
289443.292	3497459.342	2.293	-0.00049
289443.392	3497459.249	2.293	-0.00054
289443.491	3497459.156	2.293	-0.00054
289443.590	3497459.063	2.293	-0.00049
289443.688	3497458.971	2.293	-0.00050
289443.785	3497458.879	2.293	-0.00055
289443.883	3497458.788	2.293	-0.00050
289443.980	3497458.697	2.292	-0.00050
289444.076	3497458.608	2.292	-0.00056
289444.173	3497458.518	2.292	-0.00056
289444.269	3497458.430	2.292	-0.00057
289444.364	3497458.341	2.292	-0.00067
289444.459	3497458.253	2.292	-0.00078
289444.553	3497458.166	2.292	-0.00079
289444.647	3497458.079	2.292	-0.00090
289444.741	3497457.993	2.292	-0.00101
289444.835	3497457.907	2.292	-0.00123
289444.928	3497457.822	2.292	-0.00139
289445.020	3497457.737	2.292	-0.00156
289445.112	3497457.652	2.291	-0.00173
289445.204	3497457.567	2.291	-0.00173
289445.295	3497457.482	2.291	-0.00179
289445.386	3497457.399	2.291	-0.00201
289445.476	3497457.315	2.291	-0.00213
289445.567	3497457.232	2.290	-0.00230
289445.657	3497457.150	2.290	-0.00236
289445.747	3497457.068	2.289	-0.00231
289445.836	3497456.986	2.289	-0.00226
289445.925	3497456.904	2.289	-0.00232
289446.014	3497456.821	2.289	-0.00232
289446.103	3497456.740	2.288	-0.00233
289446.190	3497456.658	2.288	-0.00217
289446.278	3497456.577	2.288	-0.00201
289446.366	3497456.496	2.287	-0.00179
289446.453	3497456.415	2.287	-0.00157
289446.540	3497456.335	2.287	-0.00140
289446.626	3497456.255	2.287	-0.00123
289446.712	3497456.175	2.287	-0.00101
289446.798	3497456.096	2.286	-0.00078
289446.884	3497456.017	2.286	-0.00050
289446.969	3497455.938	2.286	-0.00033
289447.054	3497455.860	2.286	-0.00022
289447.139	3497455.782	2.286	-0.00016
289447.224	3497455.704	2.286	0.00001
289447.308	3497455.627	2.287	0.00031
289447.392	3497455.550	2.287	0.00060
289447.475	3497455.473	2.287	0.00066
289447.558	3497455.396	2.287	0.00059
289447.641	3497455.320	2.287	0.00059
289447.723	3497455.245	2.287	0.00066
289447.805	3497455.170	2.287	0.00060
289447.887	3497455.095	2.287	0.00054
289447.968	3497455.020	2.287	0.00061
289448.049	3497454.946	2.287	0.00074
289448.129	3497454.872	2.287	0.00065
289448.210	3497454.799	2.287	0.00066
289448.289	3497454.726	2.287	0.00064
289448.368	3497454.653	2.287	0.00064
289448.447	3497454.581	2.287	0.00070
289448.524	3497454.510	2.287	0.00057
289448.599	3497454.441	2.288	0.00050
289448.674	3497454.373	2.288	0.00054
289448.819	3497454.241	2.288	0.00055
289448.959	3497454.113	2.288	0.00061
289449.093	3497453.990	2.288	0.00067
289449.222	3497453.872	2.288	0.00072
289449.347	3497453.759	2.288	0.00054
289449.465	3497453.649	2.288	0.00103
289449.578	3497453.545	2.288	0.00090
289449.685	3497453.448	2.288	0.00093
289449.785	3497453.357	2.288	0.00100
289449.876	3497453.274	2.288	0.00115
289449.958	3497453.199	2.289	0.00132
289450.058	3497453.109	2.289	0.00140
289450.140	3497453.030	2.288	0.00154
289450.213	3497452.951	2.289	0.00158
289450.307	3497452.866	2.289	0.00162
289450.387	3497452.793	2.289	0.00186
289450.491	3497452.699	2.290	0.00191
289450.571	3497452.626	2.290	0.00183
289450.661	3497452.545	2.290	0.00175
289450.759	3497452.456	2.291	0.00193
289450.865	3497452.359	2.291	0.00143
289450.979	3497452.256	2.291	0.00150
289451.099	3497452.145	2.291	0.00156
289451.227	3497452.029	2.292	0.00147
289451.362	3497451.906	2.292	0.00135
289451.503	3497451.778	2.292	0.00118
289451.650	3497451.644	2.292	0.00104
289451.727	3497451.575	2.292	0.00084
289451.805	3497451.504	2.292	0.00076
289451.884	3497451.432	2.292	0.00073
289451.966	3497451.359	2.293	0.00065
289452.048	3497451.285	2.293	0.00059
289452.131	3497451.209	2.293	0.00056
289452.215	3497451.131	2.293	0.00059
289452.300	3497451.053	2.293	0.00053
289452.387	3497450.974	2.293	0.00046
289452.474	3497450.895	2.293	0.00035
289452.563	3497450.814	2.293	0.00099
289452.654	3497450.733	2.293	0.00088
289452.745	3497450.651	2.293	0.00072
289452.837	3497450.567	2.293	0.00062
289452.930	3497450.483	2.293	0.00047
289453.023	3497450.397	2.293	0.00043
289453.118	3497450.311	2.293	0.00033
289453.214	3497450.224	2.293	0.00023
289453.312	3497450.134	2.295	0.00007
289453.409	3497450.044	2.294	-0.00007
289453.507	3497449.952	2.294	-0.00016
289453.605	3497449.859	2.294	-0.00025
289453.705	3497449.765	2.294	-0.00030
289453.806	3497449.669	2.294	-0.00034
289453.908	3497449.573	2.293	-0.00033
289454.012	3497449.476	2.293	-0.00116
289454.117	3497449.379	2.293	-0.00124
289454.223	3497449.280	2.293	-0.00127
289454.331	3497449.180	2.293	-0.00130
289454.439	3497449.079	2.293	-0.00128
289454.548	3497448.977	2.292	-0.00102
289454.659	3497448.873	2.292	-0.00097
289454.770	3497448.768	2.292	-0.00096
289454.883	3497448.663	2.292	-0.00104
289454.997	3497448.556	2.292	-0.00106
289455.112	3497448.449	2.291	-0.00105
289455.229	3497448.341	2.291	-0.00104
289455.347	3497448.232	2.291	-0.00111
289455.467	3497448.121	2.291	-0.00119
289455.587	3497448.009	2.291	-0.00126
289455.708	3497447.896	2.291	-0.00117
289455.830	3497447.782	2.291	-0.00108
289455.952	3497447.667	2.291	-0.00103
289456.075	3497447.552	2.290	-0.00095
289456.199	3497447.436	2.290	-0.00098
289456.322	3497447.320	2.290	-0.00123
289456.446	3497447.204	2.289	-0.00123
289456.570	3497447.088	2.289	-0.00130
289456.694	3497446.972	2.289	-0.00130
289456.819	3497446.857	2.289	-0.00130
289456.943	3497446.742	2.289	-0.00130
289457.067	3497446.628	2.289	-0.00127
289457.191	3497446.513	2.288	-0.00123
289457.313	3497446.399	2.288	-0.00119
289457.436	3497446.285	2.288	-0.00119
289457.558	3497446.170	2.288	-0.00123
289457.680	3497446.056	2.288	-0.00123
289457.803	3497445.942	2.287	-0.00122
