288712.831	3497410.305	4.447	0.04922
288712.693	3497410.288	4.455	0.04992
288712.555	3497410.271	4.463	0.05050
288712.418	3497410.255	4.471	0.05100
288712.281	3497410.241	4.478	0.05151
288712.146	3497410.229	4.486	0.05204
288712.010	3497410.217	4.493	0.05270
288711.876	3497410.208	4.501	0.05322
288711.743	3497410.203	4.508	0.05345
288711.610	3497410.199	4.516	0.05349
288711.479	3497410.196	4.524	0.05352
288711.345	3497410.195	4.531	0.05401
288711.213	3497410.195	4.539	0.05461
288711.080	3497410.195	4.546	0.05516
288710.948	3497410.196	4.555	0.05583
288710.817	3497410.200	4.563	0.05649
288710.684	3497410.203	4.570	0.05737
288710.552	3497410.208	4.578	0.05847
288710.421	3497410.215	4.586	0.05972
288710.289	3497410.223	4.594	0.06137
288710.158	3497410.230	4.602	0.06288
288710.027	3497410.239	4.611	0.06446
288709.897	3497410.248	4.620	0.06620
288709.766	3497410.260	4.629	0.06811
288709.634	3497410.271	4.638	0.07014
288709.505	3497410.284	4.649	0.07215
288709.375	3497410.299	4.659	0.07398
288709.246	3497410.315	4.670	0.07576
288709.119	3497410.331	4.681	0.07746
288708.993	3497410.349	4.693	0.07916
288708.865	3497410.367	4.704	0.08053
288708.740	3497410.388	4.716	0.08165
288708.614	3497410.411	4.728	0.08266
288708.488	3497410.435	4.740	0.08367
288708.364	3497410.459	4.753	0.08425
288708.238	3497410.485	4.765	0.08484
288708.114	3497410.513	4.777	0.08511
288707.991	3497410.542	4.790	0.08518
288707.866	3497410.574	4.802	0.08519
288707.743	3497410.607	4.814	0.08563
288707.619	3497410.642	4.826	0.08576
288707.497	3497410.677	4.839	0.08593
288707.374	3497410.714	4.851	0.08602
288707.252	3497410.751	4.864	0.08604
288707.130	3497410.791	4.876	0.08586
288707.008	3497410.832	4.888	0.08598
288706.886	3497410.875	4.900	0.08619
288706.767	3497410.921	4.913	0.08640
288706.649	3497410.968	4.926	0.08622
288706.529	3497411.017	4.938	0.08597
288706.411	3497411.065	4.951	0.08567
288706.293	3497411.115	4.963	0.08573
288706.176	3497411.166	4.975	0.08599
288706.061	3497411.218	4.988	0.08618
288705.945	3497411.273	5.000	0.08580
288705.831	3497411.328	5.013	0.08574
288705.717	3497411.386	5.025	0.08569
288705.606	3497411.445	5.037	0.08584
288705.494	3497411.507	5.048	0.08589
288705.386	3497411.572	5.060	0.08661
288705.279	3497411.637	5.073	0.08664
288705.170	3497411.703	5.085	0.08665
288705.064	3497411.770	5.097	0.08658
288704.959	3497411.838	5.109	0.08683
288704.853	3497411.905	5.121	0.08713
288704.749	3497411.972	5.134	0.08741
288704.645	3497412.041	5.146	0.08735
288704.545	3497412.112	5.159	0.08725
288704.451	3497412.185	5.171	0.08721
288704.357	3497412.259	5.183	0.08732
288704.264	3497412.335	5.194	0.08745
288704.175	3497412.412	5.206	0.08736
288704.087	3497412.489	5.218	0.08717
288703.998	3497412.568	5.229	0.08708
288703.913	3497412.648	5.240	0.08645
288703.830	3497412.729	5.251	0.08635
288703.746	3497412.810	5.262	0.08625
288703.663	3497412.891	5.274	0.08616
288703.581	3497412.974	5.285	0.08600
288703.499	3497413.057	5.296	0.08607
288703.419	3497413.140	5.308	0.08616
288703.339	3497413.226	5.319	0.08638
288703.260	3497413.313	5.330	0.08652
288703.182	3497413.401	5.342	0.08661
288703.104	3497413.490	5.353	0.08663
288703.027	3497413.582	5.364	0.08662
288702.952	3497413.672	5.376	0.08669
288702.878	3497413.763	5.387	0.08669
288702.806	3497413.853	5.399	0.08678
288702.734	3497413.945	5.410	0.08686
288702.664	3497414.037	5.422	0.08689
288702.595	3497414.131	5.433	0.08684
288702.526	3497414.224	5.445	0.08672
288702.458	3497414.320	5.456	0.08669
288702.391	3497414.415	5.468	0.08646
288702.326	3497414.513	5.479	0.08618
288702.260	3497414.612	5.490	0.08582
288702.196	3497414.711	5.502	0.08547
288702.133	3497414.812	5.513	0.08507
288702.072	3497414.913	5.525	0.08498
288702.010	3497415.016	5.536	0.08438
288701.950	3497415.119	5.548	0.08387
288701.890	3497415.224	5.559	0.08341
288701.832	3497415.331	5.570	0.08297
288701.774	3497415.438	5.581	0.08246
288701.717	3497415.545	5.593	0.08203
288701.662	3497415.654	5.604	0.08165
288701.605	3497415.761	5.615	0.08117
288701.550	3497415.869	5.626	0.08058
288701.497	3497415.977	5.637	0.07981
288701.443	3497416.087	5.647	0.07897
288701.391	3497416.197	5.658	0.07799
288701.339	3497416.307	5.669	0.07675
288701.290	3497416.418	5.680	0.07530
288701.241	3497416.531	5.691	0.07323
288701.192	3497416.645	5.701	0.07142
288701.146	3497416.758	5.712	0.06934
288701.101	3497416.873	5.722	0.06720
288701.055	3497416.989	5.731	0.06491
288701.011	3497417.105	5.740	0.06263
288700.969	3497417.222	5.749	0.05987
288700.926	3497417.340	5.757	0.05688
288700.885	3497417.458	5.764	0.05383
288700.845	3497417.577	5.771	0.05064
288700.807	3497417.696	5.778	0.04756
288700.767	3497417.817	5.784	0.04451
288700.729	3497417.937	5.790	0.04138
288700.691	3497418.059	5.796	0.03821
288700.650	3497418.179	5.802	0.03519
288700.610	3497418.301	5.806	0.03241
288700.570	3497418.422	5.810	0.02973
288700.531	3497418.544	5.814	0.02730
288700.491	3497418.665	5.818	0.02474
288700.451	3497418.789	5.821	0.02200
288700.411	3497418.912	5.824	0.01893
288700.372	3497419.037	5.826	0.01620
288700.335	3497419.162	5.828	0.01376
288700.298	3497419.287	5.830	0.01156
288700.259	3497419.414	5.831	0.00955
288700.222	3497419.540	5.833	0.00804
288700.184	3497419.667	5.834	0.00649
288700.147	3497419.793	5.835	0.00519
288700.109	3497419.923	5.834	0.00404
288700.071	3497420.051	5.834	0.00294
288700.033	3497420.180	5.834	0.00189
288699.993	3497420.310	5.833	0.00095
288699.953	3497420.439	5.833	-0.00005
288699.910	3497420.567	5.834	-0.00090
288699.866	3497420.695	5.834	-0.00140
288699.821	3497420.824	5.834	-0.00161
288699.778	3497420.953	5.834	-0.00182
288699.735	3497421.082	5.834	-0.00199
288699.692	3497421.211	5.833	-0.00194
288699.650	3497421.338	5.833	-0.00200
288699.608	3497421.465	5.833	-0.00256
288699.565	3497421.591	5.832	-0.00304
288699.522	3497421.715	5.832	-0.00352
288699.479	3497421.839	5.831	-0.00380
288699.438	3497421.963	5.830	-0.00403
288699.397	3497422.084	5.830	-0.00384
288699.357	3497422.205	5.830	-0.00414
288699.316	3497422.326	5.829	-0.00445
288699.276	3497422.444	5.829	-0.00460
288699.236	3497422.563	5.828	-0.00474
288699.196	3497422.681	5.827	-0.00483
288699.157	3497422.796	5.827	-0.00472
288699.118	3497422.912	5.826	-0.00476
288699.078	3497423.025	5.826	-0.00500
288699.037	3497423.138	5.825	-0.00531
288698.996	3497423.249	5.824	-0.00546
288698.955	3497423.359	5.824	-0.00562
288698.913	3497423.467	5.823	-0.00542
288698.872	3497423.577	5.822	-0.00556
288698.831	3497423.683	5.822	-0.00610
288698.791	3497423.790	5.821	-0.00622
288698.750	3497423.896	5.821	-0.00674
288698.708	3497424.003	5.820	-0.00694
288698.668	3497424.109	5.819	-0.00672
288698.628	3497424.216	5.818	-0.00643
288698.587	3497424.320	5.818	-0.00546
288698.546	3497424.426	5.817	-0.00580
288698.508	3497424.528	5.816	-0.00609
288698.468	3497424.632	5.816	-0.00626
288698.426	3497424.738	5.814	-0.00608
288698.385	3497424.844	5.813	-0.00583
288698.343	3497424.950	5.812	-0.00553
288698.301	3497425.054	5.812	-0.00582
288698.258	3497425.161	5.813	-0.00581
288698.213	3497425.268	5.812	-0.00512
288698.168	3497425.375	5.811	-0.00512
288698.122	3497425.481	5.810	-0.00462
288698.076	3497425.587	5.810	-0.00373
288698.030	3497425.695	5.809	-0.00315
288697.983	3497425.801	5.809	-0.00297
288697.937	3497425.907	5.808	-0.00372
288697.889	3497426.013	5.807	-0.00308
288697.844	3497426.118	5.807	-0.00214
288697.798	3497426.223	5.807	-0.00120
288697.753	3497426.328	5.806	-0.00055
288697.706	3497426.431	5.806	0.00120
288697.659	3497426.534	5.807	0.00161
288697.614	3497426.637	5.807	0.00237
288697.570	3497426.740	5.807	0.00344
288697.525	3497426.843	5.807	0.00451
288697.480	3497426.945	5.807	0.00554
288697.436	3497427.046	5.808	0.00680
288697.391	3497427.146	5.809	0.00738
288697.345	3497427.247	5.811	0.00790
288697.299	3497427.349	5.812	0.00891
288697.255	3497427.451	5.812	0.01036
288697.211	3497427.552	5.813	0.01189
288697.168	3497427.652	5.815	0.01312
288697.126	3497427.751	5.816	0.01439
288697.083	3497427.850	5.817	0.01598
288697.042	3497427.946	5.819	0.01657
288696.999	3497428.043	5.820	0.01859
288696.958	3497428.138	5.822	0.02058
288696.917	3497428.232	5.824	0.02230
288696.877	3497428.326	5.826	0.02400
288696.838	3497428.418	5.829	0.02693
288696.800	3497428.511	5.831	0.02888
288696.763	3497428.603	5.834	0.03090
288696.726	3497428.692	5.838	0.03281
288696.688	3497428.783	5.841	0.03470
288696.651	3497428.873	5.845	0.03657
288696.615	3497428.962	5.848	0.03825
288696.578	3497429.049	5.852	0.04007
288696.541	3497429.140	5.858	0.04182
288696.505	3497429.232	5.862	0.04346
288696.472	3497429.325	5.866	0.04511
288696.438	3497429.416	5.871	0.04714
288696.404	3497429.508	5.875	0.04947
288696.372	3497429.598	5.880	0.05225
288696.340	3497429.688	5.885	0.05550
288696.308	3497429.777	5.890	0.05740
288696.277	3497429.865	5.896	0.06054
288696.215	3497430.040	5.906	0.06388
288696.156	3497430.212	5.918	0.06767
288696.101	3497430.384	5.930	0.07192
288696.047	3497430.555	5.944	0.07658
288695.996	3497430.725	5.959	0.08168
288695.947	3497430.899	5.976	0.08680
288695.926	3497430.987	5.985	0.09207
288695.904	3497431.076	5.994	0.09739
288695.885	3497431.164	6.004	0.10253
288695.865	3497431.254	6.014	0.10732
288695.847	3497431.343	6.026	0.11178
288695.830	3497431.432	6.038	0.11583
288695.815	3497431.520	6.051	0.11946
288695.801	3497431.609	6.065	0.12305
288695.789	3497431.698	6.079	0.12684
288695.778	3497431.784	6.094	0.13045
288695.767	3497431.874	6.108	0.13373
288695.757	3497431.962	6.123	0.13649
288695.749	3497432.051	6.138	0.13890
288695.741	3497432.141	6.152	0.14085
288695.734	3497432.228	6.168	0.12213
288695.729	3497432.318	6.183	0.12362
288695.725	3497432.405	6.199	0.12493
288695.725	3497432.494	6.215	0.12629
288695.725	3497432.582	6.231	0.12758
288695.727	3497432.670	6.247	0.12873
288695.733	3497432.757	6.264	0.12979
288695.739	3497432.844	6.281	0.13067
288695.747	3497432.932	0.014	0.13162
288695.756	3497433.020	0.031	0.13213
288695.768	3497433.107	0.048	0.13277
288695.780	3497433.194	0.065	0.13323
288695.794	3497433.281	0.082	0.13350
288695.809	3497433.369	0.099	0.13368
288695.825	3497433.457	0.116	0.13373
288695.843	3497433.544	0.133	0.15427
288695.862	3497433.629	0.151	0.15437
288695.883	3497433.718	0.168	0.15409
288695.906	3497433.804	0.185	0.15360
288695.931	3497433.890	0.202	0.15299
288695.957	3497433.976	0.220	0.15238
288695.984	3497434.062	0.238	0.15187
288696.013	3497434.148	0.255	0.15143
288696.043	3497434.233	0.272	0.15094
288696.074	3497434.317	0.290	0.15060
288696.109	3497434.405	0.307	0.14998
288696.148	3497434.494	0.325	0.14939
288696.189	3497434.582	0.343	0.14887
288696.233	3497434.670	0.360	0.14829
288696.278	3497434.757	0.378	0.14761
288696.324	3497434.844	0.396	0.14703
288696.374	3497434.930	0.413	0.14649
288696.423	3497435.015	0.431	0.14639
288696.473	3497435.100	0.449	0.14646
288696.525	3497435.184	0.467	0.14658
288696.578	3497435.267	0.485	0.14677
288696.632	3497435.348	0.503	0.14691
288696.689	3497435.431	0.520	0.14631
288696.746	3497435.510	0.538	0.14599
288696.805	3497435.587	0.556	0.14574
288696.866	3497435.664	0.574	0.14553
288696.927	3497435.742	0.592	0.14501
288696.990	3497435.817	0.610	0.14461
288697.054	3497435.892	0.627	0.14410
288697.119	3497435.965	0.645	0.14377
288697.188	3497436.040	0.662	0.14327
288697.262	3497436.113	0.680	0.14283
288697.335	3497436.184	0.699	0.14224
288697.411	3497436.255	0.717	0.14141
288697.488	3497436.326	0.735	0.14048
288697.567	3497436.396	0.752	0.13962
288697.647	3497436.463	0.770	0.13892
288697.728	3497436.529	0.788	0.13872
288697.811	3497436.595	0.806	0.13814
288697.894	3497436.659	0.824	0.13743
288697.978	3497436.720	0.842	0.13654
288698.063	3497436.782	0.859	0.13571
288698.150	3497436.841	0.876	0.13495
288698.237	3497436.899	0.893	0.13412
288698.324	3497436.956	0.910	0.13324
288698.412	3497437.010	0.927	0.13216
288698.503	3497437.063	0.944	0.13061
288698.592	3497437.114	0.961	0.12881
288698.681	3497437.166	0.977	0.12694
288698.773	3497437.215	0.993	0.12501
288698.867	3497437.262	1.008	0.12281
288698.958	3497437.304	1.024	0.12030
288699.050	3497437.345	1.039	0.11751
288699.143	3497437.384	1.054	0.11465
288699.238	3497437.423	1.068	0.11151
288699.335	3497437.461	1.081	0.10833
288699.431	3497437.497	1.094	0.10527
288699.527	3497437.532	1.107	0.10168
288699.625	3497437.566	1.119	0.09785
288699.722	3497437.599	1.131	0.09385
288699.823	3497437.631	1.142	0.08991
288699.921	3497437.662	1.153	0.08615
288700.023	3497437.693	1.163	0.08271
288700.125	3497437.723	1.172	0.07882
288700.225	3497437.751	1.182	0.07488
288700.327	3497437.780	1.190	0.07087
288700.428	3497437.808	1.199	0.06672
288700.532	3497437.836	1.206	0.06279
288700.634	3497437.861	1.214	0.05890
288700.737	3497437.887	1.221	0.05500
288700.844	3497437.908	1.228	0.05112
288700.952	3497437.925	1.234	0.04712
288701.061	3497437.942	1.239	0.04335
288701.170	3497437.958	1.244	0.03968
288701.282	3497437.973	1.248	0.03606
288701.393	3497437.989	1.252	0.03248
288701.505	3497438.004	1.256	0.02892
288701.616	3497438.019	1.259	0.02527
288701.729	3497438.031	1.262	0.02224
288701.843	3497438.046	1.264	0.01946
288701.956	3497438.060	1.266	0.01688
288702.070	3497438.074	1.268	0.01445
288702.184	3497438.087	1.270	0.01167
288702.299	3497438.103	1.271	0.00933
288702.414	3497438.119	1.272	0.00750
288702.530	3497438.135	1.272	0.00586
288702.645	3497438.149	1.273	0.00432
288702.762	3497438.164	1.273	0.00290
288702.879	3497438.179	1.273	0.00165
288702.997	3497438.194	1.273	0.00069
288703.112	3497438.215	1.273	-0.00010
288703.227	3497438.243	1.272	-0.00067
288703.341	3497438.270	1.272	-0.00118
288703.456	3497438.297	1.272	-0.00168
288703.571	3497438.325	1.272	-0.00201
288703.686	3497438.351	1.272	-0.00234
288703.804	3497438.378	1.271	-0.00256
288703.921	3497438.404	1.271	-0.00238
288704.039	3497438.432	1.270	-0.00247
288704.157	3497438.459	1.270	-0.00263
288704.275	3497438.488	1.270	-0.00284
288704.394	3497438.517	1.270	-0.00310
288704.514	3497438.549	1.269	-0.00340
288704.633	3497438.579	1.269	-0.00380
288704.752	3497438.609	1.269	-0.00431
288704.874	3497438.638	1.268	-0.00492
288704.995	3497438.668	1.268	-0.00564
288705.117	3497438.699	1.267	-0.00636
288705.238	3497438.729	1.267	-0.00718
288705.360	3497438.759	1.266	-0.00817
288705.484	3497438.792	1.265	-0.00909
288705.610	3497438.827	1.264	-0.01008
288705.735	3497438.861	1.263	-0.01106
288705.861	3497438.895	1.261	-0.01209
288705.987	3497438.930	1.260	-0.01333
288706.112	3497438.964	1.258	-0.01462
288706.239	3497438.999	1.256	-0.01569
288706.364	3497439.034	1.254	-0.01673
288706.490	3497439.071	1.252	-0.01764
288706.616	3497439.106	1.250	-0.01857
288706.742	3497439.145	1.247	-0.01955
288706.867	3497439.182	1.245	-0.02042
288706.994	3497439.221	1.242	-0.02113
288707.120	3497439.259	1.239	-0.02197
288707.247	3497439.298	1.236	-0.02275
288707.374	3497439.337	1.233	-0.02365
288707.502	3497439.378	1.230	-0.02458
288707.628	3497439.418	1.227	-0.02541
288707.755	3497439.458	1.224	-0.02625
288707.883	3497439.500	1.220	-0.02686
288708.009	3497439.542	1.217	-0.02737
288708.135	3497439.581	1.214	-0.02787
288708.262	3497439.622	1.210	-0.02844
288708.388	3497439.663	1.206	-0.02896
288708.515	3497439.704	1.202	-0.02946
288708.641	3497439.746	1.198	-0.02975
288708.767	3497439.789	1.194	-0.03010
288708.894	3497439.833	1.190	-0.03049
288709.021	3497439.878	1.186	-0.03064
288709.148	3497439.923	1.182	-0.03084
288709.274	3497439.969	1.178	-0.03082
288709.400	3497440.015	1.174	-0.03062
288709.527	3497440.062	1.170	-0.03023
288709.654	3497440.110	1.166	-0.02991
288709.780	3497440.159	1.162	-0.02970
288709.907	3497440.208	1.158	-0.02946
288710.034	3497440.258	1.154	-0.02926
288710.161	3497440.309	1.150	-0.02897
288710.288	3497440.362	1.146	-0.02864
288710.415	3497440.413	1.142	-0.02822
288710.542	3497440.465	1.139	-0.02793
288710.669	3497440.519	1.135	-0.02753
288710.794	3497440.572	1.132	-0.02704
288710.920	3497440.626	1.128	-0.02626
288711.046	3497440.680	1.125	-0.02515
288711.170	3497440.735	1.121	-0.02400
288711.294	3497440.790	1.118	-0.02290
288711.417	3497440.846	1.114	-0.02188
288711.539	3497440.901	1.111	-0.02069
288711.659	3497440.957	1.108	-0.01935
288711.780	3497441.012	1.105	-0.01794
288711.900	3497441.069	1.102	-0.01660
288712.020	3497441.126	1.101	-0.01508
288712.139	3497441.183	1.099	-0.01388
288712.257	3497441.240	1.097	-0.01267
288712.374	3497441.298	1.096	-0.01145
288712.491	3497441.354	1.095	-0.01022
288712.608	3497441.411	1.094	-0.00914
288712.724	3497441.469	1.093	-0.00839
288712.840	3497441.525	1.092	-0.00790
288712.955	3497441.580	1.092	-0.00757
288713.071	3497441.636	1.091	-0.00722
288713.186	3497441.691	1.090	-0.00699
288713.300	3497441.747	1.089	-0.00692
288713.415	3497441.803	1.088	-0.00700
288713.528	3497441.858	1.087	-0.00714
288713.641	3497441.914	1.086	-0.00723
288713.753	3497441.969	1.085	-0.00753
288713.864	3497442.023	1.085	-0.00768
288713.975	3497442.078	1.084	-0.00817
288714.086	3497442.132	1.083	-0.00861
288714.196	3497442.186	1.082	-0.00922
288714.307	3497442.241	1.081	-0.00958
288714.415	3497442.295	1.080	-0.01052
288714.523	3497442.350	1.079	-0.01171
288714.629	3497442.406	1.078	-0.01308
288714.735	3497442.461	1.077	-0.01463
288714.841	3497442.517	1.075	-0.01628
288714.948	3497442.571	1.073	-0.01807
288715.054	3497442.625	1.071	-0.02001
288715.160	3497442.680	1.070	-0.02244
288715.268	3497442.737	1.067	-0.02508
288715.372	3497442.792	1.065	-0.02782
288715.477	3497442.849	1.061	-0.03058
288715.581	3497442.906	1.058	-0.03313
288715.686	3497442.964	1.054	-0.03593
288715.791	3497443.021	1.050	-0.03902
288715.896	3497443.079	1.046	-0.04270
288716.002	3497443.137	1.041	-0.04621
288716.109	3497443.197	1.035	-0.04972
288716.212	3497443.257	1.030	-0.05309
288716.318	3497443.319	1.024	-0.05657
288716.422	3497443.382	1.018	-0.05966
288716.524	3497443.446	1.012	-0.06319
288716.627	3497443.510	1.005	-0.06666
288716.731	3497443.574	0.997	-0.06983
288716.833	3497443.639	0.989	-0.07281
288716.935	3497443.704	0.980	-0.07591
288717.035	3497443.771	0.972	-0.07914
288717.134	3497443.839	0.963	-0.08252
288717.235	3497443.909	0.954	-0.08583
288717.333	3497443.976	0.945	-0.08888
288717.433	3497444.046	0.935	-0.09175
288717.530	3497444.115	0.925	-0.09424
288717.628	3497444.185	0.915	-0.09661
288717.723	3497444.255	0.905	-0.09904
288717.817	3497444.326	0.895	-0.10138
288717.910	3497444.398	0.884	-0.10420
288718.002	3497444.470	0.873	-0.10625
288718.091	3497444.544	0.862	-0.10821
288718.179	3497444.618	0.851	-0.11033
288718.266	3497444.694	0.840	-0.11251
288718.352	3497444.770	0.829	-0.11424
288718.520	3497444.924	0.806	-0.11610
288718.683	3497445.080	0.783	-0.11771
288718.838	3497445.238	0.760	-0.11908
288718.989	3497445.400	0.737	-0.12046
288719.131	3497445.565	0.715	-0.12211
288719.267	3497445.729	0.692	-0.12303
288719.397	3497445.897	0.669	-0.12377
288719.520	3497446.066	0.647	-0.12440
288719.640	3497446.237	0.624	-0.12490
288719.757	3497446.412	0.601	-0.12519
288719.870	3497446.591	0.578	-0.12555
288719.978	3497446.772	0.555	-0.12582
288720.083	3497446.958	0.530	-0.12581
288720.183	3497447.151	0.507	-0.12555
288720.277	3497447.356	0.483	-0.12546
288720.366	3497447.568	0.458	-0.12502
288720.450	3497447.783	0.433	-0.12467
288720.530	3497447.999	0.409	-0.12436
288720.569	3497448.110	0.396	-0.12412
288720.606	3497448.220	0.384	-0.12337
288720.644	3497448.333	0.371	-0.12308
288720.678	3497448.447	0.358	-0.12207
288720.711	3497448.561	0.346	-0.12174
288720.741	3497448.675	0.334	-0.12147
288720.772	3497448.791	0.321	-0.12110
288720.801	3497448.909	0.308	-0.12052
288720.829	3497449.026	0.295	-0.12005
288720.856	3497449.142	0.283	-0.11953
288720.882	3497449.261	0.270	-0.11932
288720.907	3497449.383	0.258	-0.11903
288720.931	3497449.506	0.245	-0.11876
288720.954	3497449.630	0.232	-0.11831
288720.976	3497449.755	0.219	-0.11789
288720.999	3497449.881	0.206	-0.11722
288721.019	3497450.007	0.193	-0.11686
288721.038	3497450.134	0.180	-0.11668
288721.054	3497450.261	0.167	-0.11722
288721.069	3497450.391	0.154	-0.11687
288721.080	3497450.519	0.141	-0.11653
288721.091	3497450.651	0.127	-0.11646
288721.099	3497450.781	0.114	-0.11656
288721.106	3497450.914	0.101	-0.10075
288721.114	3497451.047	0.087	-0.10112
288721.120	3497451.179	0.074	-0.10136
288721.125	3497451.313	0.060	-0.10175
288721.128	3497451.448	0.047	-0.10195
288721.129	3497451.584	0.033	-0.10211
288721.128	3497451.720	0.019	-0.10233
288721.126	3497451.857	0.005	-0.10246
288721.119	3497451.992	6.274	-0.10215
288721.109	3497452.123	6.261	-0.10154
288721.096	3497452.256	6.247	-0.10085
288721.083	3497452.391	6.232	-0.10033
288721.067	3497452.525	6.218	-0.09967
288721.051	3497452.660	6.204	-0.09878
288721.031	3497452.795	6.190	-0.09766
288721.012	3497452.931	6.176	-0.11221
288720.989	3497453.067	6.163	-0.11055
288720.964	3497453.205	6.149	-0.10872
288720.937	3497453.343	6.136	-0.10673
288720.908	3497453.480	6.123	-0.10472
288720.877	3497453.618	6.110	-0.10304
288720.845	3497453.756	6.097	-0.10070
288720.810	3497453.895	6.084	-0.09833
288720.774	3497454.034	6.072	-0.09592
288720.736	3497454.174	6.059	-0.09347
288720.697	3497454.314	6.047	-0.09082
288720.656	3497454.455	6.035	-0.08800
288720.614	3497454.596	6.023	-0.08506
288720.575	3497454.738	6.011	-0.08192
288720.540	3497454.883	6.000	-0.07883
288720.504	3497455.029	5.989	-0.07576
288720.466	3497455.176	5.978	-0.07271
288720.427	3497455.322	5.968	-0.06952
288720.385	3497455.469	5.958	-0.06635
288720.341	3497455.614	5.949	-0.06319
288720.297	3497455.760	5.941	-0.05965
288720.252	3497455.907	5.933	-0.05658
288720.204	3497456.055	5.925	-0.05369
288720.157	3497456.201	5.917	-0.05100
288720.109	3497456.349	5.910	-0.04851
288720.060	3497456.498	5.903	-0.04654
288720.009	3497456.647	5.896	-0.04466
288719.956	3497456.794	5.890	-0.04288
288719.902	3497456.941	5.884	-0.04126
288719.849	3497457.090	5.878	-0.03973
288719.793	3497457.238	5.873	-0.03822
288719.736	3497457.388	5.867	-0.03675
288719.679	3497457.535	5.862	-0.03547
288719.624	3497457.683	5.856	-0.03436
288719.569	3497457.826	5.851	-0.03335
288719.514	3497457.969	5.846	-0.03256
288719.457	3497458.113	5.841	-0.03171
288719.400	3497458.258	5.836	-0.03071
288719.341	3497458.401	5.832	-0.02951
288719.282	3497458.545	5.828	-0.02840
288719.221	3497458.687	5.824	-0.02711
288719.161	3497458.832	5.819	-0.02583
288719.101	3497458.976	5.815	-0.02448
288719.040	3497459.119	5.811	-0.02304
288718.977	3497459.263	5.807	-0.02176
288718.917	3497459.405	5.804	-0.02043
288718.853	3497459.549	5.801	-0.01911
288718.788	3497459.692	5.798	-0.01774
288718.723	3497459.837	5.795	-0.01616
288718.660	3497459.979	5.793	-0.01451
288718.594	3497460.123	5.790	-0.01274
288718.529	3497460.267	5.789	-0.01107
288718.464	3497460.410	5.787	-0.00961
288718.396	3497460.555	5.785	-0.00834
288718.328	3497460.701	5.784	-0.00709
288718.259	3497460.847	5.783	-0.00584
288718.189	3497460.994	5.782	-0.00466
288718.121	3497461.140	5.782	-0.00376
288718.052	3497461.288	5.781	-0.00307
288717.983	3497461.435	5.781	-0.00230
288717.915	3497461.581	5.781	-0.00158
288717.847	3497461.728	5.781	-0.00095
288717.778	3497461.875	5.781	-0.00050
288717.710	3497462.021	5.782	-0.00025
288717.642	3497462.168	5.782	0.00000
288717.574	3497462.315	5.782	-0.00009
288717.505	3497462.463	5.781	-0.00009
288717.437	3497462.610	5.781	-0.00009
288717.369	3497462.755	5.782	-0.00009
288717.302	3497462.901	5.782	-0.00013
288717.235	3497463.047	5.782	-0.00017
288717.168	3497463.192	5.782	-0.00017
288717.102	3497463.338	5.782	0.00004
288717.038	3497463.484	5.781	0.00013
288716.976	3497463.631	5.781	0.00004
288716.915	3497463.777	5.781	-0.00009
288716.854	3497463.923	5.781	-0.00004
288716.794	3497464.068	5.781	0.00000
288716.734	3497464.213	5.781	0.00000
288716.674	3497464.357	5.781	-0.00004
288716.614	3497464.500	5.782	0.00008
288716.556	3497464.644	5.782	0.00004
288716.497	3497464.788	5.781	0.00013
288716.439	3497464.929	5.781	0.00017
288716.382	3497465.070	5.782	0.00008
288716.326	3497465.210	5.782	-0.00028
288716.269	3497465.350	5.782	-0.00032
288716.213	3497465.489	5.782	-0.00040
288716.156	3497465.629	5.781	-0.00040
288716.102	3497465.768	5.781	-0.00032
288716.047	3497465.906	5.781	-0.00023
288715.993	3497466.043	5.782	-0.00045
288715.937	3497466.181	5.781	-0.00054
288715.883	3497466.319	5.780	-0.00045
288715.828	3497466.456	5.780	-0.00041
288715.773	3497466.592	5.781	-0.00050
288715.719	3497466.728	5.781	-0.00055
288715.665	3497466.864	5.781	-0.00074
288715.611	3497466.999	5.781	-0.00093
288715.557	3497467.134	5.780	-0.00103
288715.503	3497467.268	5.780	-0.00081
288715.450	3497467.402	5.780	-0.00100
288715.398	3497467.534	5.781	-0.00113
288715.346	3497467.667	5.780	-0.00128
288715.295	3497467.799	5.780	-0.00147
288715.245	3497467.931	5.780	-0.00146
288715.192	3497468.064	5.779	-0.00113
288715.141	3497468.195	5.779	-0.00109
288715.091	3497468.326	5.779	-0.00138
288715.042	3497468.458	5.778	-0.00171
288714.992	3497468.589	5.778	-0.00176
288714.939	3497468.720	5.778	-0.00186
288714.887	3497468.850	5.778	-0.00186
288714.833	3497468.978	5.778	-0.00196
288714.778	3497469.106	5.778	-0.00210
288714.725	3497469.234	5.778	-0.00224
288714.674	3497469.361	5.778	-0.00224
288714.622	3497469.491	5.777	-0.00210
288714.570	3497469.620	5.777	-0.00182
288714.516	3497469.751	5.776	-0.00167
288714.464	3497469.881	5.776	-0.00196
288714.412	3497470.013	5.775	-0.00239
288714.360	3497470.144	5.775	-0.00239
288714.307	3497470.275	5.774	-0.00196
288714.254	3497470.405	5.774	-0.00148
288714.200	3497470.536	5.774	-0.00138
288714.145	3497470.665	5.774	-0.00149
288714.092	3497470.794	5.774	-0.00159
288714.038	3497470.922	5.774	-0.00130
288713.984	3497471.051	5.773	-0.00097
288713.931	3497471.179	5.773	-0.00073
