275607.232	3479986.614	3.484	0.00163
275607.148	3479986.398	3.485	0.00145
275607.064	3479986.181	3.485	0.00145
275606.981	3479985.964	3.486	0.00136
275606.897	3479985.747	3.486	0.00153
275606.813	3479985.528	3.487	0.00161
275606.728	3479985.310	3.487	0.00161
275606.644	3479985.091	3.487	0.00135
275606.559	3479984.872	3.487	0.00127
275606.474	3479984.652	3.488	0.00135
275606.389	3479984.432	3.488	0.00151
275606.304	3479984.211	3.489	0.00168
275606.218	3479983.991	3.489	0.00193
275606.133	3479983.770	3.489	0.00192
275606.046	3479983.548	3.489	0.00176
275605.960	3479983.326	3.490	0.00159
275605.873	3479983.104	3.490	0.00150
275605.787	3479982.882	3.491	0.00133
275605.700	3479982.659	3.491	0.00141
275605.613	3479982.436	3.492	0.00149
275605.526	3479982.212	3.492	0.00166
275605.439	3479981.989	3.492	0.00157
275605.351	3479981.765	3.493	0.00157
275605.263	3479981.541	3.493	0.00157
275605.174	3479981.317	3.493	0.00156
275605.085	3479981.092	3.494	0.00148
275604.996	3479980.867	3.494	0.00156
275604.908	3479980.642	3.495	0.00164
275604.819	3479980.416	3.495	0.00164
275604.729	3479980.190	3.495	0.00163
275604.640	3479979.964	3.496	0.00155
275604.550	3479979.737	3.496	0.00155
275604.459	3479979.510	3.496	0.00171
275604.369	3479979.283	3.497	0.00187
275604.278	3479979.055	3.497	0.00203
275604.187	3479978.828	3.498	0.00227
275604.096	3479978.600	3.498	0.00243
275604.004	3479978.371	3.498	0.00250
275603.913	3479978.143	3.499	0.00282
275603.821	3479977.914	3.499	0.00306
275603.729	3479977.685	3.500	0.00330
275603.637	3479977.456	3.501	0.00353
275603.545	3479977.226	3.501	0.00369
275603.452	3479976.996	3.502	0.00352
275603.358	3479976.765	3.502	0.00336
275603.265	3479976.535	3.503	0.00335
275603.171	3479976.304	3.504	0.00335
275603.078	3479976.073	3.505	0.00334
275602.983	3479975.841	3.506	0.00350
275602.889	3479975.609	3.507	0.00357
275602.794	3479975.377	3.508	0.00349
275602.698	3479975.145	3.509	0.00324
275602.602	3479974.913	3.509	0.00308
275602.506	3479974.680	3.510	0.00291
275602.411	3479974.447	3.511	0.00298
275602.315	3479974.214	3.512	0.00306
275602.218	3479973.980	3.513	0.00321
275602.120	3479973.746	3.514	0.00313
275602.021	3479973.512	3.514	0.00289
275601.922	3479973.277	3.515	0.00250
275601.824	3479973.042	3.516	0.00233
275601.725	3479972.806	3.517	0.00217
275601.627	3479972.570	3.518	0.00217
275601.528	3479972.334	3.518	0.00225
275601.428	3479972.097	3.519	0.00240
275601.327	3479971.861	3.520	0.00224
275601.226	3479971.624	3.520	0.00208
275601.124	3479971.387	3.521	0.00185
275601.022	3479971.150	3.521	0.00161
275600.921	3479970.912	3.522	0.00146
275600.819	3479970.674	3.522	0.00130
275600.718	3479970.435	3.523	0.00115
275600.616	3479970.196	3.524	0.00084
275600.513	3479969.956	3.524	0.00061
275600.410	3479969.717	3.524	0.00023
275600.307	3479969.477	3.525	0.00008
275600.203	3479969.237	3.525	0.00000
275600.099	3479968.997	3.525	0.00015
275599.995	3479968.756	3.526	0.00030
275599.891	3479968.516	3.525	0.00038
275599.787	3479968.275	3.525	0.00023
275599.683	3479968.033	3.525	0.00008
275599.578	3479967.791	3.525	0.00000
275599.474	3479967.549	3.526	0.00008
275599.370	3479967.307	3.526	0.00000
275599.267	3479967.066	3.526	0.00000
275599.162	3479966.825	3.526	0.00008
275599.058	3479966.583	3.526	0.00008
275598.953	3479966.341	3.526	0.00000
275598.849	3479966.100	3.526	0.00000
275598.745	3479965.859	3.526	0.00016
275598.642	3479965.619	3.526	0.00031
275598.539	3479965.380	3.526	0.00039
275598.436	3479965.141	3.526	0.00039
275598.333	3479964.903	3.526	0.00031
275598.230	3479964.666	3.526	0.00031
275598.129	3479964.430	3.526	0.00024
275598.027	3479964.194	3.526	0.00032
275597.926	3479963.959	3.526	0.00048
275597.826	3479963.725	3.526	0.00056
275597.725	3479963.493	3.526	0.00040
275597.625	3479963.261	3.526	0.00040
275597.525	3479963.030	3.526	0.00032
275597.425	3479962.801	3.526	0.00033
275597.326	3479962.572	3.527	0.00033
275597.227	3479962.344	3.527	0.00058
275597.129	3479962.117	3.527	0.00041
275597.031	3479961.892	3.527	0.00033
275596.934	3479961.668	3.527	0.00008
275596.838	3479961.445	3.527	0.00008
275596.741	3479961.223	3.527	0.00008
275596.646	3479961.002	3.527	0.00008
275596.550	3479960.783	3.527	0.00025
275596.455	3479960.564	3.527	0.00042
275596.360	3479960.346	3.527	0.00034
275596.265	3479960.128	3.527	0.00017
275596.170	3479959.910	3.527	0.00000
275596.076	3479959.692	3.527	0.00000
275595.981	3479959.473	3.527	0.00017
275595.887	3479959.255	3.528	0.00033
275595.792	3479959.036	3.528	0.00083
275595.697	3479958.817	3.528	0.00100
275595.602	3479958.598	3.528	0.00083
275595.506	3479958.378	3.527	0.00058
275595.410	3479958.159	3.528	0.00042
275595.315	3479957.939	3.528	0.00025
275595.220	3479957.719	3.528	0.00041
275595.125	3479957.498	3.529	0.00050
275595.030	3479957.276	3.529	0.00050
275594.935	3479957.055	3.529	0.00050
275594.839	3479956.833	3.529	0.00025
275594.743	3479956.611	3.529	0.00008
275594.647	3479956.389	3.529	0.00016
275594.551	3479956.167	3.529	0.00008
275594.455	3479955.945	3.529	0.00025
275594.359	3479955.722	3.529	0.00025
275594.263	3479955.499	3.529	0.00041
275594.167	3479955.276	3.529	0.00074
275594.071	3479955.053	3.529	0.00123
275593.975	3479954.829	3.529	0.00147
275593.878	3479954.606	3.529	0.00188
275593.782	3479954.382	3.529	0.00213
275593.685	3479954.158	3.529	0.00229
275593.587	3479953.935	3.529	0.00245
275593.490	3479953.711	3.528	0.00269
275593.394	3479953.486	3.528	0.00285
275593.297	3479953.262	3.527	0.00301
275593.200	3479953.037	3.527	0.00301
275593.103	3479952.812	3.526	0.00300
275593.005	3479952.587	3.525	0.00292
275592.907	3479952.362	3.525	0.00300
275592.809	3479952.136	3.524	0.00316
275592.710	3479951.911	3.523	0.00364
275592.612	3479951.685	3.522	0.00412
275592.514	3479951.459	3.522	0.00444
275592.416	3479951.232	3.521	0.00460
275592.319	3479951.005	3.520	0.00452
275592.222	3479950.778	3.519	0.00435
275592.125	3479950.550	3.518	0.00403
275592.028	3479950.322	3.517	0.00402
275591.930	3479950.094	3.516	0.00409
275591.833	3479949.866	3.515	0.00441
275591.736	3479949.638	3.514	0.00449
275591.639	3479949.409	3.513	0.00465
275591.543	3479949.179	3.512	0.00441
275591.447	3479948.950	3.511	0.00424
275591.351	3479948.720	3.510	0.00416
275591.255	3479948.489	3.509	0.00431
275591.160	3479948.259	3.507	0.00455
275591.065	3479948.028	3.506	0.00479
275590.970	3479947.796	3.505	0.00462
275590.877	3479947.565	3.504	0.00431
275590.783	3479947.333	3.503	0.00391
275590.689	3479947.100	3.502	0.00358
275590.595	3479946.868	3.501	0.00350
275590.501	3479946.636	3.499	0.00366
275590.408	3479946.403	3.498	0.00366
275590.315	3479946.169	3.498	0.00357
275590.222	3479945.936	3.497	0.00333
275590.130	3479945.702	3.496	0.00309
275590.037	3479945.468	3.495	0.00301
275589.944	3479945.234	3.494	0.00301
275589.852	3479945.000	3.493	0.00309
275589.759	3479944.766	3.492	0.00301
275589.667	3479944.531	3.491	0.00277
275589.576	3479944.295	3.491	0.00237
275589.484	3479944.060	3.490	0.00198
275589.393	3479943.824	3.489	0.00166
275589.301	3479943.589	3.488	0.00150
275589.209	3479943.353	3.487	0.00158
275589.117	3479943.118	3.487	0.00166
275589.026	3479942.882	3.486	0.00165
275588.935	3479942.645	3.486	0.00142
275588.845	3479942.409	3.486	0.00126
275588.754	3479942.172	3.485	0.00110
275588.663	3479941.935	3.485	0.00086
275588.571	3479941.698	3.485	0.00078
275588.480	3479941.461	3.484	0.00086
275588.388	3479941.224	3.484	0.00078
275588.297	3479940.986	3.484	0.00055
275588.206	3479940.748	3.483	0.00047
275588.115	3479940.510	3.483	0.00039
275588.024	3479940.271	3.483	0.00031
275587.933	3479940.033	3.483	0.00039
275587.842	3479939.794	3.482	0.00054
275587.751	3479939.555	3.482	0.00039
275587.660	3479939.315	3.482	0.00008
275587.568	3479939.076	3.482	0.00008
275587.476	3479938.836	3.482	0.00031
275587.384	3479938.596	3.482	0.00031
275587.292	3479938.356	3.482	0.00016
275587.200	3479938.116	3.482	0.00008
275587.108	3479937.875	3.482	0.00008
275587.017	3479937.634	3.482	0.00008
275586.926	3479937.392	3.482	0.00039
275586.834	3479937.151	3.482	0.00077
275586.743	3479936.909	3.482	0.00108
275586.650	3479936.667	3.482	0.00108
275586.557	3479936.426	3.482	0.00100
275586.465	3479936.184	3.482	0.00100
275586.372	3479935.942	3.482	0.00108
275586.280	3479935.700	3.483	0.00108
275586.188	3479935.458	3.483	0.00146
275586.096	3479935.216	3.483	0.00177
275586.003	3479934.973	3.483	0.00208
275585.910	3479934.731	3.484	0.00231
275585.816	3479934.488	3.484	0.00277
275585.723	3479934.246	3.484	0.00323
275585.630	3479934.003	3.485	0.00376
275585.537	3479933.760	3.485	0.00438
275585.444	3479933.518	3.486	0.00476
275585.350	3479933.275	3.487	0.00491
275585.256	3479933.032	3.487	0.00498
275585.162	3479932.790	3.488	0.00506
275585.067	3479932.547	3.490	0.00513
275584.973	3479932.304	3.491	0.00528
275584.878	3479932.061	3.492	0.00551
275584.783	3479931.818	3.494	0.00558
275584.687	3479931.575	3.495	0.00542
275584.590	3479931.333	3.496	0.00519
275584.493	3479931.090	3.498	0.00496
275584.396	3479930.847	3.499	0.00480
275584.299	3479930.604	3.501	0.00472
275584.201	3479930.361	3.502	0.00486
275584.103	3479930.118	3.503	0.00486
275584.005	3479929.875	3.505	0.00478
275583.905	3479929.633	3.506	0.00463
275583.806	3479929.389	3.507	0.00447
275583.707	3479929.145	3.508	0.00432
275583.608	3479928.901	3.510	0.00424
275583.508	3479928.657	3.511	0.00416
275583.408	3479928.413	3.512	0.00401
275583.308	3479928.169	3.513	0.00378
275583.207	3479927.925	3.514	0.00347
275583.106	3479927.681	3.515	0.00340
275583.005	3479927.437	3.517	0.00332
275582.904	3479927.193	3.518	0.00324
275582.802	3479926.948	3.519	0.00317
275582.700	3479926.704	3.520	0.00294
275582.597	3479926.460	3.521	0.00233
275582.493	3479926.216	3.521	0.00196
275582.390	3479925.972	3.522	0.00165
275582.287	3479925.727	3.523	0.00135
275582.184	3479925.483	3.524	0.00136
275582.080	3479925.238	3.525	0.00151
275581.976	3479924.993	3.525	0.00136
275581.872	3479924.749	3.525	0.00120
275581.766	3479924.505	3.526	0.00113
275581.660	3479924.262	3.526	0.00098
275581.554	3479924.018	3.526	0.00090
275581.448	3479923.775	3.527	0.00098
275581.342	3479923.531	3.527	0.00090
275581.236	3479923.287	3.528	0.00083
275581.130	3479923.043	3.528	0.00060
275581.023	3479922.800	3.528	0.00045
275580.917	3479922.556	3.528	0.00030
275580.810	3479922.313	3.529	0.00030
275580.703	3479922.069	3.529	0.00030
275580.596	3479921.825	3.529	0.00038
275580.490	3479921.581	3.529	0.00023
275580.383	3479921.337	3.529	0.00008
275580.276	3479921.093	3.529	0.00007
275580.168	3479920.849	3.529	0.00022
275580.061	3479920.605	3.529	0.00037
275579.954	3479920.361	3.530	0.00045
275579.847	3479920.117	3.530	0.00052
275579.740	3479919.873	3.530	0.00067
275579.633	3479919.628	3.529	0.00067
275579.526	3479919.384	3.529	0.00005
275579.420	3479919.139	3.529	0.00010
275579.314	3479918.894	3.529	0.00007
275579.208	3479918.649	3.529	0.00029
275579.101	3479918.404	3.529	0.00036
275578.994	3479918.158	3.528	0.00034
275578.888	3479917.913	3.528	0.00048
275578.578	3479917.720	3.529	0.00049
275578.530	3479917.611	3.529	0.00068
275578.486	3479917.511	3.529	0.00085
275578.431	3479917.387	3.529	0.00070
275578.383	3479917.280	3.529	0.00056
275578.331	3479917.161	3.529	0.00021
275578.274	3479917.030	3.529	0.00013
275578.234	3479916.937	3.529	0.00031
275578.191	3479916.838	3.529	0.00060
275578.146	3479916.735	3.529	0.00115
275578.099	3479916.628	3.529	0.00140
275578.050	3479916.516	3.529	0.00190
275577.999	3479916.400	3.529	0.00268
275577.946	3479916.280	3.529	0.00341
275577.892	3479916.155	3.529	0.00410
275577.837	3479916.026	3.529	0.00528
275577.780	3479915.893	3.530	0.00632
275577.721	3479915.757	3.530	0.00729
275577.660	3479915.618	3.530	0.00857
275577.598	3479915.477	3.531	0.01013
275577.536	3479915.332	3.532	0.01188
275577.471	3479915.185	3.533	0.01381
275577.405	3479915.035	3.534	0.01607
275577.338	3479914.884	3.535	0.01783
275577.268	3479914.727	3.537	0.01862
275577.195	3479914.569	3.539	0.01895
275577.121	3479914.407	3.541	0.01926
275577.045	3479914.244	3.544	0.01910
275576.968	3479914.079	3.548	0.01894
275576.889	3479913.912	3.551	0.01918
275576.808	3479913.743	3.555	0.01933
275576.726	3479913.573	3.559	0.01918
275576.643	3479913.401	3.562	0.01931
275576.557	3479913.228	3.566	0.01919
275576.474	3479913.054	3.570	0.01909
275576.390	3479912.878	3.573	0.01900
275576.304	3479912.700	3.577	0.01909
275576.217	3479912.521	3.581	0.01884
275576.172	3479912.431	3.583	0.01855
275576.127	3479912.341	3.585	0.01866
275576.082	3479912.251	3.587	0.01862
275576.037	3479912.160	3.589	0.01860
275575.991	3479912.069	3.591	0.01873
275575.944	3479911.977	3.593	0.01886
275575.898	3479911.886	3.595	0.01822
275575.851	3479911.794	3.596	0.01776
275575.803	3479911.702	3.598	0.01710
275575.756	3479911.610	3.600	0.01666
275575.708	3479911.518	3.602	0.01626
275575.660	3479911.426	3.604	0.01625
275575.611	3479911.333	3.606	0.01605
275575.561	3479911.240	3.608	0.01586
275575.511	3479911.147	3.610	0.01584
275575.461	3479911.053	3.611	0.01581
275575.411	3479910.960	3.613	0.01561
275575.361	3479910.867	3.615	0.01561
275575.310	3479910.774	3.616	0.01580
275575.259	3479910.681	3.618	0.01558
275575.207	3479910.588	3.620	0.01577
275575.156	3479910.495	3.621	0.01597
275575.104	3479910.402	3.623	0.01594
275575.052	3479910.309	3.625	0.01592
275575.001	3479910.216	3.626	0.01595
275574.949	3479910.123	3.628	0.01575
275574.896	3479910.030	3.630	0.01577
275574.844	3479909.937	3.631	0.01599
275574.791	3479909.845	3.633	0.01583
275574.738	3479909.752	3.635	0.01565
275574.685	3479909.659	3.636	0.01549
275574.632	3479909.567	3.638	0.01530
275574.579	3479909.474	3.640	0.01512
275574.526	3479909.383	3.642	0.01497
275574.473	3479909.291	3.643	0.01498
275574.419	3479909.200	3.645	0.01482
275574.366	3479909.108	3.647	0.01483
275574.312	3479909.017	3.648	0.01484
275574.259	3479908.926	3.650	0.01499
275574.205	3479908.835	3.651	0.01482
275574.152	3479908.745	3.653	0.01463
275574.098	3479908.654	3.654	0.01425
275574.044	3479908.564	3.656	0.01350
275573.990	3479908.474	3.658	0.01297
275573.935	3479908.384	3.659	0.01221
275573.881	3479908.293	3.661	0.01184
275573.827	3479908.203	3.662	0.01089
275573.773	3479908.113	3.664	0.01052
275573.719	3479908.023	3.665	0.00997
275573.665	3479907.933	3.666	0.00959
275573.610	3479907.844	3.667	0.00865
275573.555	3479907.755	3.669	0.00811
275573.500	3479907.666	3.670	0.00735
275573.445	3479907.577	3.671	0.00601
275573.391	3479907.488	3.672	0.00486
275573.336	3479907.400	3.673	0.00390
275573.282	3479907.311	3.674	0.00312
275573.228	3479907.223	3.674	0.00196
275573.174	3479907.136	3.675	0.00176
275573.120	3479907.048	3.675	0.00157
275573.066	3479906.961	3.676	0.00157
275573.011	3479906.875	3.676	0.00158
275572.957	3479906.788	3.676	0.00158
275572.904	3479906.701	3.676	0.00138
275572.850	3479906.615	3.676	0.00138
275572.797	3479906.528	3.677	0.00119
275572.744	3479906.442	3.677	0.00158
275572.691	3479906.355	3.677	0.00197
275572.638	3479906.269	3.677	0.00217
275572.584	3479906.184	3.677	0.00216
275572.531	3479906.098	3.677	0.00256
275572.477	3479906.013	3.678	0.00236
275572.423	3479905.927	3.678	0.00275
275572.369	3479905.841	3.678	0.00314
275572.314	3479905.755	3.678	0.00353
275572.259	3479905.670	3.679	0.00372
275572.204	3479905.584	3.679	0.00371
275572.150	3479905.498	3.679	0.00351
275572.095	3479905.413	3.679	0.00371
275572.040	3479905.327	3.680	0.00371
275571.985	3479905.240	3.680	0.00370
275571.930	3479905.154	3.680	0.00370
275571.875	3479905.068	3.681	0.00370
275571.820	3479904.981	3.681	0.00330
275571.764	3479904.895	3.682	0.00329
275571.709	3479904.809	3.682	0.00291
275571.654	3479904.722	3.682	0.00271
275571.598	3479904.635	3.683	0.00232
275571.542	3479904.549	3.683	0.00193
275571.487	3479904.462	3.683	0.00155
275571.431	3479904.375	3.684	0.00154
275571.375	3479904.288	3.684	0.00173
275571.319	3479904.201	3.684	0.00211
275571.264	3479904.114	3.684	0.00230
275571.208	3479904.026	3.685	0.00230
275571.152	3479903.938	3.685	0.00229
275571.097	3479903.851	3.685	0.00210
275571.041	3479903.763	3.685	0.00229
275570.985	3479903.675	3.685	0.00229
275570.929	3479903.587	3.686	0.00229
275570.873	3479903.498	3.686	0.00210
275570.817	3479903.410	3.686	0.00210
275570.761	3479903.321	3.686	0.00134
275570.705	3479903.233	3.687	0.00115
275570.649	3479903.145	3.687	0.00058
275570.593	3479903.056	3.687	0.00019
275570.536	3479902.968	3.687	0.00077
275570.480	3479902.880	3.687	0.00077
275570.424	3479902.792	3.688	0.00096
275570.368	3479902.704	3.688	0.00058
275570.312	3479902.616	3.688	0.00019
275570.256	3479902.528	3.688	0.00019
275570.199	3479902.441	3.687	0.00020
275570.143	3479902.354	3.687	0.00039
275570.087	3479902.268	3.687	0.00058
275570.031	3479902.182	3.687	0.00097
275569.975	3479902.095	3.687	0.00097
275569.919	3479902.009	3.687	0.00058
275569.863	3479901.923	3.687	0.00058
275569.807	3479901.837	3.687	0.00058
275569.751	3479901.751	3.687	0.00078
275569.695	3479901.665	3.687	0.00098
275569.639	3479901.579	3.687	0.00137
275569.583	3479901.493	3.687	0.00157
275569.528	3479901.407	3.687	0.00176
275569.472	3479901.321	3.687	0.00137
275569.417	3479901.235	3.687	0.00117
275569.362	3479901.150	3.687	0.00078
275569.306	3479901.064	3.686	0.00079
275569.250	3479900.978	3.686	0.00098
275569.194	3479900.893	3.686	0.00137
275569.138	3479900.808	3.686	0.00157
275569.082	3479900.723	3.686	0.00196
275569.028	3479900.636	3.686	0.00215
275568.973	3479900.549	3.686	0.00235
275568.919	3479900.463	3.686	0.00254
275568.865	3479900.376	3.685	0.00273
275568.810	3479900.290	3.685	0.00312
275568.755	3479900.203	3.685	0.00331
275568.701	3479900.117	3.685	0.00370
275568.646	3479900.031	3.684	0.00389
275568.591	3479899.944	3.684	0.00428
275568.536	3479899.857	3.684	0.00427
275568.482	3479899.770	3.683	0.00426
275568.427	3479899.683	3.683	0.00406
275568.373	3479899.596	3.683	0.00424
275568.318	3479899.509	3.682	0.00423
275568.264	3479899.421	3.682	0.00441
275568.209	3479899.334	3.681	0.00460
275568.154	3479899.246	3.681	0.00459
275568.099	3479899.158	3.680	0.00439
275568.044	3479899.070	3.680	0.00457
275567.988	3479898.982	3.680	0.00476
275567.931	3479898.895	3.679	0.00495
275567.875	3479898.806	3.679	0.00513
275567.819	3479898.718	3.678	0.00551
275567.762	3479898.630	3.678	0.00551
275567.706	3479898.541	3.677	0.00588
275567.650	3479898.452	3.677	0.00606
275567.593	3479898.363	3.676	0.00644
275567.537	3479898.275	3.675	0.00663
275567.480	3479898.186	3.675	0.00682
275567.424	3479898.097	3.674	0.00683
275567.367	3479898.008	3.674	0.00720
275567.311	3479897.918	3.673	0.00738
275567.255	3479897.829	3.672	0.00738
275567.198	3479897.740	3.672	0.00739
275567.142	3479897.651	3.671	0.00720
275567.086	3479897.561	3.670	0.00704
275567.030	3479897.472	3.669	0.00725
275566.974	3479897.382	3.668	0.00726
275566.918	3479897.292	3.668	0.00708
275566.862	3479897.203	3.667	0.00710
275566.807	3479897.113	3.666	0.00711
275566.752	3479897.024	3.666	0.00692
275566.697	3479896.935	3.665	0.00731
275566.642	3479896.846	3.664	0.00751
275566.588	3479896.757	3.663	0.00712
275566.533	3479896.668	3.663	0.00674
275566.479	3479896.580	3.662	0.00637
275566.425	3479896.491	3.661	0.00618
275566.371	3479896.402	3.660	0.00637
275566.317	3479896.313	3.659	0.00695
275566.263	3479896.225	3.659	0.00697
