289353.362	3497197.899	5.696	-0.00246
289353.282	3497198.029	5.696	-0.00240
289353.202	3497198.157	5.695	-0.00182
289353.121	3497198.282	5.695	-0.00130
289353.040	3497198.406	5.695	-0.00114
289352.960	3497198.528	5.695	-0.00125
289352.881	3497198.651	5.694	-0.00190
289352.803	3497198.773	5.694	-0.00234
289352.724	3497198.893	5.693	-0.00244
289352.645	3497199.013	5.694	-0.00198
289352.566	3497199.131	5.694	-0.00180
289352.488	3497199.249	5.694	-0.00190
289352.412	3497199.366	5.694	-0.00220
289352.336	3497199.483	5.694	-0.00237
289352.263	3497199.601	5.692	-0.00210
289352.190	3497199.720	5.691	-0.00165
289352.118	3497199.837	5.691	-0.00154
289352.045	3497199.954	5.691	-0.00172
289351.971	3497200.069	5.691	-0.00197
289351.898	3497200.184	5.691	-0.00232
289351.825	3497200.297	5.690	-0.00233
289351.752	3497200.411	5.689	-0.00151
289351.678	3497200.523	5.689	-0.00104
289351.603	3497200.635	5.690	-0.00119
289351.529	3497200.747	5.691	-0.00163
289351.454	3497200.858	5.691	-0.00167
289351.380	3497200.970	5.690	-0.00158
289351.306	3497201.083	5.690	-0.00133
289351.232	3497201.195	5.689	-0.00088
289351.157	3497201.308	5.689	-0.00083
289351.084	3497201.422	5.689	-0.00138
289351.011	3497201.536	5.688	-0.00172
289350.938	3497201.651	5.688	-0.00177
289350.864	3497201.765	5.688	-0.00148
289350.789	3497201.879	5.688	-0.00108
289350.713	3497201.992	5.688	-0.00074
289350.636	3497202.104	5.688	-0.00064
289350.560	3497202.217	5.688	-0.00078
289350.484	3497202.331	5.687	-0.00087
289350.408	3497202.446	5.687	-0.00068
289350.334	3497202.560	5.687	-0.00058
289350.258	3497202.675	5.687	-0.00039
289350.183	3497202.790	5.687	-0.00015
289350.109	3497202.906	5.688	-0.00025
289350.034	3497203.021	5.688	-0.00053
289349.960	3497203.137	5.687	-0.00077
289349.885	3497203.253	5.686	-0.00077
289349.810	3497203.370	5.686	-0.00067
289349.735	3497203.487	5.686	-0.00063
289349.660	3497203.605	5.687	-0.00039
289349.584	3497203.723	5.687	-0.00058
289349.508	3497203.840	5.687	-0.00096
289349.433	3497203.958	5.686	-0.00081
289349.357	3497204.076	5.686	-0.00052
289349.281	3497204.193	5.686	-0.00047
289349.204	3497204.311	5.686	-0.00071
289349.126	3497204.428	5.686	-0.00090
289349.048	3497204.545	5.687	-0.00104
289348.971	3497204.663	5.686	-0.00100
289348.895	3497204.782	5.686	-0.00099
289348.818	3497204.901	5.685	-0.00094
289348.741	3497205.020	5.685	-0.00099
289348.664	3497205.139	5.685	-0.00080
289348.589	3497205.257	5.685	-0.00057
289348.512	3497205.375	5.685	-0.00076
289348.435	3497205.494	5.685	-0.00108
289348.357	3497205.612	5.685	-0.00122
289348.278	3497205.730	5.684	-0.00122
289348.199	3497205.848	5.684	-0.00122
289348.120	3497205.966	5.683	-0.00140
289348.039	3497206.084	5.684	-0.00153
289347.959	3497206.201	5.685	-0.00186
289347.879	3497206.319	5.685	-0.00195
289347.801	3497206.439	5.684	-0.00181
289347.723	3497206.559	5.683	-0.00148
289347.646	3497206.680	5.683	-0.00120
289347.569	3497206.802	5.683	-0.00088
289347.493	3497206.924	5.682	-0.00120
289347.416	3497207.047	5.682	-0.00190
289347.339	3497207.169	5.681	-0.00222
289347.259	3497207.291	5.681	-0.00194
289347.177	3497207.411	5.681	-0.00165
289347.093	3497207.530	5.681	-0.00169
289347.009	3497207.649	5.681	-0.00197
289346.925	3497207.769	5.681	-0.00182
289346.843	3497207.889	5.681	-0.00146
289346.761	3497208.011	5.681	-0.00109
289346.680	3497208.133	5.680	-0.00077
289346.599	3497208.255	5.680	-0.00051
289346.519	3497208.378	5.679	-0.00028
289346.440	3497208.501	5.679	-0.00024
289346.361	3497208.625	5.678	-0.00055
289346.280	3497208.748	5.678	-0.00042
289346.198	3497208.870	5.678	0.00003
289346.116	3497208.992	5.679	0.00035
289346.032	3497209.114	5.679	0.00031
289345.947	3497209.236	5.680	0.00026
289345.864	3497209.358	5.681	0.00040
289345.782	3497209.481	5.681	0.00085
289345.700	3497209.604	5.680	0.00121
289345.618	3497209.728	5.681	0.00121
289345.536	3497209.852	5.681	0.00108
289345.455	3497209.977	5.681	0.00072
289345.374	3497210.101	5.681	0.00045
289345.294	3497210.226	5.680	0.00049
289345.213	3497210.350	5.680	0.00066
289345.131	3497210.475	5.680	0.00058
289345.048	3497210.599	5.681	0.00031
289344.965	3497210.723	5.681	0.00022
289344.882	3497210.847	5.681	0.00022
289344.798	3497210.970	5.681	0.00035
289344.715	3497211.095	5.681	0.00054
289344.633	3497211.220	5.682	0.00067
289344.552	3497211.347	5.682	0.00085
289344.472	3497211.474	5.682	0.00071
289344.392	3497211.602	5.681	0.00075
289344.311	3497211.729	5.681	0.00106
289344.229	3497211.856	5.681	0.00128
289344.147	3497211.983	5.681	0.00119
289344.064	3497212.109	5.681	0.00075
289343.981	3497212.234	5.681	0.00053
289343.898	3497212.359	5.682	0.00080
289343.813	3497212.484	5.683	0.00106
289343.728	3497212.609	5.683	0.00127
289343.643	3497212.735	5.683	0.00136
289343.559	3497212.862	5.684	0.00158
289343.477	3497212.991	5.684	0.00171
289343.396	3497213.120	5.683	0.00175
289343.315	3497213.249	5.683	0.00157
289343.232	3497213.377	5.683	0.00139
289343.149	3497213.505	5.684	0.00152
289343.063	3497213.633	5.684	0.00135
289342.978	3497213.760	5.685	0.00130
289342.893	3497213.887	5.685	0.00139
289342.808	3497214.016	5.685	0.00173
289342.724	3497214.144	5.686	0.00204
289342.641	3497214.273	5.686	0.00203
289342.557	3497214.401	5.686	0.00190
289342.473	3497214.530	5.686	0.00169
289342.390	3497214.660	5.686	0.00164
289342.306	3497214.791	5.687	0.00143
289342.222	3497214.921	5.687	0.00130
289342.138	3497215.052	5.687	0.00108
289342.053	3497215.181	5.688	0.00091
289341.969	3497215.310	5.688	0.00095
289341.884	3497215.439	5.688	0.00078
289341.799	3497215.568	5.688	0.00082
289341.715	3497215.697	5.688	0.00077
289341.631	3497215.827	5.688	0.00060
289341.546	3497215.957	5.688	0.00030
289341.462	3497216.088	5.688	0.00005
289341.378	3497216.218	5.688	0.00004
289341.294	3497216.349	5.688	0.00013
289341.209	3497216.480	5.688	0.00013
289341.123	3497216.611	5.688	-0.00013
289341.037	3497216.742	5.688	-0.00017
289340.950	3497216.873	5.688	-0.00034
289340.864	3497217.005	5.688	-0.00012
289340.777	3497217.137	5.688	0.00013
289340.691	3497217.269	5.688	0.00000
289340.605	3497217.402	5.688	-0.00037
289340.519	3497217.534	5.689	-0.00079
289340.432	3497217.667	5.688	-0.00079
289340.344	3497217.799	5.688	-0.00092
289340.255	3497217.931	5.687	-0.00100
289340.166	3497218.063	5.688	-0.00104
289340.076	3497218.195	5.688	-0.00096
289339.987	3497218.328	5.688	-0.00100
289339.899	3497218.462	5.687	-0.00092
289339.812	3497218.597	5.686	-0.00071
289339.726	3497218.733	5.686	-0.00055
289339.641	3497218.868	5.686	-0.00030
289339.555	3497219.004	5.686	-0.00054
289339.469	3497219.140	5.686	-0.00087
289339.381	3497219.275	5.686	-0.00083
289339.292	3497219.411	5.686	-0.00066
289339.202	3497219.546	5.686	-0.00021
289339.112	3497219.681	5.686	-0.00025
289339.021	3497219.817	5.687	-0.00020
289338.931	3497219.953	5.687	0.00009
289338.842	3497220.090	5.686	0.00033
289338.753	3497220.227	5.686	0.00024
289338.665	3497220.365	5.686	0.00016
289338.578	3497220.503	5.686	-0.00004
289338.490	3497220.641	5.686	-0.00016
289338.401	3497220.779	5.686	-0.00032
289338.311	3497220.917	5.686	-0.00032
289338.220	3497221.053	5.686	-0.00012
289338.127	3497221.189	5.686	-0.00024
289338.035	3497221.325	5.686	-0.00048
289337.942	3497221.461	5.686	-0.00055
289337.852	3497221.599	5.686	-0.00076
289337.761	3497221.739	5.686	-0.00032
289337.672	3497221.879	5.686	0.00012
289337.583	3497222.021	5.686	-0.00004
289337.493	3497222.162	5.686	-0.00028
289337.404	3497222.303	5.686	-0.00056
289337.314	3497222.444	5.685	-0.00052
289337.223	3497222.584	5.684	-0.00032
289337.130	3497222.724	5.684	-0.00016
289337.036	3497222.862	5.685	-0.00028
289336.943	3497223.001	5.686	-0.00055
289336.850	3497223.141	5.686	-0.00071
289336.757	3497223.280	5.686	-0.00039
289336.665	3497223.421	5.685	0.00004
289336.574	3497223.562	5.685	0.00028
289336.483	3497223.703	5.685	0.00005
289336.393	3497223.846	5.686	-0.00035
289336.303	3497223.988	5.685	-0.00047
289336.212	3497224.131	5.684	-0.00020
289336.120	3497224.274	5.684	0.00008
289336.026	3497224.415	5.684	0.00016
289335.933	3497224.557	5.685	-0.00020
289335.839	3497224.698	5.685	-0.00047
289335.746	3497224.839	5.684	-0.00071
289335.652	3497224.980	5.684	-0.00051
289335.558	3497225.120	5.685	-0.00028
289335.464	3497225.262	5.685	-0.00004
289335.372	3497225.405	5.686	0.00032
289335.280	3497225.548	5.686	0.00040
289335.188	3497225.691	5.685	0.00048
289335.096	3497225.833	5.684	0.00075
289335.003	3497225.975	5.684	0.00059
289334.912	3497226.118	5.684	0.00036
289334.820	3497226.260	5.684	0.00012
289334.728	3497226.401	5.684	-0.00003
289334.634	3497226.541	5.685	0.00008
289334.540	3497226.682	5.686	0.00020
289334.447	3497226.822	5.686	0.00012
289334.353	3497226.963	5.686	0.00008
289334.261	3497227.104	5.686	0.00004
289334.168	3497227.245	5.686	0.00008
289334.076	3497227.385	5.686	0.00008
289333.985	3497227.526	5.686	-0.00020
289333.895	3497227.667	5.686	-0.00020
289333.805	3497227.810	5.685	-0.00008
289333.715	3497227.954	5.684	0.00012
289333.624	3497228.096	5.684	0.00016
289333.533	3497228.238	5.684	0.00008
289333.440	3497228.379	5.684	0.00008
289333.346	3497228.518	5.684	0.00008
289333.251	3497228.658	5.685	0.00024
289333.155	3497228.797	5.685	0.00043
289333.060	3497228.937	5.686	0.00059
289332.966	3497229.078	5.686	0.00094
289332.874	3497229.220	5.686	0.00110
289332.782	3497229.362	5.686	0.00141
289332.691	3497229.504	5.686	0.00129
289332.599	3497229.647	5.686	0.00106
289332.507	3497229.790	5.686	0.00086
289332.416	3497229.933	5.686	0.00078
289332.324	3497230.075	5.686	0.00089
289332.231	3497230.218	5.686	0.00109
289332.137	3497230.360	5.687	0.00105
289332.042	3497230.502	5.688	0.00075
289331.948	3497230.644	5.688	0.00044
289331.853	3497230.786	5.688	0.00028
289331.758	3497230.929	5.688	0.00040
289331.663	3497231.071	5.688	0.00055
289331.569	3497231.215	5.689	0.00020
289331.475	3497231.358	5.689	0.00028
289331.383	3497231.503	5.688	0.00004
289331.291	3497231.650	5.688	0.00023
289331.198	3497231.796	5.687	0.00035
289331.105	3497231.943	5.687	0.00012
289331.011	3497232.089	5.687	-0.00027
289330.916	3497232.234	5.687	-0.00077
289330.820	3497232.379	5.687	-0.00114
289330.723	3497232.523	5.687	-0.00121
289330.625	3497232.667	5.688	-0.00121
289330.527	3497232.812	5.688	-0.00116
289330.429	3497232.958	5.688	-0.00127
289330.333	3497233.104	5.688	-0.00128
289330.237	3497233.251	5.687	-0.00132
289330.142	3497233.399	5.687	-0.00131
289330.047	3497233.549	5.686	-0.00161
289329.952	3497233.698	5.685	-0.00188
289329.857	3497233.848	5.684	-0.00218
289329.760	3497233.998	5.684	-0.00229
289329.662	3497234.148	5.684	-0.00225
289329.563	3497234.296	5.684	-0.00213
289329.463	3497234.444	5.684	-0.00213
289329.363	3497234.593	5.683	-0.00179
289329.264	3497234.742	5.683	-0.00141
289329.165	3497234.891	5.683	-0.00122
289329.067	3497235.041	5.683	-0.00115
289328.969	3497235.192	5.682	-0.00104
289328.871	3497235.343	5.682	-0.00096
289328.772	3497235.495	5.681	-0.00107
289328.673	3497235.646	5.681	-0.00107
289328.573	3497235.798	5.681	-0.00096
289328.471	3497235.949	5.681	-0.00078
289328.369	3497236.101	5.681	-0.00037
289328.268	3497236.253	5.681	-0.00026
289328.168	3497236.406	5.681	-0.00022
289328.069	3497236.559	5.681	-0.00000
289327.972	3497236.713	5.681	0.00022
289327.876	3497236.866	5.681	0.00011
289327.779	3497237.019	5.681	-0.00018
289327.681	3497237.172	5.681	-0.00015
289327.582	3497237.324	5.681	0.00004
289327.482	3497237.477	5.682	0.00011
289327.381	3497237.629	5.681	-0.00004
289327.280	3497237.780	5.681	-0.00015
289327.179	3497237.932	5.682	-0.00014
289327.078	3497238.084	5.681	-0.00007
289326.978	3497238.237	5.681	0.00012
289326.879	3497238.390	5.681	0.00015
289326.780	3497238.543	5.681	0.00049
289326.681	3497238.695	5.681	0.00074
289326.583	3497238.848	5.681	0.00067
289326.484	3497239.001	5.681	0.00056
289326.385	3497239.153	5.680	0.00048
289326.286	3497239.303	5.680	0.00056
289326.186	3497239.453	5.681	0.00067
289326.087	3497239.604	5.682	0.00081
289325.986	3497239.754	5.683	0.00096
289325.885	3497239.905	5.683	0.00092
289325.784	3497240.056	5.683	0.00103
289325.684	3497240.207	5.683	0.00092
289325.584	3497240.358	5.683	0.00077
289325.486	3497240.508	5.682	0.00085
289325.387	3497240.659	5.683	0.00092
289325.287	3497240.809	5.683	0.00082
289325.187	3497240.960	5.684	0.00071
289325.087	3497241.110	5.684	0.00071
289324.989	3497241.261	5.683	0.00074
289324.890	3497241.412	5.683	0.00071
289324.791	3497241.562	5.682	0.00063
289324.691	3497241.712	5.683	0.00063
289324.590	3497241.860	5.684	0.00049
289324.489	3497242.008	5.685	0.00023
289324.389	3497242.157	5.685	0.00012
289324.289	3497242.307	5.685	0.00000
289324.190	3497242.458	5.685	0.00041
289324.091	3497242.609	5.685	0.00056
289323.994	3497242.761	5.684	0.00023
289323.896	3497242.912	5.684	-0.00041
289323.798	3497243.061	5.684	-0.00089
289323.699	3497243.212	5.684	-0.00100
289323.600	3497243.361	5.684	-0.00123
289323.501	3497243.511	5.683	-0.00149
289323.400	3497243.659	5.684	-0.00150
289323.300	3497243.807	5.684	-0.00127
289323.201	3497243.954	5.684	-0.00139
289323.103	3497244.103	5.683	-0.00169
289323.006	3497244.253	5.683	-0.00173
289322.910	3497244.402	5.683	-0.00170
289322.814	3497244.552	5.682	-0.00167
289322.718	3497244.701	5.681	-0.00194
289322.622	3497244.849	5.681	-0.00221
289322.524	3497244.995	5.681	-0.00233
289322.427	3497245.140	5.681	-0.00242
289322.330	3497245.284	5.680	-0.00236
289322.234	3497245.427	5.680	-0.00245
289322.138	3497245.569	5.679	-0.00234
289322.044	3497245.712	5.679	-0.00221
289321.950	3497245.854	5.679	-0.00239
289321.858	3497245.995	5.678	-0.00281
289321.765	3497246.137	5.678	-0.00298
289321.674	3497246.277	5.677	-0.00301
289321.583	3497246.417	5.677	-0.00310
289321.493	3497246.554	5.676	-0.00324
289321.404	3497246.691	5.676	-0.00365
289321.315	3497246.826	5.676	-0.00428
289321.225	3497246.959	5.675	-0.00482
289321.134	3497247.090	5.674	-0.00523
289321.042	3497247.219	5.673	-0.00544
289320.953	3497247.349	5.673	-0.00587
289320.865	3497247.478	5.672	-0.00616
289320.779	3497247.608	5.671	-0.00646
289320.695	3497247.737	5.670	-0.00672
289320.613	3497247.866	5.668	-0.00663
289320.531	3497247.995	5.667	-0.00654
289320.448	3497248.122	5.665	-0.00654
289320.366	3497248.248	5.664	-0.00673
289320.284	3497248.372	5.663	-0.00707
289320.204	3497248.494	5.662	-0.00737
289320.124	3497248.613	5.661	-0.00732
289320.044	3497248.729	5.660	-0.00684
289319.963	3497248.843	5.660	-0.00610
289319.883	3497248.954	5.659	-0.00537
289319.803	3497249.064	5.659	-0.00499
289319.725	3497249.173	5.658	-0.00485
289319.649	3497249.281	5.657	-0.00505
289319.574	3497249.389	5.655	-0.00492
289319.501	3497249.496	5.654	-0.00426
289319.429	3497249.603	5.654	-0.00356
289319.359	3497249.708	5.654	-0.00296
289319.289	3497249.811	5.654	-0.00290
289319.220	3497249.913	5.654	-0.00291
289319.150	3497250.012	5.653	-0.00273
289319.080	3497250.110	5.652	-0.00227
289319.011	3497250.204	5.652	-0.00186
289318.942	3497250.296	5.652	-0.00155
289318.875	3497250.385	5.653	-0.00201
289318.811	3497250.473	5.653	-0.00197
289318.750	3497250.560	5.653	-0.00154
289318.692	3497250.646	5.652	-0.00143
289318.636	3497250.730	5.652	-0.00064
289318.523	3497250.892	5.651	-0.00023
289318.412	3497251.048	5.651	-0.00081
289318.306	3497251.199	5.651	-0.00158
289318.206	3497251.345	5.650	-0.00202
289318.110	3497251.486	5.650	-0.00156
289318.016	3497251.620	5.651	-0.00129
289317.924	3497251.750	5.650	-0.00105
289317.834	3497251.878	5.651	-0.00082
289317.746	3497252.005	5.651	-0.00102
289317.661	3497252.131	5.650	-0.00140
289317.579	3497252.256	5.649	-0.00103
289317.495	3497252.379	5.649	-0.00097
289317.409	3497252.498	5.650	-0.00186
289317.319	3497252.618	5.649	-0.00166
289317.230	3497252.740	5.649	-0.00178
289317.141	3497252.865	5.649	-0.00191
289317.050	3497252.990	5.649	-0.00191
289316.960	3497253.117	5.648	-0.00164
289316.870	3497253.243	5.647	-0.00101
289316.779	3497253.367	5.648	-0.00164
289316.689	3497253.491	5.647	-0.00209
289316.599	3497253.617	5.646	-0.00140
289316.511	3497253.743	5.646	-0.00158
289316.423	3497253.870	5.646	-0.00184
289316.336	3497253.998	5.646	-0.00151
289316.248	3497254.128	5.646	-0.00088
289316.154	3497254.260	5.647	-0.00152
289316.059	3497254.395	5.646	0.00009
289315.963	3497254.535	5.644	0.00028
289315.868	3497254.671	5.646	0.00016
289315.779	3497254.799	5.646	-0.00049
289315.698	3497254.914	5.644	-0.00014
289315.626	3497255.016	5.644	-0.00039
289315.562	3497255.106	5.645	-0.00001
289315.481	3497255.219	5.644	0.00175
289315.410	3497255.308	5.646	0.00683
289315.339	3497255.394	5.646	0.01291
289315.274	3497255.482	5.646	0.02122
289315.209	3497255.574	5.645	0.03197
289315.150	3497255.657	5.645	0.04227
289315.082	3497255.755	5.644	0.05407
289315.019	3497255.840	5.646	0.07030
289314.947	3497255.936	5.648	0.08673
289314.871	3497256.040	5.657	0.10478
289314.799	3497256.143	5.670	0.12157
289314.719	3497256.265	5.688	0.13870
289314.660	3497256.361	5.705	0.15567
289314.599	3497256.467	5.724	0.17235
289314.535	3497256.579	5.747	0.18628
289314.471	3497256.696	5.779	0.20104
289314.412	3497256.817	5.814	0.21344
289314.357	3497256.946	5.853	0.21079
289314.302	3497257.086	5.890	0.20252
289314.249	3497257.235	5.929	0.25448
289314.200	3497257.393	5.971	0.24523
289314.154	3497257.555	6.013	0.22213
289314.120	3497257.707	6.047	0.24232
289314.097	3497257.832	6.078	0.25272
289314.073	3497257.970	6.114	0.06055
289314.076	3497257.866	6.120	0.00000
