289053.425	3497566.174	1.048	0.00180
289053.634	3497566.286	1.049	0.00171
289053.843	3497566.400	1.049	0.00160
289054.052	3497566.513	1.050	0.00149
289054.262	3497566.627	1.050	0.00140
289054.471	3497566.740	1.050	0.00134
289054.681	3497566.853	1.050	0.00134
289054.891	3497566.966	1.051	0.00125
289055.102	3497567.079	1.051	0.00125
289055.312	3497567.193	1.051	0.00117
289055.524	3497567.306	1.052	0.00114
289055.735	3497567.420	1.052	0.00114
289055.947	3497567.534	1.052	0.00114
289056.160	3497567.647	1.052	0.00102
289056.373	3497567.761	1.053	0.00105
289056.586	3497567.875	1.053	0.00102
289056.800	3497567.989	1.053	0.00099
289057.013	3497568.102	1.054	0.00104
289057.227	3497568.216	1.054	0.00110
289057.441	3497568.330	1.054	0.00107
289057.655	3497568.444	1.054	0.00104
289057.870	3497568.558	1.054	0.00098
289058.087	3497568.673	1.054	0.00098
289058.303	3497568.789	1.055	0.00095
289058.521	3497568.904	1.055	0.00095
289058.738	3497569.021	1.055	0.00097
289058.955	3497569.138	1.056	0.00092
289059.173	3497569.254	1.056	0.00089
289059.392	3497569.370	1.056	0.00100
289059.611	3497569.487	1.056	0.00100
289059.830	3497569.603	1.057	0.00097
289060.049	3497569.719	1.057	0.00094
289060.268	3497569.836	1.057	0.00086
289060.488	3497569.954	1.057	0.00091
289060.707	3497570.071	1.057	0.00086
289060.927	3497570.188	1.058	0.00080
289061.148	3497570.305	1.058	0.00072
289061.369	3497570.422	1.058	0.00056
289061.590	3497570.539	1.058	0.00043
289061.811	3497570.657	1.058	0.00027
289062.033	3497570.775	1.058	0.00011
289062.254	3497570.893	1.059	0.00005
289062.475	3497571.009	1.059	0.00003
289062.697	3497571.125	1.059	-0.00003
289062.919	3497571.241	1.059	-0.00013
289063.142	3497571.356	1.059	-0.00021
289063.365	3497571.471	1.058	-0.00027
289063.588	3497571.586	1.058	-0.00029
289063.811	3497571.702	1.058	-0.00035
289064.035	3497571.819	1.058	-0.00024
289064.258	3497571.935	1.058	-0.00019
289064.481	3497572.052	1.058	-0.00011
289064.705	3497572.169	1.058	-0.00006
289064.929	3497572.285	1.058	-0.00011
289065.153	3497572.402	1.057	0.00003
289065.377	3497572.519	1.057	0.00011
289065.601	3497572.636	1.058	0.00018
289065.825	3497572.754	1.058	0.00029
289066.050	3497572.872	1.058	0.00042
289066.274	3497572.990	1.058	0.00047
289066.499	3497573.107	1.058	0.00055
289066.724	3497573.224	1.058	0.00066
289066.949	3497573.342	1.058	0.00068
289067.174	3497573.460	1.058	0.00063
289067.400	3497573.578	1.058	0.00065
289067.625	3497573.696	1.059	0.00073
289067.851	3497573.815	1.059	0.00076
289068.075	3497573.934	1.059	0.00084
289068.301	3497574.053	1.060	0.00102
289068.526	3497574.172	1.060	0.00107
289068.752	3497574.291	1.060	0.00115
289068.978	3497574.408	1.060	0.00112
289069.205	3497574.525	1.060	0.00107
289069.432	3497574.643	1.061	0.00102
289069.658	3497574.761	1.061	0.00102
289069.884	3497574.880	1.062	0.00102
289070.110	3497574.999	1.062	0.00096
289070.337	3497575.117	1.062	0.00094
289070.563	3497575.235	1.062	0.00096
289070.790	3497575.353	1.063	0.00091
289071.018	3497575.470	1.063	0.00078
289071.246	3497575.587	1.063	0.00068
289071.476	3497575.704	1.063	0.00062
289071.705	3497575.822	1.063	0.00057
289071.934	3497575.940	1.064	0.00044
289072.163	3497576.058	1.064	0.00034
289072.392	3497576.176	1.064	0.00034
289072.622	3497576.294	1.064	0.00031
289072.852	3497576.413	1.064	0.00023
289073.082	3497576.531	1.064	0.00018
289073.312	3497576.648	1.064	0.00010
289073.543	3497576.766	1.064	0.00005
289073.773	3497576.884	1.064	0.00005
289074.004	3497577.002	1.064	0.00005
289074.236	3497577.121	1.064	0.00003
289074.467	3497577.240	1.064	0.00003
289074.698	3497577.359	1.064	0.00003
289074.930	3497577.479	1.064	-0.00003
289075.162	3497577.598	1.064	-0.00005
289075.395	3497577.717	1.064	0.00003
289075.628	3497577.836	1.064	0.00008
289075.861	3497577.955	1.064	0.00005
289076.093	3497578.074	1.064	-0.00000
289076.326	3497578.194	1.064	0.00003
289076.559	3497578.314	1.064	0.00005
289076.792	3497578.433	1.064	0.00010
289077.025	3497578.553	1.064	0.00013
289077.258	3497578.673	1.064	0.00018
289077.493	3497578.793	1.064	0.00013
289077.727	3497578.913	1.064	0.00010
289077.962	3497579.033	1.064	0.00008
289078.197	3497579.153	1.064	0.00003
289078.432	3497579.274	1.064	0.00003
289078.666	3497579.395	1.064	0.00013
289078.902	3497579.517	1.064	0.00015
289079.138	3497579.638	1.065	0.00018
289079.373	3497579.759	1.065	0.00018
289079.609	3497579.880	1.065	0.00018
289079.846	3497580.001	1.064	0.00018
289080.083	3497580.122	1.064	0.00015
289080.319	3497580.242	1.064	0.00013
289080.556	3497580.364	1.064	0.00013
289080.793	3497580.486	1.065	0.00005
289081.029	3497580.608	1.065	0.00007
289081.266	3497580.731	1.065	0.00010
289081.503	3497580.853	1.065	0.00012
289081.739	3497580.975	1.065	0.00017
289081.977	3497581.098	1.065	0.00027
289082.216	3497581.221	1.065	0.00027
289082.454	3497581.344	1.065	0.00025
289082.693	3497581.467	1.065	0.00022
289082.932	3497581.590	1.065	0.00020
289083.171	3497581.714	1.065	0.00020
289083.410	3497581.837	1.065	0.00017
289083.649	3497581.961	1.065	0.00022
289083.889	3497582.086	1.065	0.00022
289084.129	3497582.212	1.065	0.00022
289084.370	3497582.338	1.066	0.00025
289084.611	3497582.463	1.066	0.00020
289084.854	3497582.589	1.066	0.00017
289085.098	3497582.714	1.065	0.00020
289085.342	3497582.840	1.065	0.00022
289085.587	3497582.968	1.066	0.00015
289085.831	3497583.095	1.066	0.00007
289086.077	3497583.223	1.066	0.00005
289086.322	3497583.351	1.066	0.00002
289086.569	3497583.480	1.066	0.00007
289086.816	3497583.609	1.066	0.00012
289087.063	3497583.737	1.066	0.00012
289087.312	3497583.866	1.066	0.00009
289087.560	3497583.996	1.066	0.00007
289087.809	3497584.126	1.066	0.00007
289088.058	3497584.256	1.066	0.00009
289088.308	3497584.387	1.066	0.00012
289088.558	3497584.517	1.066	0.00012
289088.809	3497584.647	1.066	0.00007
289089.060	3497584.778	1.066	0.00000
289089.312	3497584.909	1.066	-0.00002
289089.564	3497585.040	1.066	-0.00002
289089.816	3497585.172	1.066	0.00000
289090.069	3497585.304	1.066	0.00002
289090.322	3497585.436	1.066	-0.00000
289090.575	3497585.567	1.066	-0.00007
289090.828	3497585.698	1.066	-0.00009
289091.082	3497585.829	1.066	-0.00012
289091.336	3497585.961	1.066	-0.00007
289091.591	3497586.093	1.066	-0.00007
289091.847	3497586.225	1.066	-0.00012
289092.102	3497586.358	1.066	-0.00014
289092.358	3497586.490	1.066	-0.00016
289092.614	3497586.623	1.066	-0.00016
289092.870	3497586.756	1.066	-0.00014
289093.127	3497586.890	1.066	-0.00007
289093.385	3497587.023	1.066	-0.00009
289093.643	3497587.157	1.066	-0.00016
289093.901	3497587.291	1.066	-0.00021
289094.159	3497587.425	1.065	-0.00023
289094.418	3497587.559	1.065	-0.00018
289094.677	3497587.694	1.065	-0.00016
289094.937	3497587.829	1.065	-0.00016
289095.197	3497587.964	1.065	-0.00020
289095.457	3497588.100	1.065	-0.00023
289095.719	3497588.235	1.065	-0.00025
289095.982	3497588.371	1.065	-0.00025
289096.245	3497588.507	1.065	-0.00022
289096.508	3497588.643	1.065	-0.00025
289096.771	3497588.780	1.065	-0.00029
289097.035	3497588.916	1.065	-0.00043
289097.299	3497589.053	1.065	-0.00047
289097.563	3497589.190	1.065	-0.00047
289097.828	3497589.327	1.065	-0.00047
289098.093	3497589.464	1.064	-0.00047
289098.358	3497589.602	1.064	-0.00053
289098.624	3497589.740	1.064	-0.00051
289098.890	3497589.878	1.064	-0.00058
289099.156	3497590.015	1.063	-0.00060
289099.423	3497590.154	1.063	-0.00058
289099.690	3497590.293	1.063	-0.00053
289099.957	3497590.432	1.063	-0.00055
289100.224	3497590.572	1.063	-0.00062
289100.492	3497590.711	1.062	-0.00064
289100.761	3497590.850	1.063	-0.00062
289101.031	3497590.989	1.062	-0.00053
289101.302	3497591.128	1.062	-0.00048
289101.572	3497591.267	1.062	-0.00048
289101.843	3497591.407	1.062	-0.00050
289102.114	3497591.547	1.062	-0.00052
289102.385	3497591.687	1.062	-0.00048
289102.656	3497591.827	1.061	-0.00048
289102.928	3497591.967	1.061	-0.00039
289103.200	3497592.108	1.061	-0.00037
289103.473	3497592.249	1.061	-0.00041
289103.746	3497592.390	1.061	-0.00043
289104.019	3497592.531	1.061	-0.00050
289104.293	3497592.672	1.060	-0.00043
289104.566	3497592.814	1.060	-0.00037
289104.840	3497592.956	1.060	-0.00035
289105.115	3497593.098	1.060	-0.00039
289105.389	3497593.241	1.060	-0.00039
289105.664	3497593.383	1.060	-0.00034
289105.939	3497593.526	1.060	-0.00030
289106.214	3497593.669	1.060	-0.00028
289106.490	3497593.813	1.060	-0.00030
289106.766	3497593.958	1.060	-0.00036
289107.042	3497594.103	1.060	-0.00039
289107.319	3497594.248	1.059	-0.00036
289107.596	3497594.393	1.059	-0.00030
289107.873	3497594.539	1.059	-0.00032
289108.151	3497594.685	1.059	-0.00028
289108.429	3497594.831	1.059	-0.00032
289108.707	3497594.977	1.059	-0.00032
289108.985	3497595.123	1.059	-0.00030
289109.264	3497595.270	1.059	-0.00027
289109.543	3497595.417	1.059	-0.00025
289109.823	3497595.563	1.059	-0.00030
289110.102	3497595.711	1.059	-0.00030
289110.382	3497595.858	1.058	-0.00025
289110.662	3497596.005	1.058	-0.00019
289110.943	3497596.153	1.058	-0.00015
289111.223	3497596.301	1.058	-0.00017
289111.504	3497596.449	1.058	-0.00021
289111.785	3497596.596	1.058	-0.00027
289112.065	3497596.742	1.058	-0.00025
289112.345	3497596.888	1.058	-0.00017
289112.626	3497597.035	1.058	-0.00013
289112.906	3497597.183	1.058	-0.00015
289113.187	3497597.330	1.058	-0.00017
289113.467	3497597.477	1.058	-0.00017
289113.748	3497597.623	1.058	-0.00015
289114.029	3497597.770	1.058	-0.00008
289114.311	3497597.918	1.057	-0.00011
289114.592	3497598.066	1.058	-0.00015
289114.874	3497598.214	1.058	-0.00021
289115.156	3497598.361	1.057	-0.00013
289115.438	3497598.509	1.057	-0.00008
289115.720	3497598.656	1.057	-0.00002
289116.002	3497598.804	1.057	-0.00000
289116.284	3497598.952	1.057	-0.00002
289116.566	3497599.100	1.057	-0.00006
289116.849	3497599.248	1.057	-0.00004
289117.132	3497599.396	1.057	-0.00000
289117.416	3497599.544	1.057	0.00002
289117.699	3497599.692	1.058	0.00002
289117.982	3497599.840	1.058	-0.00002
289118.265	3497599.988	1.058	-0.00006
289118.549	3497600.137	1.057	-0.00002
289118.832	3497600.285	1.057	-0.00000
289119.116	3497600.434	1.057	0.00004
289119.400	3497600.583	1.057	-0.00006
289119.684	3497600.731	1.057	-0.00004
289119.968	3497600.880	1.057	-0.00000
289120.252	3497601.029	1.057	0.00012
289120.536	3497601.178	1.057	0.00025
289120.820	3497601.327	1.057	0.00035
289121.105	3497601.476	1.057	0.00039
289121.390	3497601.625	1.057	0.00043
289121.676	3497601.774	1.057	0.00051
289121.962	3497601.924	1.057	0.00062
289122.248	3497602.073	1.058	0.00070
289122.534	3497602.223	1.058	0.00074
289122.820	3497602.373	1.058	0.00078
289123.107	3497602.523	1.059	0.00086
289123.395	3497602.674	1.059	0.00098
289123.684	3497602.825	1.060	0.00111
289123.972	3497602.976	1.060	0.00113
289124.262	3497603.127	1.060	0.00113
289124.551	3497603.278	1.061	0.00112
289124.841	3497603.428	1.061	0.00114
289125.131	3497603.579	1.061	0.00118
289125.421	3497603.730	1.061	0.00122
289125.711	3497603.882	1.062	0.00124
289126.001	3497604.033	1.062	0.00124
289126.292	3497604.184	1.063	0.00124
289126.583	3497604.335	1.063	0.00126
289126.874	3497604.486	1.064	0.00134
289127.166	3497604.637	1.064	0.00134
289127.458	3497604.788	1.065	0.00132
289127.750	3497604.939	1.065	0.00128
289128.042	3497605.090	1.066	0.00128
289128.335	3497605.241	1.066	0.00134
289128.627	3497605.392	1.066	0.00136
289128.920	3497605.542	1.067	0.00130
289129.212	3497605.691	1.067	0.00126
289129.504	3497605.840	1.068	0.00124
289129.796	3497605.989	1.068	0.00126
289130.089	3497606.139	1.068	0.00128
289130.381	3497606.288	1.069	0.00126
289130.674	3497606.438	1.069	0.00126
289130.967	3497606.587	1.070	0.00126
289131.260	3497606.736	1.070	0.00127
289131.553	3497606.885	1.070	0.00131
289131.847	3497607.034	1.071	0.00135
289132.141	3497607.184	1.071	0.00131
289132.436	3497607.333	1.072	0.00123
289132.731	3497607.482	1.072	0.00123
289133.025	3497607.631	1.073	0.00131
289133.320	3497607.780	1.073	0.00139
289133.616	3497607.930	1.074	0.00141
289133.912	3497608.079	1.074	0.00138
289134.208	3497608.227	1.075	0.00138
289134.504	3497608.376	1.075	0.00144
289134.801	3497608.525	1.075	0.00152
289135.100	3497608.676	1.075	0.00156
289135.399	3497608.826	1.076	0.00159
289135.698	3497608.976	1.077	0.00163
289135.997	3497609.126	1.077	0.00173
289136.297	3497609.276	1.078	0.00185
289136.597	3497609.426	1.078	0.00202
289136.898	3497609.577	1.079	0.00218
289137.199	3497609.727	1.080	0.00224
289137.500	3497609.877	1.080	0.00229
289137.801	3497610.027	1.081	0.00243
289138.103	3497610.176	1.082	0.00259
289138.405	3497610.326	1.083	0.00268
289138.708	3497610.476	1.084	0.00276
289139.011	3497610.626	1.085	0.00282
289139.315	3497610.775	1.086	0.00293
289139.618	3497610.924	1.087	0.00311
289139.922	3497611.073	1.088	0.00326
289140.227	3497611.222	1.089	0.00332
289140.532	3497611.371	1.090	0.00334
289140.837	3497611.520	1.091	0.00337
289141.143	3497611.668	1.092	0.00345
289141.449	3497611.815	1.093	0.00354
289141.756	3497611.963	1.095	0.00362
289142.064	3497612.111	1.096	0.00363
289142.372	3497612.258	1.098	0.00367
289142.680	3497612.405	1.099	0.00377
289142.989	3497612.551	1.100	0.00390
289143.298	3497612.697	1.101	0.00400
289143.608	3497612.843	1.103	0.00406
289143.918	3497612.989	1.104	0.00407
289144.228	3497613.134	1.105	0.00411
289144.538	3497613.279	1.107	0.00421
289144.848	3497613.423	1.108	0.00431
289145.159	3497613.567	1.110	0.00437
289145.469	3497613.710	1.111	0.00439
289145.780	3497613.853	1.113	0.00444
289146.091	3497613.995	1.114	0.00452
289146.402	3497614.137	1.116	0.00458
289146.713	3497614.278	1.117	0.00464
289147.023	3497614.418	1.119	0.00465
289147.333	3497614.556	1.121	0.00463
289147.643	3497614.693	1.122	0.00467
289147.953	3497614.829	1.124	0.00476
289148.263	3497614.965	1.125	0.00484
289148.573	3497615.101	1.127	0.00488
289148.884	3497615.237	1.129	0.00491
289149.194	3497615.371	1.130	0.00493
289149.504	3497615.505	1.132	0.00501
289149.814	3497615.638	1.133	0.00511
289150.125	3497615.772	1.135	0.00517
289150.435	3497615.904	1.137	0.00518
289150.746	3497616.036	1.139	0.00510
289151.056	3497616.167	1.140	0.00514
289151.367	3497616.298	1.142	0.00520
289151.678	3497616.428	1.144	0.00522
289151.989	3497616.558	1.146	0.00522
289152.300	3497616.687	1.148	0.00519
289152.611	3497616.814	1.150	0.00517
289152.922	3497616.942	1.151	0.00517
289153.233	3497617.068	1.153	0.00517
289153.546	3497617.195	1.155	0.00513
289153.859	3497617.321	1.157	0.00503
289154.172	3497617.446	1.158	0.00497
289154.485	3497617.570	1.160	0.00496
289154.797	3497617.695	1.161	0.00498
289155.110	3497617.818	1.163	0.00494
289155.424	3497617.941	1.165	0.00494
289155.736	3497618.063	1.167	0.00492
289156.049	3497618.185	1.168	0.00494
289156.362	3497618.306	1.170	0.00497
289156.675	3497618.428	1.171	0.00497
289156.988	3497618.548	1.173	0.00493
289157.302	3497618.667	1.175	0.00486
289157.615	3497618.786	1.176	0.00484
289157.929	3497618.903	1.178	0.00492
289158.242	3497619.020	1.179	0.00499
289158.556	3497619.137	1.181	0.00503
289158.869	3497619.253	1.183	0.00507
289159.183	3497619.368	1.185	0.00514
289159.496	3497619.482	1.186	0.00520
289159.809	3497619.594	1.188	0.00534
289160.122	3497619.706	1.189	0.00545
289160.436	3497619.818	1.191	0.00549
289160.749	3497619.928	1.193	0.00549
289161.062	3497620.039	1.195	0.00560
289161.375	3497620.149	1.197	0.00572
289161.689	3497620.259	1.199	0.00584
289162.003	3497620.368	1.201	0.00594
289162.317	3497620.476	1.203	0.00599
289162.631	3497620.583	1.205	0.00601
289162.945	3497620.689	1.207	0.00605
289163.260	3497620.794	1.209	0.00619
289163.574	3497620.900	1.211	0.00621
289163.889	3497621.005	1.213	0.00620
289164.204	3497621.109	1.215	0.00618
289164.518	3497621.212	1.217	0.00614
289164.833	3497621.314	1.219	0.00622
289165.148	3497621.416	1.221	0.00631
289165.463	3497621.518	1.223	0.00633
289165.779	3497621.620	1.226	0.00629
289166.093	3497621.722	1.228	0.00628
289166.408	3497621.822	1.230	0.00638
289166.723	3497621.923	1.232	0.00648
289167.037	3497622.022	1.234	0.00657
289167.352	3497622.121	1.236	0.00661
289167.667	3497622.219	1.238	0.00665
289167.982	3497622.317	1.240	0.00672
289168.296	3497622.413	1.242	0.00691
289168.611	3497622.509	1.244	0.00709
289168.926	3497622.605	1.247	0.00724
289169.241	3497622.700	1.249	0.00742
289169.556	3497622.794	1.252	0.00749
289169.872	3497622.887	1.254	0.00765
289170.187	3497622.979	1.256	0.00788
289170.502	3497623.071	1.259	0.00808
289170.817	3497623.162	1.262	0.00823
289171.133	3497623.252	1.265	0.00833
289171.449	3497623.341	1.267	0.00847
289171.764	3497623.429	1.270	0.00868
289172.080	3497623.515	1.273	0.00886
289172.397	3497623.600	1.276	0.00903
289172.715	3497623.684	1.279	0.00909
289173.032	3497623.767	1.282	0.00912
289173.349	3497623.849	1.285	0.00918
289173.666	3497623.930	1.288	0.00931
289173.984	3497624.011	1.291	0.00935
289174.302	3497624.090	1.294	0.00941
289174.620	3497624.169	1.297	0.00933
289174.937	3497624.245	1.300	0.00932
289175.255	3497624.321	1.304	0.00936
289175.573	3497624.396	1.306	0.00940
289175.891	3497624.471	1.310	0.00935
289176.209	3497624.544	1.313	0.00933
289176.528	3497624.615	1.316	0.00925
289176.846	3497624.686	1.319	0.00924
289177.165	3497624.755	1.322	0.00926
289177.484	3497624.824	1.325	0.00928
289177.803	3497624.892	1.328	0.00928
289178.123	3497624.959	1.331	0.00922
289178.441	3497625.024	1.334	0.00920
289178.761	3497625.088	1.337	0.00928
289179.081	3497625.151	1.339	0.00941
289179.401	3497625.213	1.343	0.00953
289179.721	3497625.274	1.346	0.00959
289180.041	3497625.334	1.349	0.00961
289180.362	3497625.393	1.352	0.00970
289180.683	3497625.451	1.355	0.00986
289181.003	3497625.508	1.358	0.00994
289181.324	3497625.565	1.361	0.01002
289181.646	3497625.620	1.365	0.01007
289181.968	3497625.674	1.368	0.01011
289182.289	3497625.726	1.372	0.01023
289182.611	3497625.778	1.375	0.01036
289182.932	3497625.829	1.378	0.01053
289183.254	3497625.879	1.382	0.01057
289183.577	3497625.928	1.385	0.01053
289183.899	3497625.975	1.389	0.01052
289184.221	3497626.021	1.392	0.01059
289184.543	3497626.067	1.395	0.01063
289184.865	3497626.111	1.399	0.01066
289185.187	3497626.154	1.403	0.01069
289185.509	3497626.195	1.406	0.01067
289185.830	3497626.235	1.410	0.01072
289186.151	3497626.273	1.413	0.01081
289186.473	3497626.310	1.416	0.01092
289186.794	3497626.347	1.420	0.01101
289187.116	3497626.383	1.423	0.01101
289187.437	3497626.417	1.427	0.01106
289187.758	3497626.451	1.430	0.01110
289188.079	3497626.483	1.434	0.01125
289188.400	3497626.514	1.437	0.01136
289188.722	3497626.543	1.441	0.01151
289189.044	3497626.572	1.445	0.01159
289189.365	3497626.600	1.449	0.01175
289189.687	3497626.627	1.452	0.01197
289190.008	3497626.652	1.456	0.01218
289190.330	3497626.676	1.460	0.01239
289190.651	3497626.699	1.464	0.01252
289190.972	3497626.720	1.468	0.01263
289191.294	3497626.739	1.472	0.01274
289191.615	3497626.755	1.476	0.01288
289191.936	3497626.771	1.480	0.01303
289192.258	3497626.785	1.485	0.01312
289192.579	3497626.797	1.489	0.01319
289192.901	3497626.809	1.494	0.01321
289193.222	3497626.818	1.498	0.01330
289193.544	3497626.827	1.502	0.01336
289193.865	3497626.834	1.506	0.01341
289194.186	3497626.839	1.511	0.01341
289194.508	3497626.843	1.515	0.01334
289194.829	3497626.846	1.519	0.01325
289195.149	3497626.847	1.524	0.01322
289195.470	3497626.847	1.528	0.01322
289195.790	3497626.846	1.532	0.01320
289196.111	3497626.844	1.536	0.01318
289196.432	3497626.840	1.541	0.01310
289196.752	3497626.835	1.545	0.01305
289197.071	3497626.828	1.549	0.01311
289197.392	3497626.820	1.553	0.01318
289197.712	3497626.811	1.557	0.01322
