289406.922	3497237.429	0	-0.024
289406.975	3497237.346	0	-0.024
289407.028	3497237.262	0	-0.024
289407.081	3497237.179	0	-0.024
289407.135	3497237.096	0	-0.024
289407.188	3497237.013	0	0.207
289407.272	3497236.963	0	0.207
289407.357	3497236.912	0	0.207
289407.441	3497236.862	0	0.207
289407.525	3497236.812	0	0.207
289407.610	3497236.761	0	0.207
289407.694	3497236.711	0	0.207
289407.778	3497236.661	0	0.207
289407.863	3497236.611	0	0.207
289407.947	3497236.560	0	0.207
289408.032	3497236.510	0	0.207
289408.116	3497236.460	0	0.207
289408.200	3497236.409	0	0.207
289408.285	3497236.359	0	0.207
289408.369	3497236.309	0	0.207
289408.453	3497236.258	0	0.207
289408.538	3497236.208	0	0.207
289408.622	3497236.158	0	0.207
289408.706	3497236.108	0	0.207
289408.791	3497236.057	0	0.101
289408.884	3497236.024	0	0.101
289408.978	3497235.992	0	0.101
289409.071	3497235.959	0	0.101
289409.164	3497235.926	0	0.101
289409.258	3497235.893	0	0.101
289409.351	3497235.860	0	0.101
289409.445	3497235.827	0	0.101
289409.538	3497235.795	0	0.101
289409.632	3497235.762	0	0.101
289409.725	3497235.729	0	0.101
289409.818	3497235.696	0	0.101
289409.912	3497235.663	0	0.101
289410.005	3497235.630	0	0.101
289410.099	3497235.597	0	0.101
289410.192	3497235.565	0	0.101
289410.285	3497235.532	0	0.101
289410.379	3497235.499	0	0.101
289410.472	3497235.466	0	0.101
289410.566	3497235.433	0	0.101
289410.659	3497235.400	0	0.101
289410.753	3497235.368	0	0.008
289410.848	3497235.340	0	0.000
289410.944	3497235.312	0	0.000
289411.040	3497235.285	0	0.000
289411.136	3497235.257	0	0.000
289411.232	3497235.230	0	0.000
289411.328	3497235.202	0	0.000
289411.423	3497235.174	0	0.000
289411.519	3497235.147	0	0.000
289411.615	3497235.119	0	0.000
289411.711	3497235.092	0	0.000
289411.807	3497235.064	0	0.000
289411.902	3497235.037	0	0.000
289411.998	3497235.009	0	0.000
289412.094	3497234.981	0	0.000
289412.190	3497234.954	0	0.000
289412.286	3497234.926	0	0.000
289412.382	3497234.899	0	0.000
289412.477	3497234.871	0	0.000
289412.573	3497234.843	0	0.000
289412.669	3497234.816	0	0.000
289412.765	3497234.788	0	0.000
289412.861	3497234.761	0	0.000
289412.957	3497234.733	0	0.000
289413.052	3497234.705	0	0.000
289413.148	3497234.678	0	0.000
289413.244	3497234.650	0	0.000
289413.340	3497234.623	0	0.000
289413.436	3497234.595	0	0.000
289413.532	3497234.567	0	0.000
289413.627	3497234.540	0	0.000
289413.723	3497234.512	0	0.000
289413.819	3497234.485	0	0.000
289413.915	3497234.457	0	0.000
289414.011	3497234.430	0	0.000
289414.106	3497234.402	0	0.000
289414.202	3497234.374	0	0.000
289414.298	3497234.347	0	0.000
289414.394	3497234.319	0	0.000
289414.490	3497234.292	0	0.000
289414.586	3497234.264	0	0.000
289414.681	3497234.236	0	0.000
289414.777	3497234.209	0	0.000
289414.873	3497234.181	0	0.000
289414.969	3497234.154	0	0.000
289415.065	3497234.126	0	0.000
289415.161	3497234.098	0	0.000
289415.256	3497234.071	0	0.000
289415.352	3497234.043	0	0.000
289415.448	3497234.016	0	0.000
289415.544	3497233.988	0	0.000
289415.640	3497233.960	0	0.000
289415.735	3497233.933	0	0.000
289415.831	3497233.905	0	0.000
289415.927	3497233.878	0	0.000
289416.023	3497233.850	0	0.000
289416.119	3497233.823	0	0.000
289416.215	3497233.795	0	0.000
289416.310	3497233.767	0	0.000
289416.406	3497233.740	0	0.000
289416.502	3497233.712	0	0.000
289416.598	3497233.685	0	0.000
289416.694	3497233.657	0	0.000
289416.790	3497233.629	0	0.000
289416.885	3497233.602	0	0.000
289416.981	3497233.574	0	0.000
289417.077	3497233.547	0	0.000
289417.173	3497233.519	0	0.000
289417.269	3497233.491	0	0.000
289417.365	3497233.464	0	0.000
289417.460	3497233.436	0	0.000
289417.556	3497233.409	0	0.000
289417.652	3497233.381	0	0.000
289417.748	3497233.353	0	0.000
289417.844	3497233.326	0	0.000
289417.939	3497233.298	0	0.000
289418.035	3497233.271	0	0.000
289418.131	3497233.243	0	0.000
289418.227	3497233.216	0	0.000
289418.323	3497233.188	0	0.000
289418.419	3497233.160	0	0.000
289418.514	3497233.133	0	0.000
289418.610	3497233.105	0	0.000
289418.706	3497233.078	0	0.000
289418.802	3497233.050	0	0.000
289418.898	3497233.022	0	0.000
289418.994	3497232.995	0	0.000
289419.089	3497232.967	0	0.000
289419.185	3497232.940	0	0.000
289419.281	3497232.912	0	0.000
289419.377	3497232.884	0	0.000
289419.473	3497232.857	0	0.000
289419.568	3497232.829	0	0.000
289419.664	3497232.802	0	0.000
289419.760	3497232.774	0	0.000
289419.856	3497232.746	0	0.000
289419.952	3497232.719	0	0.000
289420.048	3497232.691	0	0.000
289420.143	3497232.664	0	0.000
289420.239	3497232.636	0	0.000
289420.335	3497232.609	0	0.000
289420.431	3497232.581	0	0.000
289420.527	3497232.553	0	0.000
289420.623	3497232.526	0	0.000
289420.718	3497232.498	0	0.000
289420.814	3497232.471	0	0.000
289420.910	3497232.443	0	0.000
289421.006	3497232.415	0	0.000
289421.102	3497232.388	0	0.000
289421.198	3497232.360	0	0.000
289421.293	3497232.333	0	0.000
289421.389	3497232.305	0	0.000
289421.485	3497232.277	0	0.000
289421.581	3497232.250	0	0.000
289421.677	3497232.222	0	0.000
289421.772	3497232.195	0	0.000
289421.868	3497232.167	0	0.000
289421.964	3497232.139	0	0.000
289422.060	3497232.112	0	0.000
289422.156	3497232.084	0	0.000
289422.252	3497232.057	0	0.000
289422.347	3497232.029	0	0.000
289422.443	3497232.002	0	0.003
289422.541	3497231.980	0	0.000
289422.639	3497231.959	0	0.000
289422.737	3497231.938	0	0.000
289422.835	3497231.917	0	0.000
289422.932	3497231.896	0	0.000
289423.030	3497231.875	0	0.000
289423.128	3497231.854	0	0.000
289423.226	3497231.833	0	0.000
289423.324	3497231.812	0	0.000
289423.422	3497231.791	0	0.000
289423.520	3497231.770	0	0.000
289423.617	3497231.749	0	0.000
289423.715	3497231.728	0	0.000
289423.813	3497231.707	0	0.000
289423.911	3497231.686	0	0.000
289424.009	3497231.664	0	0.000
289424.107	3497231.643	0	0.000
289424.204	3497231.622	0	0.000
289424.302	3497231.601	0	0.000
289424.400	3497231.580	0	0.000
289424.498	3497231.559	0	0.000
289424.596	3497231.538	0	0.000
289424.694	3497231.517	0	0.000
289424.792	3497231.496	0	0.000
289424.889	3497231.475	0	0.000
289424.987	3497231.454	0	0.000
289425.085	3497231.433	0	0.000
289425.183	3497231.412	0	0.000
289425.281	3497231.391	0	0.000
289425.379	3497231.370	0	0.000
289425.476	3497231.349	0	0.000
289425.574	3497231.327	0	0.000
289425.672	3497231.306	0	0.000
289425.770	3497231.285	0	0.000
289425.868	3497231.264	0	0.000
289425.966	3497231.243	0	0.000
289426.064	3497231.222	0	0.000
289426.161	3497231.201	0	0.000
289426.259	3497231.180	0	0.000
289426.357	3497231.159	0	0.000
289426.455	3497231.138	0	0.000
289426.553	3497231.117	0	0.000
289426.651	3497231.096	0	0.000
289426.748	3497231.075	0	0.000
289426.846	3497231.054	0	0.000
289426.944	3497231.033	0	0.000
289427.042	3497231.012	0	0.000
289427.140	3497230.990	0	0.000
289427.238	3497230.969	0	0.000
289427.336	3497230.948	0	0.000
289427.433	3497230.927	0	0.000
289427.531	3497230.906	0	0.000
289427.629	3497230.885	0	0.000
289427.727	3497230.864	0	0.000
289427.825	3497230.843	0	0.000
289427.923	3497230.822	0	0.000
289428.020	3497230.801	0	0.000
289428.118	3497230.780	0	0.000
289428.216	3497230.759	0	0.000
289428.314	3497230.738	0	0.000
289428.412	3497230.717	0	0.000
289428.510	3497230.696	0	0.000
289428.608	3497230.675	0	0.000
289428.705	3497230.653	0	0.000
289428.803	3497230.632	0	0.000
289428.901	3497230.611	0	0.000
289428.999	3497230.590	0	0.000
289429.097	3497230.569	0	0.000
289429.195	3497230.548	0	0.000
289429.292	3497230.527	0	0.000
289429.390	3497230.506	0	0.000
289429.488	3497230.485	0	0.000
289429.586	3497230.464	0	0.000
289429.684	3497230.443	0	0.000
289429.782	3497230.422	0	0.000
289429.880	3497230.401	0	0.000
289429.977	3497230.380	0	0.000
289430.075	3497230.359	0	0.000
289430.173	3497230.338	0	0.000
289430.271	3497230.316	0	0.000
289430.369	3497230.295	0	0.000
289430.467	3497230.274	0	0.000
289430.564	3497230.253	0	0.000
289430.662	3497230.232	0	0.000
289430.760	3497230.211	0	0.000
289430.858	3497230.190	0	0.000
289430.956	3497230.169	0	0.000
289431.054	3497230.148	0	0.000
289431.152	3497230.127	0	0.000
289431.249	3497230.106	0	0.000
289431.347	3497230.085	0	0.000
289431.445	3497230.064	0	0.000
289431.543	3497230.043	0	0.000
289431.641	3497230.022	0	0.000
289431.739	3497230.001	0	0.000
289431.836	3497229.979	0	0.000
289431.934	3497229.958	0	0.000
289432.032	3497229.937	0	0.000
289432.130	3497229.916	0	0.000
289432.228	3497229.895	0	0.000
289432.326	3497229.874	0	0.000
289432.424	3497229.853	0	0.000
289432.521	3497229.832	0	0.000
289432.619	3497229.811	0	0.000
289432.717	3497229.790	0	0.000
289432.815	3497229.769	0	0.000
289432.913	3497229.748	0	0.000
289433.011	3497229.727	0	0.000
289433.108	3497229.706	0	0.000
289433.206	3497229.685	0	0.000
289433.304	3497229.664	0	0.000
289433.402	3497229.642	0	0.000
289433.500	3497229.621	0	0.000
289433.598	3497229.600	0	0.000
289433.696	3497229.579	0	0.000
289433.793	3497229.558	0	0.000
289433.891	3497229.537	0	0.000
289433.989	3497229.516	0	0.000
289434.087	3497229.495	0	0.000
289434.185	3497229.474	0	0.000
289434.283	3497229.453	0	0.000
289434.380	3497229.432	0	0.000
289434.478	3497229.411	0	0.000
289434.576	3497229.390	0	0.000
289434.674	3497229.369	0	0.000
289434.772	3497229.348	0	0.000
289434.870	3497229.327	0	0.000
289434.968	3497229.305	0	0.000
289435.065	3497229.284	0	0.000
289435.163	3497229.263	0	0.000
289435.261	3497229.242	0	0.000
289435.359	3497229.221	0	0.000
289435.457	3497229.200	0	0.000
289435.555	3497229.179	0	0.000
289435.653	3497229.158	0	0.000
289435.750	3497229.137	0	0.000
289435.848	3497229.116	0	0.000
289435.946	3497229.095	0	0.000
289436.044	3497229.074	0	0.000
289436.142	3497229.053	0	0.000
289436.240	3497229.032	0	0.000
289436.337	3497229.011	0	0.000
289436.435	3497228.990	0	0.000
289436.533	3497228.968	0	0.000
289436.631	3497228.947	0	0.000
289436.729	3497228.926	0	0.000
289436.827	3497228.905	0	0.000
289436.925	3497228.884	0	0.000
289437.022	3497228.863	0	0.000
289437.120	3497228.842	0	0.000
289437.218	3497228.821	0	0.000
289437.316	3497228.800	0	0.000
289437.414	3497228.779	0	0.000
289437.512	3497228.758	0	0.000
289437.609	3497228.737	0	0.000
289437.707	3497228.716	0	0.000
289437.805	3497228.695	0	0.000
289437.903	3497228.674	0	0.000
289438.001	3497228.653	0	0.000
289438.099	3497228.631	0	0.000
289438.197	3497228.610	0	0.000
289438.294	3497228.589	0	0.000
289438.392	3497228.568	0	0.000
289438.490	3497228.547	0	0.000
289438.588	3497228.526	0	0.000
289438.686	3497228.505	0	0.000
289438.784	3497228.484	0	0.000
289438.881	3497228.463	0	0.000
289438.979	3497228.442	0	0.000
289439.077	3497228.421	0	0.000
289439.175	3497228.400	0	0.000
289439.273	3497228.379	0	0.000
289439.371	3497228.358	0	0.000
289439.469	3497228.337	0	0.000
289439.566	3497228.315	0	0.000
289439.664	3497228.294	0	0.000
289439.762	3497228.273	0	0.000
289439.860	3497228.252	0	0.000
289439.958	3497228.231	0	0.000
289440.056	3497228.210	0	0.000
289440.153	3497228.189	0	0.000
289440.251	3497228.168	0	0.000
289440.349	3497228.147	0	0.000
289440.447	3497228.126	0	0.000
289440.545	3497228.105	0	0.000
289440.643	3497228.084	0	0.000
289440.741	3497228.063	0	0.000
289440.838	3497228.042	0	0.000
289440.936	3497228.021	0	0.000
289441.034	3497228.000	0	0.000
289441.132	3497227.978	0	0.000
289441.230	3497227.957	0	0.000
289441.328	3497227.936	0	0.000
289441.425	3497227.915	0	0.000
289441.523	3497227.894	0	0.000
289441.621	3497227.873	0	0.000
289441.719	3497227.852	0	0.000
289441.817	3497227.831	0	0.000
289441.915	3497227.810	0	0.000
289442.013	3497227.789	0	0.000
289442.110	3497227.768	0	0.000
289442.208	3497227.747	0	0.000
289442.306	3497227.726	0	0.000
289442.404	3497227.705	0	0.000
289442.502	3497227.684	0	0.000
289442.600	3497227.663	0	0.000
289442.697	3497227.641	0	0.000
289442.795	3497227.620	0	0.000
289442.893	3497227.599	0	0.000
289442.991	3497227.578	0	0.000
289443.089	3497227.557	0	0.000
289443.187	3497227.536	0	0.000
289443.285	3497227.515	0	0.000
289443.382	3497227.494	0	0.000
289443.480	3497227.473	0	0.000
289443.578	3497227.452	0	0.000
289443.676	3497227.431	0	0.000
289443.774	3497227.410	0	0.000
289443.872	3497227.389	0	0.000
289443.969	3497227.368	0	0.000
289444.067	3497227.347	0	0.000
289444.165	3497227.326	0	0.000
289444.263	3497227.304	0	0.000
289444.361	3497227.283	0	0.000
289444.459	3497227.262	0	0.000
289444.557	3497227.241	0	0.000
289444.654	3497227.220	0	0.000
289444.752	3497227.199	0	0.000
289444.850	3497227.178	0	0.000
289444.948	3497227.157	0	0.000
289445.046	3497227.136	0	0.000
289445.144	3497227.115	0	0.000
289445.241	3497227.094	0	0.000
289445.339	3497227.073	0	0.000
289445.437	3497227.052	0	0.000
289445.535	3497227.031	0	0.000
289445.633	3497227.010	0	0.000
289445.731	3497226.989	0	0.000
289445.829	3497226.967	0	0.000
289445.926	3497226.946	0	0.000
289446.024	3497226.925	0	0.000
289446.122	3497226.904	0	0.000
289446.220	3497226.883	0	0.000
289446.318	3497226.862	0	0.000
289446.416	3497226.841	0	0.000
289446.513	3497226.820	0	0.000
289446.611	3497226.799	0	0.000
289446.709	3497226.778	0	0.000
289446.807	3497226.757	0	0.000
289446.905	3497226.736	0	0.000
289447.003	3497226.715	0	0.000
289447.101	3497226.694	0	0.000
289447.198	3497226.673	0	0.000
289447.296	3497226.652	0	0.000
289447.394	3497226.630	0	0.000
289447.492	3497226.609	0	0.000
289447.590	3497226.588	0	0.000
289447.688	3497226.567	0	0.000
289447.785	3497226.546	0	0.000
289447.883	3497226.525	0	0.000
289447.981	3497226.504	0	0.000
289448.079	3497226.483	0	0.000
289448.177	3497226.462	0	0.000
289448.275	3497226.441	0	0.000
289448.373	3497226.420	0	0.000
289448.470	3497226.399	0	0.000
289448.568	3497226.378	0	0.000
289448.666	3497226.357	0	0.000
289448.764	3497226.336	0	0.000
289448.862	3497226.315	0	0.000
289448.960	3497226.293	0	0.000
289449.057	3497226.272	0	0.000
289449.155	3497226.251	0	0.000
289449.253	3497226.230	0	0.000
289449.351	3497226.209	0	0.000
289449.449	3497226.188	0	0.000
289449.547	3497226.167	0	0.000
289449.645	3497226.146	0	0.000
289449.742	3497226.125	0	0.000
289449.840	3497226.104	0	0.000
289449.938	3497226.083	0	0.000
289450.036	3497226.062	0	0.000
289450.134	3497226.041	0	0.000
289450.232	3497226.020	0	0.000
289450.329	3497225.999	0	0.000
289450.427	3497225.978	0	0.000
289450.525	3497225.956	0	0.000
289450.623	3497225.935	0	0.000
289450.721	3497225.914	0	0.000
289450.819	3497225.893	0	0.000
289450.917	3497225.872	0	0.000
289451.014	3497225.851	0	0.000
289451.112	3497225.830	0	0.000
289451.210	3497225.809	0	0.000
289451.308	3497225.788	0	0.000
289451.406	3497225.767	0	0.000
289451.504	3497225.746	0	0.000
289451.601	3497225.725	0	0.000
289451.699	3497225.704	0	0.000
289451.797	3497225.683	0	0.000
289451.895	3497225.662	0	0.000
289451.993	3497225.641	0	0.000
289452.091	3497225.619	0	0.000
289452.189	3497225.598	0	0.000
289452.286	3497225.577	0	0.000
289452.384	3497225.556	0	0.000
289452.482	3497225.535	0	0.000
289452.580	3497225.514	0	0.000
289452.678	3497225.493	0	0.000
289452.776	3497225.472	0	0.000
289452.873	3497225.451	0	0.000
289452.971	3497225.430	0	0.000
289453.069	3497225.409	0	0.000
289453.167	3497225.388	0	0.000
289453.265	3497225.367	0	0.000
289453.363	3497225.346	0	0.000
289453.461	3497225.325	0	0.000
289453.558	3497225.304	0	0.000
289453.656	3497225.282	0	0.000
289453.754	3497225.261	0	0.000
289453.852	3497225.240	0	0.000
289453.950	3497225.219	0	0.000
289454.048	3497225.198	0	0.000
289454.145	3497225.177	0	0.000
289454.243	3497225.156	0	0.000
289454.341	3497225.135	0	0.000
289454.439	3497225.114	0	0.000
289454.537	3497225.093	0	0.000
289454.635	3497225.072	0	0.000
289454.733	3497225.051	0	0.000
289454.830	3497225.030	0	0.000
289454.928	3497225.009	0	0.000
289455.026	3497224.988	0	0.000
289455.124	3497224.966	0	0.000
289455.222	3497224.945	0	0.000
289455.320	3497224.924	0	0.000
289455.417	3497224.903	0	0.000
289455.515	3497224.882	0	0.000
289455.613	3497224.861	0	0.000
289455.711	3497224.840	0	0.000
289455.809	3497224.819	0	0.000
289455.907	3497224.798	0	0.000
289456.005	3497224.777	0	0.000
289456.102	3497224.756	0	0.000
289456.200	3497224.735	0	0.000
289456.298	3497224.714	0	0.000
289456.396	3497224.693	0	0.000
289456.494	3497224.672	0	0.000
289456.592	3497224.651	0	0.000
289456.689	3497224.629	0	0.000
289456.787	3497224.608	0	0.001
289456.886	3497224.590	0	0.000
289456.984	3497224.572	0	0.000
289457.082	3497224.553	0	0.000
289457.181	3497224.535	0	0.000
289457.279	3497224.517	0	0.000
289457.378	3497224.498	0	0.000
289457.476	3497224.480	0	0.000
289457.574	3497224.462	0	0.000
289457.673	3497224.443	0	0.000
289457.771	3497224.425	0	0.000
289457.869	3497224.407	0	0.000
289457.968	3497224.388	0	0.000
289458.066	3497224.370	0	0.000
289458.165	3497224.352	0	0.000
289458.263	3497224.333	0	0.000
289458.361	3497224.315	0	0.000
289458.460	3497224.297	0	0.000
289458.558	3497224.278	0	0.000
289458.656	3497224.260	0	0.000
289458.755	3497224.242	0	0.000
289458.853	3497224.223	0	0.000
289458.952	3497224.205	0	0.000
289459.050	3497224.187	0	0.000
289459.148	3497224.168	0	0.000
289459.247	3497224.150	0	0.000
289459.345	3497224.131	0	0.000
289459.443	3497224.113	0	0.000
289459.542	3497224.095	0	0.000
289459.640	3497224.076	0	0.000
289459.738	3497224.058	0	0.000
289459.837	3497224.040	0	0.000
289459.935	3497224.021	0	0.000
289460.034	3497224.003	0	0.000
289460.132	3497223.985	0	0.000
289460.230	3497223.966	0	0.000
289460.329	3497223.948	0	0.000
289460.427	3497223.930	0	0.000
289460.525	3497223.911	0	0.000
289460.624	3497223.893	0	0.000
289460.722	3497223.875	0	0.000
289460.821	3497223.856	0	0.000
289460.919	3497223.838	0	0.000
289461.017	3497223.820	0	0.000
289461.116	3497223.801	0	0.000
289461.214	3497223.783	0	0.000
289461.312	3497223.765	0	0.000
289461.411	3497223.746	0	0.000
289461.509	3497223.728	0	0.000
289461.608	3497223.710	0	0.000
289461.706	3497223.691	0	0.000
289461.804	3497223.673	0	0.000
289461.903	3497223.655	0	0.000
289462.001	3497223.636	0	0.000
289462.099	3497223.618	0	0.000
289462.198	3497223.599	0	0.000
289462.296	3497223.581	0	0.000
289462.395	3497223.563	0	0.000
289462.493	3497223.544	0	0.000
289462.591	3497223.526	0	0.000
289462.690	3497223.508	0	0.000
289462.788	3497223.489	0	0.000
289462.886	3497223.471	0	0.000
289462.985	3497223.453	0	0.000
289463.083	3497223.434	0	0.000
289463.181	3497223.416	0	0.000
289463.280	3497223.398	0	0.000
289463.378	3497223.379	0	0.000
289463.477	3497223.361	0	0.000
289463.575	3497223.343	0	0.000
289463.673	3497223.324	0	0.000
289463.772	3497223.306	0	0.000
289463.870	3497223.288	0	0.000
289463.968	3497223.269	0	0.000
289464.067	3497223.251	0	0.000
289464.165	3497223.233	0	0.000
289464.264	3497223.214	0	0.000
289464.362	3497223.196	0	0.000
289464.460	3497223.178	0	0.000
289464.559	3497223.159	0	0.000
289464.657	3497223.141	0	0.000
289464.755	3497223.123	0	0.000
289464.854	3497223.104	0	0.000
289464.952	3497223.086	0	0.000
289465.051	3497223.068	0	0.000
289465.149	3497223.049	0	0.000
289465.247	3497223.031	0	0.000
289465.346	3497223.012	0	0.000
289465.444	3497222.994	0	0.000
289465.542	3497222.976	0	0.000
289465.641	3497222.957	0	0.000
289465.739	3497222.939	0	0.000
289465.838	3497222.921	0	0.000
289465.936	3497222.902	0	0.000
289466.034	3497222.884	0	0.000
289466.133	3497222.866	0	0.000
289466.231	3497222.847	0	0.000
289466.329	3497222.829	0	0.000
289466.428	3497222.811	0	0.000
289466.526	3497222.792	0	0.000
289466.624	3497222.774	0	0.000
289466.723	3497222.756	0	0.000
289466.821	3497222.737	0	0.000
289466.920	3497222.719	0	0.000
289467.018	3497222.701	0	0.000
289467.116	3497222.682	0	0.000
289467.215	3497222.664	0	0.000
289467.313	3497222.646	0	0.000
289467.411	3497222.627	0	0.000
289467.510	3497222.609	0	0.000
289467.608	3497222.591	0	0.000
289467.707	3497222.572	0	0.000
289467.805	3497222.554	0	0.000
289467.903	3497222.536	0	0.000
289468.002	3497222.517	0	0.000
289468.100	3497222.499	0	0.000
289468.198	3497222.481	0	0.000
289468.297	3497222.462	0	0.000
289468.395	3497222.444	0	0.000
289468.494	3497222.425	0	0.000
