288713.172	3497409.051	4.447	0.04922
288713.024	3497409.031	4.455	0.04992
288712.876	3497409.011	4.463	0.05050
288712.729	3497408.993	4.471	0.05100
288712.583	3497408.977	4.478	0.05151
288712.438	3497408.962	4.486	0.05204
288712.293	3497408.948	4.493	0.05270
288712.149	3497408.937	4.501	0.05322
288712.007	3497408.930	4.508	0.05345
288711.864	3497408.924	4.516	0.05349
288711.722	3497408.919	4.524	0.05352
288711.580	3497408.916	4.531	0.05401
288711.437	3497408.914	4.539	0.05461
288711.295	3497408.913	4.546	0.05516
288711.152	3497408.912	4.555	0.05583
288711.010	3497408.914	4.563	0.05649
288710.868	3497408.916	4.570	0.05737
288710.726	3497408.920	4.578	0.05847
288710.585	3497408.925	4.586	0.05972
288710.443	3497408.932	4.594	0.06137
288710.301	3497408.938	4.602	0.06288
288710.159	3497408.946	4.611	0.06446
288710.017	3497408.954	4.620	0.06620
288709.874	3497408.965	4.629	0.06811
288709.731	3497408.975	4.638	0.07014
288709.587	3497408.987	4.649	0.07215
288709.444	3497409.001	4.659	0.07398
288709.301	3497409.016	4.670	0.07576
288709.160	3497409.032	4.681	0.07746
288709.018	3497409.049	4.693	0.07916
288708.876	3497409.067	4.704	0.08053
288708.735	3497409.088	4.716	0.08165
288708.594	3497409.111	4.728	0.08266
288708.452	3497409.135	4.740	0.08367
288708.311	3497409.160	4.753	0.08425
288708.170	3497409.187	4.765	0.08484
288708.030	3497409.216	4.777	0.08511
288707.890	3497409.246	4.790	0.08518
288707.750	3497409.279	4.802	0.08519
288707.611	3497409.314	4.814	0.08563
288707.472	3497409.350	4.826	0.08576
288707.333	3497409.387	4.839	0.08593
288707.194	3497409.426	4.851	0.08602
288707.056	3497409.466	4.864	0.08604
288706.918	3497409.508	4.876	0.08586
288706.781	3497409.552	4.888	0.08598
288706.644	3497409.598	4.900	0.08619
288706.508	3497409.647	4.913	0.08640
288706.373	3497409.698	4.926	0.08622
288706.238	3497409.750	4.938	0.08597
288706.104	3497409.802	4.951	0.08567
288705.971	3497409.856	4.963	0.08573
288705.839	3497409.911	4.975	0.08599
288705.707	3497409.967	4.988	0.08618
288705.576	3497410.026	5.000	0.08580
288705.446	3497410.086	5.013	0.08574
288705.317	3497410.149	5.025	0.08569
288705.191	3497410.213	5.037	0.08584
288705.066	3497410.280	5.048	0.08589
288704.943	3497410.350	5.060	0.08661
288704.820	3497410.421	5.073	0.08664
288704.697	3497410.492	5.085	0.08665
288704.576	3497410.565	5.097	0.08658
288704.457	3497410.639	5.109	0.08683
288704.336	3497410.712	5.121	0.08713
288704.217	3497410.786	5.134	0.08741
288704.099	3497410.861	5.146	0.08735
288703.984	3497410.940	5.159	0.08725
288703.875	3497411.019	5.171	0.08721
288703.768	3497411.100	5.183	0.08732
288703.662	3497411.183	5.194	0.08745
288703.559	3497411.267	5.206	0.08736
288703.457	3497411.352	5.218	0.08717
288703.356	3497411.438	5.229	0.08708
288703.258	3497411.525	5.240	0.08645
288703.163	3497411.613	5.251	0.08635
288703.067	3497411.701	5.262	0.08625
288702.971	3497411.791	5.274	0.08616
288702.877	3497411.881	5.285	0.08600
288702.783	3497411.972	5.296	0.08607
288702.690	3497412.064	5.308	0.08616
288702.598	3497412.158	5.319	0.08638
288702.507	3497412.253	5.330	0.08652
288702.417	3497412.350	5.342	0.08661
288702.327	3497412.448	5.353	0.08663
288702.239	3497412.548	5.364	0.08662
288702.151	3497412.648	5.376	0.08669
288702.066	3497412.748	5.387	0.08669
288701.982	3497412.848	5.399	0.08678
288701.899	3497412.949	5.410	0.08686
288701.817	3497413.051	5.422	0.08689
288701.737	3497413.154	5.433	0.08684
288701.657	3497413.258	5.445	0.08672
288701.578	3497413.363	5.456	0.08669
288701.500	3497413.469	5.468	0.08646
288701.424	3497413.577	5.479	0.08618
288701.348	3497413.686	5.490	0.08582
288701.273	3497413.796	5.502	0.08547
288701.200	3497413.907	5.513	0.08507
288701.128	3497414.019	5.525	0.08498
288701.056	3497414.133	5.536	0.08438
288700.986	3497414.247	5.548	0.08387
288700.916	3497414.363	5.559	0.08341
288700.849	3497414.480	5.570	0.08297
288700.782	3497414.598	5.581	0.08246
288700.715	3497414.717	5.593	0.08203
288700.650	3497414.837	5.604	0.08165
288700.585	3497414.956	5.615	0.08117
288700.521	3497415.075	5.626	0.08058
288700.459	3497415.194	5.637	0.07981
288700.397	3497415.315	5.647	0.07897
288700.337	3497415.436	5.658	0.07799
288700.277	3497415.558	5.669	0.07675
288700.219	3497415.681	5.680	0.07530
288700.162	3497415.805	5.691	0.07323
288700.106	3497415.930	5.701	0.07142
288700.052	3497416.055	5.712	0.06934
288700.000	3497416.181	5.722	0.06720
288699.948	3497416.307	5.731	0.06491
288699.898	3497416.433	5.740	0.06263
288699.850	3497416.560	5.749	0.05987
288699.802	3497416.687	5.757	0.05688
288699.756	3497416.813	5.764	0.05383
288699.712	3497416.940	5.771	0.05064
288699.669	3497417.067	5.778	0.04756
288699.626	3497417.195	5.784	0.04451
288699.584	3497417.322	5.790	0.04138
288699.542	3497417.450	5.796	0.03821
288699.498	3497417.577	5.802	0.03519
288699.455	3497417.704	5.806	0.03241
288699.413	3497417.830	5.810	0.02973
288699.371	3497417.956	5.814	0.02730
288699.329	3497418.082	5.818	0.02474
288699.287	3497418.209	5.821	0.02200
288699.246	3497418.336	5.824	0.01893
288699.206	3497418.463	5.826	0.01620
288699.167	3497418.590	5.828	0.01376
288699.129	3497418.718	5.830	0.01156
288699.090	3497418.846	5.831	0.00955
288699.052	3497418.974	5.833	0.00804
288699.013	3497419.102	5.834	0.00649
288698.975	3497419.230	5.835	0.00519
288698.938	3497419.358	5.834	0.00404
288698.900	3497419.486	5.834	0.00294
288698.862	3497419.615	5.834	0.00189
288698.823	3497419.744	5.833	0.00095
288698.783	3497419.873	5.833	-0.00005
288698.739	3497420.002	5.834	-0.00090
288698.695	3497420.130	5.834	-0.00140
288698.650	3497420.259	5.834	-0.00161
288698.607	3497420.388	5.834	-0.00182
288698.564	3497420.517	5.834	-0.00199
288698.522	3497420.645	5.833	-0.00194
288698.480	3497420.772	5.833	-0.00200
288698.438	3497420.899	5.833	-0.00256
288698.395	3497421.024	5.832	-0.00304
288698.352	3497421.148	5.832	-0.00352
288698.310	3497421.271	5.831	-0.00380
288698.269	3497421.394	5.830	-0.00403
288698.228	3497421.515	5.830	-0.00384
288698.188	3497421.636	5.830	-0.00414
288698.148	3497421.756	5.829	-0.00445
288698.108	3497421.874	5.829	-0.00460
288698.068	3497421.991	5.828	-0.00474
288698.029	3497422.108	5.827	-0.00483
288697.990	3497422.223	5.827	-0.00472
288697.952	3497422.338	5.826	-0.00476
288697.912	3497422.451	5.826	-0.00500
288697.871	3497422.563	5.825	-0.00531
288697.831	3497422.673	5.824	-0.00546
288697.790	3497422.783	5.824	-0.00562
288697.748	3497422.890	5.823	-0.00542
288697.708	3497422.998	5.822	-0.00556
288697.667	3497423.104	5.822	-0.00610
288697.627	3497423.210	5.821	-0.00622
288697.586	3497423.316	5.821	-0.00674
288697.545	3497423.422	5.820	-0.00694
288697.506	3497423.527	5.819	-0.00672
288697.466	3497423.633	5.818	-0.00643
288697.425	3497423.737	5.818	-0.00546
288697.385	3497423.842	5.817	-0.00580
288697.347	3497423.943	5.816	-0.00609
288697.307	3497424.047	5.816	-0.00626
288697.266	3497424.150	5.814	-0.00608
288697.226	3497424.255	5.813	-0.00583
288697.185	3497424.360	5.812	-0.00553
288697.143	3497424.464	5.812	-0.00582
288697.099	3497424.572	5.813	-0.00581
288697.055	3497424.678	5.812	-0.00512
288697.010	3497424.784	5.811	-0.00512
288696.965	3497424.889	5.810	-0.00462
288696.919	3497424.995	5.810	-0.00373
288696.873	3497425.101	5.809	-0.00315
288696.826	3497425.207	5.809	-0.00297
288696.781	3497425.312	5.808	-0.00372
288696.734	3497425.417	5.807	-0.00308
288696.689	3497425.522	5.807	-0.00214
288696.643	3497425.627	5.807	-0.00120
288696.598	3497425.731	5.806	-0.00055
288696.551	3497425.834	5.806	0.00120
288696.504	3497425.938	5.807	0.00161
288696.459	3497426.041	5.807	0.00237
288696.415	3497426.144	5.807	0.00344
288696.370	3497426.247	5.807	0.00451
288696.325	3497426.349	5.807	0.00554
288696.280	3497426.451	5.808	0.00680
288696.234	3497426.552	5.809	0.00738
288696.187	3497426.656	5.811	0.00790
288696.141	3497426.759	5.812	0.00891
288696.097	3497426.861	5.812	0.01036
288696.052	3497426.963	5.813	0.01189
288696.008	3497427.065	5.815	0.01312
288695.965	3497427.166	5.816	0.01439
288695.922	3497427.266	5.817	0.01598
288695.880	3497427.364	5.819	0.01657
288695.836	3497427.462	5.820	0.01859
288695.794	3497427.559	5.822	0.02058
288695.752	3497427.656	5.824	0.02230
288695.711	3497427.752	5.826	0.02400
288695.670	3497427.848	5.829	0.02693
288695.631	3497427.943	5.831	0.02888
288695.592	3497428.038	5.834	0.03090
288695.553	3497428.132	5.838	0.03281
288695.513	3497428.227	5.841	0.03470
288695.474	3497428.321	5.845	0.03657
288695.436	3497428.414	5.848	0.03825
288695.397	3497428.506	5.852	0.04007
288695.357	3497428.604	5.858	0.04182
288695.319	3497428.701	5.862	0.04346
288695.283	3497428.798	5.866	0.04511
288695.247	3497428.895	5.871	0.04714
288695.211	3497428.992	5.875	0.04947
288695.176	3497429.088	5.880	0.05225
288695.142	3497429.184	5.885	0.05550
288695.107	3497429.279	5.890	0.05740
288695.073	3497429.374	5.896	0.06054
288695.006	3497429.561	5.906	0.06388
288694.942	3497429.748	5.918	0.06767
288694.881	3497429.934	5.930	0.07192
288694.821	3497430.122	5.944	0.07658
288694.764	3497430.311	5.959	0.08168
288694.708	3497430.506	5.976	0.08680
288694.683	3497430.605	5.985	0.09207
288694.658	3497430.705	5.994	0.09739
288694.635	3497430.806	6.004	0.10253
288694.612	3497430.908	6.014	0.10732
288694.590	3497431.012	6.026	0.11178
288694.569	3497431.116	6.038	0.11583
288694.550	3497431.221	6.051	0.11946
288694.532	3497431.328	6.065	0.12305
288694.516	3497431.434	6.079	0.12684
288694.501	3497431.540	6.094	0.13045
288694.487	3497431.647	6.108	0.13373
288694.474	3497431.755	6.123	0.13649
288694.463	3497431.863	6.138	0.13890
288694.452	3497431.971	6.152	0.14085
288694.443	3497432.079	6.168	0.12213
288694.436	3497432.188	6.183	0.12362
288694.430	3497432.296	6.199	0.12493
288694.428	3497432.405	6.215	0.12629
288694.427	3497432.514	6.231	0.12758
288694.428	3497432.623	6.247	0.12873
288694.433	3497432.732	6.264	0.12979
288694.439	3497432.841	6.281	0.13067
288694.447	3497432.950	0.014	0.13162
288694.457	3497433.060	0.031	0.13213
288694.469	3497433.169	0.048	0.13277
288694.483	3497433.278	0.065	0.13323
288694.498	3497433.387	0.082	0.13350
288694.515	3497433.497	0.099	0.13368
288694.534	3497433.607	0.116	0.13373
288694.554	3497433.716	0.133	0.15427
288694.577	3497433.825	0.151	0.15437
288694.601	3497433.935	0.168	0.15409
288694.628	3497434.043	0.185	0.15360
288694.657	3497434.151	0.202	0.15299
288694.688	3497434.260	0.220	0.15238
288694.721	3497434.368	0.238	0.15187
288694.755	3497434.476	0.255	0.15143
288694.791	3497434.582	0.272	0.15094
288694.828	3497434.689	0.290	0.15060
288694.870	3497434.798	0.307	0.14998
288694.916	3497434.909	0.325	0.14939
288694.965	3497435.019	0.343	0.14887
288695.016	3497435.128	0.360	0.14829
288695.070	3497435.237	0.378	0.14761
288695.125	3497435.345	0.396	0.14703
288695.183	3497435.452	0.413	0.14649
288695.242	3497435.558	0.431	0.14639
288695.302	3497435.664	0.449	0.14646
288695.364	3497435.769	0.467	0.14658
288695.428	3497435.873	0.485	0.14677
288695.493	3497435.975	0.503	0.14691
288695.561	3497436.077	0.520	0.14631
288695.630	3497436.176	0.538	0.14599
288695.701	3497436.273	0.556	0.14574
288695.774	3497436.370	0.574	0.14553
288695.848	3497436.467	0.592	0.14501
288695.924	3497436.562	0.610	0.14461
288696.001	3497436.655	0.627	0.14410
288696.080	3497436.747	0.645	0.14377
288696.163	3497436.839	0.662	0.14327
288696.251	3497436.930	0.680	0.14283
288696.340	3497437.020	0.699	0.14224
288696.431	3497437.109	0.717	0.14141
288696.524	3497437.198	0.735	0.14048
288696.618	3497437.284	0.752	0.13962
288696.714	3497437.368	0.770	0.13892
288696.811	3497437.451	0.788	0.13872
288696.911	3497437.533	0.806	0.13814
288697.011	3497437.613	0.824	0.13743
288697.112	3497437.690	0.842	0.13654
288697.214	3497437.766	0.859	0.13571
288697.318	3497437.840	0.876	0.13495
288697.422	3497437.912	0.893	0.13412
288697.526	3497437.982	0.910	0.13324
288697.632	3497438.050	0.927	0.13216
288697.740	3497438.116	0.944	0.13061
288697.847	3497438.180	0.961	0.12881
288697.954	3497438.243	0.977	0.12694
288698.063	3497438.304	0.993	0.12501
288698.173	3497438.361	1.008	0.12281
288698.282	3497438.414	1.024	0.12030
288698.391	3497438.465	1.039	0.11751
288698.501	3497438.514	1.054	0.11465
288698.612	3497438.562	1.068	0.11151
288698.723	3497438.608	1.081	0.10833
288698.834	3497438.652	1.094	0.10527
288698.945	3497438.695	1.107	0.10168
288699.057	3497438.736	1.119	0.09785
288699.169	3497438.775	1.131	0.09385
288699.282	3497438.813	1.142	0.08991
288699.394	3497438.850	1.153	0.08615
288699.507	3497438.886	1.163	0.08271
288699.620	3497438.921	1.172	0.07882
288699.732	3497438.954	1.182	0.07488
288699.844	3497438.987	1.190	0.07087
288699.956	3497439.019	1.199	0.06672
288700.068	3497439.050	1.206	0.06279
288700.180	3497439.079	1.214	0.05890
288700.291	3497439.108	1.221	0.05500
288700.407	3497439.132	1.228	0.05112
288700.522	3497439.152	1.234	0.04712
288700.638	3497439.171	1.239	0.04335
288700.753	3497439.189	1.244	0.03968
288700.870	3497439.206	1.248	0.03606
288700.986	3497439.223	1.252	0.03248
288701.102	3497439.240	1.256	0.02892
288701.217	3497439.256	1.259	0.02527
288701.334	3497439.270	1.262	0.02224
288701.450	3497439.285	1.264	0.01946
288701.566	3497439.300	1.266	0.01688
288701.682	3497439.315	1.268	0.01445
288701.799	3497439.329	1.270	0.01167
288701.915	3497439.345	1.271	0.00933
288702.031	3497439.361	1.272	0.00750
288702.147	3497439.377	1.272	0.00586
288702.264	3497439.392	1.273	0.00432
288702.381	3497439.407	1.273	0.00290
288702.498	3497439.422	1.273	0.00165
288702.616	3497439.437	1.273	0.00069
288702.731	3497439.458	1.273	-0.00010
288702.844	3497439.485	1.272	-0.00067
288702.958	3497439.512	1.272	-0.00118
288703.073	3497439.539	1.272	-0.00168
288703.188	3497439.567	1.272	-0.00201
288703.303	3497439.593	1.272	-0.00234
288703.420	3497439.620	1.271	-0.00256
288703.537	3497439.646	1.271	-0.00238
288703.654	3497439.674	1.270	-0.00247
288703.772	3497439.701	1.270	-0.00263
288703.890	3497439.730	1.270	-0.00284
288704.009	3497439.759	1.270	-0.00310
288704.128	3497439.790	1.269	-0.00340
288704.247	3497439.820	1.269	-0.00380
288704.366	3497439.850	1.269	-0.00431
288704.486	3497439.879	1.268	-0.00492
288704.607	3497439.909	1.268	-0.00564
288704.728	3497439.939	1.267	-0.00636
288704.849	3497439.969	1.267	-0.00718
288704.970	3497439.999	1.266	-0.00817
288705.093	3497440.032	1.265	-0.00909
288705.217	3497440.066	1.264	-0.01008
288705.341	3497440.100	1.263	-0.01106
288705.465	3497440.133	1.261	-0.01209
288705.589	3497440.168	1.260	-0.01333
288705.712	3497440.201	1.258	-0.01462
288705.836	3497440.235	1.256	-0.01569
288705.959	3497440.269	1.254	-0.01673
288706.083	3497440.305	1.252	-0.01764
288706.206	3497440.340	1.250	-0.01857
288706.328	3497440.377	1.247	-0.01955
288706.451	3497440.414	1.245	-0.02042
288706.574	3497440.451	1.242	-0.02113
288706.697	3497440.488	1.239	-0.02197
288706.820	3497440.526	1.236	-0.02275
288706.943	3497440.564	1.233	-0.02365
288707.067	3497440.603	1.230	-0.02458
288707.190	3497440.642	1.227	-0.02541
288707.313	3497440.681	1.224	-0.02625
288707.436	3497440.721	1.220	-0.02686
288707.559	3497440.761	1.217	-0.02737
288707.681	3497440.799	1.214	-0.02787
288707.803	3497440.838	1.210	-0.02844
288707.924	3497440.877	1.206	-0.02896
288708.046	3497440.917	1.202	-0.02946
288708.168	3497440.957	1.198	-0.02975
288708.289	3497440.998	1.194	-0.03010
288708.411	3497441.040	1.190	-0.03049
288708.533	3497441.083	1.186	-0.03064
288708.655	3497441.126	1.182	-0.03084
288708.776	3497441.170	1.178	-0.03082
288708.898	3497441.214	1.174	-0.03062
288709.020	3497441.259	1.170	-0.03023
288709.142	3497441.305	1.166	-0.02991
288709.263	3497441.352	1.162	-0.02970
288709.385	3497441.399	1.158	-0.02946
288709.508	3497441.447	1.154	-0.02926
288709.630	3497441.496	1.150	-0.02897
288709.752	3497441.546	1.146	-0.02864
288709.874	3497441.595	1.142	-0.02822
288709.998	3497441.646	1.139	-0.02793
288710.120	3497441.697	1.135	-0.02753
288710.242	3497441.749	1.132	-0.02704
288710.363	3497441.801	1.128	-0.02626
288710.485	3497441.853	1.125	-0.02515
288710.605	3497441.906	1.121	-0.02400
288710.725	3497441.959	1.118	-0.02290
288710.844	3497442.013	1.114	-0.02188
288710.962	3497442.066	1.111	-0.02069
288711.079	3497442.120	1.108	-0.01935
288711.196	3497442.174	1.105	-0.01794
288711.313	3497442.229	1.102	-0.01660
288711.431	3497442.285	1.101	-0.01508
288711.548	3497442.341	1.099	-0.01388
288711.664	3497442.397	1.097	-0.01267
288711.780	3497442.454	1.096	-0.01145
288711.896	3497442.510	1.095	-0.01022
288712.011	3497442.566	1.094	-0.00914
288712.126	3497442.623	1.093	-0.00839
288712.241	3497442.679	1.092	-0.00790
288712.356	3497442.734	1.092	-0.00757
288712.471	3497442.789	1.091	-0.00722
288712.585	3497442.844	1.090	-0.00699
288712.698	3497442.899	1.089	-0.00692
288712.811	3497442.954	1.088	-0.00700
288712.923	3497443.009	1.087	-0.00714
288713.035	3497443.064	1.086	-0.00723
288713.146	3497443.119	1.085	-0.00753
288713.257	3497443.173	1.085	-0.00768
288713.367	3497443.227	1.084	-0.00817
288713.477	3497443.280	1.083	-0.00861
288713.586	3497443.334	1.082	-0.00922
288713.695	3497443.388	1.081	-0.00958
288713.802	3497443.442	1.080	-0.01052
288713.909	3497443.496	1.079	-0.01171
288714.014	3497443.551	1.078	-0.01308
288714.119	3497443.606	1.077	-0.01463
288714.223	3497443.660	1.075	-0.01628
288714.327	3497443.713	1.073	-0.01807
288714.431	3497443.766	1.071	-0.02001
288714.536	3497443.820	1.070	-0.02244
288714.640	3497443.875	1.067	-0.02508
288714.742	3497443.929	1.065	-0.02782
288714.843	3497443.984	1.061	-0.03058
288714.943	3497444.039	1.058	-0.03313
288715.044	3497444.094	1.054	-0.03593
288715.144	3497444.149	1.050	-0.03902
288715.245	3497444.204	1.046	-0.04270
288715.345	3497444.259	1.041	-0.04621
288715.445	3497444.315	1.035	-0.04972
288715.543	3497444.371	1.030	-0.05309
288715.642	3497444.429	1.024	-0.05657
288715.739	3497444.488	1.018	-0.05966
288715.835	3497444.548	1.012	-0.06319
288715.930	3497444.607	1.005	-0.06666
288716.025	3497444.666	0.997	-0.06983
288716.119	3497444.725	0.989	-0.07281
288716.211	3497444.784	0.980	-0.07591
288716.302	3497444.845	0.972	-0.07914
288716.392	3497444.906	0.963	-0.08252
288716.483	3497444.969	0.954	-0.08583
288716.572	3497445.030	0.945	-0.08888
288716.661	3497445.092	0.935	-0.09175
288716.748	3497445.153	0.925	-0.09424
288716.835	3497445.215	0.915	-0.09661
288716.920	3497445.277	0.905	-0.09904
288717.004	3497445.340	0.895	-0.10138
288717.086	3497445.403	0.884	-0.10420
288717.167	3497445.466	0.873	-0.10625
288717.245	3497445.531	0.862	-0.10821
288717.322	3497445.596	0.851	-0.11033
288717.398	3497445.662	0.840	-0.11251
288717.474	3497445.728	0.829	-0.11424
288717.620	3497445.862	0.806	-0.11610
288717.762	3497445.997	0.783	-0.11771
288717.896	3497446.134	0.760	-0.11908
288718.026	3497446.274	0.737	-0.12046
288718.149	3497446.417	0.715	-0.12211
288718.266	3497446.559	0.692	-0.12303
288718.377	3497446.703	0.669	-0.12377
288718.483	3497446.850	0.647	-0.12440
288718.585	3497446.997	0.624	-0.12490
288718.685	3497447.147	0.601	-0.12519
288718.781	3497447.301	0.578	-0.12555
288718.873	3497447.457	0.555	-0.12582
288718.961	3497447.615	0.530	-0.12581
288719.047	3497447.782	0.507	-0.12555
288719.126	3497447.960	0.483	-0.12546
288719.200	3497448.143	0.458	-0.12502
288719.270	3497448.328	0.433	-0.12467
288719.337	3497448.516	0.409	-0.12436
288719.370	3497448.611	0.396	-0.12412
288719.401	3497448.707	0.384	-0.12337
288719.432	3497448.804	0.371	-0.12308
288719.460	3497448.903	0.358	-0.12207
288719.488	3497449.002	0.346	-0.12174
288719.513	3497449.101	0.334	-0.12147
288719.538	3497449.201	0.321	-0.12110
288719.562	3497449.303	0.308	-0.12052
288719.585	3497449.404	0.295	-0.12005
288719.608	3497449.505	0.283	-0.11953
288719.629	3497449.608	0.270	-0.11932
288719.650	3497449.715	0.258	-0.11903
288719.670	3497449.821	0.245	-0.11876
288719.689	3497449.929	0.232	-0.11831
288719.707	3497450.037	0.219	-0.11789
288719.726	3497450.147	0.206	-0.11722
288719.743	3497450.256	0.193	-0.11686
288719.759	3497450.367	0.180	-0.11668
288719.772	3497450.477	0.167	-0.11722
288719.784	3497450.590	0.154	-0.11687
288719.793	3497450.702	0.141	-0.11653
288719.801	3497450.816	0.127	-0.11646
288719.807	3497450.929	0.114	-0.11656
288719.813	3497451.045	0.101	-0.10075
288719.819	3497451.160	0.087	-0.10112
288719.824	3497451.275	0.074	-0.10136
288719.827	3497451.391	0.060	-0.10175
288719.829	3497451.509	0.047	-0.10195
288719.830	3497451.627	0.033	-0.10211
288719.828	3497451.745	0.019	-0.10233
288719.826	3497451.863	0.005	-0.10246
288719.819	3497451.980	6.274	-0.10215
288719.809	3497452.094	6.261	-0.10154
288719.797	3497452.209	6.247	-0.10085
288719.785	3497452.324	6.232	-0.10033
288719.770	3497452.440	6.218	-0.09967
288719.755	3497452.557	6.204	-0.09878
288719.737	3497452.674	6.190	-0.09766
288719.719	3497452.792	6.176	-0.11221
288719.698	3497452.911	6.163	-0.11055
288719.676	3497453.031	6.149	-0.10872
288719.651	3497453.152	6.136	-0.10673
288719.625	3497453.273	6.123	-0.10472
288719.596	3497453.394	6.110	-0.10304
288719.567	3497453.515	6.097	-0.10070
288719.536	3497453.638	6.084	-0.09833
288719.503	3497453.761	6.072	-0.09592
288719.469	3497453.885	6.059	-0.09347
288719.433	3497454.010	6.047	-0.09082
288719.396	3497454.136	6.035	-0.08800
288719.358	3497454.262	6.023	-0.08506
288719.323	3497454.389	6.011	-0.08192
288719.292	3497454.520	6.000	-0.07883
288719.260	3497454.652	5.989	-0.07576
288719.226	3497454.785	5.978	-0.07271
288719.191	3497454.919	5.968	-0.06952
288719.153	3497455.054	5.958	-0.06635
288719.113	3497455.188	5.949	-0.06319
288719.072	3497455.324	5.941	-0.05965
288719.031	3497455.461	5.933	-0.05658
288718.987	3497455.599	5.925	-0.05369
288718.943	3497455.736	5.917	-0.05100
288718.898	3497455.875	5.910	-0.04851
288718.853	3497456.016	5.903	-0.04654
288718.805	3497456.156	5.896	-0.04466
288718.755	3497456.296	5.890	-0.04288
288718.704	3497456.436	5.884	-0.04126
288718.654	3497456.578	5.878	-0.03973
288718.601	3497456.720	5.873	-0.03822
288718.547	3497456.862	5.867	-0.03675
288718.493	3497457.004	5.862	-0.03547
288718.441	3497457.144	5.856	-0.03436
288718.389	3497457.281	5.851	-0.03335
288718.336	3497457.419	5.846	-0.03256
288718.282	3497457.557	5.841	-0.03171
288718.228	3497457.696	5.836	-0.03071
288718.171	3497457.834	5.832	-0.02951
288718.114	3497457.973	5.828	-0.02840
288718.056	3497458.111	5.824	-0.02711
288717.999	3497458.250	5.819	-0.02583
288717.941	3497458.389	5.815	-0.02448
288717.882	3497458.528	5.811	-0.02304
288717.822	3497458.667	5.807	-0.02176
288717.763	3497458.806	5.804	-0.02043
288717.701	3497458.946	5.801	-0.01911
288717.638	3497459.086	5.798	-0.01774
288717.575	3497459.227	5.795	-0.01616
288717.513	3497459.367	5.793	-0.01451
288717.449	3497459.508	5.790	-0.01274
288717.385	3497459.650	5.789	-0.01107
288717.321	3497459.791	5.787	-0.00961
288717.254	3497459.934	5.785	-0.00834
288717.187	3497460.079	5.784	-0.00709
288717.118	3497460.224	5.783	-0.00584
288717.049	3497460.369	5.782	-0.00466
288716.981	3497460.515	5.782	-0.00376
288716.913	3497460.662	5.781	-0.00307
288716.844	3497460.809	5.781	-0.00230
288716.776	3497460.955	5.781	-0.00158
288716.708	3497461.102	5.781	-0.00095
288716.639	3497461.249	5.781	-0.00050
288716.570	3497461.396	5.782	-0.00025
288716.502	3497461.543	5.782	0.00000
288716.434	3497461.690	5.782	-0.00009
288716.366	3497461.837	5.781	-0.00009
288716.298	3497461.984	5.781	-0.00009
288716.229	3497462.130	5.782	-0.00009
288716.162	3497462.276	5.782	-0.00013
288716.095	3497462.422	5.782	-0.00017
288716.028	3497462.567	5.782	-0.00017
288715.962	3497462.713	5.782	0.00004
288715.899	3497462.858	5.781	0.00013
288715.837	3497463.005	5.781	0.00004
288715.776	3497463.151	5.781	-0.00009
288715.715	3497463.297	5.781	-0.00004
288715.655	3497463.442	5.781	0.00000
288715.595	3497463.587	5.781	0.00000
288715.535	3497463.731	5.781	-0.00004
288715.474	3497463.875	5.782	0.00008
288715.416	3497464.019	5.782	0.00004
288715.358	3497464.162	5.781	0.00013
288715.300	3497464.303	5.781	0.00017
288715.242	3497464.445	5.782	0.00008
288715.186	3497464.585	5.782	-0.00028
288715.129	3497464.725	5.782	-0.00032
288715.073	3497464.864	5.782	-0.00040
288715.017	3497465.003	5.781	-0.00040
288714.963	3497465.142	5.781	-0.00032
288714.908	3497465.280	5.781	-0.00023
288714.853	3497465.418	5.782	-0.00045
288714.798	3497465.555	5.781	-0.00054
288714.744	3497465.692	5.780	-0.00045
288714.689	3497465.829	5.780	-0.00041
288714.634	3497465.966	5.781	-0.00050
288714.580	3497466.102	5.781	-0.00055
288714.526	3497466.238	5.781	-0.00074
288714.472	3497466.373	5.781	-0.00093
288714.418	3497466.507	5.780	-0.00103
288714.364	3497466.641	5.780	-0.00081
288714.311	3497466.775	5.780	-0.00100
288714.259	3497466.908	5.781	-0.00113
288714.207	3497467.040	5.780	-0.00128
288714.156	3497467.172	5.780	-0.00147
288714.106	3497467.304	5.780	-0.00146
288714.054	3497467.436	5.779	-0.00113
288714.003	3497467.567	5.779	-0.00109
288713.953	3497467.698	5.779	-0.00138
288713.904	3497467.829	5.778	-0.00171
288713.854	3497467.960	5.778	-0.00176
288713.801	3497468.091	5.778	-0.00186
288713.749	3497468.221	5.778	-0.00186
288713.695	3497468.349	5.778	-0.00196
288713.640	3497468.477	5.778	-0.00210
288713.587	3497468.605	5.778	-0.00224
288713.536	3497468.732	5.778	-0.00224
288713.485	3497468.861	5.777	-0.00210
288713.433	3497468.990	5.777	-0.00182
288713.380	3497469.120	5.776	-0.00167
288713.328	3497469.250	5.776	-0.00196
288713.276	3497469.380	5.775	-0.00239
288713.224	3497469.511	5.775	-0.00239
288713.172	3497469.641	5.774	-0.00196
288713.119	3497469.771	5.774	-0.00148
288713.065	3497469.902	5.774	-0.00138
288713.010	3497470.031	5.774	-0.00149
288712.957	3497470.160	5.774	-0.00159
288712.903	3497470.288	5.774	-0.00130
288712.850	3497470.416	5.773	-0.00097
288712.797	3497470.544	5.773	-0.00073
