275740.241	3480391.811	3.490	-0.00144
275740.115	3480391.486	3.490	-0.00144
275739.989	3480391.161	3.489	-0.00144
275739.863	3480390.835	3.489	-0.00115
275739.737	3480390.510	3.488	-0.00172
275739.485	3480389.860	3.487	-0.00115
275739.360	3480389.535	3.487	-0.00173
275739.235	3480389.210	3.486	-0.00173
275739.110	3480388.887	3.486	-0.00173
275738.986	3480388.562	3.485	-0.00173
275738.862	3480388.236	3.485	-0.00231
275738.738	3480387.911	3.484	-0.00173
275738.613	3480387.586	3.484	-0.00174
275738.489	3480387.263	3.483	-0.00231
275738.365	3480386.939	3.482	-0.00232
275738.241	3480386.616	3.482	-0.00232
275738.119	3480386.293	3.481	-0.00290
275737.997	3480385.969	3.480	-0.00232
275737.875	3480385.646	3.480	-0.00233
275737.754	3480385.322	3.479	-0.00233
275737.632	3480384.998	3.478	-0.00233
275737.511	3480384.676	3.477	-0.00232
275737.391	3480384.354	3.476	-0.00291
275737.269	3480384.032	3.475	-0.00291
275737.149	3480383.709	3.475	-0.00233
275737.030	3480383.387	3.474	-0.00233
275736.911	3480383.065	3.473	-0.00234
275736.792	3480382.741	3.472	-0.00234
275736.674	3480382.417	3.471	-0.00234
275736.555	3480382.096	3.470	-0.00263
275736.437	3480381.775	3.469	-0.00323
275736.319	3480381.453	3.469	-0.00323
275736.202	3480381.131	3.468	-0.00294
275736.085	3480380.810	3.467	-0.00294
275735.969	3480380.489	3.466	-0.00324
275735.853	3480380.168	3.465	-0.00265
275735.621	3480379.526	3.464	-0.00325
275735.506	3480379.206	3.462	-0.00354
275735.391	3480378.886	3.461	-0.00354
275735.162	3480378.245	3.460	-0.00354
275735.049	3480377.925	3.459	-0.00355
275734.936	3480377.605	3.458	-0.00295
275734.823	3480377.285	3.457	-0.00296
275734.712	3480376.966	3.455	-0.00356
275734.600	3480376.646	3.454	-0.00356
275734.489	3480376.326	3.453	-0.00415
275734.378	3480376.006	3.452	-0.00415
275734.267	3480375.687	3.451	-0.00475
275734.157	3480375.367	3.450	-0.00475
275734.048	3480375.047	3.449	-0.00534
275733.939	3480374.729	3.447	-0.00534
275733.830	3480374.410	3.446	-0.00594
275733.723	3480374.090	3.444	-0.00596
275733.614	3480373.770	3.443	-0.00596
275733.507	3480373.450	3.441	-0.00596
275733.401	3480373.131	3.439	-0.00596
275733.295	3480372.811	3.437	-0.00597
275733.190	3480372.491	3.435	-0.00597
275733.085	3480372.172	3.433	-0.00597
275732.982	3480371.855	3.431	-0.00597
275732.879	3480371.537	3.429	-0.00598
275732.777	3480371.216	3.427	-0.00659
275732.676	3480370.895	3.425	-0.00599
275732.576	3480370.576	3.423	-0.00599
275732.476	3480370.258	3.421	-0.00599
275732.376	3480369.939	3.419	-0.00720
275732.277	3480369.618	3.417	-0.00600
275732.178	3480369.298	3.415	-0.00600
275732.081	3480368.980	3.412	-0.00600
275731.984	3480368.662	3.411	-0.00541
275731.888	3480368.342	3.409	-0.00361
275731.793	3480368.021	3.407	-0.00361
275731.698	3480367.702	3.403	-0.00361
275731.511	3480367.064	3.401	-0.00302
275731.418	3480366.744	3.400	-0.00302
275731.326	3480366.424	3.398	-0.00362
275731.235	3480366.105	3.397	-0.00362
275731.145	3480365.786	3.396	-0.00362
275731.054	3480365.467	3.395	-0.00362
275730.964	3480365.148	3.394	-0.00362
275730.874	3480364.829	3.393	-0.00303
275730.785	3480364.509	3.392	-0.00302
275730.696	3480364.189	3.390	-0.00303
275730.608	3480363.871	3.389	-0.00242
275730.519	3480363.552	3.388	-0.00242
275730.431	3480363.234	3.387	-0.00243
275730.343	3480362.915	3.386	-0.00243
275730.256	3480362.596	3.385	-0.00243
275730.170	3480362.277	3.384	-0.00243
275730.083	3480361.959	3.383	-0.00244
275729.997	3480361.640	3.383	-0.00244
275729.911	3480361.322	3.382	-0.00184
275729.826	3480361.004	3.381	-0.00184
275729.741	3480360.686	3.380	-0.00184
275729.657	3480360.370	3.379	-0.00122
275729.572	3480360.053	3.379	-0.00122
275729.488	3480359.737	3.378	-0.00122
275729.405	3480359.421	3.377	-0.00122
275729.321	3480359.105	3.377	-0.00122
275729.238	3480358.789	3.376	-0.00184
275729.155	3480358.472	3.376	-0.00123
275729.072	3480358.157	3.376	-0.00184
275728.989	3480357.841	3.375	-0.00123
275728.906	3480357.524	3.375	-0.00185
275728.824	3480357.207	3.374	-0.00123
275728.743	3480356.893	3.374	-0.00123
275728.661	3480356.579	3.373	-0.00124
275728.579	3480356.264	3.373	-0.00124
275728.497	3480355.949	3.372	-0.00124
275728.416	3480355.634	3.372	-0.00124
275728.335	3480355.321	3.371	-0.00124
275728.255	3480355.008	3.371	-0.00062
275728.174	3480354.693	3.371	-0.00124
275728.094	3480354.379	3.370	-0.00062
275728.014	3480354.066	3.370	-0.00062
275727.934	3480353.754	3.369	-0.00062
275727.855	3480353.441	3.369	-0.00062
275727.775	3480353.127	3.369	0.00000
275727.695	3480352.815	3.369	0.00000
275727.616	3480352.503	3.368	0.00063
275727.538	3480352.192	3.368	0.00063
275727.458	3480351.880	3.368	0.00125
275727.379	3480351.569	3.368	0.00125
275727.301	3480351.258	3.368	0.00188
275727.221	3480350.946	3.368	0.00125
275727.142	3480350.635	3.368	0.00188
275727.064	3480350.325	3.369	0.00125
275726.986	3480350.014	3.369	0.00188
275726.906	3480349.704	3.370	0.00125
275726.826	3480349.394	3.370	0.00188
275726.747	3480349.085	3.371	0.00188
275726.667	3480348.776	3.371	0.00250
275726.585	3480348.466	3.372	0.00187
275726.506	3480348.155	3.372	0.00313
275726.425	3480347.847	3.373	0.00313
275726.343	3480347.539	3.373	0.00314
275726.261	3480347.230	3.374	0.00314
275726.179	3480346.920	3.375	0.00314
275726.098	3480346.609	3.376	0.00314
275726.016	3480346.301	3.376	0.00314
275725.934	3480345.994	3.378	0.00378
275725.852	3480345.687	3.379	0.00378
275725.769	3480345.379	3.380	0.00504
275725.686	3480345.071	3.381	0.00441
275725.603	3480344.764	3.381	0.00505
275725.522	3480344.457	3.383	0.00506
275725.439	3480344.151	3.384	0.00506
275725.356	3480343.845	3.386	0.00443
275725.272	3480343.538	3.387	0.00506
275725.187	3480343.232	3.389	0.00443
275725.102	3480342.928	3.390	0.00379
275725.015	3480342.624	3.392	0.00379
275724.928	3480342.321	3.394	0.00379
275724.841	3480342.015	3.395	0.00253
275724.754	3480341.710	3.396	0.00253
275724.667	3480341.406	3.398	0.00190
275724.581	3480341.102	3.399	0.00127
275724.493	3480340.798	3.400	0.00064
275724.404	3480340.494	3.401	0.00127
275724.315	3480340.190	3.402	0.00063
275724.227	3480339.887	3.402	0.00127
275724.139	3480339.585	3.403	0.00190
275724.051	3480339.282	3.403	0.00254
275723.963	3480338.979	3.403	0.00191
275723.875	3480338.678	3.403	0.00191
275723.787	3480338.375	3.404	0.00191
275723.700	3480338.073	3.404	0.00127
275723.611	3480337.770	3.405	0.00128
275723.522	3480337.469	3.406	0.00191
275723.433	3480337.168	3.407	0.00191
275723.344	3480336.866	3.407	0.00191
275723.254	3480336.564	3.407	0.00191
275723.165	3480336.263	3.408	0.00191
275723.077	3480335.963	3.408	0.00191
275722.988	3480335.663	3.409	0.00191
275722.899	3480335.362	3.410	0.00191
275722.810	3480335.061	3.410	0.00191
275722.720	3480334.760	3.411	0.00192
275722.630	3480334.459	3.411	0.00193
275722.540	3480334.157	3.412	0.00193
275722.451	3480333.857	3.413	0.00194
275722.361	3480333.559	3.413	0.00194
275722.271	3480333.260	3.414	0.00195
275722.182	3480332.963	3.414	0.00131
275722.092	3480332.666	3.415	0.00196
275722.003	3480332.371	3.416	0.00131
275721.915	3480332.077	3.416	0.00198
275721.826	3480331.783	3.417	0.00133
275721.737	3480331.489	3.417	0.00200
275721.647	3480331.197	3.418	0.00134
275721.558	3480330.907	3.418	0.00203
275721.469	3480330.617	3.419	0.00136
275721.380	3480330.328	3.419	0.00136
275721.292	3480330.042	3.420	0.00138
275721.204	3480329.756	3.420	0.00138
275721.117	3480329.473	3.421	0.00069
275721.029	3480329.191	3.421	0.00069
275720.942	3480328.911	3.422	-0.00001
275720.856	3480328.632	3.422	-0.00071
275720.769	3480328.355	3.422	-0.00071
275720.682	3480328.080	3.423	-0.00071
275720.596	3480327.804	3.423	-0.00071
275720.510	3480327.530	3.423	-0.00072
275720.425	3480327.257	3.423	-0.00072
275720.340	3480326.987	3.422	-0.00072
275720.257	3480326.717	3.422	-0.00072
275720.174	3480326.447	3.422	-0.00072
275720.090	3480326.179	3.422	0.00000
275720.005	3480325.913	3.422	0.00000
275719.923	3480325.648	3.421	0.00000
275719.841	3480325.383	3.421	0.00000
275719.758	3480325.117	3.421	0.00000
275719.676	3480324.851	3.421	-0.00072
275719.595	3480324.586	3.421	-0.00072
275719.512	3480324.320	3.421	-0.00072
275719.428	3480324.055	3.421	-0.00072
275719.345	3480323.789	3.421	-0.00072
275719.262	3480323.524	3.421	0.00000
275719.180	3480323.260	3.421	0.00000
275719.096	3480322.994	3.420	0.00000
275719.014	3480322.728	3.420	0.00000
275718.932	3480322.463	3.420	0.00000
275718.850	3480322.198	3.420	0.00000
275718.768	3480321.934	3.420	0.00000
275718.685	3480321.671	3.420	0.00000
275718.602	3480321.408	3.420	0.00000
275718.521	3480321.145	3.420	0.00000
275718.438	3480320.884	3.420	0.00000
275718.356	3480320.623	3.420	0.00000
275718.276	3480320.361	3.420	0.00000
275718.195	3480320.099	3.420	0.00000
275718.113	3480319.839	3.420	0.00000
275718.032	3480319.580	3.420	0.00000
275717.952	3480319.322	3.420	0.00000
275717.873	3480319.065	3.420	0.00000
275717.793	3480318.807	3.420	0.00000
275717.714	3480318.552	3.420	0.00000
275717.636	3480318.299	3.420	0.00000
275717.557	3480318.048	3.420	0.00077
275717.478	3480317.797	3.420	0.00077
275717.400	3480317.544	3.420	0.00077
275717.322	3480317.293	3.420	0.00077
275717.246	3480317.045	3.420	0.00077
275717.171	3480316.799	3.420	0.00000
275717.095	3480316.552	3.420	0.00081
275717.019	3480316.305	3.421	0.00081
275716.942	3480316.061	3.421	0.00081
275716.866	3480315.819	3.421	0.00081
275716.791	3480315.578	3.421	0.00081
275716.718	3480315.339	3.421	0.00000
275716.645	3480315.102	3.421	0.00000
275716.573	3480314.865	3.422	0.00083
275716.500	3480314.630	3.422	0.00083
275716.427	3480314.394	3.422	0.00083
275716.354	3480314.159	3.422	0.00083
275716.282	3480313.925	3.422	0.00083
275716.210	3480313.694	3.422	0.00000
275716.139	3480313.464	3.422	0.00000
275716.068	3480313.235	3.423	0.00000
275715.998	3480313.007	3.423	0.00000
275715.929	3480312.781	3.423	0.00000
275715.858	3480312.556	3.423	0.00000
275715.788	3480312.333	3.423	0.00000
275715.719	3480312.111	3.423	0.00000
275715.650	3480311.889	3.423	0.00000
275715.581	3480311.668	3.423	0.00000
275715.513	3480311.448	3.423	0.00000
275715.445	3480311.229	3.423	0.00000
275715.379	3480311.011	3.423	0.00000
275715.313	3480310.796	3.423	0.00000
275715.246	3480310.582	3.423	0.00000
275715.180	3480310.368	3.423	0.00000
275715.114	3480310.155	3.423	0.00000
275715.047	3480309.943	3.423	0.00000
275714.980	3480309.731	3.423	0.00000
275714.914	3480309.518	3.423	-0.00087
275714.848	3480309.305	3.423	-0.00087
275714.781	3480309.092	3.423	-0.00087
275714.714	3480308.878	3.423	-0.00087
275714.646	3480308.662	3.423	-0.00087
275714.578	3480308.445	3.423	0.00000
275714.509	3480308.225	3.423	0.00000
275714.440	3480308.006	3.422	0.00000
275714.370	3480307.785	3.422	0.00000
275714.301	3480307.562	3.422	-0.00085
275714.233	3480307.340	3.422	-0.00085
275714.163	3480307.119	3.422	-0.00085
275714.093	3480306.897	3.422	-0.00085
275714.022	3480306.673	3.422	-0.00085
275713.952	3480306.450	3.422	0.00000
275713.881	3480306.227	3.422	0.00000
275713.811	3480306.003	3.421	0.00000
275713.742	3480305.779	3.421	-0.00085
275713.673	3480305.556	3.421	-0.00085
275713.604	3480305.333	3.421	-0.00085
275713.535	3480305.109	3.421	-0.00085
275713.464	3480304.885	3.421	-0.00085
275713.392	3480304.661	3.421	0.00000
275713.321	3480304.436	3.421	0.00000
275713.252	3480304.211	3.420	0.00000
275713.183	3480303.985	3.420	0.00000
275713.113	3480303.757	3.420	0.00000
275713.043	3480303.529	3.420	0.00000
275712.972	3480303.300	3.420	0.00000
275712.901	3480303.070	3.420	0.00000
275712.828	3480302.840	3.420	0.00000
275712.754	3480302.610	3.420	0.00000
275712.683	3480302.379	3.420	-0.00083
275712.613	3480302.149	3.420	-0.00083
275712.542	3480301.919	3.420	-0.00083
275712.471	3480301.687	3.420	-0.00083
275712.401	3480301.457	3.420	-0.00083
275712.330	3480301.227	3.420	0.00000
275712.257	3480300.998	3.420	0.00000
275712.185	3480300.768	3.419	0.00000
275712.114	3480300.537	3.419	0.00000
275712.043	3480300.306	3.419	0.00000
275711.973	3480300.075	3.419	-0.00083
275711.903	3480299.845	3.419	-0.00083
275711.833	3480299.614	3.419	-0.00083
275711.763	3480299.383	3.419	-0.00083
275711.692	3480299.152	3.419	-0.00083
275711.620	3480298.921	3.419	0.00000
275711.549	3480298.691	3.419	0.00000
275711.479	3480298.461	3.418	0.00000
275711.409	3480298.230	3.418	0.00000
275711.339	3480297.999	3.418	0.00000
275711.269	3480297.769	3.418	0.00000
275711.198	3480297.538	3.418	0.00000
275711.127	3480297.307	3.418	0.00000
275711.057	3480297.077	3.418	0.00000
275710.987	3480296.848	3.418	0.00000
275710.916	3480296.618	3.418	0.00000
275710.846	3480296.386	3.418	0.00000
275710.775	3480296.156	3.418	0.00000
275710.703	3480295.928	3.418	0.00000
275710.631	3480295.699	3.418	0.00000
275710.560	3480295.469	3.418	0.00000
275710.489	3480295.240	3.418	0.00000
275710.417	3480295.010	3.418	0.00000
275710.346	3480294.780	3.418	0.00083
275710.276	3480294.548	3.418	0.00083
275710.207	3480294.317	3.418	0.00083
275710.137	3480294.087	3.418	0.00083
275710.065	3480293.857	3.418	0.00083
275709.994	3480293.628	3.418	0.00000
275709.923	3480293.399	3.418	0.00083
275709.853	3480293.169	3.419	0.00083
275709.783	3480292.941	3.419	0.00083
275709.714	3480292.712	3.419	0.00083
275709.644	3480292.484	3.419	0.00168
275709.573	3480292.256	3.419	0.00085
275709.502	3480292.028	3.419	0.00171
275709.430	3480291.798	3.420	0.00171
275709.357	3480291.569	3.420	0.00171
275709.285	3480291.341	3.420	0.00085
275709.216	3480291.114	3.420	0.00171
275709.147	3480290.890	3.421	0.00086
275709.078	3480290.666	3.421	0.00086
275709.008	3480290.442	3.422	0.00171
275708.937	3480290.218	3.422	0.00171
275708.865	3480289.994	3.422	0.00172
275708.795	3480289.772	3.422	0.00172
275708.726	3480289.550	3.423	0.00259
275708.656	3480289.327	3.423	0.00261
275708.586	3480289.102	3.423	0.00349
275708.517	3480288.878	3.424	0.00439
275708.447	3480288.654	3.424	0.00528
275708.377	3480288.433	3.425	0.00530
275708.308	3480288.213	3.425	0.00533
275708.240	3480287.995	3.426	0.00535
275708.172	3480287.776	3.427	0.00450
275708.104	3480287.559	3.428	0.00452
275708.036	3480287.343	3.430	0.00456
275707.966	3480287.129	3.431	0.00459
275707.897	3480286.916	3.432	0.00462
275707.829	3480286.705	3.433	0.00466
275707.760	3480286.495	3.434	0.00468
275707.691	3480286.286	3.435	0.00471
275707.624	3480286.078	3.436	0.00570
275707.559	3480285.872	3.437	0.00573
275707.492	3480285.668	3.438	0.00770
275707.425	3480285.466	3.439	0.00870
275707.358	3480285.265	3.440	0.00972
275707.290	3480285.064	3.441	0.01077
275707.223	3480284.865	3.442	0.01178
275707.156	3480284.668	3.444	0.01087
275707.090	3480284.472	3.445	0.01147
275707.024	3480284.277	3.448	0.01208
275706.958	3480284.082	3.450	0.01172
275706.893	3480283.890	3.452	0.01186
275706.825	3480283.700	3.455	0.01201
275706.756	3480283.510	3.457	0.01218
275706.690	3480283.321	3.459	0.01180
275706.555	3480282.953	3.464	0.01143
275706.422	3480282.589	3.469	0.01157
275706.287	3480282.230	3.474	0.01171
275706.154	3480281.877	3.478	0.01129
275706.019	3480281.530	3.482	0.01144
275705.888	3480281.187	3.487	0.01157
275705.754	3480280.849	3.491	0.01112
275705.622	3480280.516	3.495	0.01125
275705.489	3480280.189	3.499	0.01139
275705.357	3480279.865	3.503	0.01207
275705.230	3480279.542	3.507	0.01212
275705.102	3480279.227	3.511	0.01331
275704.973	3480278.914	3.515	0.01327
275704.845	3480278.608	3.518	0.01322
275704.718	3480278.303	3.522	0.01314
275704.591	3480278.001	3.526	0.01310
275704.462	3480277.698	3.531	0.01305
275704.330	3480277.393	3.535	0.01302
275704.196	3480277.088	3.540	0.01299
275704.059	3480276.782	3.544	0.01298
275703.919	3480276.478	3.548	0.01355
275703.777	3480276.171	3.553	0.01295
275703.634	3480275.865	3.557	0.01294
275703.489	3480275.558	3.562	0.01293
275703.342	3480275.253	3.566	0.01292
275703.196	3480274.947	3.570	0.01232
275703.048	3480274.641	3.575	0.01231
275702.897	3480274.336	3.580	0.01231
275702.744	3480274.032	3.584	0.01231
275702.590	3480273.729	3.588	0.01114
275702.434	3480273.425	3.592	0.01114
275702.278	3480273.122	3.597	0.01056
275702.120	3480272.819	3.601	0.00938
275701.961	3480272.517	3.605	0.00763
275701.800	3480272.217	3.609	0.00586
275701.637	3480271.916	3.613	0.00351
275701.475	3480271.617	3.616	0.00117
275701.312	3480271.318	3.620	0.00000
275701.147	3480271.019	3.623	-0.00117
275700.981	3480270.720	3.625	-0.00175
275700.815	3480270.422	3.626	-0.00350
275700.649	3480270.123	3.626	-0.00524
275700.486	3480269.823	3.626	-0.00815
275700.322	3480269.522	3.625	-0.01167
275700.158	3480269.222	3.625	-0.01575
275699.992	3480268.923	3.624	-0.01867
275699.828	3480268.623	3.623	-0.02045
275699.664	3480268.321	3.620	-0.02221
275699.502	3480268.018	3.616	-0.02278
275699.340	3480267.714	3.611	-0.02338
275699.180	3480267.413	3.604	-0.02394
275699.021	3480267.109	3.596	-0.02451
275698.866	3480266.803	3.588	-0.02448
275698.715	3480266.498	3.581	-0.02502
275698.565	3480266.189	3.573	-0.02495
275698.417	3480265.881	3.565	-0.02435
275698.270	3480265.572	3.556	-0.02428
275698.126	3480265.259	3.547	-0.02424
275697.987	3480264.947	3.539	-0.02366
275697.849	3480264.630	3.531	-0.02248
275697.713	3480264.313	3.522	-0.02130
275697.578	3480263.994	3.513	-0.01956
275697.447	3480263.674	3.505	-0.01669
275697.318	3480263.352	3.497	-0.01379
275697.192	3480263.027	3.489	-0.01034
275697.069	3480262.704	3.481	-0.00747
275696.947	3480262.378	3.474	-0.00518
275696.828	3480262.051	3.468	-0.00460
275696.709	3480261.723	3.463	-0.00402
275696.593	3480261.395	3.460	-0.00517
275696.478	3480261.068	3.457	-0.00631
275696.362	3480260.739	3.456	-0.00688
275696.247	3480260.412	3.455	-0.00686
275696.131	3480260.084	3.454	-0.00685
275696.017	3480259.755	3.452	-0.00680
275695.903	3480259.425	3.450	-0.00564
275695.791	3480259.096	3.447	-0.00561
275695.677	3480258.766	3.444	-0.00503
275695.566	3480258.432	3.442	-0.00389
275695.455	3480258.098	3.440	-0.00276
275695.344	3480257.763	3.438	-0.00274
275695.233	3480257.423	3.435	-0.00164
275695.121	3480257.083	3.434	-0.00108
275695.008	3480256.739	3.432	-0.00108
275694.897	3480256.395	3.431	-0.00002
275694.785	3480256.048	3.431	0.00052
275694.672	3480255.697	3.430	0.00104
275694.558	3480255.346	3.429	0.00155
275694.444	3480254.989	3.429	0.00206
275694.329	3480254.632	3.429	0.00204
275694.214	3480254.267	3.429	0.00204
275694.097	3480253.904	3.430	0.00252
275693.977	3480253.536	3.430	0.00201
275693.859	3480253.167	3.431	0.00249
275693.740	3480252.794	3.432	0.00297
275693.620	3480252.419	3.433	0.00395
275693.497	3480252.041	3.434	0.00393
275693.434	3480251.850	3.434	0.00490
275693.373	3480251.660	3.435	0.00489
275693.309	3480251.469	3.435	0.00488
275693.247	3480251.276	3.436	0.00486
275693.185	3480251.082	3.437	0.00484
275693.121	3480250.889	3.438	0.00484
275693.055	3480250.695	3.439	0.00482
275692.990	3480250.500	3.440	0.00575
275692.925	3480250.305	3.441	0.00574
275692.858	3480250.110	3.442	0.00573
275692.792	3480249.914	3.443	0.00571
275692.725	3480249.717	3.444	0.00663
275692.657	3480249.521	3.445	0.00567
275692.590	3480249.323	3.446	0.00565
275692.522	3480249.124	3.448	0.00564
275692.454	3480248.926	3.449	0.00655
275692.384	3480248.727	3.450	0.00560
275692.314	3480248.528	3.451	0.00559
275692.244	3480248.327	3.453	0.00557
275692.173	3480248.126	3.454	0.00555
275692.103	3480247.925	3.455	0.00461
275692.031	3480247.724	3.456	0.00552
275691.959	3480247.521	3.458	0.00551
275691.887	3480247.317	3.459	0.00459
275691.814	3480247.114	3.460	0.00458
275691.741	3480246.910	3.461	0.00457
275691.668	3480246.705	3.462	0.00273
275691.595	3480246.499	3.463	0.00181
275691.522	3480246.294	3.465	0.00181
275691.448	3480246.088	3.466	0.00090
275691.373	3480245.881	3.466	0.00000
275691.299	3480245.675	3.467	0.00000
