288925.149	3497361.439	0	0.000
288925.212	3497361.361	0	0.000
288925.274	3497361.283	0	0.000
288925.337	3497361.205	0	0.000
288925.400	3497361.128	0	0.000
288925.463	3497361.050	0	0.000
288925.525	3497360.972	0	0.000
288925.588	3497360.894	0	0.000
288925.651	3497360.816	0	0.000
288925.714	3497360.739	0	0.000
288925.776	3497360.661	0	0.000
288925.839	3497360.583	0	0.000
288925.902	3497360.505	0	0.000
288925.965	3497360.428	0	0.000
288926.027	3497360.350	0	0.000
288926.090	3497360.272	0	0.000
288926.153	3497360.194	0	0.000
288926.215	3497360.116	0	0.000
288926.278	3497360.039	0	0.000
288926.341	3497359.961	0	0.000
288926.404	3497359.883	0	0.000
288926.466	3497359.805	0	0.000
288926.529	3497359.727	0	0.000
288926.592	3497359.650	0	0.000
288926.655	3497359.572	0	0.000
288926.717	3497359.494	0	0.000
288926.780	3497359.416	0	0.000
288926.843	3497359.338	0	0.000
288926.906	3497359.261	0	0.000
288926.968	3497359.183	0	0.000
288927.031	3497359.105	0	0.000
288927.094	3497359.027	0	0.000
288927.157	3497358.949	0	0.015
288927.226	3497358.878	0	0.015
288927.295	3497358.806	0	0.015
288927.364	3497358.735	0	0.015
288927.433	3497358.663	0	0.015
288927.502	3497358.592	0	0.015
288927.571	3497358.521	0	0.015
288927.640	3497358.449	0	0.015
288927.710	3497358.378	0	0.015
288927.779	3497358.306	0	0.015
288927.848	3497358.235	0	0.015
288927.917	3497358.163	0	0.015
288927.986	3497358.092	0	0.015
288928.055	3497358.020	0	0.015
288928.124	3497357.949	0	0.015
288928.193	3497357.877	0	0.015
288928.263	3497357.806	0	0.015
288928.332	3497357.734	0	0.015
288928.401	3497357.663	0	0.015
288928.470	3497357.591	0	0.015
288928.539	3497357.520	0	0.015
288928.608	3497357.448	0	0.015
288928.677	3497357.377	0	0.015
288928.746	3497357.305	0	0.015
288928.816	3497357.234	0	0.015
288928.885	3497357.162	0	0.015
288928.954	3497357.091	0	0.015
288929.023	3497357.019	0	0.015
288929.092	3497356.948	0	0.015
288929.161	3497356.876	0	0.015
288929.230	3497356.805	0	0.015
288929.299	3497356.733	0	0.015
288929.369	3497356.662	0	0.015
288929.438	3497356.590	0	0.015
288929.507	3497356.519	0	0.015
288929.576	3497356.448	0	0.015
288929.645	3497356.376	0	0.015
288929.714	3497356.305	0	0.015
288929.783	3497356.233	0	0.015
288929.852	3497356.162	0	0.015
288929.922	3497356.090	0	0.015
288929.991	3497356.019	0	0.015
288930.060	3497355.947	0	0.015
288930.129	3497355.876	0	0.015
288930.198	3497355.804	0	0.015
288930.267	3497355.733	0	0.015
288930.336	3497355.661	0	0.015
288930.405	3497355.590	0	0.015
288930.475	3497355.518	0	-0.060
288930.525	3497355.433	0	-0.060
288930.576	3497355.348	0	-0.060
288930.627	3497355.263	0	-0.060
288930.678	3497355.178	0	-0.060
288930.729	3497355.093	0	-0.060
288930.780	3497355.008	0	-0.060
288930.831	3497354.923	0	-0.060
288930.882	3497354.838	0	-0.060
288930.933	3497354.753	0	-0.060
288930.984	3497354.668	0	-0.060
288931.035	3497354.582	0	-0.060
288931.085	3497354.497	0	-0.060
288931.136	3497354.412	0	-0.060
288931.187	3497354.327	0	-0.060
288931.238	3497354.242	0	-0.060
288931.289	3497354.157	0	-0.060
288931.340	3497354.072	0	-0.060
288931.391	3497353.987	0	-0.060
288931.442	3497353.902	0	-0.060
288931.493	3497353.817	0	-0.060
288931.544	3497353.732	0	-0.060
288931.595	3497353.647	0	-0.060
288931.645	3497353.562	0	-0.060
288931.696	3497353.476	0	-0.060
288931.747	3497353.391	0	-0.060
288931.798	3497353.306	0	-0.060
288931.849	3497353.221	0	-0.060
288931.900	3497353.136	0	-0.060
288931.951	3497353.051	0	0.000
288931.951	3497353.051	0	0.000
288932.006	3497352.968	0	0.000
288932.060	3497352.884	0	0.000
288932.115	3497352.800	0	0.000
288932.170	3497352.717	0	0.000
288932.224	3497352.633	0	0.000
288932.279	3497352.550	0	0.000
288932.334	3497352.466	0	0.000
288932.388	3497352.382	0	0.000
288932.443	3497352.299	0	0.000
288932.498	3497352.215	0	0.000
288932.552	3497352.132	0	0.000
288932.607	3497352.048	0	0.000
288932.662	3497351.964	0	0.000
288932.716	3497351.881	0	0.000
288932.771	3497351.797	0	0.000
288932.826	3497351.714	0	0.000
288932.880	3497351.630	0	0.000
288932.935	3497351.546	0	0.000
288932.990	3497351.463	0	0.000
288933.044	3497351.379	0	0.000
288933.099	3497351.296	0	0.000
288933.154	3497351.212	0	0.000
288933.208	3497351.128	0	0.000
288933.263	3497351.045	0	0.000
288933.318	3497350.961	0	0.000
288933.372	3497350.878	0	0.000
288933.427	3497350.794	0	0.000
288933.482	3497350.710	0	0.000
288933.536	3497350.627	0	0.000
288933.591	3497350.543	0	0.000
288933.646	3497350.460	0	0.000
288933.700	3497350.376	0	0.000
288933.755	3497350.292	0	0.000
288933.810	3497350.209	0	0.000
288933.864	3497350.125	0	0.000
288933.919	3497350.042	0	0.000
288933.974	3497349.958	0	0.000
288934.028	3497349.874	0	0.000
288934.083	3497349.791	0	0.000
288934.137	3497349.707	0	0.000
288934.192	3497349.624	0	0.000
288934.247	3497349.540	0	0.000
288934.301	3497349.456	0	0.000
288934.356	3497349.373	0	0.000
288934.411	3497349.289	0	0.000
288934.465	3497349.206	0	0.000
288934.520	3497349.122	0	0.000
288934.575	3497349.038	0	0.000
288934.629	3497348.955	0	0.000
288934.684	3497348.871	0	0.000
288934.739	3497348.788	0	0.000
288934.793	3497348.704	0	0.000
288934.848	3497348.620	0	0.000
288934.903	3497348.537	0	0.000
288934.957	3497348.453	0	0.000
288935.012	3497348.370	0	0.000
288935.067	3497348.286	0	0.000
288935.121	3497348.202	0	0.000
288935.176	3497348.119	0	0.000
288935.231	3497348.035	0	0.000
288935.285	3497347.952	0	0.000
288935.340	3497347.868	0	0.000
288935.395	3497347.784	0	0.000
288935.449	3497347.701	0	0.000
288935.504	3497347.617	0	0.000
288935.559	3497347.534	0	0.000
288935.613	3497347.450	0	0.000
288935.668	3497347.367	0	0.000
288935.723	3497347.283	0	0.000
288935.777	3497347.199	0	0.000
288935.832	3497347.116	0	0.000
288935.887	3497347.032	0	0.000
288935.941	3497346.949	0	0.000
288935.996	3497346.865	0	0.000
288936.051	3497346.781	0	0.000
288936.105	3497346.698	0	0.000
288936.160	3497346.614	0	0.000
288936.215	3497346.531	0	0.000
288936.269	3497346.447	0	0.000
288936.324	3497346.363	0	0.000
288936.379	3497346.280	0	0.000
288936.433	3497346.196	0	0.000
288936.488	3497346.113	0	0.000
288936.543	3497346.029	0	0.000
288936.597	3497345.945	0	0.000
288936.652	3497345.862	0	0.000
288936.707	3497345.778	0	0.000
288936.761	3497345.695	0	0.000
288936.816	3497345.611	0	0.000
288936.871	3497345.527	0	0.000
288936.925	3497345.444	0	0.000
288936.980	3497345.360	0	0.000
288937.035	3497345.277	0	0.000
288937.089	3497345.193	0	0.000
288937.144	3497345.109	0	0.000
288937.199	3497345.026	0	0.000
288937.253	3497344.942	0	0.000
288937.308	3497344.859	0	0.000
288937.363	3497344.775	0	0.000
288937.417	3497344.691	0	0.000
288937.472	3497344.608	0	0.000
288937.527	3497344.524	0	0.000
288937.581	3497344.441	0	0.000
288937.636	3497344.357	0	0.000
288937.691	3497344.273	0	0.000
288937.745	3497344.190	0	0.000
288937.800	3497344.106	0	0.000
288937.855	3497344.023	0	0.000
288937.909	3497343.939	0	0.000
288937.964	3497343.855	0	0.000
288938.019	3497343.772	0	0.000
288938.073	3497343.688	0	0.000
288938.128	3497343.605	0	0.000
288938.183	3497343.521	0	0.000
288938.237	3497343.437	0	0.000
288938.292	3497343.354	0	0.000
288938.347	3497343.270	0	0.000
288938.401	3497343.187	0	0.000
288938.456	3497343.103	0	0.000
288938.511	3497343.019	0	0.000
288938.565	3497342.936	0	0.000
288938.620	3497342.852	0	0.000
288938.675	3497342.769	0	0.000
288938.729	3497342.685	0	0.000
288938.784	3497342.601	0	0.000
288938.839	3497342.518	0	0.000
288938.893	3497342.434	0	0.000
288938.948	3497342.351	0	0.000
288939.003	3497342.267	0	0.000
288939.057	3497342.183	0	0.000
288939.112	3497342.100	0	0.000
288939.167	3497342.016	0	0.000
288939.221	3497341.933	0	0.000
288939.276	3497341.849	0	0.000
288939.331	3497341.766	0	0.000
288939.385	3497341.682	0	0.000
288939.440	3497341.598	0	0.000
288939.495	3497341.515	0	0.000
288939.549	3497341.431	0	0.000
288939.604	3497341.348	0	0.000
288939.659	3497341.264	0	0.000
288939.713	3497341.180	0	0.000
288939.768	3497341.097	0	0.000
288939.823	3497341.013	0	0.000
288939.877	3497340.930	0	0.000
288939.932	3497340.846	0	0.000
288939.987	3497340.762	0	0.000
288940.041	3497340.679	0	0.000
288940.096	3497340.595	0	0.000
288940.151	3497340.512	0	0.000
288940.205	3497340.428	0	0.000
288940.260	3497340.344	0	0.000
288940.315	3497340.261	0	0.000
288940.369	3497340.177	0	0.000
288940.424	3497340.094	0	0.000
288940.478	3497340.010	0	0.000
288940.533	3497339.926	0	0.000
288940.588	3497339.843	0	0.000
288940.642	3497339.759	0	0.000
288940.697	3497339.676	0	0.000
288940.752	3497339.592	0	0.000
288940.806	3497339.508	0	0.000
288940.861	3497339.425	0	0.000
288940.916	3497339.341	0	0.000
288940.970	3497339.258	0	0.000
288941.025	3497339.174	0	0.000
288941.080	3497339.090	0	0.000
288941.134	3497339.007	0	0.000
288941.189	3497338.923	0	0.000
288941.244	3497338.840	0	0.000
288941.298	3497338.756	0	0.000
288941.353	3497338.672	0	0.000
288941.408	3497338.589	0	0.000
288941.462	3497338.505	0	0.000
288941.517	3497338.422	0	0.000
288941.572	3497338.338	0	0.000
288941.626	3497338.254	0	0.000
288941.681	3497338.171	0	0.000
288941.736	3497338.087	0	0.000
288941.790	3497338.004	0	0.000
288941.845	3497337.920	0	0.000
288941.900	3497337.836	0	0.000
288941.954	3497337.753	0	0.000
288942.009	3497337.669	0	0.000
288942.064	3497337.586	0	0.000
288942.118	3497337.502	0	0.000
288942.173	3497337.418	0	0.000
288942.228	3497337.335	0	0.000
288942.282	3497337.251	0	0.000
288942.337	3497337.168	0	0.000
288942.392	3497337.084	0	0.000
288942.446	3497337.000	0	0.000
288942.501	3497336.917	0	0.000
288942.556	3497336.833	0	0.000
288942.610	3497336.750	0	0.000
288942.665	3497336.666	0	0.000
288942.720	3497336.582	0	0.000
288942.774	3497336.499	0	0.000
288942.829	3497336.415	0	0.000
288942.884	3497336.332	0	0.000
288942.938	3497336.248	0	0.000
288942.993	3497336.164	0	0.000
288943.048	3497336.081	0	0.000
288943.102	3497335.997	0	0.000
288943.157	3497335.914	0	0.000
288943.212	3497335.830	0	0.000
288943.266	3497335.747	0	0.000
288943.321	3497335.663	0	0.000
288943.376	3497335.579	0	0.000
288943.430	3497335.496	0	0.000
288943.485	3497335.412	0	0.000
288943.540	3497335.329	0	0.000
288943.594	3497335.245	0	0.000
288943.649	3497335.161	0	0.000
288943.704	3497335.078	0	0.000
288943.758	3497334.994	0	0.000
288943.813	3497334.911	0	0.000
288943.868	3497334.827	0	0.000
288943.922	3497334.743	0	0.000
288943.977	3497334.660	0	0.000
288944.032	3497334.576	0	0.000
288944.086	3497334.493	0	0.000
288944.141	3497334.409	0	0.000
288944.196	3497334.325	0	0.000
288944.250	3497334.242	0	0.000
288944.305	3497334.158	0	0.000
288944.360	3497334.075	0	0.000
288944.414	3497333.991	0	0.000
288944.469	3497333.907	0	0.000
288944.524	3497333.824	0	0.000
288944.578	3497333.740	0	0.000
288944.633	3497333.657	0	0.000
288944.688	3497333.573	0	0.000
288944.742	3497333.489	0	0.000
288944.797	3497333.406	0	0.000
288944.852	3497333.322	0	0.000
288944.906	3497333.239	0	0.000
288944.961	3497333.155	0	0.000
288945.016	3497333.071	0	0.000
288945.070	3497332.988	0	0.000
288945.125	3497332.904	0	0.000
288945.180	3497332.821	0	0.000
288945.234	3497332.737	0	0.000
288945.289	3497332.653	0	0.000
288945.344	3497332.570	0	0.000
288945.398	3497332.486	0	0.000
288945.453	3497332.403	0	0.000
288945.508	3497332.319	0	0.000
288945.562	3497332.235	0	0.000
288945.617	3497332.152	0	0.000
288945.672	3497332.068	0	0.000
288945.726	3497331.985	0	0.000
288945.781	3497331.901	0	0.000
288945.836	3497331.817	0	0.000
288945.890	3497331.734	0	0.000
288945.945	3497331.650	0	0.000
288946.000	3497331.567	0	0.000
288946.054	3497331.483	0	0.000
288946.109	3497331.399	0	0.000
288946.164	3497331.316	0	0.000
288946.218	3497331.232	0	0.000
288946.273	3497331.149	0	0.000
288946.328	3497331.065	0	0.000
288946.382	3497330.981	0	0.000
288946.437	3497330.898	0	0.000
288946.492	3497330.814	0	0.000
288946.546	3497330.731	0	0.000
288946.601	3497330.647	0	0.000
288946.656	3497330.563	0	0.000
288946.710	3497330.480	0	0.000
288946.765	3497330.396	0	0.000
288946.819	3497330.313	0	0.000
288946.874	3497330.229	0	0.000
288946.929	3497330.145	0	0.000
288946.983	3497330.062	0	0.000
288947.038	3497329.978	0	0.000
288947.093	3497329.895	0	0.000
288947.147	3497329.811	0	0.000
288947.202	3497329.728	0	0.000
288947.257	3497329.644	0	0.000
288947.311	3497329.560	0	0.000
288947.366	3497329.477	0	0.000
288947.421	3497329.393	0	0.000
288947.475	3497329.310	0	0.000
288947.530	3497329.226	0	0.000
288947.585	3497329.142	0	0.000
288947.639	3497329.059	0	0.000
288947.694	3497328.975	0	0.000
288947.749	3497328.892	0	0.000
288947.803	3497328.808	0	0.000
288947.858	3497328.724	0	0.000
288947.913	3497328.641	0	0.000
288947.967	3497328.557	0	0.000
288948.022	3497328.474	0	0.000
288948.077	3497328.390	0	0.000
288948.131	3497328.306	0	0.000
288948.186	3497328.223	0	0.000
288948.241	3497328.139	0	0.000
288948.295	3497328.056	0	0.000
288948.350	3497327.972	0	0.000
288948.405	3497327.888	0	0.000
288948.459	3497327.805	0	0.000
288948.514	3497327.721	0	0.000
288948.569	3497327.638	0	0.000
288948.623	3497327.554	0	0.000
288948.678	3497327.470	0	0.000
288948.733	3497327.387	0	0.000
288948.787	3497327.303	0	0.000
288948.842	3497327.220	0	0.000
288948.897	3497327.136	0	0.000
288948.951	3497327.052	0	0.000
288949.006	3497326.969	0	0.000
288949.061	3497326.885	0	0.000
288949.061	3497326.885	0	0.000
288949.121	3497326.805	0	0.000
288949.181	3497326.725	0	0.000
288949.241	3497326.644	0	0.000
288949.302	3497326.564	0	0.000
288949.362	3497326.484	0	0.000
288949.422	3497326.403	0	0.000
288949.482	3497326.323	0	0.000
288949.543	3497326.243	0	0.000
288949.603	3497326.163	0	0.000
288949.663	3497326.082	0	0.000
288949.723	3497326.002	0	0.000
288949.783	3497325.922	0	0.000
288949.844	3497325.841	0	0.000
288949.904	3497325.761	0	0.000
288949.964	3497325.681	0	0.000
288950.024	3497325.601	0	0.000
288950.085	3497325.520	0	0.000
288950.145	3497325.440	0	0.000
288950.205	3497325.360	0	0.000
288950.265	3497325.279	0	0.000
288950.326	3497325.199	0	0.000
288950.386	3497325.119	0	0.000
288950.446	3497325.038	0	0.000
288950.506	3497324.958	0	0.000
288950.567	3497324.878	0	0.000
288950.627	3497324.798	0	0.000
288950.687	3497324.717	0	0.000
288950.747	3497324.637	0	0.000
288950.807	3497324.557	0	0.000
288950.868	3497324.476	0	0.000
288950.928	3497324.396	0	0.000
288950.988	3497324.316	0	0.000
288951.048	3497324.236	0	0.000
288951.109	3497324.155	0	0.000
288951.169	3497324.075	0	0.000
288951.229	3497323.995	0	0.000
288951.289	3497323.914	0	0.000
288951.350	3497323.834	0	0.000
288951.410	3497323.754	0	0.000
288951.470	3497323.673	0	0.000
288951.530	3497323.593	0	0.000
288951.590	3497323.513	0	0.000
288951.651	3497323.433	0	0.000
288951.711	3497323.352	0	0.000
288951.771	3497323.272	0	0.000
288951.831	3497323.192	0	0.000
288951.892	3497323.111	0	0.000
288951.952	3497323.031	0	0.000
288952.012	3497322.951	0	0.000
288952.072	3497322.871	0	0.000
288952.133	3497322.790	0	0.000
288952.193	3497322.710	0	0.000
288952.253	3497322.630	0	0.013
288952.317	3497322.554	0	0.013
288952.380	3497322.479	0	0.013
288952.444	3497322.403	0	0.013
288952.507	3497322.328	0	0.013
288952.571	3497322.252	0	0.013
288952.635	3497322.176	0	0.013
288952.698	3497322.101	0	0.013
288952.762	3497322.025	0	0.013
288952.825	3497321.950	0	0.013
288952.889	3497321.874	0	0.013
288952.953	3497321.799	0	0.013
288953.016	3497321.723	0	0.013
288953.080	3497321.648	0	0.013
288953.143	3497321.572	0	0.013
288953.207	3497321.497	0	0.013
288953.271	3497321.421	0	0.013
288953.334	3497321.345	0	0.013
288953.398	3497321.270	0	0.013
288953.461	3497321.194	0	0.013
288953.525	3497321.119	0	0.013
288953.589	3497321.043	0	0.013
288953.652	3497320.968	0	0.013
288953.716	3497320.892	0	0.013
288953.779	3497320.817	0	0.013
288953.843	3497320.741	0	0.013
288953.907	3497320.666	0	0.013
288953.970	3497320.590	0	0.013
288954.034	3497320.514	0	0.013
288954.097	3497320.439	0	0.013
288954.161	3497320.363	0	0.013
288954.225	3497320.288	0	0.013
288954.288	3497320.212	0	0.013
288954.352	3497320.137	0	0.013
288954.415	3497320.061	0	0.013
288954.479	3497319.986	0	0.013
288954.543	3497319.910	0	0.013
288954.606	3497319.835	0	0.070
288954.687	3497319.774	0	0.070
288954.767	3497319.713	0	0.070
288954.847	3497319.651	0	0.070
288954.928	3497319.590	0	0.070
288955.008	3497319.529	0	0.070
288955.089	3497319.468	0	0.070
288955.169	3497319.407	0	0.070
288955.249	3497319.346	0	0.070
288955.330	3497319.285	0	0.070
288955.410	3497319.224	0	0.070
288955.491	3497319.163	0	0.070
288955.571	3497319.102	0	0.070
288955.651	3497319.041	0	0.070
288955.732	3497318.980	0	0.070
288955.812	3497318.919	0	0.070
288955.893	3497318.858	0	0.070
288955.973	3497318.797	0	0.070
288956.053	3497318.736	0	0.070
288956.134	3497318.675	0	0.070
288956.214	3497318.614	0	0.070
288956.295	3497318.553	0	0.070
288956.375	3497318.492	0	0.070
288956.455	3497318.431	0	0.070
288956.536	3497318.370	0	0.070
288956.616	3497318.309	0	0.070
288956.697	3497318.248	0	0.082
288956.789	3497318.206	0	0.082
288956.881	3497318.165	0	0.082
288956.973	3497318.123	0	0.082
288957.066	3497318.081	0	0.082
288957.158	3497318.040	0	0.082
288957.250	3497317.998	0	0.082
288957.343	3497317.957	0	0.082
288957.435	3497317.915	0	0.082
288957.527	3497317.873	0	0.082
288957.619	3497317.832	0	0.082
288957.712	3497317.790	0	0.082
288957.804	3497317.748	0	0.082
288957.896	3497317.707	0	0.082
288957.988	3497317.665	0	0.082
288958.081	3497317.624	0	0.082
288958.173	3497317.582	0	0.082
288958.265	3497317.540	0	0.082
288958.357	3497317.499	0	0.082
288958.450	3497317.457	0	0.082
288958.542	3497317.416	0	0.082
288958.634	3497317.374	0	0.082
288958.726	3497317.332	0	0.082
288958.819	3497317.291	0	0.082
288958.911	3497317.249	0	0.082
288959.003	3497317.208	0	0.082
288959.095	3497317.166	0	0.082
288959.188	3497317.124	0	0.082
288959.280	3497317.083	0	0.083
288959.379	3497317.066	0	0.083
288959.478	3497317.050	0	0.083
288959.577	3497317.034	0	0.083
288959.677	3497317.017	0	0.083
288959.776	3497317.001	0	0.083
288959.875	3497316.984	0	0.083
288959.974	3497316.968	0	0.083
288960.073	3497316.952	0	0.083
288960.172	3497316.935	0	0.083
288960.271	3497316.919	0	0.083
288960.371	3497316.902	0	0.083
288960.470	3497316.886	0	0.083
288960.569	3497316.870	0	0.083
288960.668	3497316.853	0	0.083
288960.767	3497316.837	0	0.083
288960.866	3497316.820	0	0.083
288960.966	3497316.804	0	0.083
288961.065	3497316.788	0	0.083
288961.164	3497316.771	0	0.083
288961.263	3497316.755	0	0.083
288961.362	3497316.738	0	0.083
288961.461	3497316.722	0	0.083
288961.560	3497316.706	0	0.083
288961.660	3497316.689	0	0.083
288961.759	3497316.673	0	0.083
288961.858	3497316.656	0	0.083
288961.957	3497316.640	0	0.083
288962.056	3497316.624	0	0.083
288962.155	3497316.607	0	0.083
288962.255	3497316.591	0	0.083
288962.354	3497316.574	0	0.083
288962.453	3497316.558	0	0.083
288962.552	3497316.542	0	0.083
288962.651	3497316.525	0	0.033
288962.752	3497316.520	0	0.033
288962.853	3497316.515	0	0.033
288962.953	3497316.510	0	0.033
288963.054	3497316.505	0	0.033
288963.155	3497316.500	0	0.033
288963.255	3497316.495	0	0.033
288963.356	3497316.490	0	0.033
288963.457	3497316.485	0	0.033
288963.557	3497316.480	0	0.033
288963.658	3497316.475	0	0.033
288963.759	3497316.470	0	0.033
288963.859	3497316.465	0	0.033
288963.960	3497316.460	0	0.033
288964.061	3497316.455	0	0.033
288964.161	3497316.450	0	0.033
288964.262	3497316.445	0	0.033
288964.363	3497316.440	0	0.033
288964.463	3497316.435	0	0.033
288964.564	3497316.430	0	0.033
288964.665	3497316.425	0	0.033
288964.766	3497316.420	0	0.033
288964.866	3497316.415	0	0.033
288964.967	3497316.410	0	0.033
288965.068	3497316.405	0	0.033
288965.168	3497316.399	0	0.033
