289413.849	3497251.050	0	0.007
289413.755	3497251.080	0	0.007
289413.660	3497251.110	0	0.007
289413.566	3497251.140	0	0.007
289413.472	3497251.170	0	0.007
289413.377	3497251.200	0	0.007
289413.283	3497251.230	0	0.007
289413.189	3497251.260	0	0.007
289413.094	3497251.290	0	0.007
289413.000	3497251.320	0	0.007
289412.906	3497251.350	0	0.007
289412.811	3497251.380	0	0.007
289412.717	3497251.410	0	0.007
289412.623	3497251.440	0	0.007
289412.529	3497251.470	0	0.007
289412.434	3497251.500	0	0.007
289412.340	3497251.530	0	0.007
289412.246	3497251.560	0	0.007
289412.151	3497251.590	0	0.007
289412.057	3497251.620	0	0.007
289411.963	3497251.650	0	0.007
289411.868	3497251.680	0	0.007
289411.774	3497251.710	0	0.007
289411.680	3497251.740	0	0.007
289411.585	3497251.770	0	0.007
289411.491	3497251.800	0	0.007
289411.397	3497251.830	0	0.129
289411.297	3497251.829	0	0.129
289411.197	3497251.828	0	0.129
289411.097	3497251.826	0	0.129
289410.997	3497251.825	0	0.129
289410.897	3497251.824	0	0.129
289410.798	3497251.822	0	0.129
289410.698	3497251.821	0	0.129
289410.598	3497251.820	0	0.129
289410.498	3497251.818	0	0.129
289410.398	3497251.817	0	0.129
289410.298	3497251.816	0	0.129
289410.198	3497251.814	0	0.129
289410.099	3497251.813	0	0.129
289409.999	3497251.812	0	0.129
289409.899	3497251.810	0	0.129
289409.799	3497251.809	0	0.129
289409.699	3497251.808	0	0.129
289409.599	3497251.806	0	0.129
289409.499	3497251.805	0	0.129
289409.399	3497251.804	0	0.129
289409.300	3497251.802	0	0.129
289409.200	3497251.801	0	0.156
289409.104	3497251.767	0	0.156
289409.009	3497251.733	0	0.156
289408.914	3497251.699	0	0.156
289408.819	3497251.665	0	0.156
289408.724	3497251.631	0	0.156
289408.628	3497251.597	0	0.156
289408.533	3497251.563	0	0.156
289408.438	3497251.529	0	0.156
289408.343	3497251.495	0	0.156
289408.248	3497251.461	0	0.156
289408.152	3497251.427	0	0.156
289408.057	3497251.393	0	0.156
289407.962	3497251.359	0	0.156
289407.867	3497251.325	0	0.156
289407.772	3497251.291	0	0.156
289407.677	3497251.257	0	0.156
289407.581	3497251.223	0	0.156
289407.486	3497251.189	0	0.156
289407.391	3497251.155	0	0.156
289407.296	3497251.121	0	0.263
289407.230	3497251.047	0	0.263
289407.165	3497250.973	0	0.263
289407.100	3497250.899	0	0.263
289407.035	3497250.825	0	0.263
289406.969	3497250.751	0	0.263
289406.904	3497250.677	0	0.263
289406.839	3497250.603	0	0.263
289406.774	3497250.529	0	0.263
289406.708	3497250.455	0	0.263
289406.643	3497250.381	0	0.263
289406.578	3497250.307	0	0.263
289406.513	3497250.233	0	0.263
289406.447	3497250.159	0	0.263
289406.382	3497250.085	0	0.263
289406.317	3497250.011	0	0.263
289406.252	3497249.937	0	0.263
289406.186	3497249.863	0	0.263
289406.121	3497249.789	0	0.099
289406.070	3497249.707	0	0.099
289406.018	3497249.624	0	0.099
289405.966	3497249.541	0	0.099
289405.915	3497249.458	0	0.099
289405.863	3497249.375	0	0.099
289405.812	3497249.293	0	0.099
289405.760	3497249.210	0	0.099
289405.709	3497249.127	0	0.099
289405.657	3497249.044	0	0.099
289405.605	3497248.962	0	0.099
289405.554	3497248.879	0	0.099
289405.502	3497248.796	0	0.099
289405.451	3497248.713	0	0.099
289405.399	3497248.630	0	0.099
289405.348	3497248.548	0	0.099
289405.296	3497248.465	0	0.264
289405.280	3497248.363	0	0.264
289405.263	3497248.261	0	0.264
289405.247	3497248.159	0	0.264
289405.231	3497248.057	0	0.264
289405.215	3497247.955	0	0.264
289405.198	3497247.853	0	0.264
289405.182	3497247.751	0	0.264
289405.166	3497247.649	0	0.264
289405.150	3497247.547	0	0.264
289405.133	3497247.445	0	0.264
289405.117	3497247.343	0	0.264
289405.101	3497247.241	0	0.264
289405.085	3497247.140	0	0.264
289405.069	3497247.038	0	0.000
289405.053	3497246.937	0	0.000
289405.037	3497246.837	0	0.000
289405.021	3497246.736	0	0.000
289405.005	3497246.636	0	0.000
289404.989	3497246.536	0	0.000
289404.973	3497246.435	0	0.000
289404.957	3497246.335	0	0.000
289404.941	3497246.235	0	0.000
289404.925	3497246.134	0	0.000
289404.909	3497246.034	0	0.000
289404.893	3497245.933	0	0.000
289404.877	3497245.833	0	0.000
289404.861	3497245.733	0	0.000
289404.845	3497245.632	0	0.207
289404.862	3497245.533	0	0.207
289404.879	3497245.433	0	0.207
289404.896	3497245.333	0	0.207
289404.913	3497245.233	0	0.207
289404.930	3497245.133	0	0.207
289404.947	3497245.034	0	0.207
289404.964	3497244.934	0	0.207
289404.981	3497244.834	0	0.207
289404.998	3497244.734	0	0.207
289405.015	3497244.635	0	0.207
289405.032	3497244.535	0	0.207
289405.049	3497244.435	0	0.207
289405.066	3497244.335	0	0.207
289405.083	3497244.236	0	0.207
289405.100	3497244.136	0	0.207
289405.117	3497244.036	0	0.207
289405.134	3497243.936	0	0.061
289405.163	3497243.838	0	0.061
289405.191	3497243.740	0	0.061
289405.219	3497243.642	0	0.061
289405.248	3497243.543	0	0.061
289405.276	3497243.445	0	0.061
289405.305	3497243.347	0	0.061
289405.333	3497243.249	0	0.061
289405.361	3497243.150	0	0.061
289405.390	3497243.052	0	0.061
289405.418	3497242.954	0	0.061
289405.447	3497242.856	0	0.061
289405.475	3497242.757	0	0.061
289405.503	3497242.659	0	0.061
289405.532	3497242.561	0	0.061
289405.560	3497242.463	0	0.061
289405.589	3497242.364	0	0.061
289405.617	3497242.266	0	0.061
289405.646	3497242.168	0	0.061
289405.674	3497242.070	0	0.069
289405.713	3497241.978	0	0.069
289405.753	3497241.887	0	0.069
289405.792	3497241.796	0	0.069
289405.831	3497241.705	0	0.069
289405.870	3497241.614	0	0.069
289405.910	3497241.523	0	0.069
289405.949	3497241.432	0	0.069
289405.988	3497241.340	0	0.069
289406.028	3497241.249	0	0.069
289406.067	3497241.158	0	0.069
289406.106	3497241.067	0	0.069
289406.145	3497240.976	0	0.069
289406.185	3497240.885	0	0.069
289406.224	3497240.793	0	0.069
289406.263	3497240.702	0	0.069
289406.303	3497240.611	0	0.069
289406.342	3497240.520	0	0.127
289406.398	3497240.441	0	0.127
289406.455	3497240.362	0	0.127
289406.512	3497240.283	0	0.127
289406.568	3497240.204	0	0.127
289406.625	3497240.124	0	0.127
289406.681	3497240.045	0	0.127
289406.738	3497239.966	0	0.127
289406.794	3497239.887	0	0.127
289406.851	3497239.808	0	0.127
289406.907	3497239.729	0	0.127
289406.964	3497239.650	0	0.127
289407.020	3497239.571	0	0.127
289407.077	3497239.491	0	0.127
289407.133	3497239.412	0	0.127
289407.190	3497239.333	0	0.127
289407.246	3497239.254	0	0.127
289407.303	3497239.175	0	-0.024
289407.356	3497239.092	0	-0.024
289407.409	3497239.009	0	-0.024
289407.463	3497238.925	0	-0.024
289407.516	3497238.842	0	-0.024
289407.569	3497238.759	0	-0.024
289407.622	3497238.676	0	-0.024
289407.676	3497238.593	0	-0.024
289407.729	3497238.510	0	-0.024
289407.782	3497238.427	0	-0.024
289407.836	3497238.343	0	-0.024
289407.889	3497238.260	0	-0.024
289407.942	3497238.177	0	-0.024
289407.995	3497238.094	0	-0.024
289408.049	3497238.011	0	-0.024
289408.102	3497237.928	0	-0.024
289408.155	3497237.844	0	-0.024
289408.208	3497237.761	0	-0.024
289408.262	3497237.678	0	-0.024
289408.315	3497237.595	0	-0.024
289408.368	3497237.512	0	-0.024
289408.422	3497237.429	0	-0.024
289408.475	3497237.346	0	-0.024
289408.528	3497237.262	0	-0.024
289408.581	3497237.179	0	-0.024
289408.635	3497237.096	0	-0.024
289408.688	3497237.013	0	0.207
289408.772	3497236.963	0	0.207
289408.857	3497236.912	0	0.207
289408.941	3497236.862	0	0.207
289409.025	3497236.812	0	0.207
289409.110	3497236.761	0	0.207
289409.194	3497236.711	0	0.207
289409.278	3497236.661	0	0.207
289409.363	3497236.611	0	0.207
289409.447	3497236.560	0	0.207
289409.532	3497236.510	0	0.207
289409.616	3497236.460	0	0.207
289409.700	3497236.409	0	0.207
289409.785	3497236.359	0	0.207
289409.869	3497236.309	0	0.207
289409.953	3497236.258	0	0.207
289410.038	3497236.208	0	0.207
289410.122	3497236.158	0	0.207
289410.206	3497236.108	0	0.207
289410.291	3497236.057	0	0.101
289410.384	3497236.024	0	0.101
289410.478	3497235.992	0	0.101
289410.571	3497235.959	0	0.101
289410.664	3497235.926	0	0.101
289410.758	3497235.893	0	0.101
289410.851	3497235.860	0	0.101
289410.945	3497235.827	0	0.101
289411.038	3497235.795	0	0.101
289411.132	3497235.762	0	0.101
289411.225	3497235.729	0	0.101
289411.318	3497235.696	0	0.101
289411.412	3497235.663	0	0.101
289411.505	3497235.630	0	0.101
289411.599	3497235.597	0	0.101
289411.692	3497235.565	0	0.101
289411.785	3497235.532	0	0.101
289411.879	3497235.499	0	0.101
289411.972	3497235.466	0	0.101
289412.066	3497235.433	0	0.101
289412.159	3497235.400	0	0.101
289412.253	3497235.368	0	0.008
289412.348	3497235.340	0	0.000
289412.444	3497235.312	0	0.000
289412.540	3497235.285	0	0.000
289412.636	3497235.257	0	0.000
289412.732	3497235.230	0	0.000
289412.828	3497235.202	0	0.000
289412.923	3497235.174	0	0.000
289413.019	3497235.147	0	0.000
289413.115	3497235.119	0	0.000
289413.211	3497235.092	0	0.000
289413.307	3497235.064	0	0.000
289413.402	3497235.037	0	0.000
289413.498	3497235.009	0	0.000
289413.594	3497234.981	0	0.000
289413.690	3497234.954	0	0.000
289413.786	3497234.926	0	0.000
289413.882	3497234.899	0	0.000
289413.977	3497234.871	0	0.000
289414.073	3497234.843	0	0.000
289414.169	3497234.816	0	0.000
289414.265	3497234.788	0	0.000
289414.361	3497234.761	0	0.000
289414.457	3497234.733	0	0.000
289414.552	3497234.705	0	0.000
289414.648	3497234.678	0	0.000
289414.744	3497234.650	0	0.000
289414.840	3497234.623	0	0.000
289414.936	3497234.595	0	0.000
289415.032	3497234.567	0	0.000
289415.127	3497234.540	0	0.000
289415.223	3497234.512	0	0.000
289415.319	3497234.485	0	0.000
289415.415	3497234.457	0	0.000
289415.511	3497234.430	0	0.000
289415.606	3497234.402	0	0.000
289415.702	3497234.374	0	0.000
289415.798	3497234.347	0	0.000
289415.894	3497234.319	0	0.000
289415.990	3497234.292	0	0.000
289416.086	3497234.264	0	0.000
289416.181	3497234.236	0	0.000
289416.277	3497234.209	0	0.000
289416.373	3497234.181	0	0.000
289416.469	3497234.154	0	0.000
289416.565	3497234.126	0	0.000
289416.661	3497234.098	0	0.000
289416.756	3497234.071	0	0.000
289416.852	3497234.043	0	0.000
289416.948	3497234.016	0	0.000
289417.044	3497233.988	0	0.000
289417.140	3497233.960	0	0.000
289417.235	3497233.933	0	0.000
289417.331	3497233.905	0	0.000
289417.427	3497233.878	0	0.000
289417.523	3497233.850	0	0.000
289417.619	3497233.823	0	0.000
289417.715	3497233.795	0	0.000
289417.810	3497233.767	0	0.000
289417.906	3497233.740	0	0.000
289418.002	3497233.712	0	0.000
289418.098	3497233.685	0	0.000
289418.194	3497233.657	0	0.000
289418.290	3497233.629	0	0.000
289418.385	3497233.602	0	0.000
289418.481	3497233.574	0	0.000
289418.577	3497233.547	0	0.000
289418.673	3497233.519	0	0.000
289418.769	3497233.491	0	0.000
289418.865	3497233.464	0	0.000
289418.960	3497233.436	0	0.000
289419.056	3497233.409	0	0.000
289419.152	3497233.381	0	0.000
289419.248	3497233.353	0	0.000
289419.344	3497233.326	0	0.000
289419.439	3497233.298	0	0.000
289419.535	3497233.271	0	0.000
289419.631	3497233.243	0	0.000
289419.727	3497233.216	0	0.000
289419.823	3497233.188	0	0.000
289419.919	3497233.160	0	0.000
289420.014	3497233.133	0	0.000
289420.110	3497233.105	0	0.000
289420.206	3497233.078	0	0.000
289420.302	3497233.050	0	0.000
289420.398	3497233.022	0	0.000
289420.494	3497232.995	0	0.000
289420.589	3497232.967	0	0.000
289420.685	3497232.940	0	0.000
289420.781	3497232.912	0	0.000
289420.877	3497232.884	0	0.000
289420.973	3497232.857	0	0.000
289421.068	3497232.829	0	0.000
289421.164	3497232.802	0	0.000
289421.260	3497232.774	0	0.000
289421.356	3497232.746	0	0.000
289421.452	3497232.719	0	0.000
289421.548	3497232.691	0	0.000
289421.643	3497232.664	0	0.000
289421.739	3497232.636	0	0.000
289421.835	3497232.609	0	0.000
289421.931	3497232.581	0	0.000
289422.027	3497232.553	0	0.000
289422.123	3497232.526	0	0.000
289422.218	3497232.498	0	0.000
289422.314	3497232.471	0	0.000
289422.410	3497232.443	0	0.000
289422.506	3497232.415	0	0.000
289422.602	3497232.388	0	0.000
289422.698	3497232.360	0	0.000
289422.793	3497232.333	0	0.000
289422.889	3497232.305	0	0.000
289422.985	3497232.277	0	0.000
289423.081	3497232.250	0	0.000
289423.177	3497232.222	0	0.000
289423.272	3497232.195	0	0.000
289423.368	3497232.167	0	0.000
289423.464	3497232.139	0	0.000
289423.560	3497232.112	0	0.000
289423.656	3497232.084	0	0.000
289423.752	3497232.057	0	0.000
289423.847	3497232.029	0	0.000
289423.943	3497232.002	0	0.003
289424.041	3497231.980	0	0.000
289424.139	3497231.959	0	0.000
289424.237	3497231.938	0	0.000
289424.335	3497231.917	0	0.000
289424.432	3497231.896	0	0.000
289424.530	3497231.875	0	0.000
289424.628	3497231.854	0	0.000
289424.726	3497231.833	0	0.000
289424.824	3497231.812	0	0.000
289424.922	3497231.791	0	0.000
289425.020	3497231.770	0	0.000
289425.117	3497231.749	0	0.000
289425.215	3497231.728	0	0.000
289425.313	3497231.707	0	0.000
289425.411	3497231.686	0	0.000
289425.509	3497231.664	0	0.000
289425.607	3497231.643	0	0.000
289425.704	3497231.622	0	0.000
289425.802	3497231.601	0	0.000
289425.900	3497231.580	0	0.000
289425.998	3497231.559	0	0.000
289426.096	3497231.538	0	0.000
289426.194	3497231.517	0	0.000
289426.292	3497231.496	0	0.000
289426.389	3497231.475	0	0.000
289426.487	3497231.454	0	0.000
289426.585	3497231.433	0	0.000
289426.683	3497231.412	0	0.000
289426.781	3497231.391	0	0.000
289426.879	3497231.370	0	0.000
289426.976	3497231.349	0	0.000
289427.074	3497231.327	0	0.000
289427.172	3497231.306	0	0.000
289427.270	3497231.285	0	0.000
289427.368	3497231.264	0	0.000
289427.466	3497231.243	0	0.000
289427.564	3497231.222	0	0.000
289427.661	3497231.201	0	0.000
289427.759	3497231.180	0	0.000
289427.857	3497231.159	0	0.000
289427.955	3497231.138	0	0.000
289428.053	3497231.117	0	0.000
289428.151	3497231.096	0	0.000
289428.248	3497231.075	0	0.000
289428.346	3497231.054	0	0.000
289428.444	3497231.033	0	0.000
289428.542	3497231.012	0	0.000
289428.640	3497230.990	0	0.000
289428.738	3497230.969	0	0.000
289428.836	3497230.948	0	0.000
289428.933	3497230.927	0	0.000
289429.031	3497230.906	0	0.000
289429.129	3497230.885	0	0.000
289429.227	3497230.864	0	0.000
289429.325	3497230.843	0	0.000
289429.423	3497230.822	0	0.000
289429.520	3497230.801	0	0.000
289429.618	3497230.780	0	0.000
289429.716	3497230.759	0	0.000
289429.814	3497230.738	0	0.000
289429.912	3497230.717	0	0.000
289430.010	3497230.696	0	0.000
289430.108	3497230.675	0	0.000
289430.205	3497230.653	0	0.000
289430.303	3497230.632	0	0.000
289430.401	3497230.611	0	0.000
289430.499	3497230.590	0	0.000
289430.597	3497230.569	0	0.000
289430.695	3497230.548	0	0.000
289430.792	3497230.527	0	0.000
289430.890	3497230.506	0	0.000
289430.988	3497230.485	0	0.000
289431.086	3497230.464	0	0.000
289431.184	3497230.443	0	0.000
289431.282	3497230.422	0	0.000
289431.380	3497230.401	0	0.000
289431.477	3497230.380	0	0.000
289431.575	3497230.359	0	0.000
289431.673	3497230.338	0	0.000
289431.771	3497230.316	0	0.000
289431.869	3497230.295	0	0.000
289431.967	3497230.274	0	0.000
289432.064	3497230.253	0	0.000
289432.162	3497230.232	0	0.000
289432.260	3497230.211	0	0.000
289432.358	3497230.190	0	0.000
289432.456	3497230.169	0	0.000
289432.554	3497230.148	0	0.000
289432.652	3497230.127	0	0.000
289432.749	3497230.106	0	0.000
289432.847	3497230.085	0	0.000
289432.945	3497230.064	0	0.000
289433.043	3497230.043	0	0.000
289433.141	3497230.022	0	0.000
289433.239	3497230.001	0	0.000
289433.336	3497229.979	0	0.000
289433.434	3497229.958	0	0.000
289433.532	3497229.937	0	0.000
289433.630	3497229.916	0	0.000
289433.728	3497229.895	0	0.000
289433.826	3497229.874	0	0.000
289433.924	3497229.853	0	0.000
289434.021	3497229.832	0	0.000
289434.119	3497229.811	0	0.000
289434.217	3497229.790	0	0.000
289434.315	3497229.769	0	0.000
289434.413	3497229.748	0	0.000
289434.511	3497229.727	0	0.000
289434.608	3497229.706	0	0.000
289434.706	3497229.685	0	0.000
289434.804	3497229.664	0	0.000
289434.902	3497229.642	0	0.000
289435.000	3497229.621	0	0.000
289435.098	3497229.600	0	0.000
289435.196	3497229.579	0	0.000
289435.293	3497229.558	0	0.000
289435.391	3497229.537	0	0.000
289435.489	3497229.516	0	0.000
289435.587	3497229.495	0	0.000
289435.685	3497229.474	0	0.000
289435.783	3497229.453	0	0.000
289435.880	3497229.432	0	0.000
289435.978	3497229.411	0	0.000
289436.076	3497229.390	0	0.000
289436.174	3497229.369	0	0.000
289436.272	3497229.348	0	0.000
289436.370	3497229.327	0	0.000
289436.468	3497229.305	0	0.000
289436.565	3497229.284	0	0.000
289436.663	3497229.263	0	0.000
289436.761	3497229.242	0	0.000
289436.859	3497229.221	0	0.000
289436.957	3497229.200	0	0.000
289437.055	3497229.179	0	0.000
289437.153	3497229.158	0	0.000
289437.250	3497229.137	0	0.000
289437.348	3497229.116	0	0.000
289437.446	3497229.095	0	0.000
289437.544	3497229.074	0	0.000
289437.642	3497229.053	0	0.000
289437.740	3497229.032	0	0.000
289437.837	3497229.011	0	0.000
289437.935	3497228.990	0	0.000
289438.033	3497228.968	0	0.000
289438.131	3497228.947	0	0.000
289438.229	3497228.926	0	0.000
289438.327	3497228.905	0	0.000
289438.425	3497228.884	0	0.000
289438.522	3497228.863	0	0.000
289438.620	3497228.842	0	0.000
289438.718	3497228.821	0	0.000
289438.816	3497228.800	0	0.000
289438.914	3497228.779	0	0.000
289439.012	3497228.758	0	0.000
289439.109	3497228.737	0	0.000
289439.207	3497228.716	0	0.000
289439.305	3497228.695	0	0.000
289439.403	3497228.674	0	0.000
289439.501	3497228.653	0	0.000
289439.599	3497228.631	0	0.000
289439.697	3497228.610	0	0.000
289439.794	3497228.589	0	0.000
289439.892	3497228.568	0	0.000
289439.990	3497228.547	0	0.000
289440.088	3497228.526	0	0.000
289440.186	3497228.505	0	0.000
289440.284	3497228.484	0	0.000
289440.381	3497228.463	0	0.000
289440.479	3497228.442	0	0.000
289440.577	3497228.421	0	0.000
289440.675	3497228.400	0	0.000
289440.773	3497228.379	0	0.000
289440.871	3497228.358	0	0.000
289440.969	3497228.337	0	0.000
289441.066	3497228.315	0	0.000
289441.164	3497228.294	0	0.000
289441.262	3497228.273	0	0.000
289441.360	3497228.252	0	0.000
289441.458	3497228.231	0	0.000
289441.556	3497228.210	0	0.000
289441.653	3497228.189	0	0.000
289441.751	3497228.168	0	0.000
289441.849	3497228.147	0	0.000
289441.947	3497228.126	0	0.000
289442.045	3497228.105	0	0.000
289442.143	3497228.084	0	0.000
289442.241	3497228.063	0	0.000
289442.338	3497228.042	0	0.000
289442.436	3497228.021	0	0.000
289442.534	3497228.000	0	0.000
289442.632	3497227.978	0	0.000
289442.730	3497227.957	0	0.000
289442.828	3497227.936	0	0.000
289442.925	3497227.915	0	0.000
289443.023	3497227.894	0	0.000
289443.121	3497227.873	0	0.000
289443.219	3497227.852	0	0.000
289443.317	3497227.831	0	0.000
289443.415	3497227.810	0	0.000
289443.513	3497227.789	0	0.000
289443.610	3497227.768	0	0.000
289443.708	3497227.747	0	0.000
289443.806	3497227.726	0	0.000
289443.904	3497227.705	0	0.000
289444.002	3497227.684	0	0.000
289444.100	3497227.663	0	0.000
289444.197	3497227.641	0	0.000
289444.295	3497227.620	0	0.000
289444.393	3497227.599	0	0.000
289444.491	3497227.578	0	0.000
289444.589	3497227.557	0	0.000
289444.687	3497227.536	0	0.000
289444.785	3497227.515	0	0.000
289444.882	3497227.494	0	0.000
289444.980	3497227.473	0	0.000
289445.078	3497227.452	0	0.000
289445.176	3497227.431	0	0.000
289445.274	3497227.410	0	0.000
289445.372	3497227.389	0	0.000
289445.469	3497227.368	0	0.000
289445.567	3497227.347	0	0.000
289445.665	3497227.326	0	0.000
289445.763	3497227.304	0	0.000
289445.861	3497227.283	0	0.000
289445.959	3497227.262	0	0.000
289446.057	3497227.241	0	0.000
289446.154	3497227.220	0	0.000
289446.252	3497227.199	0	0.000
289446.350	3497227.178	0	0.000
289446.448	3497227.157	0	0.000
289446.546	3497227.136	0	0.000
289446.644	3497227.115	0	0.000
289446.741	3497227.094	0	0.000
289446.839	3497227.073	0	0.000
289446.937	3497227.052	0	0.000
289447.035	3497227.031	0	0.000
289447.133	3497227.010	0	0.000
289447.231	3497226.989	0	0.000
289447.329	3497226.967	0	0.000
289447.426	3497226.946	0	0.000
289447.524	3497226.925	0	0.000
289447.622	3497226.904	0	0.000
289447.720	3497226.883	0	0.000
289447.818	3497226.862	0	0.000
289447.916	3497226.841	0	0.000
289448.013	3497226.820	0	0.000
289448.111	3497226.799	0	0.000
289448.209	3497226.778	0	0.000
