289142.995	3497177.958	4.180	0.00015
289142.798	3497177.851	4.180	0.00006
289142.602	3497177.744	4.180	-0.00000
289142.407	3497177.638	4.180	-0.00006
289142.212	3497177.530	4.180	-0.00009
289142.018	3497177.423	4.180	-0.00009
289141.823	3497177.316	4.180	-0.00003
289141.629	3497177.209	4.180	0.00003
289141.433	3497177.101	4.179	-0.00000
289141.238	3497176.995	4.179	-0.00000
289141.044	3497176.888	4.179	-0.00000
289140.849	3497176.781	4.179	-0.00003
289140.655	3497176.674	4.179	-0.00003
289140.461	3497176.568	4.180	0.00003
289140.267	3497176.461	4.180	0.00012
289140.072	3497176.354	4.180	0.00021
289139.878	3497176.247	4.180	0.00033
289139.683	3497176.141	4.180	0.00036
289139.489	3497176.035	4.180	0.00036
289139.294	3497175.928	4.180	0.00036
289139.100	3497175.822	4.180	0.00039
289138.905	3497175.715	4.180	0.00042
289138.711	3497175.606	4.180	0.00051
289138.516	3497175.496	4.180	0.00063
289138.322	3497175.386	4.180	0.00075
289138.127	3497175.276	4.180	0.00081
289137.933	3497175.168	4.181	0.00084
289137.738	3497175.058	4.181	0.00089
289137.543	3497174.949	4.181	0.00095
289137.348	3497174.839	4.181	0.00101
289137.154	3497174.729	4.182	0.00113
289136.959	3497174.618	4.182	0.00119
289136.764	3497174.509	4.182	0.00128
289136.569	3497174.399	4.182	0.00131
289136.375	3497174.291	4.183	0.00125
289136.179	3497174.182	4.183	0.00122
289135.984	3497174.073	4.183	0.00116
289135.791	3497173.964	4.184	0.00110
289135.596	3497173.855	4.184	0.00110
289135.400	3497173.745	4.184	0.00110
289135.206	3497173.636	4.185	0.00107
289135.011	3497173.527	4.185	0.00105
289134.815	3497173.420	4.185	0.00099
289134.620	3497173.315	4.185	0.00090
289134.424	3497173.210	4.185	0.00081
289134.228	3497173.105	4.185	0.00066
289134.033	3497173.001	4.186	0.00057
289133.837	3497172.895	4.186	0.00048
289133.642	3497172.790	4.186	0.00039
289133.446	3497172.686	4.186	0.00033
289133.250	3497172.581	4.186	0.00012
289133.055	3497172.477	4.186	-0.00000
289132.860	3497172.372	4.186	-0.00012
289132.664	3497172.267	4.186	-0.00024
289132.469	3497172.162	4.186	-0.00042
289132.274	3497172.058	4.186	-0.00045
289132.079	3497171.953	4.186	-0.00051
289131.884	3497171.849	4.186	-0.00060
289131.688	3497171.744	4.185	-0.00078
289131.493	3497171.640	4.185	-0.00093
289131.298	3497171.536	4.185	-0.00102
289131.104	3497171.431	4.185	-0.00111
289130.908	3497171.324	4.184	-0.00117
289130.713	3497171.217	4.184	-0.00120
289130.518	3497171.109	4.184	-0.00114
289130.323	3497171.002	4.184	-0.00108
289130.128	3497170.895	4.184	-0.00114
289129.931	3497170.787	4.183	-0.00123
289129.736	3497170.680	4.183	-0.00135
289129.541	3497170.572	4.183	-0.00135
289129.346	3497170.462	4.182	-0.00141
289129.151	3497170.354	4.182	-0.00138
289128.956	3497170.245	4.182	-0.00135
289128.762	3497170.137	4.182	-0.00132
289128.566	3497170.030	4.181	-0.00135
289128.372	3497169.922	4.181	-0.00138
289128.177	3497169.814	4.180	-0.00144
289127.982	3497169.706	4.180	-0.00144
289127.788	3497169.597	4.180	-0.00144
289127.594	3497169.488	4.180	-0.00148
289127.399	3497169.379	4.179	-0.00142
289127.205	3497169.271	4.179	-0.00136
289127.012	3497169.163	4.179	-0.00136
289126.819	3497169.056	4.178	-0.00133
289126.627	3497168.948	4.178	-0.00136
289126.435	3497168.841	4.178	-0.00136
289126.242	3497168.732	4.177	-0.00142
289126.050	3497168.624	4.177	-0.00142
289125.859	3497168.517	4.177	-0.00133
289125.667	3497168.409	4.177	-0.00124
289125.474	3497168.301	4.176	-0.00121
289125.283	3497168.193	4.176	-0.00121
289125.091	3497168.086	4.176	-0.00131
289124.899	3497167.978	4.175	-0.00134
289124.708	3497167.870	4.175	-0.00146
289124.517	3497167.761	4.175	-0.00143
289124.326	3497167.653	4.175	-0.00134
289124.134	3497167.545	4.175	-0.00122
289123.941	3497167.436	4.174	-0.00119
289123.750	3497167.328	4.174	-0.00119
289123.559	3497167.220	4.173	-0.00125
289123.368	3497167.111	4.173	-0.00119
289123.177	3497167.003	4.172	-0.00113
289122.985	3497166.895	4.172	-0.00109
289122.794	3497166.786	4.172	-0.00106
289122.602	3497166.678	4.172	-0.00100
289122.411	3497166.570	4.172	-0.00097
289122.219	3497166.463	4.172	-0.00091
289122.027	3497166.354	4.171	-0.00088
289121.837	3497166.245	4.171	-0.00076
289121.646	3497166.136	4.171	-0.00079
289121.455	3497166.027	4.171	-0.00082
289121.264	3497165.918	4.171	-0.00076
289121.073	3497165.810	4.171	-0.00067
289120.882	3497165.702	4.171	-0.00058
289120.689	3497165.593	4.170	-0.00052
289120.498	3497165.485	4.170	-0.00058
289120.308	3497165.377	4.170	-0.00067
289120.117	3497165.268	4.170	-0.00067
289119.925	3497165.159	4.170	-0.00064
289119.734	3497165.050	4.170	-0.00058
289119.543	3497164.942	4.170	-0.00048
289119.352	3497164.833	4.170	-0.00042
289119.159	3497164.725	4.170	-0.00045
289118.965	3497164.618	4.169	-0.00048
289118.773	3497164.510	4.169	-0.00048
289118.581	3497164.402	4.169	-0.00045
289118.388	3497164.293	4.169	-0.00048
289118.196	3497164.185	4.169	-0.00048
289118.004	3497164.077	4.169	-0.00045
289117.811	3497163.969	4.169	-0.00042
289117.619	3497163.862	4.169	-0.00039
289117.425	3497163.753	4.168	-0.00036
289117.233	3497163.645	4.168	-0.00039
289117.041	3497163.537	4.168	-0.00036
289116.849	3497163.429	4.168	-0.00039
289116.657	3497163.321	4.168	-0.00042
289116.464	3497163.213	4.168	-0.00039
289116.272	3497163.105	4.168	-0.00033
289116.080	3497162.997	4.168	-0.00024
289115.888	3497162.889	4.168	-0.00027
289115.696	3497162.781	4.168	-0.00036
289115.505	3497162.673	4.168	-0.00039
289115.313	3497162.564	4.168	-0.00042
289115.122	3497162.455	4.168	-0.00042
289114.931	3497162.346	4.168	-0.00036
289114.739	3497162.237	4.168	-0.00030
289114.548	3497162.128	4.168	-0.00027
289114.355	3497162.018	4.167	-0.00030
289114.164	3497161.910	4.167	-0.00039
289113.973	3497161.801	4.167	-0.00042
289113.781	3497161.692	4.167	-0.00036
289113.590	3497161.582	4.167	-0.00033
289113.399	3497161.473	4.167	-0.00030
289113.207	3497161.364	4.167	-0.00027
289113.016	3497161.255	4.167	-0.00024
289112.825	3497161.147	4.167	-0.00018
289112.632	3497161.038	4.166	-0.00021
289112.441	3497160.929	4.166	-0.00024
289112.249	3497160.820	4.166	-0.00021
289112.059	3497160.711	4.167	-0.00021
289111.868	3497160.601	4.167	-0.00018
289111.677	3497160.492	4.167	-0.00012
289111.486	3497160.385	4.167	-0.00009
289111.294	3497160.277	4.166	-0.00009
289111.103	3497160.169	4.166	-0.00012
289110.913	3497160.062	4.166	-0.00021
289110.722	3497159.953	4.166	-0.00024
289110.531	3497159.845	4.166	-0.00024
289110.340	3497159.736	4.166	-0.00027
289110.149	3497159.627	4.166	-0.00021
289109.957	3497159.518	4.166	-0.00015
289109.766	3497159.410	4.166	-0.00012
289109.574	3497159.302	4.166	-0.00009
289109.382	3497159.193	4.166	-0.00021
289109.190	3497159.084	4.166	-0.00021
289108.997	3497158.975	4.166	-0.00018
289108.805	3497158.866	4.166	-0.00012
289108.612	3497158.756	4.166	0.00003
289108.420	3497158.646	4.166	0.00014
289108.226	3497158.537	4.166	0.00023
289108.033	3497158.427	4.166	0.00030
289107.838	3497158.316	4.165	0.00030
289107.644	3497158.204	4.165	0.00035
289107.452	3497158.092	4.166	0.00044
289107.257	3497157.979	4.166	0.00050
289107.063	3497157.866	4.166	0.00056
289106.868	3497157.753	4.167	0.00067
289106.673	3497157.640	4.167	0.00076
289106.477	3497157.528	4.167	0.00088
289106.280	3497157.415	4.167	0.00085
289106.084	3497157.301	4.167	0.00085
289105.886	3497157.187	4.167	0.00085
289105.690	3497157.074	4.168	0.00079
289105.492	3497156.960	4.168	0.00084
289105.294	3497156.845	4.168	0.00087
289105.096	3497156.731	4.168	0.00090
289104.897	3497156.616	4.168	0.00093
289104.698	3497156.502	4.168	0.00090
289104.499	3497156.388	4.169	0.00084
289104.300	3497156.274	4.169	0.00084
289104.099	3497156.158	4.169	0.00084
289103.900	3497156.044	4.170	0.00084
289103.700	3497155.933	4.170	0.00087
289103.500	3497155.821	4.170	0.00090
289103.300	3497155.709	4.170	0.00090
289103.099	3497155.597	4.170	0.00087
289102.899	3497155.485	4.170	0.00084
289102.697	3497155.372	4.170	0.00087
289102.497	3497155.261	4.171	0.00084
289102.295	3497155.148	4.171	0.00086
289102.093	3497155.035	4.171	0.00089
289101.890	3497154.923	4.171	0.00092
289101.688	3497154.810	4.171	0.00092
289101.486	3497154.698	4.172	0.00095
289101.282	3497154.585	4.172	0.00092
289101.078	3497154.472	4.172	0.00091
289100.874	3497154.358	4.172	0.00094
289100.671	3497154.245	4.173	0.00094
289100.466	3497154.131	4.173	0.00093
289100.261	3497154.018	4.173	0.00093
289100.056	3497153.904	4.173	0.00090
289099.850	3497153.790	4.173	0.00088
289099.644	3497153.675	4.174	0.00087
289099.435	3497153.559	4.174	0.00090
289099.227	3497153.444	4.174	0.00092
289099.020	3497153.329	4.175	0.00092
289098.811	3497153.213	4.175	0.00089
289098.601	3497153.097	4.175	0.00089
289098.391	3497152.981	4.175	0.00083
289098.181	3497152.865	4.175	0.00086
289097.970	3497152.749	4.175	0.00086
289097.760	3497152.631	4.176	0.00083
289097.549	3497152.514	4.176	0.00083
289097.338	3497152.397	4.176	0.00082
289097.125	3497152.280	4.176	0.00082
289096.913	3497152.163	4.176	0.00085
289096.700	3497152.047	4.176	0.00085
289096.488	3497151.930	4.177	0.00082
289096.275	3497151.813	4.177	0.00079
289096.061	3497151.695	4.177	0.00076
289095.849	3497151.578	4.178	0.00079
289095.635	3497151.459	4.178	0.00082
289095.421	3497151.341	4.178	0.00082
289095.206	3497151.222	4.178	0.00082
289094.992	3497151.103	4.178	0.00079
289094.777	3497150.983	4.178	0.00079
289094.562	3497150.863	4.178	0.00078
289094.347	3497150.743	4.179	0.00078
289094.132	3497150.623	4.179	0.00078
289093.916	3497150.503	4.179	0.00081
289093.699	3497150.383	4.179	0.00083
289093.483	3497150.264	4.179	0.00086
289093.267	3497150.145	4.180	0.00089
289093.049	3497150.024	4.180	0.00088
289092.832	3497149.903	4.180	0.00080
289092.615	3497149.783	4.181	0.00070
289092.397	3497149.663	4.181	0.00059
289092.179	3497149.542	4.181	0.00048
289091.960	3497149.421	4.181	0.00046
289091.741	3497149.300	4.181	0.00040
289091.522	3497149.179	4.181	0.00035
289091.305	3497149.058	4.182	0.00032
289091.086	3497148.938	4.182	0.00024
289090.867	3497148.818	4.182	0.00008
289090.647	3497148.699	4.181	-0.00008
289090.427	3497148.579	4.181	-0.00024
289090.207	3497148.459	4.181	-0.00029
289089.987	3497148.338	4.181	-0.00032
289089.767	3497148.217	4.181	-0.00040
289089.547	3497148.095	4.181	-0.00045
289089.327	3497147.974	4.181	-0.00048
289089.106	3497147.852	4.181	-0.00050
289088.885	3497147.732	4.181	-0.00045
289088.662	3497147.610	4.180	-0.00039
289088.440	3497147.488	4.180	-0.00039
289088.218	3497147.366	4.180	-0.00042
289087.996	3497147.243	4.180	-0.00047
289087.773	3497147.121	4.180	-0.00053
289087.550	3497146.999	4.180	-0.00050
289087.327	3497146.876	4.180	-0.00044
289087.103	3497146.752	4.179	-0.00034
289086.880	3497146.630	4.180	-0.00034
289086.656	3497146.505	4.180	-0.00039
289086.432	3497146.379	4.180	-0.00042
289086.208	3497146.255	4.180	-0.00042
289085.982	3497146.129	4.179	-0.00044
289085.757	3497146.004	4.179	-0.00041
289085.532	3497145.878	4.179	-0.00039
289085.306	3497145.753	4.179	-0.00041
289085.081	3497145.627	4.179	-0.00039
289084.855	3497145.500	4.179	-0.00041
289084.628	3497145.374	4.179	-0.00044
289084.401	3497145.248	4.178	-0.00044
289084.174	3497145.121	4.178	-0.00041
289083.947	3497144.995	4.178	-0.00033
289083.720	3497144.868	4.178	-0.00031
289083.492	3497144.740	4.178	-0.00026
289083.264	3497144.612	4.178	-0.00026
289083.037	3497144.485	4.178	-0.00026
289082.808	3497144.357	4.178	-0.00026
289082.580	3497144.230	4.178	-0.00020
289082.351	3497144.103	4.178	-0.00015
289082.122	3497143.975	4.178	-0.00010
289081.892	3497143.847	4.178	-0.00008
289081.663	3497143.719	4.178	-0.00008
289081.433	3497143.591	4.178	-0.00008
289081.203	3497143.463	4.178	-0.00008
289080.973	3497143.336	4.178	-0.00000
289080.741	3497143.207	4.177	0.00005
289080.511	3497143.079	4.177	0.00005
289080.281	3497142.951	4.178	0.00005
289080.050	3497142.823	4.178	0.00002
289079.819	3497142.694	4.178	-0.00003
289079.587	3497142.566	4.178	-0.00010
289079.356	3497142.439	4.178	-0.00013
289079.125	3497142.310	4.178	-0.00010
289078.894	3497142.181	4.178	-0.00003
289078.663	3497142.052	4.178	-0.00003
289078.431	3497141.922	4.178	-0.00005
289078.199	3497141.793	4.178	-0.00010
289077.966	3497141.665	4.178	-0.00013
289077.733	3497141.535	4.177	-0.00010
289077.501	3497141.406	4.177	-0.00010
289077.269	3497141.276	4.177	-0.00008
289077.036	3497141.145	4.177	-0.00005
289076.806	3497141.016	4.178	-0.00010
289076.574	3497140.885	4.178	-0.00018
289076.341	3497140.753	4.177	-0.00013
289076.109	3497140.623	4.177	-0.00000
289075.877	3497140.492	4.177	0.00010
289075.645	3497140.362	4.177	0.00012
289075.412	3497140.231	4.177	0.00008
289075.180	3497140.102	4.178	-0.00000
289074.947	3497139.970	4.177	-0.00003
289074.714	3497139.840	4.177	-0.00003
289074.482	3497139.709	4.177	0.00005
289074.250	3497139.578	4.177	0.00010
289074.017	3497139.446	4.177	0.00010
289073.786	3497139.317	4.178	0.00008
289073.554	3497139.187	4.178	-0.00000
289073.321	3497139.057	4.178	-0.00003
289073.088	3497138.926	4.177	-0.00000
289072.856	3497138.795	4.177	0.00002
289072.624	3497138.663	4.177	0.00007
289072.393	3497138.532	4.178	0.00010
289072.162	3497138.401	4.178	0.00005
289071.930	3497138.270	4.178	-0.00000
289071.698	3497138.140	4.178	-0.00003
289071.465	3497138.008	4.177	-0.00003
289071.234	3497137.878	4.177	-0.00003
289071.002	3497137.747	4.177	-0.00010
289070.771	3497137.617	4.178	-0.00018
289070.540	3497137.486	4.178	-0.00025
289070.309	3497137.354	4.178	-0.00033
289070.077	3497137.223	4.178	-0.00038
289069.845	3497137.092	4.177	-0.00038
289069.614	3497136.961	4.177	-0.00035
289069.382	3497136.830	4.177	-0.00040
289069.150	3497136.700	4.177	-0.00050
289068.918	3497136.569	4.177	-0.00062
289068.686	3497136.438	4.177	-0.00070
289068.453	3497136.306	4.176	-0.00077
289068.219	3497136.176	4.176	-0.00075
289067.986	3497136.045	4.176	-0.00077
289067.752	3497135.913	4.176	-0.00077
289067.518	3497135.782	4.176	-0.00075
289067.283	3497135.651	4.176	-0.00079
289067.047	3497135.520	4.175	-0.00087
289066.812	3497135.390	4.175	-0.00091
289066.576	3497135.259	4.175	-0.00086
289066.339	3497135.127	4.174	-0.00086
289066.103	3497134.994	4.174	-0.00086
289065.868	3497134.862	4.174	-0.00086
289065.632	3497134.730	4.174	-0.00091
289065.396	3497134.598	4.174	-0.00091
289065.158	3497134.465	4.173	-0.00086
289064.921	3497134.333	4.173	-0.00079
289064.683	3497134.200	4.173	-0.00071
289064.444	3497134.066	4.172	-0.00064
289064.206	3497133.932	4.172	-0.00064
289063.968	3497133.798	4.172	-0.00071
289063.730	3497133.665	4.172	-0.00073
289063.493	3497133.532	4.172	-0.00064
289063.255	3497133.398	4.171	-0.00051
289063.017	3497133.265	4.171	-0.00044
289062.780	3497133.131	4.171	-0.00039
289062.543	3497132.998	4.172	-0.00042
289062.304	3497132.863	4.171	-0.00044
289062.065	3497132.730	4.171	-0.00041
289061.826	3497132.597	4.171	-0.00034
289061.587	3497132.464	4.171	-0.00027
289061.348	3497132.329	4.171	-0.00022
289061.108	3497132.195	4.171	-0.00027
289060.869	3497132.060	4.171	-0.00029
289060.629	3497131.925	4.171	-0.00029
289060.388	3497131.790	4.170	-0.00019
289060.148	3497131.656	4.170	-0.00005
289059.907	3497131.521	4.170	0.00005
289059.666	3497131.386	4.170	0.00009
289059.425	3497131.251	4.170	0.00009
289059.184	3497131.115	4.170	0.00009
289058.943	3497130.979	4.170	0.00017
289058.701	3497130.843	4.170	0.00029
289058.459	3497130.706	4.170	0.00045
289058.217	3497130.570	4.170	0.00060
289057.975	3497130.434	4.171	0.00069
289057.732	3497130.297	4.171	0.00074
289057.489	3497130.161	4.171	0.00076
289057.246	3497130.024	4.171	0.00083
289057.004	3497129.886	4.171	0.00098
289056.762	3497129.750	4.172	0.00109
289056.518	3497129.611	4.172	0.00114
289056.275	3497129.473	4.173	0.00114
289056.031	3497129.335	4.173	0.00112
289055.787	3497129.198	4.173	0.00116
289055.543	3497129.061	4.174	0.00128
289055.297	3497128.924	4.174	0.00135
289055.052	3497128.786	4.174	0.00140
289054.809	3497128.648	4.175	0.00137
289054.563	3497128.510	4.175	0.00128
289054.318	3497128.372	4.176	0.00123
289054.072	3497128.235	4.176	0.00125
289053.826	3497128.098	4.176	0.00135
289053.580	3497127.960	4.176	0.00139
289053.335	3497127.823	4.177	0.00139
289053.089	3497127.686	4.178	0.00137
289052.842	3497127.548	4.178	0.00132
289052.595	3497127.411	4.178	0.00132
289052.348	3497127.274	4.178	0.00144
289052.102	3497127.137	4.179	0.00148
289051.854	3497126.999	4.179	0.00146
289051.607	3497126.862	4.180	0.00136
289051.359	3497126.724	4.180	0.00122
289051.112	3497126.587	4.181	0.00108
289050.863	3497126.450	4.181	0.00103
289050.615	3497126.313	4.181	0.00099
289050.366	3497126.175	4.182	0.00091
289050.117	3497126.037	4.182	0.00082
289049.869	3497125.900	4.183	0.00070
289049.619	3497125.763	4.183	0.00054
289049.370	3497125.626	4.183	0.00044
289049.120	3497125.488	4.183	0.00042
289048.870	3497125.350	4.183	0.00037
289048.619	3497125.211	4.183	0.00026
289048.368	3497125.072	4.183	0.00012
289048.117	3497124.933	4.183	-0.00000
289047.866	3497124.794	4.183	-0.00002
289047.615	3497124.655	4.183	0.00002
289047.364	3497124.516	4.183	0.00012
289047.112	3497124.377	4.183	0.00014
289046.860	3497124.237	4.183	0.00012
289046.609	3497124.098	4.183	0.00007
289046.357	3497123.958	4.183	0.00002
289046.105	3497123.819	4.183	0.00002
289045.853	3497123.680	4.183	0.00009
289045.601	3497123.540	4.183	0.00012
289045.349	3497123.401	4.183	0.00012
289045.096	3497123.261	4.183	0.00007
289044.844	3497123.121	4.183	-0.00000
289044.592	3497122.981	4.183	0.00000
289044.339	3497122.841	4.183	0.00005
289044.087	3497122.702	4.183	0.00009
289043.834	3497122.563	4.183	0.00009
289043.581	3497122.424	4.183	0.00002
289043.327	3497122.285	4.183	-0.00007
289043.074	3497122.146	4.183	-0.00007
289042.821	3497122.008	4.183	-0.00002
289042.567	3497121.868	4.183	0.00002
289042.314	3497121.729	4.183	0.00005
289042.060	3497121.589	4.183	-0.00000
289041.806	3497121.449	4.183	-0.00007
289041.552	3497121.310	4.183	-0.00014
289041.298	3497121.171	4.183	-0.00009
289041.044	3497121.032	4.183	-0.00005
289040.790	3497120.892	4.183	0.00002
289040.535	3497120.752	4.183	-0.00000
289040.281	3497120.612	4.183	-0.00007
289040.026	3497120.472	4.183	-0.00014
289039.771	3497120.332	4.183	-0.00009
289039.517	3497120.192	4.183	-0.00000
289039.261	3497120.052	4.183	0.00002
289039.006	3497119.911	4.183	-0.00000
289038.751	3497119.770	4.183	-0.00007
289038.495	3497119.629	4.183	-0.00014
289038.240	3497119.488	4.183	-0.00011
289037.985	3497119.347	4.183	-0.00002
289037.729	3497119.205	4.183	0.00005
289037.474	3497119.064	4.183	0.00002
289037.218	3497118.922	4.183	-0.00000
289036.962	3497118.781	4.183	-0.00011
289036.706	3497118.640	4.183	-0.00009
289036.450	3497118.499	4.183	-0.00005
289036.194	3497118.357	4.183	0.00002
289035.938	3497118.215	4.183	-0.00002
289035.682	3497118.073	4.183	-0.00007
289035.425	3497117.931	4.183	-0.00014
289035.168	3497117.789	4.183	-0.00016
289034.911	3497117.646	4.182	-0.00011
289034.655	3497117.505	4.183	-0.00005
289034.398	3497117.363	4.183	-0.00007
289034.141	3497117.220	4.183	-0.00011
289033.885	3497117.078	4.183	-0.00020
289033.628	3497116.936	4.183	-0.00023
289033.370	3497116.794	4.182	-0.00020
289033.113	3497116.652	4.182	-0.00014
289032.856	3497116.510	4.182	-0.00016
289032.598	3497116.368	4.182	-0.00020
289032.341	3497116.225	4.182	-0.00027
289032.084	3497116.083	4.182	-0.00029
289031.826	3497115.940	4.182	-0.00027
289031.569	3497115.798	4.182	-0.00020
289031.312	3497115.655	4.182	-0.00018
289031.054	3497115.512	4.182	-0.00018
289030.796	3497115.369	4.182	-0.00023
