275324.598	3479661.463	5.260	0.00032
275324.392	3479661.595	5.260	0.00040
275324.185	3479661.727	5.261	0.00040
275323.979	3479661.859	5.261	0.00048
275323.771	3479661.992	5.261	0.00032
275323.563	3479662.125	5.261	0.00000
275323.355	3479662.258	5.261	0.00024
275323.145	3479662.391	5.261	0.00055
275322.936	3479662.525	5.261	0.00087
275322.726	3479662.659	5.261	0.00079
275322.516	3479662.794	5.261	0.00071
275322.304	3479662.929	5.261	0.00087
275322.092	3479663.065	5.261	0.00110
275321.880	3479663.201	5.261	0.00125
275321.667	3479663.337	5.261	0.00164
275321.453	3479663.473	5.260	0.00187
275321.239	3479663.610	5.260	0.00195
275321.024	3479663.747	5.260	0.00179
275320.809	3479663.884	5.260	0.00163
275320.594	3479664.022	5.259	0.00155
275320.378	3479664.160	5.259	0.00154
275320.162	3479664.298	5.258	0.00154
275319.944	3479664.437	5.258	0.00161
275319.726	3479664.575	5.257	0.00154
275319.508	3479664.713	5.257	0.00130
275319.288	3479664.851	5.257	0.00122
275319.069	3479664.990	5.256	0.00122
275318.849	3479665.129	5.256	0.00130
275318.628	3479665.268	5.255	0.00129
275318.408	3479665.408	5.255	0.00129
275318.186	3479665.548	5.255	0.00099
275317.964	3479665.688	5.254	0.00061
275317.743	3479665.829	5.254	0.00015
275317.521	3479665.970	5.254	0.00008
275317.299	3479666.110	5.253	0.00008
275317.076	3479666.251	5.253	0.00008
275316.853	3479666.392	5.253	0.00015
275316.629	3479666.534	5.253	0.00015
275316.405	3479666.675	5.253	0.00045
275316.180	3479666.817	5.253	0.00067
275315.955	3479666.959	5.253	0.00082
275315.730	3479667.102	5.253	0.00074
275315.505	3479667.245	5.253	0.00074
275315.278	3479667.388	5.253	0.00059
275315.051	3479667.531	5.253	0.00052
275314.824	3479667.675	5.253	0.00066
275314.597	3479667.818	5.254	0.00081
275314.369	3479667.963	5.254	0.00088
275314.140	3479668.107	5.254	0.00103
275313.912	3479668.253	5.254	0.00102
275313.683	3479668.398	5.254	0.00095
275313.454	3479668.544	5.254	0.00095
275313.223	3479668.689	5.255	0.00102
275312.991	3479668.834	5.255	0.00094
275312.760	3479668.980	5.255	0.00080
275312.528	3479669.126	5.256	0.00072
275312.296	3479669.272	5.256	0.00072
275312.063	3479669.419	5.256	0.00072
275311.830	3479669.567	5.256	0.00079
275311.597	3479669.714	5.257	0.00086
275311.363	3479669.862	5.257	0.00065
275311.130	3479670.011	5.257	0.00029
275310.895	3479670.159	5.257	0.00007
275310.660	3479670.308	5.257	0.00007
275310.425	3479670.456	5.258	0.00000
275310.189	3479670.605	5.258	0.00014
275309.953	3479670.755	5.258	0.00029
275309.717	3479670.905	5.258	0.00036
275309.480	3479671.055	5.258	0.00036
275309.243	3479671.207	5.258	0.00036
275309.006	3479671.357	5.258	0.00043
275308.769	3479671.508	5.258	0.00050
275308.533	3479671.659	5.258	0.00043
275308.297	3479671.810	5.258	0.00043
275308.061	3479671.961	5.258	0.00043
275307.824	3479672.111	5.258	0.00043
275307.588	3479672.262	5.259	0.00043
275307.352	3479672.413	5.259	0.00050
275307.115	3479672.564	5.259	0.00043
275306.879	3479672.715	5.259	0.00021
275306.644	3479672.866	5.259	0.00014
275306.408	3479673.017	5.259	0.00022
275306.172	3479673.168	5.259	0.00029
275305.937	3479673.319	5.260	0.00036
275305.702	3479673.469	5.260	0.00044
275305.468	3479673.618	5.260	0.00051
275305.235	3479673.768	5.260	0.00037
275305.002	3479673.918	5.260	0.00022
275304.770	3479674.067	5.260	0.00022
275304.538	3479674.215	5.260	0.00015
275304.307	3479674.363	5.260	0.00008
275304.076	3479674.510	5.260	0.00015
275303.846	3479674.656	5.260	0.00015
275303.617	3479674.802	5.260	0.00030
275303.390	3479674.947	5.260	0.00030
275303.163	3479675.092	5.260	0.00015
275302.937	3479675.236	5.260	0.00000
275302.713	3479675.380	5.260	0.00008
275302.489	3479675.522	5.260	0.00016
275302.266	3479675.664	5.260	0.00015
275302.044	3479675.806	5.260	0.00000
275301.823	3479675.947	5.260	0.00008
275301.603	3479676.086	5.260	0.00008
275301.385	3479676.225	5.260	0.00000
275301.166	3479676.364	5.260	0.00000
275300.949	3479676.502	5.260	0.00000
275300.733	3479676.639	5.260	0.00008
275300.518	3479676.775	5.260	0.00016
275300.304	3479676.911	5.260	0.00024
275300.091	3479677.047	5.260	0.00016
275299.879	3479677.182	5.260	0.00016
275299.668	3479677.316	5.260	0.00008
275299.458	3479677.451	5.260	0.00008
275299.249	3479677.585	5.260	0.00008
275299.041	3479677.718	5.260	0.00017
275298.834	3479677.850	5.260	0.00017
275298.628	3479677.982	5.260	0.00034
275298.423	3479678.112	5.260	0.00025
275298.219	3479678.243	5.260	0.00025
275298.016	3479678.372	5.260	0.00008
275297.814	3479678.501	5.260	0.00000
275297.614	3479678.630	5.260	0.00009
275297.414	3479678.757	5.260	0.00044
275297.215	3479678.885	5.259	0.00061
275297.017	3479679.011	5.260	0.00052
275296.820	3479679.137	5.260	0.00034
275296.624	3479679.261	5.260	0.00008
275296.429	3479679.386	5.260	0.00009
275296.234	3479679.510	5.259	0.00026
275296.041	3479679.633	5.259	0.00009
275295.849	3479679.756	5.259	0.00018
275295.657	3479679.878	5.259	0.00027
275295.466	3479679.999	5.259	0.00009
275295.276	3479680.119	5.259	0.00009
275295.088	3479680.238	5.259	0.00009
275294.900	3479680.357	5.259	0.00019
275294.714	3479680.476	5.259	0.00028
275294.529	3479680.594	5.259	0.00028
275294.344	3479680.712	5.259	0.00000
275294.161	3479680.829	5.259	0.00028
275293.978	3479680.945	5.259	0.00038
275293.796	3479681.060	5.259	0.00047
275293.614	3479681.175	5.259	0.00056
275293.434	3479681.290	5.259	0.00056
275293.253	3479681.405	5.259	0.00065
275293.073	3479681.519	5.259	0.00065
275292.893	3479681.634	5.259	0.00074
275292.713	3479681.749	5.259	0.00093
275292.532	3479681.864	5.259	0.00102
275292.351	3479681.979	5.259	0.00065
275292.169	3479682.094	5.259	0.00055
275291.987	3479682.210	5.258	0.00055
275291.806	3479682.327	5.258	0.00055
275291.624	3479682.444	5.258	0.00064
275291.441	3479682.561	5.258	0.00082
275291.258	3479682.678	5.258	0.00118
275291.075	3479682.795	5.258	0.00136
275290.891	3479682.912	5.258	0.00145
275290.706	3479683.029	5.257	0.00136
275290.522	3479683.146	5.257	0.00127
275290.337	3479683.264	5.257	0.00099
275290.152	3479683.383	5.257	0.00072
275289.966	3479683.502	5.256	0.00072
275289.780	3479683.621	5.256	0.00081
275289.594	3479683.740	5.255	0.00098
275289.407	3479683.859	5.255	0.00107
275289.219	3479683.977	5.255	0.00089
275289.031	3479684.096	5.255	0.00054
275288.843	3479684.215	5.255	0.00027
275288.654	3479684.335	5.255	0.00009
275288.465	3479684.455	5.254	0.00000
275288.276	3479684.575	5.254	0.00018
275288.087	3479684.695	5.254	0.00044
275287.897	3479684.815	5.254	0.00035
275287.706	3479684.935	5.254	0.00009
275287.515	3479685.055	5.254	0.00017
275287.325	3479685.176	5.254	0.00053
275287.133	3479685.297	5.254	0.00088
275286.942	3479685.418	5.254	0.00105
275286.750	3479685.538	5.254	0.00105
275286.557	3479685.659	5.254	0.00105
275286.365	3479685.780	5.254	0.00105
275286.171	3479685.902	5.254	0.00130
275285.978	3479686.023	5.254	0.00156
275285.785	3479686.145	5.255	0.00182
275285.591	3479686.267	5.255	0.00225
275285.397	3479686.390	5.255	0.00259
275285.203	3479686.513	5.255	0.00276
275285.009	3479686.637	5.256	0.00259
275284.814	3479686.760	5.256	0.00241
275284.619	3479686.883	5.257	0.00224
275284.423	3479687.006	5.257	0.00215
275284.227	3479687.130	5.258	0.00207
275284.031	3479687.254	5.259	0.00224
275283.835	3479687.378	5.259	0.00241
275283.640	3479687.503	5.260	0.00223
275283.445	3479687.629	5.260	0.00206
275283.249	3479687.755	5.261	0.00206
275283.054	3479687.882	5.261	0.00206
275282.859	3479688.008	5.262	0.00215
275282.664	3479688.135	5.262	0.00223
275282.468	3479688.261	5.263	0.00206
275282.272	3479688.388	5.263	0.00180
275282.077	3479688.514	5.263	0.00154
275281.881	3479688.640	5.264	0.00154
275281.685	3479688.766	5.265	0.00171
275281.489	3479688.892	5.265	0.00197
275281.294	3479689.020	5.266	0.00205
275281.099	3479689.148	5.266	0.00205
275280.903	3479689.276	5.266	0.00180
275280.708	3479689.403	5.266	0.00154
275280.512	3479689.531	5.267	0.00137
275280.316	3479689.658	5.268	0.00128
275280.120	3479689.785	5.268	0.00145
275279.924	3479689.913	5.269	0.00154
275279.728	3479690.040	5.269	0.00154
275279.533	3479690.168	5.269	0.00145
275279.337	3479690.296	5.269	0.00154
275279.141	3479690.424	5.270	0.00145
275278.945	3479690.552	5.270	0.00128
275278.749	3479690.680	5.271	0.00137
275278.553	3479690.809	5.271	0.00162
275278.356	3479690.937	5.271	0.00162
275278.161	3479691.066	5.271	0.00153
275277.965	3479691.195	5.272	0.00170
275277.769	3479691.323	5.272	0.00162
275277.573	3479691.452	5.272	0.00145
275277.377	3479691.581	5.273	0.00119
275277.181	3479691.710	5.273	0.00120
275276.984	3479691.839	5.274	0.00120
275276.788	3479691.968	5.274	0.00136
275276.592	3479692.097	5.274	0.00136
275276.397	3479692.226	5.275	0.00162
275276.202	3479692.356	5.275	0.00162
275276.006	3479692.485	5.275	0.00145
275275.811	3479692.614	5.276	0.00119
275275.615	3479692.743	5.276	0.00119
275275.419	3479692.872	5.276	0.00111
275275.224	3479693.002	5.277	0.00111
275275.028	3479693.131	5.277	0.00111
275274.833	3479693.260	5.277	0.00111
275274.637	3479693.390	5.278	0.00102
275274.442	3479693.519	5.278	0.00085
275274.246	3479693.649	5.278	0.00085
275274.051	3479693.779	5.278	0.00094
275273.855	3479693.909	5.279	0.00102
275273.660	3479694.039	5.279	0.00102
275273.465	3479694.169	5.279	0.00110
275273.269	3479694.299	5.279	0.00093
275273.073	3479694.430	5.279	0.00068
275272.877	3479694.561	5.280	0.00042
275272.681	3479694.691	5.280	0.00034
275272.484	3479694.822	5.280	0.00025
275272.286	3479694.953	5.280	0.00017
275272.089	3479695.083	5.281	0.00025
275271.891	3479695.214	5.281	0.00034
275271.693	3479695.346	5.281	0.00042
275271.495	3479695.477	5.281	0.00042
275271.297	3479695.609	5.281	0.00042
275271.099	3479695.742	5.281	0.00042
275270.900	3479695.875	5.281	0.00058
275270.702	3479696.008	5.281	0.00058
275270.503	3479696.140	5.281	0.00066
275270.304	3479696.273	5.281	0.00075
275270.104	3479696.406	5.282	0.00066
275269.905	3479696.539	5.282	0.00025
275269.705	3479696.672	5.282	0.00008
275269.505	3479696.805	5.282	0.00017
275269.304	3479696.939	5.282	0.00016
275269.104	3479697.073	5.282	0.00025
275268.903	3479697.207	5.282	0.00041
275268.703	3479697.341	5.282	0.00041
275268.502	3479697.477	5.282	0.00016
275268.301	3479697.612	5.282	0.00008
275268.100	3479697.748	5.282	0.00017
275267.898	3479697.884	5.283	0.00049
275267.697	3479698.020	5.283	0.00066
275267.495	3479698.156	5.283	0.00074
275267.293	3479698.292	5.283	0.00091
275267.091	3479698.428	5.283	0.00083
275266.890	3479698.564	5.283	0.00058
275266.689	3479698.699	5.283	0.00050
275266.487	3479698.835	5.283	0.00067
275266.287	3479698.970	5.284	0.00067
275266.086	3479699.104	5.284	0.00067
275265.887	3479699.238	5.284	0.00059
275265.688	3479699.372	5.284	0.00059
275265.489	3479699.505	5.284	0.00043
275265.292	3479699.638	5.284	0.00034
275265.095	3479699.770	5.284	0.00052
275264.898	3479699.902	5.285	0.00087
275264.703	3479700.034	5.285	0.00096
275264.509	3479700.164	5.285	0.00106
275264.316	3479700.293	5.285	0.00106
275264.124	3479700.421	5.285	0.00062
275263.932	3479700.549	5.285	0.00017
275263.742	3479700.675	5.285	0.00009
275263.552	3479700.800	5.286	0.00009
275263.363	3479700.925	5.286	0.00000
275263.176	3479701.049	5.286	0.00028
275262.990	3479701.173	5.286	0.00046
275262.804	3479701.297	5.286	0.00028
275262.621	3479701.420	5.286	0.00037
275262.438	3479701.543	5.286	0.00047
275262.256	3479701.665	5.286	0.00019
275262.075	3479701.786	5.286	0.00019
275261.894	3479701.907	5.286	0.00048
275261.715	3479702.027	5.286	0.00048
275261.536	3479702.146	5.286	0.00010
275261.359	3479702.264	5.286	0.00019
275261.183	3479702.381	5.287	0.00009
275261.008	3479702.497	5.287	0.00020
275260.836	3479702.615	5.287	0.00040
275260.665	3479702.732	5.287	0.00062
275260.496	3479702.847	5.287	0.00052
275260.328	3479702.962	5.287	0.00041
275260.163	3479703.076	5.287	0.00002
275259.999	3479703.189	5.287	0.00012
275259.837	3479703.300	5.287	0.00032
275259.676	3479703.410	5.287	0.00010
275259.518	3479703.519	5.286	0.00012
275259.361	3479703.626	5.286	0.00045
275259.205	3479703.732	5.286	0.00068
275259.052	3479703.836	5.287	0.00081
275258.900	3479703.940	5.287	0.00082
275258.751	3479704.042	5.287	0.00059
275258.603	3479704.143	5.286	0.00034
275258.458	3479704.242	5.286	0.00011
275258.314	3479704.340	5.286	0.00000
275258.172	3479704.438	5.286	0.00001
275258.032	3479704.533	5.286	0.00026
275257.894	3479704.627	5.286	0.00025
275257.758	3479704.719	5.286	0.00025
275257.623	3479704.809	5.286	0.00051
275257.489	3479704.898	5.286	0.00104
275257.355	3479704.987	5.286	0.00195
275257.223	3479705.075	5.286	0.00300
275257.091	3479705.163	5.285	0.00393
275256.961	3479705.251	5.286	0.00446
275256.831	3479705.339	5.286	0.00516
275256.703	3479705.425	5.285	0.00573
275256.575	3479705.511	5.285	0.00657
275256.447	3479705.596	5.284	0.00741
275256.321	3479705.681	5.283	0.00840
275256.195	3479705.764	5.283	0.00913
275256.069	3479705.847	5.282	0.01067
275255.945	3479705.930	5.281	0.01250
275255.821	3479706.012	5.280	0.01406
275255.698	3479706.093	5.279	0.01535
275255.575	3479706.174	5.277	0.01639
275255.453	3479706.254	5.276	0.01705
275255.331	3479706.333	5.274	0.01771
275255.209	3479706.413	5.272	0.01856
275255.088	3479706.492	5.269	0.01964
275254.967	3479706.571	5.267	0.02121
275254.847	3479706.649	5.265	0.02221
275254.727	3479706.725	5.262	0.02277
275254.607	3479706.800	5.260	0.02362
275254.488	3479706.875	5.257	0.02436
275254.370	3479706.949	5.254	0.02459
275254.251	3479707.022	5.251	0.02456
275254.134	3479707.094	5.248	0.02488
275254.017	3479707.165	5.244	0.02470
275253.900	3479707.236	5.241	0.02452
275253.784	3479707.306	5.238	0.02470
275253.668	3479707.375	5.234	0.02528
275253.552	3479707.444	5.231	0.02573
275253.437	3479707.512	5.228	0.02622
275253.323	3479707.579	5.224	0.02665
275253.209	3479707.646	5.221	0.02663
275253.095	3479707.712	5.218	0.02645
275252.982	3479707.777	5.215	0.02637
275252.869	3479707.842	5.211	0.02636
275252.757	3479707.905	5.208	0.02655
275252.646	3479707.968	5.204	0.02699
275252.534	3479708.031	5.201	0.02756
275252.423	3479708.093	5.197	0.02825
275252.312	3479708.155	5.194	0.02910
275252.201	3479708.216	5.191	0.03027
275252.088	3479708.276	5.187	0.03122
275251.976	3479708.337	5.184	0.03202
275251.863	3479708.397	5.180	0.03279
275251.750	3479708.458	5.177	0.03377
275251.636	3479708.518	5.173	0.03437
275251.521	3479708.578	5.169	0.03561
275251.406	3479708.637	5.164	0.03688
275251.290	3479708.697	5.160	0.03819
275251.173	3479708.756	5.156	0.03929
275251.055	3479708.815	5.151	0.04038
275250.937	3479708.873	5.147	0.04084
275250.818	3479708.931	5.142	0.04135
275250.698	3479708.988	5.137	0.04130
275250.578	3479709.045	5.131	0.04130
275250.458	3479709.102	5.126	0.04102
275250.337	3479709.158	5.120	0.04093
275250.215	3479709.214	5.115	0.04104
275250.092	3479709.270	5.109	0.04151
275249.969	3479709.324	5.104	0.04160
275249.844	3479709.378	5.098	0.04191
275249.719	3479709.431	5.093	0.04205
275249.593	3479709.483	5.087	0.04203
275249.467	3479709.536	5.082	0.04189
275249.340	3479709.588	5.076	0.04195
275249.212	3479709.640	5.070	0.04193
275249.083	3479709.692	5.064	0.04188
275248.954	3479709.742	5.058	0.04171
275248.824	3479709.792	5.052	0.04159
275248.693	3479709.841	5.046	0.04166
275248.561	3479709.889	5.041	0.04162
275248.429	3479709.937	5.035	0.04165
275248.296	3479709.984	5.029	0.04161
275248.161	3479710.030	5.023	0.04186
275248.026	3479710.076	5.017	0.04186
275247.891	3479710.122	5.011	0.04183
275247.754	3479710.166	5.005	0.04178
275247.617	3479710.211	4.999	0.04184
275247.479	3479710.254	4.993	0.04156
275247.340	3479710.298	4.987	0.04113
275247.201	3479710.341	4.981	0.04101
275247.061	3479710.383	4.975	0.04092
275246.920	3479710.425	4.968	0.04076
275246.778	3479710.466	4.962	0.04047
275246.636	3479710.505	4.956	0.04063
275246.493	3479710.543	4.950	0.04089
275246.349	3479710.581	4.944	0.04098
275246.204	3479710.617	4.938	0.04112
275246.059	3479710.653	4.932	0.04127
275245.913	3479710.688	4.926	0.04135
275245.766	3479710.722	4.920	0.04124
275245.619	3479710.756	4.914	0.04094
275245.471	3479710.790	4.907	0.04053
275245.322	3479710.823	4.901	0.04037
275245.173	3479710.855	4.895	0.03997
275245.023	3479710.886	4.888	0.03969
275244.872	3479710.917	4.882	0.03971
275244.721	3479710.947	4.876	0.03985
275244.568	3479710.976	4.870	0.03986
275244.415	3479711.003	4.863	0.03987
275244.261	3479711.029	4.857	0.03986
275244.106	3479711.054	4.851	0.04012
275243.951	3479711.078	4.845	0.04032
275243.795	3479711.102	4.838	0.04057
275243.639	3479711.124	4.832	0.04058
275243.482	3479711.146	4.826	0.04033
275243.324	3479711.167	4.819	0.04016
275243.166	3479711.188	4.813	0.04004
275243.007	3479711.208	4.806	0.03991
275242.847	3479711.226	4.800	0.04015
275242.687	3479711.244	4.793	0.04035
275242.526	3479711.260	4.787	0.04027
275242.365	3479711.276	4.781	0.04038
275242.202	3479711.290	4.774	0.04044
275242.039	3479711.303	4.767	0.04019
275241.876	3479711.316	4.761	0.03999
275241.712	3479711.327	4.754	0.03969
275241.547	3479711.337	4.747	0.03944
275241.382	3479711.347	4.741	0.03946
275241.216	3479711.355	4.734	0.03968
275241.049	3479711.362	4.727	0.03974
275240.882	3479711.368	4.721	0.03977
275240.715	3479711.373	4.714	0.03986
275240.546	3479711.377	4.708	0.03990
275240.377	3479711.379	4.701	0.04003
275240.208	3479711.379	4.694	0.04012
275240.038	3479711.379	4.687	0.04049
275239.867	3479711.377	4.681	0.04043
275239.696	3479711.375	4.674	0.04031
275239.524	3479711.372	4.667	0.04009
275239.351	3479711.368	4.660	0.03999
275239.179	3479711.362	4.653	0.03981
275239.005	3479711.356	4.646	0.03963
275238.832	3479711.348	4.639	0.03929
275238.659	3479711.339	4.632	0.03925
275238.486	3479711.329	4.625	0.03953
275238.312	3479711.318	4.618	0.03945
275238.139	3479711.304	4.611	0.03938
275237.965	3479711.289	4.604	0.03957
275237.791	3479711.273	4.598	0.03956
275237.616	3479711.256	4.591	0.03956
275237.442	3479711.237	4.584	0.03971
275237.268	3479711.217	4.577	0.04009
275237.093	3479711.196	4.570	0.04012
275236.918	3479711.173	4.563	0.04008
275236.743	3479711.150	4.556	0.03991
275236.567	3479711.125	4.549	0.03980
275236.391	3479711.101	4.542	0.03952
275236.215	3479711.075	4.535	0.03945
275236.039	3479711.047	4.527	0.03935
275235.863	3479711.018	4.520	0.03941
275235.687	3479710.987	4.513	0.03936
275235.511	3479710.955	4.506	0.03949
275235.334	3479710.920	4.499	0.03962
275235.158	3479710.885	4.492	0.03985
275234.982	3479710.848	4.485	0.03994
275234.805	3479710.810	4.478	0.03998
275234.629	3479710.772	4.471	0.03989
275234.452	3479710.732	4.463	0.03970
275234.275	3479710.691	4.456	0.03944
275234.098	3479710.649	4.449	0.03925
275233.920	3479710.605	4.441	0.03935
275233.743	3479710.559	4.434	0.03960
275233.566	3479710.512	4.427	0.03981
275233.389	3479710.463	4.420	0.03990
275233.212	3479710.413	4.412	0.04002
275233.035	3479710.362	4.405	0.04018
275232.858	3479710.309	4.398	0.03997
275232.680	3479710.255	4.391	0.03978
275232.503	3479710.200	4.383	0.03972
275232.325	3479710.144	4.376	0.03951
275232.147	3479710.086	4.368	0.03931
275231.970	3479710.026	4.361	0.03936
275231.793	3479709.965	4.353	0.03948
275231.616	3479709.902	4.346	0.03963
275231.439	3479709.837	4.338	0.03967
275231.262	3479709.772	4.331	0.03972
275231.085	3479709.705	4.324	0.03970
275230.908	3479709.637	4.316	0.03975
275230.732	3479709.568	4.309	0.03955
275230.555	3479709.497	4.301	0.03960
275230.379	3479709.425	4.293	0.03960
275230.203	3479709.351	4.286	0.03972
275230.028	3479709.275	4.278	0.03986
275229.852	3479709.198	4.271	0.03996
275229.677	3479709.119	4.263	0.04000
275229.502	3479709.039	4.255	0.04006
275229.328	3479708.957	4.248	0.03982
275229.153	3479708.875	4.240	0.03923
275228.978	3479708.791	4.232	0.03890
275228.804	3479708.706	4.224	0.03883
275228.630	3479708.618	4.217	0.03866
275228.457	3479708.530	4.209	0.03868
275228.285	3479708.440	4.201	0.03883
275228.113	3479708.348	4.194	0.03886
275227.941	3479708.255	4.186	0.03869
275227.770	3479708.160	4.179	0.03856
275227.600	3479708.063	4.171	0.03848
275227.430	3479707.966	4.163	0.03827
275227.260	3479707.866	4.156	0.03817
275227.091	3479707.765	4.148	0.03805
275226.922	3479707.663	4.141	0.03788
275226.754	3479707.559	4.133	0.03761
275226.585	3479707.454	4.125	0.03763
275226.417	3479707.347	4.118	0.03780
275226.249	3479707.239	4.110	0.03784
275226.081	3479707.130	4.103	0.03801
275225.914	3479707.019	4.095	0.03808
275225.748	3479706.906	4.087	0.03829
275225.583	3479706.791	4.080	0.03853
275225.418	3479706.675	4.072	0.03874
275225.255	3479706.557	4.065	0.03882
275225.091	3479706.439	4.057	0.03900
275224.929	3479706.319	4.049	0.03906
275224.766	3479706.200	4.042	0.03894
275224.605	3479706.079	4.034	0.03892
275224.444	3479705.956	4.026	0.03870
275224.284	3479705.833	4.018	0.03868
275224.125	3479705.708	4.010	0.03865
275223.967	3479705.582	4.002	0.03884
275223.810	3479705.454	3.994	0.03888
275223.654	3479705.324	3.986	0.03914
275223.499	3479705.194	3.978	0.03939
275223.345	3479705.062	3.971	0.03935
275223.192	3479704.929	3.963	0.03904
275223.040	3479704.794	3.955	0.03892
275222.889	3479704.658	3.947	0.03870
275222.738	3479704.521	3.939	0.03843
275222.588	3479704.383	3.931	0.03833
275222.439	3479704.244	3.923	0.03828
275222.291	3479704.103	3.915	0.03805
275222.145	3479703.961	3.907	0.03790
275222.000	3479703.817	3.899	0.03760
275221.856	3479703.672	3.891	0.03736
275221.712	3479703.525	3.884	0.03691
275221.571	3479703.377	3.876	0.03648
275221.430	3479703.228	3.868	0.03610
275221.290	3479703.078	3.860	0.03608
275221.151	3479702.926	3.853	0.03596
275221.013	3479702.773	3.845	0.03585
275220.877	3479702.619	3.837	0.03553
275220.741	3479702.463	3.830	0.03510
275220.606	3479702.307	3.823	0.03401
275220.473	3479702.150	3.815	0.03279
275220.340	3479701.992	3.808	0.03192
275220.209	3479701.833	3.800	0.03103
275220.078	3479701.672	3.793	0.02995
275219.949	3479701.510	3.786	0.02879
275219.820	3479701.348	3.779	0.02755
275219.693	3479701.184	3.772	0.02600
275219.567	3479701.019	3.766	0.02457
275219.442	3479700.853	3.760	0.02338
275219.318	3479700.686	3.754	0.02270
275219.195	3479700.519	3.748	0.02208
275219.073	3479700.351	3.743	0.02158
275218.953	3479700.182	3.738	0.02135
275218.833	3479700.012	3.733	0.02107
275218.714	3479699.842	3.728	0.02065
275218.595	3479699.670	3.724	0.02029
275218.477	3479699.499	3.719	0.01999
275218.359	3479699.326	3.715	0.01941
275218.242	3479699.153	3.710	0.01892
275218.126	3479698.979	3.706	0.01854
275218.010	3479698.805	3.702	0.01823
275217.895	3479698.630	3.697	0.01804
275217.782	3479698.455	3.693	0.01793
275217.668	3479698.279	3.689	0.01774
275217.556	3479698.102	3.686	0.01736
275217.444	3479697.925	3.682	0.01688
275217.333	3479697.747	3.678	0.01612
275217.223	3479697.569	3.674	0.01554
275217.112	3479697.391	3.671	0.01497
275217.002	3479697.212	3.667	0.01469
275216.893	3479697.033	3.663	0.01448
275216.784	3479696.854	3.660	0.01437
275216.675	3479696.675	3.657	0.01391
275216.568	3479696.495	3.654	0.01343
275216.460	3479696.314	3.651	0.01265
275216.354	3479696.133	3.647	0.01170
275216.248	3479695.953	3.644	0.01057
275216.142	3479695.771	3.641	0.00961
275216.036	3479695.589	3.639	0.00866
275215.932	3479695.407	3.636	0.00781
275215.827	3479695.225	3.633	0.00724
275215.723	3479695.042	3.631	0.00685
275215.620	3479694.859	3.629	0.00667
275215.517	3479694.676	3.627	0.00638
275215.415	3479694.492	3.626	0.00618
275215.313	3479694.309	3.624	0.00599
275215.210	3479694.126	3.623	0.00589
275215.108	3479693.942	3.622	0.00569
275215.006	3479693.758	3.620	0.00569
275214.906	3479693.574	3.619	0.00579
275214.805	3479693.389	3.618	0.00578
275214.705	3479693.203	3.616	0.00559
275214.606	3479693.017	3.615	0.00539
275214.506	3479692.831	3.614	0.00510
275214.406	3479692.646	3.613	0.00480
275214.307	3479692.460	3.612	0.00461
275214.207	3479692.274	3.610	0.00479
275214.107	3479692.087	3.609	0.00488
275214.008	3479691.900	3.608	0.00505
275213.909	3479691.712	3.607	0.00514
275213.811	3479691.524	3.606	0.00513
275213.712	3479691.335	3.605	0.00502
275213.614	3479691.146	3.604	0.00492
275213.515	3479690.957	3.603	0.00500
275213.416	3479690.767	3.602	0.00490
275213.316	3479690.577	3.601	0.00489
275213.217	3479690.386	3.600	0.00470
275213.118	3479690.195	3.599	0.00478
275213.019	3479690.003	3.598	0.00460
275212.920	3479689.811	3.597	0.00459
275212.820	3479689.618	3.595	0.00458
275212.720	3479689.426	3.594	0.00484
275212.620	3479689.233	3.593	0.00511
275212.520	3479689.040	3.592	0.00537
275212.420	3479688.846	3.591	0.00564
275212.320	3479688.652	3.590	0.00590
275212.221	3479688.457	3.589	0.00589
275212.121	3479688.262	3.588	0.00560
275212.022	3479688.066	3.587	0.00524
275211.922	3479687.870	3.586	0.00504
275211.822	3479687.673	3.584	0.00486
275211.722	3479687.477	3.583	0.00494
275211.621	3479687.280	3.582	0.00502
275211.521	3479687.082	3.581	0.00528
275211.422	3479686.883	3.580	0.00527
275211.323	3479686.684	3.579	0.00518
275211.225	3479686.484	3.578	0.00481
275211.126	3479686.284	3.576	0.00453
275211.027	3479686.084	3.575	0.00426
275210.928	3479685.883	3.574	0.00408
275210.829	3479685.682	3.573	0.00389
275210.730	3479685.480	3.572	0.00362
275210.632	3479685.278	3.571	0.00335
275210.534	3479685.075	3.570	0.00282
275210.436	3479684.871	3.569	0.00211
275210.338	3479684.668	3.568	0.00141
275210.240	3479684.464	3.567	0.00114
275210.142	3479684.259	3.566	0.00088
275210.044	3479684.055	3.566	0.00079
275209.946	3479683.849	3.565	0.00096
275209.849	3479683.643	3.565	0.00114
275209.751	3479683.437	3.565	0.00105
275209.653	3479683.230	3.565	0.00078
275209.555	3479683.023	3.564	0.00061
275209.457	3479682.817	3.564	0.00043
275209.358	3479682.611	3.564	0.00043
275209.259	3479682.404	3.564	0.00043
275209.159	3479682.197	3.563	0.00060
275209.060	3479681.990	3.563	0.00077
275208.960	3479681.781	3.563	0.00077
275208.861	3479681.572	3.563	0.00051
275208.762	3479681.363	3.563	0.00043
275208.664	3479681.153	3.563	0.00051
275208.564	3479680.942	3.563	0.00042
275208.463	3479680.731	3.562	0.00017
275208.362	3479680.519	3.562	0.00000
275208.260	3479680.308	3.562	0.00025
275208.158	3479680.096	3.562	0.00059
275208.056	3479679.883	3.562	0.00075
