288997.288	3497331.857	4.123	0.00084
288996.986	3497331.679	4.123	0.00094
288996.686	3497331.502	4.124	0.00100
288996.385	3497331.325	4.124	0.00104
288996.087	3497331.149	4.125	0.00108
288995.787	3497330.973	4.125	0.00112
288995.488	3497330.798	4.125	0.00118
288995.191	3497330.624	4.126	0.00120
288994.893	3497330.449	4.126	0.00126
288994.595	3497330.276	4.127	0.00126
288994.298	3497330.104	4.127	0.00129
288994.002	3497329.933	4.128	0.00129
288993.707	3497329.762	4.128	0.00131
288993.412	3497329.592	4.128	0.00130
288993.119	3497329.424	4.129	0.00124
288992.827	3497329.256	4.129	0.00121
288992.536	3497329.089	4.130	0.00115
288992.246	3497328.922	4.130	0.00114
288991.958	3497328.757	4.131	0.00108
288991.669	3497328.591	4.131	0.00104
288991.382	3497328.427	4.131	0.00097
288991.097	3497328.265	4.132	0.00091
288990.812	3497328.103	4.132	0.00089
288990.528	3497327.941	4.132	0.00084
288990.246	3497327.781	4.133	0.00076
288989.964	3497327.621	4.133	0.00061
288989.684	3497327.461	4.133	0.00047
288989.405	3497327.303	4.133	0.00039
288989.128	3497327.146	4.133	0.00032
288988.852	3497326.989	4.133	0.00026
288988.581	3497326.832	4.134	0.00020
288988.310	3497326.676	4.134	0.00012
288988.040	3497326.521	4.134	0.00008
288987.773	3497326.367	4.134	0.00011
288987.506	3497326.214	4.133	0.00013
288987.242	3497326.062	4.133	0.00018
288986.980	3497325.912	4.133	0.00019
288986.720	3497325.762	4.133	0.00017
288986.462	3497325.613	4.133	0.00022
288986.206	3497325.466	4.133	0.00032
288985.952	3497325.320	4.133	0.00046
288985.700	3497325.175	4.133	0.00067
288985.451	3497325.032	4.134	0.00079
288985.203	3497324.889	4.134	0.00089
288984.957	3497324.748	4.134	0.00098
288984.714	3497324.608	4.135	0.00106
288984.471	3497324.470	4.135	0.00118
288984.231	3497324.332	4.135	0.00128
288983.993	3497324.197	4.136	0.00134
288983.754	3497324.060	4.136	0.00137
288983.518	3497323.925	4.137	0.00137
288983.282	3497323.790	4.137	0.00140
288983.047	3497323.657	4.137	0.00143
288982.814	3497323.523	4.138	0.00146
288982.580	3497323.391	4.138	0.00150
288982.349	3497323.259	4.139	0.00148
288982.117	3497323.128	4.139	0.00141
288981.887	3497322.998	4.139	0.00137
288981.659	3497322.869	4.140	0.00137
288981.431	3497322.739	4.140	0.00140
288981.204	3497322.611	4.140	0.00146
288980.979	3497322.483	4.141	0.00155
288980.753	3497322.356	4.141	0.00153
288980.529	3497322.229	4.141	0.00146
288980.307	3497322.104	4.142	0.00136
288980.085	3497321.979	4.142	0.00134
288979.864	3497321.855	4.142	0.00131
288979.645	3497321.731	4.143	0.00129
288979.425	3497321.608	4.143	0.00125
288979.208	3497321.486	4.144	0.00114
288978.990	3497321.363	4.144	0.00107
288978.775	3497321.242	4.145	0.00093
288978.560	3497321.122	4.145	0.00088
288978.346	3497321.002	4.145	0.00075
288978.134	3497320.883	4.145	0.00058
288977.922	3497320.764	4.145	0.00039
288977.712	3497320.646	4.145	0.00007
288977.503	3497320.529	4.146	-0.00021
288977.295	3497320.412	4.146	-0.00042
288977.087	3497320.295	4.145	-0.00062
288976.880	3497320.179	4.145	-0.00094
288976.675	3497320.065	4.145	-0.00127
288976.471	3497319.951	4.145	-0.00174
288976.268	3497319.838	4.145	-0.00228
288976.066	3497319.725	4.144	-0.00292
288975.865	3497319.613	4.144	-0.00365
288975.665	3497319.500	4.143	-0.00449
288975.468	3497319.388	4.143	-0.00549
288975.271	3497319.275	4.142	-0.00650
288975.075	3497319.163	4.141	-0.00771
288974.880	3497319.053	4.139	-0.00896
288974.687	3497318.943	4.138	-0.01020
288974.495	3497318.833	4.136	-0.01141
288974.303	3497318.723	4.133	-0.01276
288974.113	3497318.613	4.130	-0.01420
288973.925	3497318.504	4.127	-0.01565
288973.738	3497318.394	4.124	-0.01715
288973.553	3497318.283	4.120	-0.01860
288973.370	3497318.173	4.116	-0.02002
288973.189	3497318.063	4.112	-0.02134
288973.007	3497317.951	4.107	-0.02251
288972.828	3497317.840	4.103	-0.02325
288972.651	3497317.729	4.098	-0.02416
288972.473	3497317.618	4.092	-0.02503
288972.299	3497317.507	4.087	-0.02572
288972.126	3497317.395	4.082	-0.02637
288971.954	3497317.284	4.076	-0.02698
288971.784	3497317.171	4.070	-0.02762
288971.616	3497317.059	4.065	-0.02808
288971.450	3497316.943	4.060	-0.02843
288971.286	3497316.824	4.054	-0.02873
288971.124	3497316.707	4.049	-0.02906
288970.964	3497316.589	4.043	-0.02938
288970.805	3497316.471	4.037	-0.02964
288970.648	3497316.353	4.032	-0.02992
288970.492	3497316.235	4.026	-0.03023
288970.338	3497316.116	4.021	-0.03086
288970.184	3497315.996	4.015	-0.03120
288970.033	3497315.876	4.009	-0.03158
288969.884	3497315.757	4.004	-0.03201
288969.736	3497315.637	3.998	-0.03263
288969.589	3497315.517	3.992	-0.03320
288969.444	3497315.397	3.986	-0.03391
288969.300	3497315.277	3.980	-0.03471
288969.157	3497315.155	3.974	-0.03553
288969.016	3497315.035	3.968	-0.03642
288968.877	3497314.915	3.962	-0.03728
288968.739	3497314.793	3.955	-0.03807
288968.603	3497314.672	3.949	-0.03900
288968.471	3497314.546	3.942	-0.03987
288968.343	3497314.417	3.935	-0.04081
288968.216	3497314.287	3.928	-0.04165
288968.090	3497314.159	3.921	-0.04259
288967.966	3497314.028	3.913	-0.04348
288967.844	3497313.899	3.906	-0.04439
288967.723	3497313.768	3.898	-0.04510
288967.603	3497313.638	3.890	-0.04586
288967.487	3497313.506	3.883	-0.04640
288967.371	3497313.375	3.875	-0.04700
288967.256	3497313.242	3.867	-0.04771
288967.145	3497313.112	3.860	-0.04835
288967.034	3497312.979	3.852	-0.04940
288966.926	3497312.846	3.844	-0.05017
288966.817	3497312.714	3.836	-0.05077
288966.710	3497312.581	3.828	-0.05148
288966.605	3497312.447	3.820	-0.05217
288966.500	3497312.313	3.812	-0.05290
288966.397	3497312.179	3.804	-0.05347
288966.294	3497312.041	3.795	-0.05404
288966.192	3497311.904	3.785	-0.05454
288966.095	3497311.771	3.777	-0.05510
288965.997	3497311.633	3.768	-0.05579
288965.900	3497311.496	3.759	-0.05649
288965.804	3497311.356	3.750	-0.05725
288965.708	3497311.214	3.741	-0.05799
288965.612	3497311.071	3.732	-0.05883
288965.518	3497310.926	3.723	-0.05929
288965.423	3497310.778	3.713	-0.06010
288965.329	3497310.630	3.704	-0.06103
288965.236	3497310.479	3.694	-0.06196
288965.145	3497310.326	3.684	-0.06286
288965.054	3497310.172	3.674	-0.06388
288964.965	3497310.016	3.663	-0.06475
288964.876	3497309.857	3.652	-0.06564
288964.787	3497309.698	3.641	-0.06651
288964.700	3497309.537	3.630	-0.06736
288964.615	3497309.372	3.618	-0.06804
288964.531	3497309.207	3.606	-0.06873
288964.449	3497309.039	3.594	-0.06908
288964.368	3497308.867	3.581	-0.06923
288964.290	3497308.692	3.569	-0.06916
288964.214	3497308.516	3.557	-0.06895
288964.138	3497308.336	3.544	-0.06866
288964.064	3497308.155	3.531	-0.06816
288963.992	3497307.972	3.519	-0.06753
288963.921	3497307.787	3.506	-0.06690
288963.852	3497307.602	3.494	-0.06614
288963.786	3497307.413	3.482	-0.06559
288963.721	3497307.222	3.470	-0.06505
288963.660	3497307.031	3.458	-0.06450
288963.600	3497306.837	3.446	-0.06381
288963.540	3497306.641	3.434	-0.06377
288963.483	3497306.443	3.422	-0.06321
288963.428	3497306.245	3.411	-0.06278
288963.375	3497306.044	3.399	-0.06240
288963.324	3497305.841	3.387	-0.06210
288963.275	3497305.638	3.375	-0.06181
288963.228	3497305.432	3.363	-0.06148
288963.182	3497305.225	3.351	-0.06134
288963.141	3497305.019	3.338	-0.06126
288963.104	3497304.810	3.326	-0.06108
288963.067	3497304.601	3.314	-0.06090
288963.034	3497304.390	3.302	-0.06068
288963.002	3497304.177	3.290	-0.06056
288962.974	3497303.964	3.278	-0.06039
288962.948	3497303.748	3.266	-0.06031
288962.924	3497303.532	3.254	-0.05966
288962.903	3497303.314	3.242	-0.05949
288962.883	3497303.093	3.229	-0.05941
288962.866	3497302.875	3.218	-0.05932
288962.851	3497302.654	3.206	-0.05925
288962.838	3497302.430	3.193	-0.05963
288962.827	3497302.206	3.181	-0.05978
288962.819	3497301.980	3.168	-0.05986
288962.814	3497301.756	3.156	-0.05994
288962.812	3497301.529	3.144	-0.06010
288962.813	3497301.301	3.131	-0.06028
288962.816	3497301.071	3.118	-0.06037
288962.823	3497300.843	3.106	-0.06035
288962.831	3497300.614	3.092	-0.06049
288962.841	3497300.387	3.079	-0.06066
288962.853	3497300.159	3.066	-0.06078
288962.868	3497299.930	3.053	-0.06093
288962.887	3497299.701	3.040	-0.06113
288962.909	3497299.471	3.027	-0.06137
288962.933	3497299.241	3.014	-0.06162
288962.961	3497299.009	3.001	-0.06149
288962.991	3497298.778	2.988	-0.06169
288963.024	3497298.546	2.975	-0.06185
288963.061	3497298.315	2.962	-0.06201
288963.101	3497298.081	2.948	-0.06216
288963.144	3497297.848	2.934	-0.06257
288963.191	3497297.616	2.921	-0.06280
288963.240	3497297.382	2.907	-0.06299
288963.293	3497297.147	2.893	-0.06302
288963.350	3497296.912	2.878	-0.06303
288963.409	3497296.678	2.864	-0.06304
288963.472	3497296.444	2.850	-0.06293
288963.539	3497296.209	2.835	-0.06267
288963.611	3497295.974	2.820	-0.06230
288963.688	3497295.738	2.806	-0.06178
288963.769	3497295.502	2.791	-0.06113
288963.854	3497295.266	2.777	-0.06036
288963.943	3497295.032	2.763	-0.05950
288964.034	3497294.795	2.748	-0.05849
288964.129	3497294.561	2.734	-0.05732
288964.228	3497294.326	2.720	-0.05585
288964.331	3497294.093	2.707	-0.05448
288964.436	3497293.859	2.694	-0.05286
288964.546	3497293.626	2.681	-0.05111
288964.659	3497293.393	2.668	-0.04928
288964.775	3497293.162	2.656	-0.04746
288964.894	3497292.930	2.644	-0.04535
288965.015	3497292.699	2.632	-0.04316
288965.139	3497292.468	2.621	-0.04098
288965.266	3497292.240	2.611	-0.03881
288965.396	3497292.011	2.601	-0.03663
288965.529	3497291.784	2.592	-0.03440
288965.665	3497291.557	2.584	-0.03225
288965.804	3497291.332	2.575	-0.03015
288965.945	3497291.109	2.568	-0.02804
288966.089	3497290.884	2.561	-0.02597
288966.232	3497290.660	2.555	-0.02403
288966.379	3497290.437	2.549	-0.02237
288966.526	3497290.213	2.543	-0.02088
288966.675	3497289.990	2.538	-0.01949
288966.825	3497289.769	2.534	-0.01814
288966.977	3497289.547	2.529	-0.01715
288967.131	3497289.324	2.525	-0.01628
288967.285	3497289.102	2.522	-0.01551
288967.441	3497288.880	2.518	-0.01485
288967.598	3497288.657	2.514	-0.01434
288967.754	3497288.434	2.511	-0.01367
288967.912	3497288.211	2.507	-0.01298
288968.071	3497287.989	2.504	-0.01225
288968.233	3497287.766	2.500	-0.01153
288968.394	3497287.544	2.497	-0.01075
288968.557	3497287.321	2.493	-0.00997
288968.720	3497287.099	2.490	-0.00907
288968.882	3497286.871	2.486	-0.00815
288969.039	3497286.640	2.483	-0.00726
288969.196	3497286.409	2.481	-0.00636
288969.355	3497286.179	2.480	-0.00552
288969.516	3497285.947	2.478	-0.00480
288969.676	3497285.716	2.478	-0.00415
288969.837	3497285.484	2.478	-0.00350
288969.998	3497285.252	2.478	-0.00283
288970.159	3497285.018	2.478	-0.00236
288970.320	3497284.784	2.478	-0.00195
288970.482	3497284.549	2.478	-0.00163
288970.645	3497284.314	2.477	-0.00137
288970.807	3497284.078	2.477	-0.00132
288970.969	3497283.841	2.476	-0.00104
288971.133	3497283.603	2.475	-0.00082
288971.298	3497283.365	2.474	-0.00062
288971.463	3497283.126	2.473	-0.00044
288971.629	3497282.888	2.473	-0.00024
288971.796	3497282.649	2.473	-0.00004
288971.963	3497282.408	2.473	0.00025
288972.131	3497282.166	2.472	0.00064
288972.300	3497281.925	2.473	0.00105
288972.468	3497281.682	2.474	0.00143
288972.638	3497281.439	2.475	0.00174
288972.807	3497281.194	2.476	0.00201
288972.978	3497280.949	2.477	0.00223
288973.149	3497280.701	2.477	0.00238
288973.319	3497280.454	2.478	0.00267
288973.489	3497280.205	2.479	0.00264
288973.661	3497279.956	2.480	0.00256
288973.832	3497279.705	2.481	0.00249
288974.004	3497279.452	2.481	0.00244
288974.176	3497279.199	2.482	0.00213
288974.348	3497278.946	2.483	0.00204
288974.521	3497278.690	2.483	0.00190
288974.694	3497278.435	2.484	0.00173
288974.866	3497278.178	2.485	0.00153
288975.041	3497277.921	2.486	0.00134
288975.215	3497277.661	2.486	0.00120
288975.388	3497277.403	2.487	0.00109
288975.563	3497277.139	2.486	0.00094
288975.736	3497276.877	2.487	0.00079
288975.910	3497276.611	2.487	0.00060
288976.084	3497276.345	2.487	0.00045
288976.259	3497276.077	2.487	0.00030
288976.434	3497275.809	2.487	0.00011
288976.610	3497275.540	2.487	-0.00008
288976.787	3497275.271	2.487	0.00002
288976.963	3497275.000	2.487	-0.00006
288977.140	3497274.729	2.487	-0.00008
288977.317	3497274.456	2.487	-0.00008
288977.495	3497274.183	2.487	-0.00012
288977.672	3497273.910	2.487	-0.00044
288977.851	3497273.635	2.487	-0.00048
288978.030	3497273.360	2.487	-0.00054
288978.209	3497273.085	2.487	-0.00054
288978.390	3497272.806	2.486	-0.00056
288978.570	3497272.528	2.486	-0.00060
288978.750	3497272.250	2.486	-0.00064
288978.931	3497271.972	2.486	-0.00066
288979.110	3497271.690	2.485	-0.00064
288979.290	3497271.405	2.485	-0.00062
288979.472	3497271.119	2.484	-0.00063
288979.654	3497270.832	2.484	-0.00065
288979.836	3497270.544	2.484	-0.00067
288980.017	3497270.255	2.484	-0.00069
288980.200	3497269.966	2.484	-0.00065
288980.383	3497269.676	2.484	-0.00031
288980.568	3497269.383	2.484	-0.00029
288980.753	3497269.091	2.484	-0.00027
288980.939	3497268.797	2.483	-0.00027
288981.125	3497268.502	2.483	-0.00025
288981.312	3497268.205	2.483	-0.00038
288981.499	3497267.909	2.483	-0.00036
288981.686	3497267.612	2.483	-0.00036
288981.874	3497267.314	2.483	-0.00034
288982.061	3497267.017	2.483	-0.00032
288982.249	3497266.719	2.483	-0.00029
288982.436	3497266.421	2.483	-0.00025
288982.623	3497266.124	2.483	-0.00023
288982.813	3497265.828	2.482	-0.00021
288983.008	3497265.538	2.482	-0.00019
288983.201	3497265.247	2.482	-0.00021
288983.394	3497264.957	2.482	-0.00023
288983.588	3497264.667	2.482	-0.00025
288983.780	3497264.378	2.482	-0.00027
288983.972	3497264.089	2.482	-0.00027
288984.163	3497263.801	2.482	-0.00010
288984.355	3497263.513	2.482	-0.00012
288984.546	3497263.225	2.482	-0.00010
288984.737	3497262.937	2.482	-0.00010
288984.927	3497262.648	2.482	-0.00010
288985.118	3497262.360	2.482	-0.00002
288985.309	3497262.071	2.482	-0.00004
288985.500	3497261.782	2.482	-0.00006
288985.691	3497261.492	2.482	-0.00006
288985.882	3497261.201	2.481	-0.00006
288986.074	3497260.911	2.481	-0.00002
288986.265	3497260.620	2.481	-0.00002
288986.457	3497260.329	2.481	-0.00002
288986.651	3497260.040	2.482	-0.00002
288986.846	3497259.753	2.482	-0.00000
288987.042	3497259.466	2.482	0.00002
288987.237	3497259.177	2.482	0.00004
288987.433	3497258.889	2.482	0.00000
288987.629	3497258.600	2.482	0.00000
288987.825	3497258.311	2.482	0.00002
288988.021	3497258.022	2.482	-0.00004
288988.217	3497257.732	2.482	-0.00004
288988.413	3497257.442	2.482	-0.00006
288988.610	3497257.152	2.482	-0.00006
288988.806	3497256.861	2.482	-0.00009
288989.003	3497256.570	2.481	0.00015
288989.200	3497256.279	2.481	0.00017
288989.397	3497255.988	2.482	0.00017
288989.594	3497255.696	2.482	0.00017
288989.791	3497255.404	2.482	0.00015
288989.989	3497255.111	2.481	0.00013
288990.186	3497254.818	2.481	0.00015
288990.383	3497254.525	2.481	0.00017
288990.583	3497254.234	2.483	0.00015
288990.784	3497253.943	2.483	0.00013
288990.986	3497253.651	2.482	0.00013
288991.187	3497253.360	2.482	0.00015
288991.389	3497253.068	2.482	0.00013
288991.591	3497252.776	2.482	0.00013
288991.792	3497252.483	2.482	0.00015
288991.994	3497252.191	2.482	-0.00009
288992.196	3497251.899	2.482	-0.00009
288992.398	3497251.606	2.482	-0.00009
288992.600	3497251.312	2.482	-0.00009
288992.803	3497251.019	2.482	-0.00011
288993.006	3497250.725	2.482	-0.00006
288993.208	3497250.431	2.482	-0.00006
288993.410	3497250.137	2.482	-0.00006
288993.613	3497249.842	2.482	-0.00006
288993.817	3497249.547	2.482	-0.00002
288994.020	3497249.253	2.482	0.00002
288994.223	3497248.958	2.482	0.00004
288994.426	3497248.662	2.482	0.00009
288994.630	3497248.365	2.482	0.00009
288994.832	3497248.066	2.482	0.00011
288995.035	3497247.768	2.482	0.00013
288995.237	3497247.469	2.482	0.00015
288995.441	3497247.169	2.482	0.00018
288995.644	3497246.870	2.482	0.00020
288995.848	3497246.570	2.482	0.00026
288996.051	3497246.269	2.482	0.00024
288996.254	3497245.969	2.482	0.00027
288996.457	3497245.669	2.483	0.00027
288996.661	3497245.367	2.483	0.00031
288996.865	3497245.066	2.483	0.00029
288997.069	3497244.764	2.483	0.00031
288997.273	3497244.462	2.483	0.00031
288997.478	3497244.160	2.483	0.00033
288997.682	3497243.857	2.483	0.00035
288997.886	3497243.555	2.484	0.00035
288998.092	3497243.251	2.483	0.00033
288998.295	3497242.949	2.484	0.00035
288998.500	3497242.646	2.484	0.00033
288998.705	3497242.342	2.484	0.00035
288998.909	3497242.038	2.484	0.00035
288999.113	3497241.734	2.484	0.00038
288999.317	3497241.430	2.484	0.00044
288999.520	3497241.127	2.485	0.00054
288999.724	3497240.822	2.485	0.00062
288999.928	3497240.518	2.485	0.00071
289000.133	3497240.213	2.485	0.00076
289000.337	3497239.908	2.485	0.00083
289000.542	3497239.603	2.485	0.00089
289000.747	3497239.298	2.486	0.00096
289000.952	3497238.992	2.486	0.00103
289001.157	3497238.686	2.486	0.00116
289001.361	3497238.381	2.487	0.00121
289001.565	3497238.075	2.488	0.00130
289001.770	3497237.768	2.488	0.00137
289001.974	3497237.461	2.489	0.00144
289002.178	3497237.153	2.489	0.00148
289002.382	3497236.846	2.490	0.00148
289002.586	3497236.538	2.490	0.00146
289002.791	3497236.230	2.491	0.00146
289002.995	3497235.920	2.491	0.00144
289003.198	3497235.611	2.492	0.00144
289003.401	3497235.302	2.493	0.00144
289003.605	3497234.992	2.493	0.00144
289003.808	3497234.682	2.494	0.00143
289004.012	3497234.371	2.494	0.00145
289004.215	3497234.061	2.495	0.00141
289004.419	3497233.749	2.495	0.00140
289004.623	3497233.438	2.496	0.00136
289004.826	3497233.126	2.496	0.00136
289005.029	3497232.815	2.497	0.00136
289005.232	3497232.502	2.497	0.00139
289005.435	3497232.190	2.498	0.00139
289005.639	3497231.877	2.498	0.00141
289005.841	3497231.564	2.499	0.00141
289006.045	3497231.250	2.499	0.00144
289006.248	3497230.937	2.500	0.00141
289006.452	3497230.623	2.500	0.00139
289006.654	3497230.309	2.501	0.00137
289006.856	3497229.994	2.502	0.00135
289007.060	3497229.679	2.502	0.00133
289007.262	3497229.363	2.502	0.00131
289007.464	3497229.047	2.503	0.00128
289007.666	3497228.731	2.504	0.00126
289007.869	3497228.414	2.504	0.00121
289008.071	3497228.098	2.505	0.00113
289008.274	3497227.780	2.505	0.00103
289008.476	3497227.462	2.505	0.00092
289008.678	3497227.145	2.506	0.00083
289008.880	3497226.827	2.506	0.00074
289009.083	3497226.508	2.506	0.00060
289009.284	3497226.191	2.507	0.00051
289009.487	3497225.872	2.507	0.00039
289009.689	3497225.552	2.507	0.00030
289009.891	3497225.233	2.507	0.00023
289010.093	3497224.913	2.507	0.00014
289010.296	3497224.593	2.507	0.00000
289010.498	3497224.273	2.507	-0.00009
289010.701	3497223.953	2.507	-0.00016
289010.904	3497223.634	2.507	-0.00021
289011.108	3497223.315	2.507	-0.00026
289011.311	3497222.996	2.507	-0.00035
289011.516	3497222.677	2.507	-0.00039
289011.720	3497222.358	2.507	-0.00040
289011.925	3497222.038	2.506	-0.00042
289012.129	3497221.719	2.506	-0.00044
289012.334	3497221.399	2.506	-0.00049
289012.539	3497221.080	2.506	-0.00047
289012.744	3497220.760	2.506	-0.00046
289012.950	3497220.439	2.505	-0.00046
289013.155	3497220.119	2.505	-0.00049
289013.360	3497219.799	2.505	-0.00047
289013.566	3497219.479	2.505	-0.00047
289013.772	3497219.159	2.505	-0.00045
289013.977	3497218.837	2.504	-0.00045
289014.183	3497218.517	2.504	-0.00047
289014.390	3497218.196	2.504	-0.00047
289014.596	3497217.876	2.504	-0.00045
289014.803	3497217.555	2.504	-0.00045
289015.010	3497217.234	2.504	-0.00045
289015.219	3497216.911	2.503	-0.00047
289015.427	3497216.589	2.503	-0.00045
289015.636	3497216.268	2.503	-0.00043
289015.844	3497215.946	2.503	-0.00043
289016.053	3497215.624	2.503	-0.00045
289016.262	3497215.301	2.502	-0.00047
289016.471	3497214.979	2.502	-0.00049
289016.680	3497214.657	2.502	-0.00043
289016.889	3497214.335	2.502	-0.00042
289017.098	3497214.013	2.502	-0.00042
