275480.436	3479701.666	3.552	0.00031
275480.328	3479701.432	3.552	0.00046
275480.218	3479701.198	3.552	0.00062
275480.108	3479700.964	3.552	0.00062
275479.998	3479700.730	3.552	0.00046
275479.889	3479700.496	3.552	0.00031
275479.779	3479700.261	3.553	0.00031
275479.671	3479700.026	3.553	0.00054
275479.562	3479699.791	3.553	0.00077
275479.452	3479699.556	3.553	0.00085
275479.342	3479699.321	3.553	0.00069
275479.232	3479699.086	3.553	0.00038
275479.122	3479698.851	3.553	0.00008
275479.012	3479698.616	3.553	0.00000
275478.902	3479698.380	3.554	0.00023
275478.792	3479698.145	3.554	0.00054
275478.682	3479697.909	3.554	0.00069
275478.571	3479697.674	3.554	0.00061
275478.460	3479697.439	3.554	0.00038
275478.349	3479697.203	3.554	0.00000
275478.239	3479696.968	3.554	0.00015
275478.129	3479696.732	3.554	0.00000
275478.018	3479696.496	3.555	0.00023
275477.907	3479696.260	3.555	0.00031
275477.796	3479696.024	3.555	0.00038
275477.685	3479695.788	3.555	0.00031
275477.574	3479695.553	3.554	0.00015
275477.463	3479695.316	3.555	0.00008
275477.352	3479695.080	3.555	0.00023
275477.241	3479694.844	3.555	0.00038
275477.130	3479694.608	3.555	0.00046
275477.019	3479694.371	3.555	0.00046
275476.907	3479694.135	3.555	0.00031
275476.796	3479693.899	3.555	0.00015
275476.684	3479693.662	3.555	0.00008
275476.573	3479693.425	3.555	0.00031
275476.462	3479693.189	3.555	0.00053
275476.350	3479692.952	3.556	0.00069
275476.238	3479692.716	3.556	0.00076
275476.126	3479692.479	3.555	0.00061
275476.015	3479692.242	3.555	0.00038
275475.903	3479692.006	3.556	0.00038
275475.792	3479691.769	3.556	0.00061
275475.680	3479691.532	3.556	0.00069
275475.568	3479691.295	3.556	0.00091
275475.455	3479691.058	3.557	0.00099
275475.343	3479690.821	3.556	0.00076
275475.231	3479690.584	3.557	0.00061
275475.119	3479690.347	3.557	0.00069
275475.007	3479690.110	3.557	0.00099
275474.895	3479689.872	3.557	0.00107
275474.782	3479689.635	3.558	0.00130
275474.670	3479689.399	3.558	0.00122
275474.558	3479689.162	3.558	0.00115
275474.446	3479688.926	3.558	0.00084
275474.334	3479688.689	3.558	0.00099
275474.223	3479688.452	3.559	0.00114
275474.111	3479688.215	3.559	0.00145
275473.999	3479687.978	3.559	0.00152
275473.886	3479687.741	3.560	0.00160
275473.774	3479687.504	3.560	0.00145
275473.661	3479687.267	3.560	0.00145
275473.549	3479687.030	3.561	0.00160
275473.436	3479686.793	3.561	0.00205
275473.324	3479686.556	3.562	0.00243
275473.210	3479686.319	3.562	0.00251
275473.097	3479686.082	3.562	0.00243
275472.983	3479685.845	3.562	0.00228
275472.870	3479685.607	3.563	0.00205
275472.758	3479685.370	3.564	0.00213
275472.645	3479685.132	3.564	0.00251
275472.532	3479684.895	3.565	0.00282
275472.417	3479684.658	3.566	0.00290
275472.301	3479684.421	3.566	0.00291
275472.186	3479684.184	3.567	0.00261
275472.071	3479683.947	3.567	0.00247
275471.957	3479683.710	3.568	0.00255
275471.844	3479683.474	3.569	0.00287
275471.730	3479683.239	3.570	0.00312
275471.616	3479683.005	3.570	0.00344
275471.501	3479682.772	3.571	0.00361
275471.387	3479682.539	3.571	0.00371
275471.274	3479682.308	3.572	0.00381
275471.161	3479682.077	3.573	0.00399
275471.048	3479681.847	3.574	0.00425
275470.936	3479681.619	3.575	0.00443
275470.823	3479681.391	3.576	0.00437
275470.711	3479681.165	3.577	0.00431
275470.600	3479680.940	3.578	0.00417
275470.489	3479680.717	3.579	0.00411
275470.378	3479680.495	3.580	0.00414
275470.267	3479680.274	3.581	0.00442
275470.157	3479680.054	3.582	0.00460
275470.047	3479679.836	3.583	0.00471
275469.937	3479679.620	3.584	0.00465
275469.827	3479679.405	3.585	0.00459
275469.718	3479679.190	3.586	0.00444
275469.610	3479678.977	3.587	0.00438
275469.502	3479678.766	3.588	0.00458
275469.394	3479678.555	3.590	0.00487
275469.286	3479678.347	3.591	0.00498
275469.178	3479678.139	3.592	0.00492
275469.071	3479677.932	3.593	0.00477
275468.964	3479677.727	3.594	0.00452
275468.858	3479677.522	3.595	0.00420
275468.753	3479677.319	3.596	0.00431
275468.648	3479677.117	3.597	0.00452
275468.543	3479676.916	3.598	0.00482
275468.438	3479676.717	3.599	0.00485
275468.333	3479676.519	3.600	0.00486
275468.228	3479676.322	3.601	0.00443
275468.125	3479676.127	3.602	0.00408
275468.022	3479675.932	3.603	0.00373
275467.920	3479675.739	3.604	0.00367
275467.819	3479675.546	3.606	0.00359
275467.717	3479675.355	3.606	0.00380
275467.615	3479675.165	3.607	0.00391
275467.513	3479674.977	3.608	0.00373
275467.412	3479674.789	3.609	0.00335
275467.312	3479674.603	3.610	0.00287
275467.213	3479674.418	3.610	0.00239
275467.114	3479674.233	3.611	0.00210
275467.015	3479674.048	3.612	0.00210
275466.916	3479673.865	3.613	0.00220
275466.817	3479673.681	3.613	0.00229
275466.717	3479673.497	3.614	0.00220
275466.616	3479673.313	3.614	0.00191
275466.516	3479673.130	3.615	0.00163
275466.416	3479672.946	3.615	0.00134
275466.315	3479672.762	3.616	0.00105
275466.215	3479672.578	3.616	0.00096
275466.115	3479672.394	3.616	0.00096
275466.015	3479672.211	3.617	0.00096
275465.914	3479672.028	3.617	0.00105
275465.813	3479671.845	3.617	0.00124
275465.712	3479671.662	3.618	0.00105
275465.612	3479671.479	3.618	0.00076
275465.512	3479671.295	3.618	0.00029
275465.412	3479671.112	3.618	0.00029
275465.311	3479670.928	3.618	0.00067
275465.211	3479670.744	3.619	0.00067
275465.111	3479670.561	3.619	0.00048
275465.010	3479670.378	3.619	0.00019
275464.908	3479670.195	3.619	0.00019
275464.806	3479670.012	3.619	0.00029
275464.705	3479669.829	3.618	0.00029
275464.604	3479669.646	3.618	0.00010
275464.504	3479669.463	3.618	0.00000
275464.404	3479669.279	3.618	0.00010
275464.304	3479669.096	3.618	0.00000
275464.204	3479668.913	3.619	0.00019
275464.103	3479668.729	3.619	0.00038
275464.002	3479668.547	3.619	0.00038
275463.900	3479668.364	3.618	0.00029
275463.799	3479668.181	3.618	0.00010
275463.697	3479667.998	3.618	0.00019
275463.596	3479667.815	3.619	0.00019
275463.495	3479667.632	3.619	0.00019
275463.394	3479667.448	3.619	0.00009
275463.292	3479667.265	3.619	0.00000
275463.191	3479667.082	3.619	0.00000
275463.089	3479666.899	3.619	0.00019
275462.987	3479666.715	3.619	0.00038
275462.886	3479666.532	3.619	0.00067
275462.785	3479666.349	3.619	0.00105
275462.683	3479666.165	3.619	0.00134
275462.581	3479665.982	3.619	0.00172
275462.479	3479665.799	3.619	0.00201
275462.377	3479665.615	3.618	0.00230
275462.275	3479665.432	3.618	0.00259
275462.173	3479665.249	3.618	0.00287
275462.072	3479665.065	3.618	0.00307
275461.971	3479664.882	3.617	0.00335
275461.872	3479664.699	3.617	0.00345
275461.772	3479664.515	3.616	0.00326
275461.672	3479664.332	3.615	0.00327
275461.573	3479664.148	3.615	0.00327
275461.473	3479663.965	3.614	0.00327
275461.373	3479663.782	3.613	0.00347
275461.272	3479663.599	3.613	0.00386
275461.173	3479663.417	3.612	0.00415
275461.074	3479663.233	3.611	0.00453
275460.976	3479663.050	3.611	0.00473
275460.878	3479662.867	3.610	0.00483
275460.780	3479662.684	3.609	0.00493
275460.682	3479662.501	3.608	0.00503
275460.584	3479662.319	3.607	0.00523
275460.486	3479662.136	3.606	0.00581
275460.389	3479661.953	3.605	0.00649
275460.292	3479661.771	3.604	0.00717
275460.195	3479661.588	3.603	0.00775
275460.099	3479661.406	3.602	0.00806
275460.003	3479661.223	3.601	0.00797
275459.906	3479661.040	3.600	0.00788
275459.810	3479660.857	3.598	0.00780
275459.714	3479660.675	3.597	0.00782
275459.618	3479660.492	3.595	0.00792
275459.523	3479660.309	3.593	0.00813
275459.430	3479660.127	3.592	0.00825
275459.337	3479659.944	3.590	0.00827
275459.245	3479659.761	3.588	0.00800
275459.153	3479659.578	3.587	0.00754
275459.061	3479659.396	3.585	0.00707
275458.968	3479659.214	3.583	0.00670
275458.876	3479659.033	3.582	0.00654
275458.785	3479658.852	3.580	0.00668
275458.694	3479658.672	3.579	0.00693
275458.605	3479658.492	3.577	0.00709
275458.517	3479658.313	3.576	0.00715
275458.430	3479658.134	3.575	0.00723
275458.343	3479657.956	3.573	0.00711
275458.257	3479657.779	3.572	0.00697
275458.170	3479657.604	3.571	0.00694
275458.085	3479657.431	3.569	0.00670
275458.001	3479657.260	3.568	0.00725
275457.918	3479657.090	3.567	0.00745
275457.836	3479656.923	3.565	0.00730
275457.756	3479656.757	3.564	0.00751
275457.677	3479656.593	3.563	0.00807
275457.599	3479656.431	3.561	0.00748
275457.523	3479656.271	3.560	0.00686
275457.447	3479656.113	3.559	0.00620
275457.371	3479655.957	3.557	0.00518
275457.297	3479655.803	3.556	0.00390
275457.224	3479655.651	3.555	0.00326
275457.153	3479655.501	3.554	0.00299
275457.082	3479655.354	3.552	0.00309
275457.014	3479655.208	3.551	0.00257
275456.947	3479655.065	3.551	0.00331
275456.882	3479654.926	3.551	0.00420
275456.819	3479654.792	3.550	0.00473
275456.758	3479654.662	3.550	0.00470
275456.700	3479654.537	3.549	0.00570
275456.644	3479654.416	3.549	0.00604
275456.592	3479654.300	3.549	0.00611
275456.541	3479654.189	3.548	0.00662
275456.492	3479654.084	3.547	0.00795
275456.446	3479653.983	3.546	0.00863
275456.402	3479653.887	3.546	0.00846
275456.362	3479653.795	3.546	0.00841
275456.287	3479653.623	3.544	0.00700
275456.219	3479653.470	3.543	0.00558
275456.160	3479653.336	3.542	0.00406
275456.109	3479653.220	3.540	0.00273
275456.067	3479653.121	3.539	0.00099
275456.019	3479653.010	3.539	0.00077
275455.972	3479652.918	3.538	0.00055
275455.927	3479652.819	3.538	0.00040
275455.874	3479652.705	3.537	0.00063
275455.817	3479652.581	3.537	0.00095
275455.771	3479652.480	3.537	0.00071
275455.719	3479652.366	3.537	0.00044
275455.661	3479652.238	3.537	0.00101
275455.598	3479652.099	3.537	0.00134
275455.530	3479651.948	3.537	0.00102
275455.457	3479651.786	3.537	0.00094
275455.379	3479651.615	3.536	0.00077
275455.298	3479651.434	3.536	0.00055
275455.256	3479651.340	3.536	0.00033
275455.213	3479651.243	3.536	0.00066
275455.169	3479651.144	3.536	0.00116
275455.125	3479651.043	3.536	0.00149
275455.079	3479650.940	3.536	0.00115
275455.032	3479650.834	3.536	0.00050
275454.984	3479650.727	3.536	0.00013
275454.936	3479650.618	3.536	0.00045
275454.886	3479650.508	3.535	0.00032
275454.834	3479650.395	3.535	0.00003
275454.783	3479650.280	3.535	0.00028
275454.731	3479650.164	3.535	0.00016
275454.678	3479650.045	3.535	0.00002
275454.625	3479649.924	3.535	0.00041
275454.571	3479649.802	3.535	0.00084
275454.515	3479649.678	3.535	0.00111
275454.459	3479649.552	3.535	0.00095
275454.402	3479649.425	3.535	0.00081
275454.344	3479649.297	3.535	0.00080
275454.285	3479649.166	3.535	0.00079
275454.226	3479649.033	3.536	0.00220
275454.167	3479648.899	3.536	0.00228
275454.106	3479648.762	3.536	0.00259
275454.045	3479648.625	3.536	0.00312
275453.982	3479648.486	3.536	0.00359
275453.918	3479648.345	3.536	0.00087
275453.854	3479648.202	3.536	0.00105
275453.679	3479648.223	3.534	0.00036
275453.639	3479648.124	3.534	0.00040
275453.587	3479648.007	3.534	0.00091
275453.546	3479647.916	3.534	0.00107
275453.498	3479647.809	3.533	0.00138
275453.443	3479647.689	3.533	0.00130
275453.383	3479647.555	3.533	0.00094
275453.340	3479647.459	3.534	0.00063
275453.295	3479647.358	3.534	0.00047
275453.246	3479647.251	3.534	0.00042
275453.195	3479647.139	3.534	0.00013
275453.142	3479647.021	3.534	0.00038
275453.088	3479646.897	3.534	0.00048
275453.031	3479646.769	3.534	0.00060
275452.972	3479646.637	3.534	0.00097
275452.911	3479646.500	3.534	0.00072
275452.848	3479646.359	3.534	0.00059
275452.783	3479646.213	3.534	0.00057
275452.718	3479646.065	3.534	0.00066
275452.651	3479645.913	3.534	0.00076
275452.583	3479645.759	3.534	0.00076
275452.512	3479645.602	3.534	0.00095
275452.441	3479645.441	3.534	0.00103
275452.369	3479645.278	3.534	0.00082
275452.294	3479645.112	3.533	0.00100
275452.218	3479644.943	3.533	0.00100
275452.141	3479644.770	3.533	0.00050
275452.063	3479644.594	3.533	0.00039
275451.983	3479644.414	3.533	0.00058
275451.901	3479644.232	3.532	0.00019
275451.860	3479644.140	3.532	0.00019
275451.819	3479644.047	3.532	0.00039
275451.778	3479643.954	3.532	0.00038
275451.737	3479643.860	3.532	0.00019
275451.695	3479643.765	3.532	0.00000
275451.653	3479643.670	3.532	0.00018
275451.611	3479643.574	3.532	0.00000
275451.568	3479643.477	3.532	0.00019
275451.526	3479643.380	3.532	0.00000
275451.483	3479643.283	3.532	0.00018
275451.440	3479643.185	3.532	0.00019
275451.396	3479643.087	3.532	0.00000
275451.353	3479642.988	3.532	0.00054
275451.310	3479642.889	3.532	0.00125
275451.266	3479642.789	3.532	0.00160
275451.222	3479642.689	3.532	0.00195
275451.177	3479642.588	3.532	0.00230
275451.132	3479642.487	3.532	0.00210
275451.087	3479642.385	3.532	0.00175
275451.042	3479642.283	3.532	0.00174
275450.997	3479642.179	3.533	0.00172
275450.951	3479642.075	3.533	0.00171
275450.905	3479641.971	3.533	0.00170
275450.859	3479641.866	3.533	0.00187
275450.813	3479641.760	3.534	0.00203
275450.765	3479641.654	3.534	0.00185
275450.719	3479641.547	3.534	0.00184
275450.671	3479641.440	3.534	0.00183
275450.624	3479641.332	3.534	0.00216
275450.576	3479641.224	3.535	0.00214
275450.528	3479641.116	3.535	0.00230
275450.480	3479641.006	3.535	0.00263
275450.431	3479640.896	3.535	0.00262
275450.382	3479640.786	3.535	0.00228
275450.333	3479640.675	3.536	0.00196
275450.285	3479640.564	3.536	0.00195
275450.235	3479640.452	3.536	0.00178
275450.186	3479640.340	3.537	0.00209
275450.137	3479640.228	3.537	0.00224
275450.087	3479640.116	3.537	0.00224
275450.037	3479640.003	3.538	0.00192
275449.986	3479639.889	3.538	0.00191
275449.935	3479639.776	3.538	0.00174
275449.884	3479639.663	3.538	0.00189
275449.832	3479639.548	3.539	0.00220
275449.781	3479639.434	3.539	0.00266
275449.729	3479639.319	3.539	0.00266
275449.678	3479639.205	3.539	0.00250
275449.625	3479639.090	3.539	0.00187
275449.573	3479638.974	3.540	0.00155
275449.520	3479638.858	3.540	0.00124
275449.468	3479638.741	3.540	0.00092
275449.415	3479638.624	3.541	0.00077
275449.363	3479638.507	3.541	0.00077
275449.310	3479638.389	3.541	0.00077
275449.257	3479638.270	3.541	0.00061
275449.203	3479638.152	3.541	0.00046
275449.149	3479638.033	3.542	0.00046
275449.095	3479637.914	3.542	0.00046
275449.041	3479637.795	3.542	0.00060
275448.986	3479637.675	3.542	0.00060
275448.932	3479637.556	3.542	0.00045
275448.877	3479637.436	3.542	0.00030
275448.823	3479637.315	3.542	0.00045
275448.769	3479637.194	3.542	0.00030
275448.715	3479637.073	3.542	0.00030
275448.660	3479636.951	3.542	0.00030
275448.606	3479636.830	3.542	0.00045
275448.551	3479636.707	3.542	0.00030
275448.496	3479636.585	3.542	0.00030
275448.441	3479636.462	3.542	0.00030
275448.386	3479636.340	3.542	0.00060
275448.331	3479636.217	3.543	0.00060
275448.276	3479636.094	3.542	0.00090
275448.221	3479635.971	3.543	0.00075
275448.166	3479635.849	3.543	0.00060
275448.111	3479635.727	3.543	0.00045
275448.056	3479635.605	3.543	0.00045
275448.001	3479635.483	3.543	0.00030
275447.946	3479635.362	3.543	0.00046
275447.892	3479635.241	3.543	0.00061
275447.837	3479635.121	3.543	0.00061
275447.782	3479635.000	3.543	0.00061
275447.727	3479634.880	3.543	0.00076
275447.673	3479634.760	3.543	0.00076
275447.618	3479634.640	3.543	0.00090
275447.563	3479634.521	3.543	0.00105
275447.508	3479634.402	3.544	0.00105
275447.453	3479634.283	3.544	0.00089
275447.398	3479634.163	3.544	0.00074
275447.343	3479634.043	3.544	0.00059
275447.288	3479633.921	3.544	0.00073
275447.233	3479633.799	3.544	0.00087
275447.177	3479633.677	3.544	0.00101
275447.120	3479633.554	3.544	0.00087
275447.063	3479633.430	3.545	0.00086
275447.006	3479633.306	3.545	0.00086
275446.948	3479633.182	3.545	0.00057
275446.891	3479633.056	3.545	0.00070
275446.833	3479632.930	3.545	0.00112
275446.775	3479632.803	3.545	0.00098
275446.717	3479632.676	3.545	0.00083
275446.659	3479632.548	3.545	0.00097
275446.600	3479632.420	3.545	0.00069
275446.541	3479632.291	3.545	0.00041
275446.482	3479632.160	3.546	0.00055
275446.423	3479632.029	3.546	0.00054
275446.364	3479631.897	3.546	0.00041
275446.304	3479631.765	3.546	0.00027
275446.244	3479631.632	3.546	0.00054
275446.183	3479631.499	3.546	0.00080
275446.122	3479631.365	3.546	0.00092
275446.060	3479631.231	3.546	0.00118
275445.998	3479631.096	3.546	0.00157
275445.936	3479630.960	3.546	0.00131
275445.874	3479630.823	3.546	0.00104
275445.811	3479630.686	3.547	0.00104
275445.748	3479630.548	3.547	0.00103
275445.685	3479630.409	3.547	0.00077
275445.622	3479630.270	3.547	0.00077
275445.558	3479630.130	3.548	0.00077
275445.494	3479629.990	3.548	0.00076
275445.430	3479629.849	3.548	0.00076
275445.366	3479629.707	3.548	0.00100
275445.301	3479629.565	3.548	0.00150
275445.235	3479629.423	3.548	0.00150
275445.169	3479629.280	3.548	0.00137
275445.102	3479629.136	3.548	0.00136
275445.035	3479628.992	3.549	0.00111
275444.968	3479628.848	3.549	0.00074
275444.902	3479628.702	3.549	0.00086
275444.834	3479628.556	3.549	0.00110
275444.767	3479628.410	3.550	0.00110
275444.699	3479628.263	3.550	0.00110
275444.631	3479628.115	3.550	0.00121
275444.563	3479627.967	3.550	0.00097
275444.494	3479627.819	3.550	0.00061
275444.425	3479627.670	3.550	0.00048
275444.356	3479627.521	3.550	0.00061
275444.286	3479627.372	3.551	0.00037
275444.217	3479627.223	3.551	0.00024
275444.146	3479627.073	3.551	0.00037
275444.076	3479626.923	3.551	0.00049
275444.006	3479626.773	3.551	0.00037
275443.936	3479626.624	3.551	0.00025
275443.867	3479626.475	3.551	0.00024
275443.797	3479626.326	3.551	0.00012
275443.727	3479626.177	3.551	0.00012
275443.658	3479626.029	3.551	0.00025
275443.589	3479625.882	3.551	0.00037
275443.520	3479625.735	3.552	0.00050
275443.451	3479625.589	3.551	0.00050
275443.382	3479625.443	3.551	0.00038
275443.313	3479625.297	3.551	0.00025
275443.246	3479625.151	3.552	0.00025
275443.178	3479625.006	3.552	0.00038
275443.110	3479624.861	3.552	0.00051
275443.042	3479624.717	3.552	0.00076
275442.974	3479624.573	3.552	0.00102
275442.907	3479624.429	3.552	0.00127
275442.839	3479624.287	3.552	0.00153
275442.772	3479624.144	3.552	0.00204
275442.706	3479624.000	3.552	0.00282
275442.641	3479623.857	3.552	0.00386
275442.576	3479623.714	3.553	0.00515
275442.511	3479623.571	3.553	0.00645
275442.446	3479623.429	3.553	0.00762
275442.381	3479623.287	3.553	0.00879
275442.316	3479623.145	3.554	0.00972
275442.251	3479623.004	3.555	0.01092
275442.187	3479622.863	3.556	0.01186
275442.121	3479622.722	3.557	0.01279
275442.056	3479622.582	3.558	0.01320
275441.991	3479622.442	3.560	0.01402
275441.926	3479622.302	3.562	0.01471
275441.862	3479622.163	3.563	0.01582
275441.797	3479622.024	3.565	0.01679
275441.732	3479621.886	3.567	0.01806
275441.666	3479621.748	3.570	0.01917
275441.599	3479621.610	3.572	0.02043
275441.533	3479621.474	3.574	0.02182
275441.466	3479621.338	3.577	0.02348
275441.398	3479621.204	3.579	0.02483
275441.331	3479621.069	3.582	0.02595
275441.263	3479620.936	3.585	0.02699
275441.195	3479620.803	3.588	0.02804
275441.127	3479620.670	3.592	0.02936
275441.059	3479620.538	3.596	0.03096
275440.990	3479620.406	3.600	0.03286
275440.921	3479620.274	3.604	0.03488
275440.852	3479620.143	3.608	0.03666
275440.782	3479620.014	3.612	0.03845
275440.712	3479619.886	3.616	0.04065
275440.641	3479619.758	3.621	0.04288
275440.570	3479619.630	3.626	0.04504
275440.498	3479619.504	3.632	0.04724
275440.427	3479619.378	3.637	0.04920
275440.355	3479619.254	3.643	0.05107
275440.282	3479619.130	3.649	0.05251
275440.209	3479619.006	3.656	0.05399
275440.135	3479618.884	3.663	0.05542
275440.062	3479618.763	3.670	0.05639
275439.988	3479618.642	3.677	0.05688
275439.914	3479618.521	3.684	0.05773
275439.838	3479618.402	3.692	0.05843
275439.762	3479618.284	3.700	0.05912
275439.684	3479618.167	3.708	0.05990
275439.606	3479618.051	3.716	0.06053
275439.527	3479617.935	3.724	0.06077
275439.448	3479617.821	3.732	0.06096
275439.369	3479617.707	3.740	0.06105
275439.288	3479617.594	3.748	0.06133
275439.208	3479617.481	3.757	0.06191
275439.126	3479617.370	3.765	0.06261
275439.044	3479617.261	3.773	0.06318
275438.960	3479617.152	3.782	0.06352
275438.876	3479617.044	3.790	0.06408
275438.791	3479616.938	3.799	0.06419
275438.705	3479616.832	3.807	0.06421
275438.619	3479616.728	3.816	0.06401
275438.531	3479616.624	3.824	0.06395
275438.443	3479616.521	3.833	0.06373
275438.354	3479616.419	3.842	0.06374
275438.264	3479616.318	3.850	0.06426
275438.174	3479616.217	3.859	0.06492
275438.083	3479616.118	3.868	0.06588
275437.992	3479616.019	3.876	0.06693
275437.900	3479615.921	3.885	0.06811
275437.807	3479615.826	3.893	0.06908
275437.713	3479615.731	3.902	0.06990
275437.619	3479615.638	3.911	0.07086
275437.523	3479615.547	3.920	0.07251
275437.428	3479615.455	3.929	0.07484
275437.332	3479615.365	3.938	0.07724
275437.235	3479615.275	3.947	0.07933
275437.138	3479615.186	3.956	0.08147
275437.040	3479615.098	3.966	0.08291
275436.942	3479615.012	3.975	0.08406
275436.843	3479614.927	3.985	0.08459
275436.743	3479614.843	3.996	0.08558
275436.642	3479614.760	4.007	0.08642
275436.541	3479614.677	4.017	0.08764
275436.438	3479614.595	4.028	0.08778
275436.334	3479614.515	4.040	0.08802
275436.230	3479614.437	4.051	0.08791
275436.125	3479614.360	4.062	0.08675
275436.020	3479614.285	4.073	0.08545
275435.914	3479614.210	4.085	0.08510
275435.809	3479614.135	4.096	0.08560
275435.702	3479614.061	4.108	0.08606
275435.595	3479613.988	4.119	0.08659
275435.487	3479613.918	4.130	0.08637
275435.377	3479613.850	4.141	0.08583
275435.267	3479613.784	4.152	0.08489
275435.156	3479613.720	4.163	0.08494
275435.045	3479613.656	4.174	0.08537
275434.934	3479613.593	4.185	0.08576
275434.823	3479613.530	4.196	0.08596
275434.711	3479613.469	4.207	0.08556
275434.598	3479613.410	4.217	0.08482
275434.485	3479613.352	4.228	0.08451
275434.372	3479613.296	4.239	0.08435
275434.259	3479613.241	4.250	0.08416
275434.145	3479613.188	4.261	0.08413
275434.032	3479613.135	4.271	0.08391
275433.918	3479613.083	4.282	0.08366
275433.804	3479613.033	4.292	0.08353
275433.690	3479612.983	4.303	0.08382
275433.576	3479612.936	4.313	0.08409
275433.461	3479612.890	4.324	0.08415
275433.346	3479612.846	4.334	0.08433
275433.230	3479612.803	4.344	0.08433
275433.115	3479612.760	4.355	0.08416
275432.999	3479612.719	4.365	0.08398
275432.884	3479612.679	4.375	0.08366
275432.768	3479612.640	4.386	0.08333
275432.652	3479612.602	4.396	0.08324
275432.536	3479612.566	4.406	0.08301
275432.419	3479612.532	4.416	0.08308
275432.303	3479612.499	4.426	0.08329
275432.186	3479612.467	4.437	0.08341
275432.069	3479612.437	4.447	0.08339
275431.952	3479612.409	4.457	0.08355
275431.835	3479612.382	4.466	0.08385
275431.718	3479612.356	4.476	0.08380
275431.601	3479612.331	4.487	0.08394
275431.483	3479612.307	4.497	0.08422
275431.367	3479612.284	4.506	0.08432
275431.250	3479612.262	4.516	0.08390
275431.133	3479612.242	4.526	0.08381
275431.017	3479612.223	4.536	0.08340
275430.900	3479612.205	4.546	0.08312
275430.784	3479612.188	4.556	0.08283
275430.668	3479612.172	4.566	0.08255
275430.552	3479612.158	4.576	0.08224
275430.436	3479612.144	4.585	0.08194
275430.320	3479612.132	4.595	0.08185
275430.204	3479612.121	4.605	0.08153
275430.089	3479612.111	4.614	0.08138
275429.974	3479612.103	4.624	0.08140
275429.859	3479612.096	4.633	0.08104
275429.744	3479612.090	4.643	0.08030
275429.628	3479612.084	4.652	0.07974
275429.512	3479612.079	4.662	0.07953
275429.397	3479612.075	4.671	0.07963
275429.282	3479612.073	4.680	0.07990
275429.167	3479612.071	4.690	0.08002
275429.052	3479612.071	4.699	0.07978
275428.938	3479612.072	4.708	0.07918
275428.824	3479612.074	4.717	0.07773
275428.710	3479612.077	4.726	0.07658
275428.597	3479612.081	4.735	0.07508
275428.484	3479612.086	4.744	0.07374
275428.371	3479612.092	4.753	0.07188
275428.258	3479612.098	4.762	0.07030
275428.145	3479612.106	4.771	0.06859
275428.032	3479612.115	4.779	0.06715
275427.920	3479612.125	4.787	0.06544
275427.808	3479612.135	4.795	0.06452
275427.696	3479612.146	4.803	0.06384
275427.584	3479612.158	4.811	0.06299
275427.473	3479612.171	4.819	0.06218
275427.362	3479612.185	4.826	0.06177
275427.252	3479612.200	4.833	0.06081
275427.141	3479612.215	4.840	0.05932
275427.031	3479612.232	4.847	0.05783
275426.921	3479612.250	4.854	0.05601
275426.811	3479612.268	4.861	0.05370
275426.701	3479612.288	4.868	0.05116
275426.592	3479612.308	4.875	0.04867
275426.482	3479612.329	4.881	0.04557
275426.372	3479612.350	4.887	0.04266
275426.262	3479612.371	4.893	0.03944
275426.152	3479612.393	4.899	0.03656
275426.042	3479612.416	4.905	0.03363
275425.932	3479612.440	4.910	0.03117
275425.823	3479612.465	4.915	0.02872
275425.713	3479612.490	4.919	0.02673
275425.603	3479612.516	4.923	0.02482
275425.493	3479612.541	4.927	0.02270
275425.383	3479612.568	4.930	0.02073
275425.273	3479612.594	4.934	0.01894
275425.164	3479612.622	4.936	0.01735
275425.055	3479612.649	4.939	0.01624
275424.945	3479612.678	4.942	0.01550
275424.836	3479612.706	4.944	0.01494
275424.727	3479612.735	4.946	0.01436
275424.618	3479612.765	4.948	0.01398
275424.509	3479612.794	4.950	0.01362
275424.399	3479612.824	4.952	0.01359
275424.289	3479612.854	4.954	0.01321
275424.179	3479612.884	4.955	0.01301
275424.069	3479612.914	4.957	0.01266
275423.958	3479612.945	4.958	0.01244
275423.847	3479612.976	4.960	0.01225
275423.737	3479613.007	4.961	0.01237
275423.626	3479613.038	4.963	0.01234
275423.515	3479613.069	4.964	0.01230
275423.403	3479613.101	4.966	0.01209
275423.292	3479613.133	4.967	0.01171
275423.180	3479613.165	4.968	0.01170
275423.069	3479613.198	4.970	0.01169
275422.956	3479613.231	4.971	0.01183
275422.843	3479613.265	4.973	0.01148
275422.730	3479613.298	4.974	0.01112
275422.617	3479613.332	4.976	0.01042
275422.504	3479613.366	4.977	0.01005
275422.391	3479613.400	4.978	0.00955
275422.278	3479613.435	4.980	0.00953
275422.164	3479613.470	4.981	0.00919
275422.051	3479613.506	4.982	0.00901
275421.937	3479613.542	4.984	0.00850
275421.823	3479613.578	4.985	0.00861
275421.709	3479613.615	4.986	0.00856
275421.595	3479613.651	4.987	0.00898
275421.481	3479613.687	4.988	0.00911
275421.367	3479613.724	4.989	0.00952
275421.252	3479613.761	4.990	0.00962
275421.137	3479613.798	4.991	0.00968
275421.020	3479613.835	4.992	0.00944
275420.903	3479613.872	4.993	0.00903
275420.784	3479613.909	4.995	0.00863
275420.666	3479613.946	4.996	0.00809
275420.546	3479613.984	4.997	0.00769
275420.425	3479614.022	4.998	0.00777
