530099.830	4324442.365	0.272	0.000	0.000	0	0
530099.908	4324442.640	0.284	0.000	0.000	0	0
530100.153	4324443.443	0.346	0.000	0.000	0	0
530100.604	4324444.728	0.362	0.000	0.000	0	0
530101.055	4324445.826	0.408	0.000	0.000	0	0
530101.163	4324446.062	0.426	0.000	0.000	0	0
530101.329	4324446.411	0.446	0.000	0.000	0	0
530101.742	4324447.203	0.504	0.000	0.000	0	0
530101.993	4324447.641	0.532	0.000	0.000	0	0
530102.057	4324447.748	0.539	0.000	0.000	0	0
530102.322	4324448.174	0.566	0.000	0.000	0	0
530102.873	4324449.001	0.614	0.000	0.000	0	0
530103.018	4324449.202	0.626	0.000	0.000	0	0
530103.234	4324449.498	0.638	0.000	0.000	0	0
530103.894	4324450.365	0.654	0.000	0.000	0	0
530104.111	4324450.647	0.652	0.000	0.000	0	0
530104.251	4324450.835	0.637	0.000	0.000	0	0
530104.590	4324451.301	0.610	0.000	0.000	0	0
530105.017	4324451.935	0.574	0.000	0.000	0	0
530105.129	4324452.110	0.559	0.000	0.000	0	0
530105.589	4324452.926	0.490	0.000	0.000	0	0
530105.666	4324453.082	0.464	0.000	0.000	0	0
530105.776	4324453.310	0.449	0.000	0.000	0	0
530105.841	4324453.458	0.421	0.000	0.000	0	0
530106.038	4324453.933	0.372	0.000	0.000	0	0
530106.085	4324454.059	0.364	0.000	0.000	0	0
530106.128	4324454.181	0.340	0.000	0.000	0	0
530106.265	4324454.644	0.296	0.000	0.000	0	0
530106.304	4324454.802	0.241	0.000	0.000	0	0
530106.336	4324454.971	0.223	0.000	0.000	0	0
530106.359	4324455.068	0.198	0.000	0.000	0	0
530106.386	4324455.170	0.202	0.000	0.000	0	0
530106.405	4324455.268	0.203	0.000	0.000	0	0
530106.427	4324455.381	0.204	0.000	0.000	0	0
530106.470	4324455.591	0.208	0.000	0.000	0	0
530106.497	4324455.713	0.209	0.000	0.000	0	0
530106.525	4324455.847	0.211	0.000	0.000	0	0
530106.558	4324455.993	0.214	0.000	0.000	0	0
530106.643	4324456.374	0.222	0.000	0.000	0	0
530106.775	4324456.940	0.225	0.000	0.000	0	0
530106.835	4324457.204	0.233	0.000	0.000	0	0
530106.863	4324457.332	0.235	0.000	0.000	0	0
530106.918	4324457.582	0.237	0.000	0.000	0	0
530106.961	4324457.765	0.238	0.000	0.000	0	0
530107.031	4324458.058	0.237	0.000	0.000	0	0
530107.074	4324458.229	0.235	0.000	0.000	0	0
530107.101	4324458.340	0.233	0.000	0.000	0	0
530107.191	4324458.720	0.221	0.000	0.000	0	0
530107.271	4324459.081	0.220	0.000	0.000	0	0
530107.314	4324459.285	0.216	0.000	0.000	0	0
530107.368	4324459.551	0.210	0.000	0.000	0	0
530107.401	4324459.722	0.203	0.000	0.000	0	0
530107.435	4324459.900	0.199	0.000	0.000	0	0
530107.555	4324460.534	0.192	0.000	0.000	0	0
530107.578	4324460.659	0.188	0.000	0.000	0	0
530107.602	4324460.780	0.188	0.000	0.000	0	0
530107.634	4324460.947	0.188	0.000	0.000	0	0
530107.686	4324461.228	0.188	0.000	0.000	0	0
530107.714	4324461.334	0.175	0.000	0.000	0	0
530107.741	4324461.493	0.155	0.000	0.000	0	0
530107.761	4324461.632	0.138	0.000	0.000	0	0
530107.792	4324461.875	0.117	0.000	0.000	0	0
530107.809	4324462.059	0.087	0.000	0.000	0	0
530107.823	4324462.383	0.043	0.000	0.000	0	0
530107.823	4324462.511	0.008	0.000	0.000	0	0
530107.811	4324462.765	6.224	0.000	0.000	0	0
530107.801	4324462.892	6.209	0.000	0.000	0	0
530107.782	4324463.029	6.180	0.000	0.000	0	0
530107.767	4324463.132	6.141	0.000	0.000	0	0
530107.747	4324463.240	6.109	0.000	0.000	0	0
530107.724	4324463.358	6.080	0.000	0.000	0	0
530107.667	4324463.582	6.023	0.000	0.000	0	0
530107.635	4324463.684	5.997	0.000	0.000	0	0
530107.600	4324463.790	5.978	0.000	0.000	0	0
530107.522	4324463.991	5.913	0.000	0.000	0	0
530107.452	4324464.151	5.870	0.000	0.000	0	0
530107.404	4324464.252	5.861	0.000	0.000	0	0
530107.350	4324464.356	5.833	0.000	0.000	0	0
530107.249	4324464.541	5.771	0.000	0.000	0	0
530107.182	4324464.660	5.754	0.000	0.000	0	0
530107.108	4324464.784	5.742	0.000	0.000	0	0
530106.947	4324465.051	5.731	0.000	0.000	0	0
530106.770	4324465.344	5.733	0.000	0.000	0	0
530106.709	4324465.447	5.736	0.000	0.000	0	0
530106.420	4324465.945	5.748	0.000	0.000	0	0
530106.291	4324466.186	5.799	0.000	0.000	0	0
530106.228	4324466.312	5.821	0.000	0.000	0	0
530105.934	4324466.986	5.903	0.000	0.000	0	0
530105.855	4324467.203	5.924	0.000	0.000	0	0
530105.806	4324467.349	5.969	0.000	0.000	0	0
530105.593	4324468.145	6.075	0.000	0.000	0	0
530105.567	4324468.286	6.085	0.000	0.000	0	0
530105.522	4324468.565	6.132	0.000	0.000	0	0
530105.457	4324469.109	6.177	0.000	0.000	0	0
530105.443	4324469.244	6.179	0.000	0.000	0	0
530105.431	4324469.376	6.181	0.000	0.000	0	0
530105.395	4324469.756	6.186	0.000	0.000	0	0
530105.370	4324470.039	6.191	0.000	0.000	0	0
530105.359	4324470.149	6.198	0.000	0.000	0	0
530105.330	4324470.487	6.210	0.000	0.000	0	0
530105.302	4324470.853	6.227	0.000	0.000	0	0
530105.294	4324470.981	6.230	0.000	0.000	0	0
530105.287	4324471.113	6.240	0.000	0.000	0	0
530105.273	4324471.507	6.256	0.000	0.000	0	0
530105.270	4324471.841	6.274	0.000	0.000	0	0
530105.271	4324472.049	6.277	0.000	0.000	0	0
530105.276	4324472.264	0.013	0.000	0.000	0	0
530105.301	4324472.948	0.049	0.000	0.000	0	0
530105.310	4324473.109	0.056	0.000	0.000	0	0
530105.337	4324473.522	0.063	0.000	0.000	0	0
530105.375	4324474.128	0.051	0.000	0.000	0	0
530105.399	4324474.758	0.042	0.000	0.000	0	0
530105.403	4324474.943	0.019	0.000	0.000	0	0
530105.408	4324475.411	6.279	0.000	0.000	0	0
530105.408	4324475.602	6.265	0.000	0.000	0	0
530105.379	4324476.383	6.243	0.000	0.000	0	0
530105.342	4324476.780	6.197	0.000	0.000	0	0
530105.319	4324476.980	6.191	0.000	0.000	0	0
530105.294	4324477.178	6.161	0.000	0.000	0	0
530105.227	4324477.675	6.149	0.000	0.000	0	0
530105.124	4324478.268	6.120	0.000	0.000	0	0
530105.056	4324478.661	6.113	0.000	0.000	0	0
530105.020	4324478.852	6.108	0.000	0.000	0	0
530104.916	4324479.404	6.101	0.000	0.000	0	0
530104.852	4324479.745	6.100	0.000	0.000	0	0
530104.822	4324479.905	6.100	0.000	0.000	0	0
530104.738	4324480.354	6.100	0.000	0.000	0	0
530104.627	4324480.942	6.102	0.000	0.000	0	0
530104.563	4324481.307	6.108	0.000	0.000	0	0
530104.535	4324481.461	6.115	0.000	0.000	0	0
530104.484	4324481.767	6.122	0.000	0.000	0	0
530104.441	4324482.038	6.135	0.000	0.000	0	0
530104.406	4324482.275	6.144	0.000	0.000	0	0
530104.389	4324482.399	6.146	0.000	0.000	0	0
530104.356	4324482.657	6.159	0.000	0.000	0	0
530104.309	4324483.051	6.165	0.000	0.000	0	0
530104.293	4324483.182	6.165	0.000	0.000	0	0
530104.251	4324483.526	6.163	0.000	0.000	0	0
530104.183	4324484.040	6.145	0.000	0.000	0	0
530104.151	4324484.266	6.140	0.000	0.000	0	0
530104.129	4324484.415	6.132	0.000	0.000	0	0
530104.008	4324485.137	6.109	0.000	0.000	0	0
530103.982	4324485.273	6.104	0.000	0.000	0	0
530103.956	4324485.409	6.103	0.000	0.000	0	0
530103.930	4324485.542	6.102	0.000	0.000	0	0
530103.859	4324485.929	6.111	0.000	0.000	0	0
530103.808	4324486.235	6.126	0.000	0.000	0	0
530103.789	4324486.354	6.136	0.000	0.000	0	0
530103.743	4324486.708	6.160	0.000	0.000	0	0
530103.700	4324487.104	6.186	0.000	0.000	0	0
530103.687	4324487.267	6.199	0.000	0.000	0	0
530103.670	4324487.533	6.221	0.000	0.000	0	0
530103.655	4324487.826	6.246	0.000	0.000	0	0
530103.651	4324487.963	6.257	0.000	0.000	0	0
530103.647	4324488.179	6.276	0.000	0.000	0	0
530103.648	4324488.410	0.012	0.000	0.000	0	0
530103.649	4324488.518	0.016	0.000	0.000	0	0
530103.651	4324488.621	0.031	0.000	0.000	0	0
530103.658	4324488.882	0.056	0.000	0.000	0	0
530103.664	4324489.024	0.059	0.000	0.000	0	0
530103.686	4324489.269	0.075	0.000	0.000	0	0
530103.707	4324489.443	0.101	0.000	0.000	0	0
530103.685	4324489.343	0.104	0.000	0.000	0	0
530103.672	4324489.224	0.104	0.000	0.000	0	0
530103.655	4324489.082	0.103	0.000	0.000	0	0
530103.644	4324488.977	0.103	0.000	0.000	0	0
530103.631	4324488.859	0.103	0.000	0.000	0	0
530103.587	4324488.437	0.104	0.000	0.000	0	0
530103.576	4324488.330	0.105	0.000	0.000	0	0
530103.564	4324488.219	0.106	0.000	0.000	0	0
530103.526	4324487.862	0.112	0.000	0.000	0	0
530103.487	4324487.516	0.115	0.000	0.000	0	0
530103.469	4324487.359	0.116	0.000	0.000	0	0
530103.451	4324487.206	0.116	0.000	0.000	0	0
530103.406	4324486.814	0.117	0.000	0.000	0	0
530103.390	4324486.669	0.118	0.000	0.000	0	0
530103.336	4324486.215	0.118	0.000	0.000	0	0
530103.323	4324486.108	0.120	0.000	0.000	0	0
530103.303	4324485.948	0.120	0.000	0.000	0	0
530103.249	4324485.507	0.124	0.000	0.000	0	0
530103.231	4324485.374	0.125	0.000	0.000	0	0
530103.204	4324485.170	0.126	0.000	0.000	0	0
530103.180	4324484.992	0.128	0.000	0.000	0	0
530103.164	4324484.886	0.128	0.000	0.000	0	0
530103.185	4324484.990	0.121	0.000	0.000	0	0
530103.213	4324485.244	0.101	0.000	0.000	0	0
530103.228	4324485.410	0.086	0.000	0.000	0	0
530103.238	4324485.551	0.072	0.000	0.000	0	0
530103.254	4324485.928	0.014	0.000	0.000	0	0
530103.252	4324486.168	6.270	0.000	0.000	0	0
530103.248	4324486.295	6.252	0.000	0.000	0	0
530103.202	4324486.897	6.194	0.000	0.000	0	0
530103.174	4324487.102	6.159	0.000	0.000	0	0
530103.148	4324487.311	6.146	0.000	0.000	0	0
530103.031	4324488.050	6.109	0.000	0.000	0	0
530103.007	4324488.190	6.104	0.000	0.000	0	0
530102.981	4324488.322	6.086	0.000	0.000	0	0
530102.862	4324488.839	6.030	0.000	0.000	0	0
530102.791	4324489.104	5.996	0.000	0.000	0	0
530102.733	4324489.306	5.969	0.000	0.000	0	0
530102.649	4324489.577	5.933	0.000	0.000	0	0
530102.488	4324489.991	5.890	0.000	0.000	0	0
530102.429	4324490.134	5.874	0.000	0.000	0	0
530102.368	4324490.277	5.858	0.000	0.000	0	0
530102.302	4324490.421	5.832	0.000	0.000	0	0
530102.117	4324490.779	5.798	0.000	0.000	0	0
530101.867	4324491.221	5.745	0.000	0.000	0	0
530101.733	4324491.446	5.719	0.000	0.000	0	0
530101.435	4324491.899	5.662	0.000	0.000	0	0
530101.084	4324492.348	5.610	0.000	0.000	0	0
530100.825	4324492.636	5.578	0.000	0.000	0	0
530100.204	4324493.271	5.440	0.000	0.000	0	0
530099.904	4324493.531	5.400	0.000	0.000	0	0
530099.750	4324493.652	5.361	0.000	0.000	0	0
530099.181	4324494.041	5.270	0.000	0.000	0	0
530099.013	4324494.147	5.257	0.000	0.000	0	0
530098.843	4324494.247	5.217	0.000	0.000	0	0
530098.047	4324494.632	5.137	0.000	0.000	0	0
530097.775	4324494.732	5.057	0.000	0.000	0	0
530097.323	4324494.883	4.995	0.000	0.000	0	0
530096.476	4324495.089	4.921	0.000	0.000	0	0
530096.242	4324495.132	4.907	0.000	0.000	0	0
530095.877	4324495.197	4.894	0.000	0.000	0	0
530095.559	4324495.247	4.893	0.000	0.000	0	0
530095.449	4324495.268	4.894	0.000	0.000	0	0
530095.213	4324495.311	4.895	0.000	0.000	0	0
530095.097	4324495.330	4.898	0.000	0.000	0	0
530094.948	4324495.354	4.906	0.000	0.000	0	0
530095.058	4324495.339	4.907	0.000	0.000	0	0
530095.191	4324495.312	4.907	0.000	0.000	0	0
530095.384	4324495.274	4.907	0.000	0.000	0	0
530095.503	4324495.250	4.908	0.000	0.000	0	0
530095.724	4324495.205	4.908	0.000	0.000	0	0
530095.835	4324495.182	4.910	0.000	0.000	0	0
530095.954	4324495.158	4.911	0.000	0.000	0	0
530096.121	4324495.125	4.915	0.000	0.000	0	0
530096.241	4324495.101	4.921	0.000	0.000	0	0
530096.355	4324495.078	4.923	0.000	0.000	0	0
530096.473	4324495.053	4.928	0.000	0.000	0	0
530096.574	4324495.032	4.938	0.000	0.000	0	0
530096.686	4324495.009	4.945	0.000	0.000	0	0
530096.810	4324494.981	4.951	0.000	0.000	0	0
530096.931	4324494.951	4.971	0.000	0.000	0	0
530097.042	4324494.924	4.973	0.000	0.000	0	0
530097.168	4324494.892	4.984	0.000	0.000	0	0
530097.332	4324494.841	5.001	0.000	0.000	0	0
530097.451	4324494.802	5.006	0.000	0.000	0	0
530097.576	4324494.760	5.021	0.000	0.000	0	0
530097.740	4324494.709	5.030	0.000	0.000	0	0
530097.860	4324494.671	5.041	0.000	0.000	0	0
530098.026	4324494.619	5.065	0.000	0.000	0	0
530098.126	4324494.586	5.075	0.000	0.000	0	0
530098.221	4324494.554	5.088	0.000	0.000	0	0
530098.436	4324494.475	5.108	0.000	0.000	0	0
530098.669	4324494.376	5.122	0.000	0.000	0	0
530098.765	4324494.331	5.145	0.000	0.000	0	0
530098.860	4324494.285	5.153	0.000	0.000	0	0
530099.133	4324494.146	5.185	0.000	0.000	0	0
530099.269	4324494.075	5.198	0.000	0.000	0	0
530099.369	4324494.020	5.214	0.000	0.000	0	0
530099.160	4324494.142	5.230	0.000	0.000	0	0
530099.028	4324494.220	5.216	0.000	0.000	0	0
530098.685	4324494.412	5.207	0.000	0.000	0	0
530098.498	4324494.510	5.189	0.000	0.000	0	0
530098.355	4324494.583	5.175	0.000	0.000	0	0
530098.241	4324494.638	5.167	0.000	0.000	0	0
530097.902	4324494.791	5.143	0.000	0.000	0	0
530097.674	4324494.891	5.125	0.000	0.000	0	0
530097.566	4324494.940	5.110	0.000	0.000	0	0
530097.352	4324495.034	5.092	0.000	0.000	0	0
530097.248	4324495.076	5.078	0.000	0.000	0	0
530097.104	4324495.131	5.062	0.000	0.000	0	0
530096.715	4324495.243	4.972	0.000	0.000	0	0
530096.519	4324495.287	4.938	0.000	0.000	0	0
530096.171	4324495.331	4.872	0.000	0.000	0	0
530096.037	4324495.340	4.776	0.000	0.000	0	0
530095.913	4324495.343	4.736	0.000	0.000	0	0
530095.522	4324495.327	4.614	0.000	0.000	0	0
530095.397	4324495.312	4.589	0.000	0.000	0	0
530095.087	4324495.244	4.535	0.000	0.000	0	0
530094.855	4324495.172	4.419	0.000	0.000	0	0
530094.718	4324495.119	4.389	0.000	0.000	0	0
530094.436	4324494.990	4.345	0.000	0.000	0	0
530094.293	4324494.915	4.237	0.000	0.000	0	0
530094.183	4324494.852	4.199	0.000	0.000	0	0
530093.928	4324494.678	4.160	0.000	0.000	0	0
530093.793	4324494.567	4.037	0.000	0.000	0	0
530093.704	4324494.487	3.999	0.000	0.000	0	0
530093.627	4324494.414	3.975	0.000	0.000	0	0
530093.509	4324494.291	3.897	0.000	0.000	0	0
530093.365	4324494.127	3.841	0.000	0.000	0	0
530093.290	4324494.034	3.805	0.000	0.000	0	0
530093.091	4324493.738	3.730	0.000	0.000	0	0
530093.035	4324493.641	3.659	0.000	0.000	0	0
530092.966	4324493.506	3.600	0.000	0.000	0	0
530092.829	4324493.186	3.492	0.000	0.000	0	0
530092.796	4324493.085	3.480	0.000	0.000	0	0
530092.768	4324492.986	3.435	0.000	0.000	0	0
530092.702	4324492.697	3.340	0.000	0.000	0	0
530092.658	4324492.412	3.300	0.000	0.000	0	0
530092.651	4324492.307	3.226	0.000	0.000	0	0
530092.647	4324492.200	3.179	0.000	0.000	0	0
530092.644	4324492.070	3.145	0.000	0.000	0	0
530092.658	4324491.862	3.089	0.000	0.000	0	0
530092.692	4324491.639	3.027	0.000	0.000	0	0
530092.714	4324491.523	2.967	0.000	0.000	0	0
530092.741	4324491.405	2.919	0.000	0.000	0	0
530092.771	4324491.291	2.891	0.000	0.000	0	0
530092.815	4324491.142	2.864	0.000	0.000	0	0
530092.847	4324491.045	2.805	0.000	0.000	0	0
530092.885	4324490.944	2.763	0.000	0.000	0	0
530092.965	4324490.770	2.712	0.000	0.000	0	0
530093.059	4324490.582	2.638	0.000	0.000	0	0
530093.121	4324490.480	2.600	0.000	0.000	0	0
530093.269	4324490.253	2.556	0.000	0.000	0	0
530093.338	4324490.167	2.485	0.000	0.000	0	0
530093.436	4324490.040	2.469	0.000	0.000	0	0
530093.514	4324489.947	2.409	0.000	0.000	0	0
530093.603	4324489.852	2.380	0.000	0.000	0	0
530093.754	4324489.704	2.350	0.000	0.000	0	0
530093.900	4324489.583	2.247	0.000	0.000	0	0
530093.994	4324489.512	2.222	0.000	0.000	0	0
530094.148	4324489.410	2.185	0.000	0.000	0	0
530094.269	4324489.340	2.115	0.000	0.000	0	0
530094.387	4324489.278	2.062	0.000	0.000	0	0
530094.480	4324489.232	2.029	0.000	0.000	0	0
530094.672	4324489.154	1.964	0.000	0.000	0	0
530094.808	4324489.103	1.905	0.000	0.000	0	0
530094.905	4324489.070	1.897	0.000	0.000	0	0
530095.010	4324489.038	1.856	0.000	0.000	0	0
530095.126	4324489.008	1.803	0.000	0.000	0	0
530095.236	4324488.984	1.785	0.000	0.000	0	0
530095.339	4324488.967	1.743	0.000	0.000	0	0
530095.454	4324488.963	1.714	0.000	0.000	0	0
530095.573	4324488.945	1.710	0.000	0.000	0	0
530095.693	4324488.929	1.681	0.000	0.000	0	0
530095.809	4324488.917	1.677	0.000	0.000	0	0
530095.913	4324488.907	1.656	0.000	0.000	0	0
530096.131	4324488.886	1.609	0.000	0.000	0	0
530096.289	4324488.877	1.593	0.000	0.000	0	0
530096.567	4324488.882	1.566	0.000	0.000	0	0
530096.924	4324488.897	1.520	0.000	0.000	0	0
530097.108	4324488.919	1.461	0.000	0.000	0	0
530097.231	4324488.935	1.448	0.000	0.000	0	0
530097.618	4324488.992	1.409	0.000	0.000	0	0
530098.031	4324489.055	1.387	0.000	0.000	0	0
530098.175	4324489.082	1.380	0.000	0.000	0	0
530098.622	4324489.183	1.360	0.000	0.000	0	0
530099.090	4324489.294	1.342	0.000	0.000	0	0
530099.250	4324489.333	1.340	0.000	0.000	0	0
530100.157	4324489.574	1.315	0.000	0.000	0	0
530100.317	4324489.618	1.308	0.000	0.000	0	0
530100.476	4324489.662	1.298	0.000	0.000	0	0
530101.060	4324489.841	1.262	0.000	0.000	0	0
530101.299	4324489.923	1.223	0.000	0.000	0	0
530101.417	4324489.966	1.209	0.000	0.000	0	0
530101.816	4324490.145	1.140	0.000	0.000	0	0
530102.127	4324490.317	1.066	0.000	0.000	0	0
530102.218	4324490.371	1.041	0.000	0.000	0	0
530102.567	4324490.613	0.952	0.000	0.000	0	0
530102.672	4324490.702	0.880	0.000	0.000	0	0
530102.844	4324490.864	0.821	0.000	0.000	0	0
530103.071	4324491.121	0.740	0.000	0.000	0	0
530103.166	4324491.235	0.697	0.000	0.000	0	0
530103.257	4324491.351	0.670	0.000	0.000	0	0
530103.420	4324491.580	0.605	0.000	0.000	0	0
530103.524	4324491.738	0.562	0.000	0.000	0	0
530103.624	4324491.909	0.535	0.000	0.000	0	0
530103.757	4324492.152	0.480	0.000	0.000	0	0
530103.850	4324492.340	0.454	0.000	0.000	0	0
530103.896	4324492.442	0.441	0.000	0.000	0	0
530103.993	4324492.669	0.392	0.000	0.000	0	0
530104.053	4324492.803	0.369	0.000	0.000	0	0
530104.094	4324492.913	0.350	0.000	0.000	0	0
530104.151	4324493.083	0.327	0.000	0.000	0	0
530104.207	4324493.268	0.295	0.000	0.000	0	0
530104.236	4324493.365	0.288	0.000	0.000	0	0
530104.259	4324493.475	0.260	0.000	0.000	0	0
530104.292	4324493.607	0.240	0.000	0.000	0	0
530104.352	4324493.857	0.215	0.000	0.000	0	0
530104.392	4324494.048	0.205	0.000	0.000	0	0
530104.447	4324494.335	0.179	0.000	0.000	0	0
530104.505	4324494.664	0.174	0.000	0.000	0	0
530104.543	4324494.872	0.174	0.000	0.000	0	0
530104.631	4324495.389	0.175	0.000	0.000	0	0
530104.713	4324495.860	0.178	0.000	0.000	0	0
530104.807	4324496.360	0.180	0.000	0.000	0	0
530104.839	4324496.533	0.184	0.000	0.000	0	0
530104.923	4324496.967	0.188	0.000	0.000	0	0
530104.973	4324497.228	0.189	0.000	0.000	0	0
530105.136	4324498.070	0.189	0.000	0.000	0	0
530105.167	4324498.228	0.189	0.000	0.000	0	0
530105.239	4324498.607	0.189	0.000	0.000	0	0
530105.267	4324498.751	0.186	0.000	0.000	0	0
530105.367	4324499.295	0.181	0.000	0.000	0	0
530105.445	4324499.741	0.178	0.000	0.000	0	0
530105.491	4324500.032	0.165	0.000	0.000	0	0
530105.523	4324500.245	0.155	0.000	0.000	0	0
530105.544	4324500.385	0.146	0.000	0.000	0	0
530105.587	4324500.699	0.133	0.000	0.000	0	0
530105.600	4324500.804	0.131	0.000	0.000	0	0
530105.613	4324500.930	0.126	0.000	0.000	0	0
530105.637	4324501.112	0.127	0.000	0.000	0	0
530105.656	4324501.244	0.130	0.000	0.000	0	0
530105.678	4324501.404	0.130	0.000	0.000	0	0
530105.703	4324501.594	0.131	0.000	0.000	0	0
530105.754	4324501.989	0.131	0.000	0.000	0	0
530105.771	4324502.120	0.131	0.000	0.000	0	0
530105.800	4324502.338	0.131	0.000	0.000	0	0
530105.906	4324503.149	0.130	0.000	0.000	0	0
530105.934	4324503.368	0.130	0.000	0.000	0	0
530105.996	4324503.855	0.131	0.000	0.000	0	0
530106.107	4324504.690	0.137	0.000	0.000	0	0
530106.148	4324504.996	0.142	0.000	0.000	0	0
530106.299	4324505.993	0.148	0.000	0.000	0	0
530106.453	4324506.918	0.168	0.000	0.000	0	0
530106.591	4324507.719	0.173	0.000	0.000	0	0
530106.784	4324508.791	0.175	0.000	0.000	0	0
530107.213	4324511.180	0.178	0.000	0.000	0	0
530107.305	4324511.694	0.179	0.000	0.000	0	0
530107.645	4324513.583	0.179	0.000	0.000	0	0
530107.901	4324515.001	0.178	0.000	0.000	0	0
530108.055	4324515.875	0.178	0.000	0.000	0	0
530108.161	4324516.468	0.177	0.000	0.000	0	0
530108.699	4324519.564	0.173	0.000	0.000	0	0
530108.977	4324521.201	0.171	0.000	0.000	0	0
530109.324	4324523.221	0.170	0.000	0.000	0	0
530109.503	4324524.259	0.170	0.000	0.000	0	0
530109.623	4324524.968	0.169	0.000	0.000	0	0
530109.748	4324525.686	0.168	0.000	0.000	0	0
530110.430	4324529.810	0.163	0.000	0.000	0	0
530110.556	4324530.583	0.162	0.000	0.000	0	0
530111.197	4324534.563	0.159	0.000	0.000	0	0
530111.387	4324535.776	0.158	0.000	0.000	0	0
530111.514	4324536.580	0.157	0.000	0.000	0	0
530112.011	4324539.777	0.155	0.000	0.000	0	0
530112.195	4324540.962	0.154	0.000	0.000	0	0
530112.375	4324542.131	0.154	0.000	0.000	0	0
530112.671	4324544.060	0.153	0.000	0.000	0	0
530112.958	4324545.955	0.151	0.000	0.000	0	0
530113.072	4324546.702	0.151	0.000	0.000	0	0
530113.184	4324547.446	0.150	0.000	0.000	0	0
530113.349	4324548.551	0.149	0.000	0.000	0	0
530113.780	4324551.448	0.147	0.000	0.000	0	0
530113.885	4324552.160	0.147	0.000	0.000	0	0
530113.989	4324552.870	0.147	0.000	0.000	0	0
530114.341	4324555.312	0.145	0.000	0.000	0	0
530114.538	4324556.682	0.145	0.000	0.000	0	0
530114.730	4324558.032	0.144	0.000	0.000	0	0
530114.825	4324558.699	0.144	0.000	0.000	0	0
530115.200	4324561.289	0.142	0.000	0.000	0	0
530115.323	4324562.158	0.142	0.000	0.000	0	0
530115.500	4324563.390	0.142	0.000	0.000	0	0
530115.661	4324564.527	0.142	0.000	0.000	0	0
530115.683	4324564.680	0.142	0.000	0.000	0	0
530115.723	4324564.954	0.141	0.000	0.000	0	0
530115.814	4324565.600	0.141	0.000	0.000	0	0
530115.841	4324565.796	0.141	0.000	0.000	0	0
530115.852	4324565.896	0.141	0.000	0.000	0	0
530115.866	4324565.997	0.141	0.000	0.000	0	0
530115.882	4324566.111	0.147	0.000	0.000	0	0
