671451.382	3529290.591	2.061	118.8127940	31.8865215	10.89	0.50
671451.847	3529290.348	2.059	118.8127989	31.8865193	10.91	0.49
671453.244	3529289.630	2.052	118.8128135	31.8865126	10.90	0.47
671453.710	3529289.394	2.049	118.8128184	31.8865104	10.90	0.47
671454.178	3529289.158	2.047	118.8128233	31.8865082	10.91	0.46
671454.647	3529288.924	2.046	118.8128282	31.8865060	10.93	0.44
671455.116	3529288.690	2.044	118.8128331	31.8865038	10.94	0.43
671455.585	3529288.457	2.043	118.8128380	31.8865016	10.95	0.40
671456.527	3529287.991	2.040	118.8128479	31.8864973	10.97	0.30
671456.999	3529287.758	2.039	118.8128528	31.8864951	10.96	0.30
671457.472	3529287.526	2.037	118.8128578	31.8864930	10.97	0.30
671457.946	3529287.294	2.036	118.8128628	31.8864908	10.97	0.29
671458.419	3529287.063	2.034	118.8128677	31.8864887	10.97	0.28
671459.840	3529286.375	2.029	118.8128826	31.8864822	11.01	0.45
671460.316	3529286.148	2.027	118.8128876	31.8864801	11.01	0.45
671460.794	3529285.921	2.025	118.8128926	31.8864780	11.02	0.45
671461.273	3529285.694	2.022	118.8128976	31.8864759	11.02	0.44
671461.751	3529285.468	2.020	118.8129026	31.8864738	11.02	0.44
671462.230	3529285.243	2.018	118.8129077	31.8864717	11.03	0.43
671463.191	3529284.796	2.014	118.8129177	31.8864675	11.04	0.42
671463.673	3529284.575	2.012	118.8129228	31.8864654	11.05	0.40
671464.155	3529284.354	2.010	118.8129279	31.8864633	11.05	0.39
671464.637	3529284.134	2.008	118.8129329	31.8864613	11.06	0.38
671465.121	3529283.914	2.007	118.8129380	31.8864592	11.06	0.37
671466.577	3529283.260	2.002	118.8129532	31.8864531	11.09	0.34
671467.062	3529283.043	2.000	118.8129583	31.8864511	11.09	0.35
671467.548	3529282.826	1.998	118.8129634	31.8864490	11.09	0.36
671468.036	3529282.609	1.996	118.8129685	31.8864470	11.09	0.36
671468.524	3529282.396	1.994	118.8129737	31.8864450	11.11	0.37
671469.012	3529282.181	1.993	118.8129788	31.8864430	11.11	0.37
671469.989	3529281.753	1.989	118.8129891	31.8864390	11.13	0.38
671470.480	3529281.542	1.987	118.8129942	31.8864370	11.15	0.39
671470.971	3529281.332	1.985	118.8129993	31.8864351	11.15	0.39
671471.462	3529281.121	1.983	118.8130045	31.8864331	11.15	0.39
671471.955	3529280.912	1.982	118.8130097	31.8864311	11.15	0.38
671473.437	3529280.288	1.976	118.8130252	31.8864253	11.16	0.42
671473.931	3529280.082	1.974	118.8130304	31.8864233	11.17	0.42
671474.426	3529279.877	1.972	118.8130356	31.8864214	11.17	0.41
671474.921	3529279.673	1.970	118.8130408	31.8864195	11.18	0.41
671475.417	3529279.471	1.968	118.8130460	31.8864176	11.19	0.40
671475.916	3529279.267	1.966	118.8130512	31.8864157	11.19	0.40
671476.915	3529278.861	1.962	118.8130617	31.8864119	11.22	0.40
671477.414	3529278.661	1.960	118.8130670	31.8864100	11.22	0.40
671477.912	3529278.461	1.958	118.8130722	31.8864081	11.22	0.40
671478.410	3529278.263	1.956	118.8130774	31.8864063	11.22	0.41
671478.910	3529278.066	1.954	118.8130827	31.8864044	11.22	0.41
671479.918	3529277.671	1.950	118.8130933	31.8864007	11.25	0.38
671480.929	3529277.286	1.946	118.8131039	31.8863971	11.26	0.39
671481.434	3529277.094	1.944	118.8131092	31.8863953	11.26	0.40
671481.939	3529276.903	1.942	118.8131145	31.8863935	11.26	0.40
671482.446	3529276.714	1.940	118.8131198	31.8863917	11.27	0.40
671482.953	3529276.526	1.938	118.8131251	31.8863899	11.26	0.41
671483.968	3529276.152	1.934	118.8131358	31.8863864	11.32	0.41
671484.478	3529275.967	1.932	118.8131412	31.8863846	11.32	0.43
671484.990	3529275.781	1.930	118.8131465	31.8863829	11.32	0.45
671485.501	3529275.597	1.927	118.8131519	31.8863811	11.31	0.47
671486.012	3529275.413	1.925	118.8131572	31.8863794	11.31	0.49
671487.546	3529274.872	1.917	118.8131734	31.8863743	11.33	0.49
671488.057	3529274.693	1.915	118.8131787	31.8863726	11.33	0.49
671488.570	3529274.516	1.912	118.8131841	31.8863709	11.32	0.50
671489.082	3529274.340	1.910	118.8131895	31.8863693	11.31	0.50
671489.593	3529274.166	1.907	118.8131949	31.8863676	11.31	0.51
671490.103	3529273.992	1.905	118.8132002	31.8863660	11.32	0.51
671491.120	3529273.653	1.899	118.8132109	31.8863628	11.24	0.56
671491.627	3529273.486	1.897	118.8132163	31.8863612	11.22	0.56
671492.134	3529273.322	1.894	118.8132216	31.8863596	11.22	0.56
671492.641	3529273.160	1.892	118.8132269	31.8863581	11.21	0.56
671493.146	3529272.997	1.889	118.8132322	31.8863566	11.22	0.56
671494.655	3529272.521	1.881	118.8132481	31.8863520	11.07	0.54
671495.155	3529272.365	1.879	118.8132534	31.8863506	11.05	0.53
671495.654	3529272.211	1.876	118.8132586	31.8863491	11.04	0.53
671496.152	3529272.060	1.873	118.8132639	31.8863477	11.02	0.53
671496.649	3529271.911	1.871	118.8132691	31.8863463	11.02	0.53
671497.145	3529271.765	1.869	118.8132743	31.8863449	11.00	0.52
671498.133	3529271.476	1.864	118.8132847	31.8863421	10.79	0.46
671498.626	3529271.335	1.862	118.8132899	31.8863408	10.77	0.44
671499.115	3529271.195	1.860	118.8132950	31.8863394	10.76	0.42
671499.604	3529271.057	1.859	118.8133002	31.8863381	10.74	0.41
671500.091	3529270.918	1.857	118.8133053	31.8863368	10.73	0.39
671501.541	3529270.506	1.853	118.8133205	31.8863329	10.53	0.29
671502.020	3529270.371	1.852	118.8133256	31.8863316	10.52	0.30
671502.499	3529270.239	1.851	118.8133306	31.8863303	10.49	0.30
671502.976	3529270.107	1.849	118.8133356	31.8863290	10.49	0.30
671503.453	3529269.974	1.848	118.8133406	31.8863278	10.49	0.31
671503.928	3529269.842	1.847	118.8133456	31.8863265	10.47	0.30
671504.871	3529269.586	1.844	118.8133555	31.8863240	10.26	0.25
671505.339	3529269.459	1.843	118.8133605	31.8863228	10.23	0.25
671505.807	3529269.334	1.842	118.8133654	31.8863216	10.22	0.25
671506.273	3529269.209	1.841	118.8133703	31.8863204	10.22	0.25
671506.738	3529269.085	1.840	118.8133752	31.8863192	10.20	0.25
671508.120	3529268.720	1.837	118.8133897	31.8863157	10.03	0.21
671508.575	3529268.602	1.837	118.8133946	31.8863146	10.00	0.20
671509.033	3529268.483	1.836	118.8133994	31.8863134	9.99	0.20
671509.489	3529268.363	1.835	118.8134042	31.8863123	9.98	0.20
671509.944	3529268.243	1.834	118.8134089	31.8863111	9.97	0.20
671510.398	3529268.125	1.833	118.8134137	31.8863100	9.96	0.20
671511.298	3529267.893	1.832	118.8134231	31.8863078	9.73	0.18
671511.744	3529267.776	1.831	118.8134279	31.8863067	9.72	0.18
671512.188	3529267.662	1.830	118.8134325	31.8863056	9.71	0.19
671512.631	3529267.549	1.829	118.8134372	31.8863045	9.70	0.19
671513.072	3529267.438	1.828	118.8134419	31.8863034	9.69	0.19
671514.388	3529267.108	1.827	118.8134557	31.8863002	9.52	0.16
671514.825	3529267.002	1.826	118.8134603	31.8862992	9.50	0.15
671515.259	3529266.893	1.826	118.8134649	31.8862982	9.48	0.15
671515.693	3529266.785	1.825	118.8134694	31.8862971	9.47	0.14
671516.125	3529266.677	1.824	118.8134740	31.8862961	9.44	0.14
671516.555	3529266.572	1.824	118.8134785	31.8862951	9.43	0.13
671517.411	3529266.362	1.823	118.8134875	31.8862930	9.24	0.09
671517.836	3529266.257	1.822	118.8134920	31.8862920	9.22	0.08
671518.260	3529266.154	1.822	118.8134964	31.8862910	9.21	0.08
671518.683	3529266.051	1.821	118.8135009	31.8862900	9.20	0.07
671519.103	3529265.948	1.821	118.8135053	31.8862890	9.18	0.07
671520.352	3529265.643	1.820	118.8135184	31.8862861	8.98	-0.01
671520.763	3529265.541	1.820	118.8135228	31.8862851	8.96	-0.02
671521.170	3529265.440	1.821	118.8135271	31.8862842	8.93	-0.03
671521.576	3529265.342	1.821	118.8135313	31.8862832	8.91	-0.04
671521.979	3529265.243	1.821	118.8135356	31.8862822	8.89	-0.05
671522.377	3529265.144	1.821	118.8135397	31.8862813	8.87	-0.06
671523.164	3529264.947	1.822	118.8135480	31.8862794	8.53	-0.07
671523.554	3529264.850	1.822	118.8135521	31.8862785	8.50	-0.08
671523.938	3529264.754	1.822	118.8135562	31.8862776	8.47	-0.08
671524.318	3529264.660	1.822	118.8135602	31.8862767	8.45	-0.09
671524.695	3529264.567	1.822	118.8135641	31.8862758	8.41	-0.09
671525.808	3529264.292	1.822	118.8135759	31.8862731	8.05	-0.01
671526.174	3529264.201	1.822	118.8135797	31.8862722	8.02	-0.02
671526.537	3529264.110	1.822	118.8135835	31.8862714	7.99	-0.03
671526.896	3529264.022	1.822	118.8135873	31.8862705	7.96	-0.03
671527.252	3529263.934	1.822	118.8135911	31.8862697	7.93	-0.04
671527.606	3529263.847	1.822	118.8135948	31.8862688	7.91	-0.05
671528.302	3529263.673	1.822	118.8136021	31.8862672	7.51	-0.03
671528.645	3529263.587	1.822	118.8136057	31.8862663	7.49	-0.03
671528.985	3529263.504	1.822	118.8136092	31.8862655	7.46	-0.03
671529.319	3529263.422	1.823	118.8136127	31.8862647	7.42	-0.04
671529.648	3529263.339	1.823	118.8136162	31.8862639	7.40	-0.05
671530.606	3529263.098	1.824	118.8136263	31.8862616	6.99	-0.14
671530.917	3529263.019	1.824	118.8136296	31.8862609	6.95	-0.16
671531.224	3529262.941	1.825	118.8136328	31.8862601	6.92	-0.18
671531.529	3529262.866	1.825	118.8136360	31.8862594	6.88	-0.19
671531.830	3529262.790	1.827	118.8136392	31.8862586	6.85	-0.23
671532.125	3529262.715	1.828	118.8136423	31.8862579	6.81	-0.26
671532.702	3529262.568	1.832	118.8136484	31.8862565	6.34	-0.79
671532.984	3529262.497	1.836	118.8136513	31.8862558	6.30	-0.81
671533.262	3529262.428	1.838	118.8136543	31.8862551	6.27	-0.84
671533.534	3529262.360	1.840	118.8136571	31.8862545	6.23	-0.86
671533.802	3529262.290	1.842	118.8136600	31.8862538	6.20	-0.87
671534.592	3529262.080	1.848	118.8136683	31.8862518	5.76	-0.92
671534.849	3529262.012	1.851	118.8136710	31.8862512	5.75	-0.93
671535.103	3529261.943	1.853	118.8136737	31.8862505	5.71	-0.93
671535.356	3529261.876	1.855	118.8136763	31.8862499	5.69	-0.94
671535.607	3529261.807	1.858	118.8136790	31.8862492	5.66	-0.94
671535.857	3529261.738	1.860	118.8136816	31.8862485	5.63	-0.95
671536.353	3529261.599	1.864	118.8136868	31.8862472	5.43	-0.81
671536.600	3529261.528	1.866	118.8136894	31.8862465	5.43	-0.79
671536.846	3529261.458	1.867	118.8136920	31.8862459	5.42	-0.77
671537.090	3529261.387	1.868	118.8136946	31.8862452	5.40	-0.75
671537.332	3529261.316	1.869	118.8136971	31.8862445	5.39	-0.71
671538.053	3529261.105	1.868	118.8137047	31.8862425	5.28	0.35
671538.290	3529261.030	1.865	118.8137072	31.8862418	5.27	0.42
671538.517	3529260.945	1.864	118.8137097	31.8862411	5.25	0.48
671538.755	3529260.881	1.862	118.8137122	31.8862405	5.24	0.51
671538.994	3529260.816	1.859	118.8137147	31.8862398	5.20	0.56
671539.230	3529260.752	1.857	118.8137171	31.8862392	5.23	0.64
671539.695	3529260.632	1.851	118.8137220	31.8862380	5.05	1.58
671539.924	3529260.572	1.847	118.8137244	31.8862374	5.03	1.67
671540.149	3529260.509	1.842	118.8137268	31.8862368	5.02	1.76
671540.374	3529260.441	1.835	118.8137292	31.8862362	5.01	1.87
671540.604	3529260.376	1.828	118.8137315	31.8862356	4.99	1.98
671541.255	3529260.211	1.805	118.8137385	31.8862341	4.77	4.06
671541.469	3529260.166	1.795	118.8137407	31.8862336	4.78	4.26
671541.684	3529260.123	1.785	118.8137430	31.8862332	4.76	4.47
671541.898	3529260.080	1.772	118.8137452	31.8862327	4.76	4.58
671542.110	3529260.040	1.759	118.8137475	31.8862323	4.73	4.82
671542.320	3529260.004	1.744	118.8137497	31.8862320	4.72	5.07
671542.730	3529259.938	1.709	118.8137540	31.8862313	4.38	8.77
671542.930	3529259.912	1.691	118.8137561	31.8862311	4.38	8.92
671543.129	3529259.893	1.672	118.8137582	31.8862309	4.35	8.99
671543.326	3529259.877	1.654	118.8137603	31.8862307	4.32	9.01
671543.521	3529259.865	1.636	118.8137623	31.8862305	4.31	9.07
671544.084	3529259.851	1.572	118.8137683	31.8862303	4.02	12.26
671544.266	3529259.855	1.548	118.8137702	31.8862303	3.99	12.52
671544.445	3529259.863	1.524	118.8137721	31.8862304	3.97	12.75
671544.618	3529259.875	1.501	118.8137739	31.8862304	3.94	12.87
671544.789	3529259.892	1.477	118.8137757	31.8862305	3.91	13.07
671544.957	3529259.913	1.454	118.8137775	31.8862307	3.89	13.25
671545.281	3529259.964	1.406	118.8137809	31.8862311	3.54	14.70
671545.439	3529259.994	1.382	118.8137826	31.8862314	3.52	14.84
671545.595	3529260.027	1.358	118.8137843	31.8862316	3.50	14.98
671545.748	3529260.064	1.333	118.8137859	31.8862319	3.48	15.12
671545.898	3529260.104	1.307	118.8137875	31.8862323	3.47	15.27
671546.334	3529260.243	1.232	118.8137921	31.8862334	3.29	16.42
671546.474	3529260.297	1.206	118.8137936	31.8862339	3.27	16.44
671546.611	3529260.353	1.182	118.8137951	31.8862344	3.26	16.48
671546.746	3529260.411	1.157	118.8137965	31.8862349	3.24	16.50
671546.879	3529260.473	1.132	118.8137979	31.8862354	3.23	16.54
671547.007	3529260.537	1.107	118.8137993	31.8862360	3.22	16.57
671547.256	3529260.672	1.058	118.8138019	31.8862371	3.09	16.94
671547.377	3529260.743	1.033	118.8138032	31.8862378	3.09	16.97
671547.495	3529260.817	1.009	118.8138045	31.8862384	3.07	16.99
671547.611	3529260.892	0.984	118.8138057	31.8862391	3.06	17.00
671547.723	3529260.970	0.960	118.8138069	31.8862397	3.06	17.01
671548.043	3529261.214	0.889	118.8138104	31.8862419	2.90	17.16
671548.145	3529261.300	0.866	118.8138114	31.8862426	2.90	17.19
671548.244	3529261.388	0.842	118.8138125	31.8862434	2.88	17.22
671548.341	3529261.478	0.818	118.8138136	31.8862442	2.88	17.24
671548.436	3529261.568	0.794	118.8138146	31.8862450	2.87	17.27
671548.528	3529261.661	0.770	118.8138156	31.8862458	2.86	17.30
671548.706	3529261.857	0.722	118.8138175	31.8862476	2.88	17.31
671548.793	3529261.958	0.697	118.8138184	31.8862485	2.88	17.31
671548.877	3529262.063	0.673	118.8138194	31.8862494	2.89	17.31
671548.960	3529262.170	0.648	118.8138202	31.8862503	2.89	17.31
671549.039	3529262.280	0.623	118.8138211	31.8862513	2.90	17.32
671549.269	3529262.623	0.547	118.8138236	31.8862544	2.99	17.37
671549.340	3529262.742	0.521	118.8138244	31.8862555	3.00	17.38
671549.409	3529262.865	0.495	118.8138251	31.8862566	3.00	17.40
671549.475	3529262.990	0.469	118.8138258	31.8862577	3.01	17.42
671549.537	3529263.118	0.443	118.8138265	31.8862588	3.03	17.44
671549.595	3529263.249	0.415	118.8138272	31.8862600	3.05	17.48
671549.700	3529263.521	0.361	118.8138283	31.8862624	3.12	17.89
671549.748	3529263.660	0.333	118.8138289	31.8862636	3.12	17.89
671549.793	3529263.802	0.305	118.8138294	31.8862649	3.13	17.89
671549.836	3529263.947	0.277	118.8138299	31.8862662	3.15	17.88
671549.877	3529264.094	0.249	118.8138303	31.8862675	3.15	17.87
671549.973	3529264.548	0.165	118.8138314	31.8862715	3.28	17.60
671549.996	3529264.703	0.136	118.8138317	31.8862729	3.29	17.56
671550.015	3529264.859	0.108	118.8138319	31.8862743	3.29	17.51
671550.029	3529265.017	0.080	118.8138321	31.8862757	3.31	17.49
671550.039	3529265.176	0.052	118.8138322	31.8862771	3.31	17.44
671550.045	3529265.336	0.024	118.8138323	31.8862786	3.32	17.38
671550.044	3529265.656	6.251	118.8138324	31.8862815	3.45	16.31
671550.035	3529265.818	6.224	118.8138323	31.8862830	3.46	16.18
671550.021	3529265.982	6.197	118.8138322	31.8862845	3.48	16.04
671550.002	3529266.148	6.171	118.8138321	31.8862859	3.49	15.89
671549.980	3529266.314	6.145	118.8138319	31.8862875	3.51	15.75
671549.890	3529266.818	6.066	118.8138310	31.8862920	3.62	15.08
671549.850	3529266.987	6.039	118.8138306	31.8862935	3.64	15.10
671549.806	3529267.155	6.012	118.8138302	31.8862951	3.65	15.11
671549.756	3529267.325	5.985	118.8138297	31.8862966	3.65	15.12
671549.701	3529267.494	5.958	118.8138292	31.8862981	3.66	15.12
671549.640	3529267.664	5.930	118.8138286	31.8862997	3.67	15.12
671549.503	3529268.002	5.875	118.8138272	31.8863027	3.81	14.66
671549.426	3529268.170	5.848	118.8138264	31.8863043	3.82	14.58
671549.344	3529268.336	5.822	118.8138256	31.8863058	3.83	14.49
671549.259	3529268.502	5.796	118.8138247	31.8863073	3.84	14.38
671549.170	3529268.667	5.770	118.8138238	31.8863088	3.85	14.25
671548.875	3529269.158	5.695	118.8138208	31.8863132	4.00	13.05
671548.768	3529269.318	5.669	118.8138197	31.8863147	4.01	13.07
671548.654	3529269.474	5.644	118.8138185	31.8863161	4.02	13.11
671548.534	3529269.626	5.618	118.8138173	31.8863175	4.04	13.12
671548.411	3529269.777	5.591	118.8138160	31.8863189	4.04	13.17
671548.284	3529269.927	5.563	118.8138147	31.8863203	4.05	13.23
671548.015	3529270.221	5.508	118.8138119	31.8863230	4.21	13.61
671547.875	3529270.367	5.480	118.8138104	31.8863243	4.22	13.58
671547.729	3529270.510	5.453	118.8138089	31.8863256	4.24	13.55
671547.575	3529270.648	5.425	118.8138073	31.8863269	4.25	13.51
671547.415	3529270.782	5.398	118.8138056	31.8863282	4.27	13.47
671546.911	3529271.158	5.321	118.8138004	31.8863316	4.40	11.63
671546.734	3529271.278	5.297	118.8137986	31.8863328	4.41	11.43
671546.554	3529271.397	5.274	118.8137967	31.8863339	4.43	11.22
671546.371	3529271.512	5.252	118.8137948	31.8863349	4.44	11.12
671546.185	3529271.625	5.231	118.8137928	31.8863360	4.44	10.91
671545.994	3529271.734	5.211	118.8137908	31.8863370	4.46	10.71
671545.601	3529271.938	5.172	118.8137867	31.8863389	4.60	8.37
671545.400	3529272.035	5.155	118.8137846	31.8863398	4.62	8.17
671545.194	3529272.130	5.138	118.8137824	31.8863407	4.63	7.98
671544.984	3529272.222	5.122	118.8137803	31.8863415	4.64	7.79
671544.773	3529272.311	5.108	118.8137780	31.8863424	4.66	7.59
671544.127	3529272.568	5.066	118.8137713	31.8863448	4.90	5.97
671543.906	3529272.648	5.053	118.8137689	31.8863455	4.90	5.92
671543.683	3529272.725	5.039	118.8137666	31.8863463	4.91	5.86
671543.457	3529272.799	5.027	118.8137642	31.8863470	4.92	5.82
671543.228	3529272.870	5.015	118.8137618	31.8863476	4.93	5.74
671542.997	3529272.940	5.005	118.8137594	31.8863483	4.95	5.64
671542.529	3529273.069	4.987	118.8137544	31.8863496	5.10	3.55
671542.292	3529273.133	4.979	118.8137519	31.8863502	5.10	3.44
671542.051	3529273.194	4.972	118.8137494	31.8863508	5.12	3.28
671541.809	3529273.255	4.966	118.8137469	31.8863514	5.13	3.13
671541.566	3529273.317	4.960	118.8137443	31.8863519	5.13	3.00
671540.827	3529273.498	4.945	118.8137365	31.8863537	5.26	1.92
671540.578	3529273.556	4.940	118.8137339	31.8863542	5.28	1.92
671540.328	3529273.612	4.935	118.8137313	31.8863548	5.29	1.93
671540.076	3529273.667	4.930	118.8137286	31.8863553	5.31	1.93
671539.821	3529273.720	4.926	118.8137259	31.8863558	5.31	1.93
671539.564	3529273.773	4.921	118.8137232	31.8863563	5.32	1.94
671539.048	3529273.875	4.911	118.8137178	31.8863573	5.48	1.85
671538.788	3529273.925	4.906	118.8137150	31.8863578	5.49	1.83
671538.525	3529273.974	4.902	118.8137123	31.8863583	5.50	1.82
671538.261	3529274.022	4.897	118.8137095	31.8863588	5.52	1.81
671537.996	3529274.068	4.893	118.8137067	31.8863592	5.53	1.80
671537.191	3529274.199	4.882	118.8136982	31.8863605	5.64	1.02
671536.920	3529274.241	4.880	118.8136954	31.8863610	5.64	0.96
671536.648	3529274.283	4.878	118.8136925	31.8863614	5.65	0.92
671536.374	3529274.325	4.876	118.8136896	31.8863618	5.66	0.89
671536.099	3529274.366	4.874	118.8136867	31.8863622	5.67	0.85
671535.823	3529274.407	4.873	118.8136838	31.8863626	5.68	0.81
671535.267	3529274.488	4.871	118.8136779	31.8863634	5.81	0.13
671534.986	3529274.530	4.871	118.8136750	31.8863639	5.82	0.08
671534.705	3529274.571	4.872	118.8136720	31.8863643	5.82	0.03
671534.423	3529274.612	4.872	118.8136691	31.8863647	5.83	-0.00
671534.140	3529274.654	4.872	118.8136661	31.8863651	5.84	-0.03
671533.283	3529274.778	4.872	118.8136570	31.8863664	5.97	-0.07
671532.995	3529274.821	4.872	118.8136540	31.8863668	5.99	-0.08
671532.704	3529274.863	4.872	118.8136509	31.8863672	6.01	-0.08
671532.410	3529274.906	4.872	118.8136478	31.8863677	6.02	-0.09
671532.114	3529274.949	4.873	118.8136447	31.8863681	6.04	-0.09
671531.818	3529274.992	4.872	118.8136416	31.8863685	6.06	-0.09
671531.223	3529275.079	4.872	118.8136353	31.8863694	6.23	-0.10
671530.921	3529275.123	4.872	118.8136321	31.8863698	6.25	-0.10
671530.617	3529275.167	4.873	118.8136289	31.8863703	6.27	-0.10
671530.314	3529275.211	4.873	118.8136257	31.8863707	6.29	-0.10
671530.009	3529275.256	4.873	118.8136225	31.8863712	6.30	-0.10
671529.079	3529275.392	4.874	118.8136127	31.8863725	6.48	-0.31
671528.766	3529275.437	4.875	118.8136094	31.8863730	6.48	-0.33
671528.453	3529275.483	4.876	118.8136061	31.8863735	6.49	-0.35
671528.138	3529275.529	4.876	118.8136028	31.8863739	6.50	-0.36
671527.822	3529275.577	4.877	118.8135994	31.8863744	6.51	-0.38
671527.504	3529275.627	4.878	118.8135961	31.8863749	6.53	-0.39
671526.867	3529275.727	4.880	118.8135894	31.8863759	6.70	-0.44
671526.546	3529275.777	4.881	118.8135860	31.8863764	6.71	-0.46
671526.223	3529275.828	4.882	118.8135826	31.8863769	6.73	-0.48
671525.897	3529275.879	4.884	118.8135792	31.8863774	6.74	-0.49
671525.572	3529275.931	4.885	118.8135757	31.8863779	6.75	-0.51
671524.586	3529276.090	4.890	118.8135653	31.8863795	6.90	-0.55
671524.255	3529276.144	4.891	118.8135619	31.8863801	6.92	-0.56
671523.923	3529276.200	4.892	118.8135584	31.8863806	6.92	-0.57
671523.589	3529276.256	4.894	118.8135548	31.8863812	6.93	-0.58
671523.253	3529276.312	4.896	118.8135513	31.8863817	6.94	-0.59
671522.916	3529276.369	4.898	118.8135478	31.8863823	6.95	-0.61
671522.242	3529276.487	4.902	118.8135406	31.8863835	7.10	-0.67
671521.903	3529276.548	4.903	118.8135371	31.8863841	7.13	-0.67
671521.563	3529276.609	4.905	118.8135335	31.8863847	7.14	-0.66
671521.221	3529276.672	4.907	118.8135299	31.8863853	7.16	-0.66
671520.880	3529276.736	4.909	118.8135263	31.8863859	7.18	-0.66
671519.849	3529276.934	4.915	118.8135154	31.8863878	7.32	-0.64
671519.501	3529277.002	4.917	118.8135118	31.8863885	7.32	-0.64
671519.155	3529277.070	4.919	118.8135081	31.8863892	7.33	-0.63
671518.808	3529277.139	4.920	118.8135045	31.8863898	7.33	-0.63
671518.458	3529277.209	4.922	118.8135008	31.8863905	7.34	-0.62
671518.106	3529277.280	4.924	118.8134971	31.8863912	7.34	-0.62
671517.403	3529277.423	4.928	118.8134897	31.8863926	7.47	-0.61
671517.051	3529277.496	4.930	118.8134860	31.8863933	7.48	-0.61
671516.698	3529277.571	4.931	118.8134822	31.8863941	7.50	-0.61
671516.343	3529277.646	4.933	118.8134785	31.8863948	7.50	-0.61
671515.986	3529277.722	4.935	118.8134747	31.8863955	7.53	-0.61
671514.914	3529277.953	4.940	118.8134634	31.8863978	7.63	-0.56
671514.553	3529278.031	4.942	118.8134596	31.8863985	7.65	-0.56
671514.190	3529278.109	4.944	118.8134558	31.8863993	7.66	-0.56
671513.828	3529278.188	4.945	118.8134520	31.8864001	7.67	-0.57
671513.465	3529278.268	4.947	118.8134482	31.8864009	7.69	-0.57
671513.101	3529278.349	4.949	118.8134443	31.8864016	7.69	-0.58
671512.366	3529278.513	4.952	118.8134366	31.8864032	7.79	-0.61
671511.998	3529278.597	4.954	118.8134328	31.8864040	7.79	-0.62
671511.631	3529278.682	4.956	118.8134289	31.8864049	7.80	-0.63
671511.261	3529278.767	4.958	118.8134250	31.8864057	7.80	-0.65
671510.889	3529278.853	4.961	118.8134211	31.8864065	7.80	-0.67
671509.778	3529279.119	4.968	118.8134094	31.8864091	7.92	-0.75
671509.407	3529279.210	4.970	118.8134055	31.8864100	7.93	-0.75
671509.034	3529279.302	4.973	118.8134016	31.8864108	7.95	-0.73
671508.659	3529279.395	4.975	118.8133976	31.8864117	7.97	-0.73
671508.285	3529279.490	4.977	118.8133937	31.8864126	7.98	-0.72
671507.911	3529279.585	4.979	118.8133897	31.8864136	7.99	-0.71
671507.158	3529279.781	4.984	118.8133818	31.8864154	8.07	-0.67
671506.782	3529279.880	4.986	118.8133779	31.8864164	8.09	-0.67
671506.407	3529279.982	4.988	118.8133739	31.8864174	8.09	-0.67
671506.031	3529280.085	4.991	118.8133699	31.8864183	8.09	-0.68
671505.653	3529280.188	4.993	118.8133660	31.8864193	8.09	-0.69
671504.516	3529280.504	4.999	118.8133540	31.8864224	8.19	-0.74
671504.136	3529280.613	5.002	118.8133500	31.8864234	8.19	-0.74
671503.755	3529280.722	5.004	118.8133460	31.8864244	8.20	-0.74
671503.373	3529280.832	5.007	118.8133420	31.8864255	8.21	-0.74
671502.992	3529280.943	5.009	118.8133380	31.8864266	8.23	-0.74
671502.610	3529281.056	5.012	118.8133340	31.8864276	8.24	-0.73
671501.844	3529281.287	5.017	118.8133259	31.8864298	8.32	-0.79
671501.460	3529281.404	5.019	118.8133219	31.8864309	8.33	-0.79
671501.077	3529281.522	5.021	118.8133179	31.8864320	8.34	-0.78
671500.693	3529281.640	5.024	118.8133138	31.8864332	8.35	-0.77
671500.307	3529281.759	5.027	118.8133098	31.8864343	8.36	-0.76
671499.147	3529282.122	5.035	118.8132976	31.8864378	8.45	-0.73
671498.758	3529282.244	5.037	118.8132935	31.8864389	8.46	-0.72
671498.368	3529282.367	5.040	118.8132894	31.8864401	8.48	-0.72
671497.980	3529282.491	5.042	118.8132853	31.8864413	8.49	-0.72
671497.592	3529282.617	5.044	118.8132812	31.8864425	8.49	-0.73
671497.201	3529282.745	5.046	118.8132771	31.8864437	8.49	-0.73
671496.419	3529283.001	5.049	118.8132689	31.8864461	8.58	-0.48
671496.028	3529283.129	5.051	118.8132648	31.8864473	8.59	-0.48
671495.638	3529283.259	5.052	118.8132606	31.8864486	8.59	-0.48
671495.244	3529283.390	5.054	118.8132565	31.8864498	8.59	-0.48
671494.849	3529283.523	5.055	118.8132523	31.8864511	8.60	-0.48
671493.662	3529283.923	5.059	118.8132399	31.8864548	8.72	-0.43
671493.265	3529284.059	5.061	118.8132357	31.8864561	8.72	-0.44
671492.867	3529284.195	5.062	118.8132315	31.8864574	8.74	-0.45
671492.469	3529284.331	5.063	118.8132273	31.8864587	8.75	-0.46
671492.070	3529284.469	5.065	118.8132231	31.8864600	8.75	-0.47
671491.670	3529284.609	5.066	118.8132189	31.8864613	8.76	-0.48
671490.869	3529284.892	5.069	118.8132105	31.8864640	8.85	-0.47
671490.469	3529285.035	5.070	118.8132063	31.8864654	8.85	-0.47
