530368.963	4323849.391	0.139	0.000	0.000	22	0
530369.027	4323849.860	0.140	0.000	0.000	22	0
530369.262	4323851.522	0.140	0.000	0.000	0	0
530369.432	4323852.722	0.140	0.000	0.000	0	0
530369.602	4323853.930	0.141	0.000	0.000	0	0
530369.805	4323855.393	0.142	0.000	0.000	0	0
530369.976	4323856.622	0.143	0.000	0.000	0	0
530370.045	4323857.115	0.147	0.000	0.000	0	0
530370.231	4323858.359	0.152	0.000	0.000	0	0
530370.420	4323859.612	0.155	0.000	0.000	0	0
530370.746	4323861.640	0.157	0.000	0.000	0	0
530370.870	4323862.406	0.162	0.000	0.000	0	0
530371.042	4323863.434	0.165	0.000	0.000	0	0
530371.258	4323864.727	0.164	0.000	0.000	0	0
530371.472	4323866.033	0.164	0.000	0.000	0	0
530371.685	4323867.349	0.163	0.000	0.000	0	0
530371.858	4323868.403	0.163	0.000	0.000	0	0
530372.028	4323869.467	0.162	0.000	0.000	0	0
530372.203	4323870.535	0.161	0.000	0.000	0	0
530372.287	4323871.071	0.160	0.000	0.000	0	0
530372.588	4323872.958	0.159	0.000	0.000	0	0
530372.672	4323873.498	0.156	0.000	0.000	0	0
530372.880	4323874.854	0.154	0.000	0.000	0	0
530373.094	4323876.225	0.152	0.000	0.000	0	0
530373.260	4323877.326	0.150	0.000	0.000	0	0
530373.508	4323878.981	0.148	0.000	0.000	0	0
530373.631	4323879.811	0.147	0.000	0.000	0	0
530373.834	4323881.199	0.146	0.000	0.000	0	0
530373.875	4323881.477	0.145	0.000	0.000	0	0
530374.116	4323883.147	0.144	0.000	0.000	0	0
530374.196	4323883.705	0.143	0.000	0.000	0	0
530374.356	4323884.827	0.144	0.000	0.000	0	0
530374.397	4323885.107	0.143	0.000	0.000	0	0
530374.600	4323886.518	0.144	0.000	0.000	0	0
530374.889	4323888.497	0.147	0.000	0.000	0	0
530375.099	4323889.918	0.148	0.000	0.000	0	0
530375.313	4323891.347	0.151	0.000	0.000	0	0
530375.396	4323891.918	0.151	0.000	0.000	0	0
530375.563	4323893.064	0.153	0.000	0.000	0	0
530375.690	4323893.928	0.154	0.000	0.000	0	0
530375.863	4323895.081	0.155	0.000	0.000	0	0
530375.950	4323895.657	0.155	0.000	0.000	0	0
530376.257	4323897.684	0.154	0.000	0.000	0	0
530376.303	4323897.975	0.153	0.000	0.000	0	0
530376.620	4323900.020	0.152	0.000	0.000	0	0
530376.663	4323900.312	0.151	0.000	0.000	0	0
530376.888	4323901.780	0.151	0.000	0.000	0	0
530377.067	4323902.959	0.151	0.000	0.000	0	0
530377.331	4323904.734	0.150	0.000	0.000	0	0
530377.599	4323906.521	0.150	0.000	0.000	0	0
530377.863	4323908.308	0.150	0.000	0.000	0	0
530378.089	4323909.806	0.150	0.000	0.000	0	0
530378.177	4323910.405	0.150	0.000	0.000	0	0
530378.399	4323911.903	0.151	0.000	0.000	0	0
530378.578	4323913.100	0.151	0.000	0.000	0	0
530378.803	4323914.596	0.151	0.000	0.000	0	0
530379.032	4323916.096	0.151	0.000	0.000	0	0
530379.306	4323917.898	0.149	0.000	0.000	0	0
530379.571	4323919.706	0.147	0.000	0.000	0	0
530379.874	4323921.814	0.146	0.000	0.000	0	0
530380.003	4323922.717	0.146	0.000	0.000	0	0
530380.091	4323923.318	0.148	0.000	0.000	0	0
530380.309	4323924.826	0.148	0.000	0.000	0	0
530380.530	4323926.336	0.150	0.000	0.000	0	0
530380.710	4323927.543	0.152	0.000	0.000	0	0
530380.942	4323929.057	0.152	0.000	0.000	0	0
530381.314	4323931.481	0.152	0.000	0.000	0	0
530381.549	4323933.000	0.152	0.000	0.000	0	0
530381.821	4323934.818	0.151	0.000	0.000	0	0
530382.049	4323936.338	0.151	0.000	0.000	0	0
530382.185	4323937.247	0.151	0.000	0.000	0	0
530382.503	4323939.366	0.150	0.000	0.000	0	0
530382.638	4323940.280	0.150	0.000	0.000	0	0
530382.774	4323941.196	0.149	0.000	0.000	0	0
530382.954	4323942.416	0.149	0.000	0.000	0	0
530383.220	4323944.240	0.148	0.000	0.000	0	0
530383.398	4323945.450	0.147	0.000	0.000	0	0
530383.531	4323946.354	0.147	0.000	0.000	0	0
530383.797	4323948.161	0.145	0.000	0.000	0	0
530384.059	4323949.959	0.145	0.000	0.000	0	0
530384.231	4323951.154	0.144	0.000	0.000	0	0
530384.532	4323953.231	0.145	0.000	0.000	0	0
530384.705	4323954.421	0.146	0.000	0.000	0	0
530384.922	4323955.888	0.150	0.000	0.000	0	0
530385.229	4323957.943	0.154	0.000	0.000	0	0
530385.408	4323959.112	0.155	0.000	0.000	0	0
530385.541	4323959.982	0.156	0.000	0.000	0	0
530385.630	4323960.561	0.157	0.000	0.000	0	0
530385.765	4323961.430	0.157	0.000	0.000	0	0
530385.855	4323962.007	0.157	0.000	0.000	0	0
530385.944	4323962.586	0.157	0.000	0.000	0	0
530386.080	4323963.449	0.157	0.000	0.000	0	0
530386.260	4323964.593	0.158	0.000	0.000	0	0
530386.531	4323966.301	0.159	0.000	0.000	0	0
530386.711	4323967.431	0.159	0.000	0.000	0	0
530386.894	4323968.555	0.159	0.000	0.000	0	0
530387.072	4323969.672	0.160	0.000	0.000	0	0
530387.291	4323971.060	0.160	0.000	0.000	0	0
530387.380	4323971.614	0.159	0.000	0.000	0	0
530387.809	4323974.357	0.159	0.000	0.000	0	0
530387.897	4323974.904	0.159	0.000	0.000	0	0
530387.985	4323975.450	0.159	0.000	0.000	0	0
530388.203	4323976.810	0.159	0.000	0.000	0	0
530388.290	4323977.352	0.157	0.000	0.000	0	0
530388.544	4323978.975	0.155	0.000	0.000	0	0
530388.626	4323979.512	0.153	0.000	0.000	0	0
530388.985	4323981.917	0.152	0.000	0.000	0	0
530389.065	4323982.450	0.148	0.000	0.000	0	0
530389.183	4323983.245	0.147	0.000	0.000	0	0
530389.409	4323984.838	0.146	0.000	0.000	0	0
530389.483	4323985.366	0.142	0.000	0.000	0	0
530389.667	4323986.681	0.142	0.000	0.000	0	0
530389.922	4323988.515	0.141	0.000	0.000	0	0
530390.032	4323989.297	0.141	0.000	0.000	0	0
530390.286	4323991.116	0.141	0.000	0.000	0	0
530390.538	4323992.922	0.142	0.000	0.000	0	0
530390.716	4323994.203	0.141	0.000	0.000	0	0
530390.894	4323995.479	0.140	0.000	0.000	0	0
530391.000	4323996.245	0.140	0.000	0.000	0	0
530391.219	4323997.769	0.141	0.000	0.000	0	0
530391.545	4324000.040	0.142	0.000	0.000	0	0
530391.754	4324001.540	0.144	0.000	0.000	0	0
530391.930	4324002.785	0.150	0.000	0.000	0	0
530392.077	4324003.776	0.152	0.000	0.000	0	0
530392.188	4324004.516	0.153	0.000	0.000	0	0
530392.225	4324004.762	0.156	0.000	0.000	0	0
530392.453	4324006.226	0.160	0.000	0.000	0	0
530392.651	4324007.436	0.160	0.000	0.000	0	0
530392.765	4324008.160	0.159	0.000	0.000	0	0
530393.033	4324009.835	0.158	0.000	0.000	0	0
530393.333	4324011.740	0.155	0.000	0.000	0	0
530393.592	4324013.393	0.152	0.000	0.000	0	0
530393.915	4324015.503	0.150	0.000	0.000	23	0
530394.056	4324016.434	0.148	0.000	0.000	23	0
530394.327	4324018.286	0.144	0.000	0.000	23	0
530394.525	4324019.664	0.143	0.000	0.000	23	0
530394.719	4324021.039	0.142	0.000	0.000	23	0
530394.850	4324021.951	0.139	0.000	0.000	23	0
530394.940	4324022.634	0.138	0.000	0.000	23	0
530395.129	4324023.998	0.139	0.000	0.000	23	0
530395.406	4324026.019	0.141	0.000	0.000	23	0
530395.693	4324028.030	0.144	0.000	0.000	23	0
530395.726	4324028.253	0.147	0.000	0.000	23	0
530395.822	4324028.917	0.148	0.000	0.000	23	0
530396.017	4324030.236	0.148	0.000	0.000	23	0
530396.049	4324030.456	0.148	0.000	0.000	23	0
530396.182	4324031.338	0.149	0.000	0.000	23	0
530396.319	4324032.218	0.150	0.000	0.000	23	0
530396.543	4324033.738	0.151	0.000	0.000	23	0
530396.637	4324034.384	0.154	0.000	0.000	23	0
530396.761	4324035.237	0.156	0.000	0.000	23	0
530397.018	4324036.894	0.163	0.000	0.000	23	0
530397.082	4324037.298	0.165	0.000	0.000	23	0
530397.181	4324037.892	0.167	0.000	0.000	23	0
530397.377	4324039.063	0.172	0.000	0.000	23	0
530397.637	4324040.568	0.176	0.000	0.000	23	0
530397.870	4324041.835	0.180	0.000	0.000	23	0
530397.936	4324042.188	0.181	0.000	0.000	23	0
530398.001	4324042.539	0.183	0.000	0.000	23	0
530398.099	4324043.057	0.185	0.000	0.000	23	0
530398.165	4324043.400	0.185	0.000	0.000	23	0
530398.295	4324044.076	0.188	0.000	0.000	23	0
530398.359	4324044.406	0.190	0.000	0.000	23	0
530398.511	4324045.222	0.191	0.000	0.000	23	0
530398.571	4324045.542	0.192	0.000	0.000	23	0
530398.631	4324045.860	0.194	0.000	0.000	23	0
530398.721	4324046.332	0.195	0.000	0.000	23	0
530398.865	4324047.100	0.196	0.000	0.000	23	0
530398.922	4324047.404	0.197	0.000	0.000	23	0
530398.982	4324047.704	0.197	0.000	0.000	23	0
530399.044	4324048.004	0.197	0.000	0.000	23	0
530399.132	4324048.448	0.198	0.000	0.000	23	0
530399.192	4324048.741	0.198	0.000	0.000	23	0
530399.252	4324049.031	0.200	0.000	0.000	23	0
530399.309	4324049.318	0.201	0.000	0.000	23	0
530399.397	4324049.744	0.202	0.000	0.000	23	0
530399.457	4324050.026	0.203	0.000	0.000	23	0
530399.516	4324050.305	0.205	0.000	0.000	23	0
530399.602	4324050.715	0.206	0.000	0.000	23	0
530399.774	4324051.516	0.209	0.000	0.000	23	0
530399.831	4324051.777	0.209	0.000	0.000	23	0
530399.887	4324052.036	0.212	0.000	0.000	23	0
530399.972	4324052.420	0.213	0.000	0.000	23	0
530400.084	4324052.926	0.216	0.000	0.000	23	0
530400.168	4324053.304	0.217	0.000	0.000	23	0
530400.225	4324053.554	0.217	0.000	0.000	23	0
530400.280	4324053.803	0.219	0.000	0.000	23	0
530400.363	4324054.175	0.221	0.000	0.000	23	0
530400.419	4324054.420	0.223	0.000	0.000	23	0
530400.558	4324055.028	0.225	0.000	0.000	23	0
530400.668	4324055.509	0.226	0.000	0.000	23	0
530400.749	4324055.862	0.227	0.000	0.000	23	0
530400.800	4324056.096	0.229	0.000	0.000	23	0
530400.956	4324056.791	0.231	0.000	0.000	23	0
530401.008	4324057.020	0.232	0.000	0.000	23	0
530401.058	4324057.247	0.233	0.000	0.000	23	0
530401.159	4324057.698	0.234	0.000	0.000	23	0
530401.317	4324058.375	0.237	0.000	0.000	23	0
530401.430	4324058.839	0.238	0.000	0.000	23	0
530401.517	4324059.195	0.239	0.000	0.000	23	0
530401.604	4324059.558	0.240	0.000	0.000	23	0
530401.816	4324060.431	0.242	0.000	0.000	23	0
530401.876	4324060.686	0.243	0.000	0.000	23	0
530402.032	4324061.337	0.246	0.000	0.000	23	0
530402.193	4324062.009	0.247	0.000	0.000	23	0
530402.260	4324062.282	0.247	0.000	0.000	23	0
530402.327	4324062.555	0.248	0.000	0.000	23	0
530402.395	4324062.834	0.248	0.000	0.000	23	0
530402.467	4324063.113	0.249	0.000	0.000	23	0
530402.540	4324063.397	0.249	0.000	0.000	23	0
530402.616	4324063.681	0.250	0.000	0.000	23	0
530402.805	4324064.404	0.250	0.000	0.000	23	0
530402.960	4324064.986	0.251	0.000	0.000	23	0
530403.112	4324065.570	0.252	0.000	0.000	23	0
530403.191	4324065.865	0.252	0.000	0.000	23	0
530403.300	4324066.305	0.251	0.000	0.000	23	0
530403.413	4324066.751	0.252	0.000	0.000	23	0
530403.568	4324067.349	0.252	0.000	0.000	23	0
530403.683	4324067.800	0.251	0.000	0.000	23	0
530403.955	4324068.865	0.249	0.000	0.000	23	0
530404.110	4324069.479	0.246	0.000	0.000	23	0
530404.342	4324070.405	0.245	0.000	0.000	23	0
530404.456	4324070.871	0.243	0.000	0.000	23	0
530404.573	4324071.340	0.242	0.000	0.000	23	0
530404.686	4324071.813	0.240	0.000	0.000	23	0
530404.804	4324072.288	0.239	0.000	0.000	23	0
530404.963	4324072.925	0.237	0.000	0.000	23	0
530405.081	4324073.404	0.236	0.000	0.000	23	0
530405.235	4324074.048	0.235	0.000	0.000	23	0
530405.431	4324074.860	0.232	0.000	0.000	23	0
530405.508	4324075.187	0.228	0.000	0.000	23	0
530405.659	4324075.844	0.227	0.000	0.000	23	0
530405.960	4324077.169	0.221	0.000	0.000	23	0
530406.146	4324078.006	0.218	0.000	0.000	23	0
530406.402	4324079.190	0.214	0.000	0.000	23	0
530406.511	4324079.700	0.210	0.000	0.000	23	0
530406.689	4324080.553	0.206	0.000	0.000	23	0
530406.901	4324081.590	0.200	0.000	0.000	23	0
530407.114	4324082.641	0.196	0.000	0.000	23	0
530407.185	4324082.994	0.195	0.000	0.000	23	0
530407.396	4324084.060	0.191	0.000	0.000	23	0
530407.465	4324084.417	0.187	0.000	0.000	23	0
530407.634	4324085.315	0.180	0.000	0.000	23	0
530407.760	4324086.035	0.177	0.000	0.000	23	0
530407.974	4324087.308	0.172	0.000	0.000	23	0
530408.034	4324087.673	0.169	0.000	0.000	23	0
530408.122	4324088.224	0.166	0.000	0.000	23	0
530408.298	4324089.332	0.158	0.000	0.000	23	0
530408.442	4324090.259	0.158	0.000	0.000	23	0
530408.502	4324090.632	0.157	0.000	0.000	23	0
530408.620	4324091.380	0.157	0.000	0.000	22	0
530408.737	4324092.132	0.157	0.000	0.000	22	0
530408.944	4324093.457	0.156	0.000	0.000	22	0
530409.004	4324093.838	0.156	0.000	0.000	22	0
530409.122	4324094.603	0.151	0.000	0.000	22	0
530409.266	4324095.565	0.148	0.000	0.000	22	0
530409.382	4324096.339	0.147	0.000	0.000	22	0
530409.493	4324097.111	0.140	0.000	0.000	22	0
530409.712	4324098.657	0.137	0.000	0.000	22	0
530409.870	4324099.815	0.135	0.000	0.000	22	0
530410.102	4324101.555	0.131	0.000	0.000	22	0
530410.152	4324101.942	0.130	0.000	0.000	22	0
530410.329	4324103.287	0.130	0.000	0.000	22	0
530410.406	4324103.862	0.130	0.000	0.000	22	0
530410.455	4324104.244	0.131	0.000	0.000	22	0
530410.606	4324105.380	0.131	0.000	0.000	22	0
530410.755	4324106.509	0.133	0.000	0.000	22	0
530410.831	4324107.072	0.133	0.000	0.000	22	0
530410.932	4324107.819	0.134	0.000	0.000	22	0
530411.008	4324108.378	0.134	0.000	0.000	22	0
530411.136	4324109.306	0.135	0.000	0.000	22	0
530411.236	4324110.042	0.136	0.000	0.000	22	0
530411.363	4324110.947	0.137	0.000	0.000	22	0
530411.462	4324111.657	0.138	0.000	0.000	22	0
530411.559	4324112.352	0.140	0.000	0.000	22	0
530411.606	4324112.694	0.140	0.000	0.000	22	0
530411.702	4324113.370	0.141	0.000	0.000	22	0
530411.772	4324113.867	0.143	0.000	0.000	22	0
530411.865	4324114.521	0.145	0.000	0.000	22	0
530411.934	4324115.002	0.146	0.000	0.000	22	0
530412.077	4324115.948	0.149	0.000	0.000	22	0
530412.193	4324116.715	0.149	0.000	0.000	22	0
530412.240	4324117.015	0.150	0.000	0.000	22	0
530412.286	4324117.315	0.151	0.000	0.000	22	0
530412.331	4324117.610	0.152	0.000	0.000	22	0
530412.401	4324118.053	0.152	0.000	0.000	22	0
530412.449	4324118.348	0.152	0.000	0.000	22	0
530412.497	4324118.644	0.154	0.000	0.000	22	0
530412.570	4324119.094	0.154	0.000	0.000	22	0
530412.646	4324119.544	0.155	0.000	0.000	22	0
530412.775	4324120.304	0.155	0.000	0.000	22	0
530412.826	4324120.610	0.155	0.000	0.000	22	0
530412.902	4324121.073	0.156	0.000	0.000	22	0
530413.121	4324122.497	0.155	0.000	0.000	22	0
530413.291	4324123.627	0.155	0.000	0.000	22	0
530413.339	4324123.953	0.154	0.000	0.000	22	0
530413.439	4324124.607	0.153	0.000	0.000	22	0
530413.642	4324125.926	0.153	0.000	0.000	22	0
530413.693	4324126.259	0.152	0.000	0.000	22	0
530413.796	4324126.931	0.151	0.000	0.000	22	0
530414.063	4324128.643	0.149	0.000	0.000	22	0
530414.145	4324129.167	0.147	0.000	0.000	22	0
530414.335	4324130.401	0.146	0.000	0.000	22	0
530414.416	4324130.936	0.144	0.000	0.000	22	0
530414.570	4324132.008	0.142	0.000	0.000	22	0
530414.792	4324133.632	0.140	0.000	0.000	22	0
530414.894	4324134.358	0.140	0.000	0.000	22	0
530414.994	4324135.089	0.139	0.000	0.000	22	0
530415.095	4324135.821	0.139	0.000	0.000	22	0
530415.172	4324136.373	0.138	0.000	0.000	22	0
530415.275	4324137.111	0.138	0.000	0.000	11	0
530415.377	4324137.853	0.137	0.000	0.000	11	0
530415.454	4324138.410	0.137	0.000	0.000	11	0
530415.582	4324139.346	0.136	0.000	0.000	11	0
530415.709	4324140.282	0.136	0.000	0.000	11	0
530415.785	4324140.842	0.136	0.000	0.000	11	0
530415.887	4324141.587	0.138	0.000	0.000	11	0
530416.096	4324143.070	0.139	0.000	0.000	11	0
530416.200	4324143.809	0.143	0.000	0.000	11	0
530416.309	4324144.546	0.145	0.000	0.000	11	0
530416.391	4324145.099	0.146	0.000	0.000	11	0
530416.499	4324145.834	0.148	0.000	0.000	11	0
530416.582	4324146.384	0.151	0.000	0.000	11	0
530416.694	4324147.118	0.152	0.000	0.000	11	0
530416.750	4324147.484	0.153	0.000	0.000	11	0
530416.835	4324148.030	0.155	0.000	0.000	11	0
530416.950	4324148.756	0.157	0.000	0.000	11	0
530417.038	4324149.301	0.159	0.000	0.000	11	0
530417.128	4324149.846	0.162	0.000	0.000	11	0
530417.216	4324150.389	0.164	0.000	0.000	11	0
530417.274	4324150.749	0.166	0.000	0.000	11	0
530417.428	4324151.636	0.168	0.000	0.000	11	0
530417.515	4324152.159	0.173	0.000	0.000	11	0
530417.633	4324152.845	0.175	0.000	0.000	11	0
530417.898	4324154.336	0.178	0.000	0.000	11	0
530418.016	4324154.977	0.182	0.000	0.000	11	0
530418.131	4324155.607	0.185	0.000	0.000	11	0
530418.215	4324156.073	0.186	0.000	0.000	11	0
530418.301	4324156.532	0.189	0.000	0.000	11	0
530418.447	4324157.286	0.191	0.000	0.000	11	0
530418.534	4324157.730	0.195	0.000	0.000	11	0
530418.735	4324158.745	0.197	0.000	0.000	11	0
530418.822	4324159.179	0.199	0.000	0.000	11	0
530419.004	4324160.048	0.202	0.000	0.000	11	0
530419.066	4324160.341	0.203	0.000	0.000	11	0
530419.161	4324160.783	0.205	0.000	0.000	11	0
530419.225	4324161.081	0.207	0.000	0.000	11	0
530419.355	4324161.679	0.209	0.000	0.000	11	0
530419.521	4324162.434	0.212	0.000	0.000	11	0
530419.719	4324163.347	0.213	0.000	0.000	11	0
530419.786	4324163.652	0.215	0.000	0.000	11	0
530419.889	4324164.111	0.218	0.000	0.000	11	0
530420.129	4324165.189	0.220	0.000	0.000	11	0
530420.235	4324165.659	0.222	0.000	0.000	11	0
530420.410	4324166.447	0.225	0.000	0.000	11	0
530420.553	4324167.080	0.227	0.000	0.000	11	0
530420.773	4324168.032	0.229	0.000	0.000	11	0
530420.921	4324168.666	0.233	0.000	0.000	11	0
530421.223	4324169.909	0.236	0.000	0.000	11	0
530421.334	4324170.367	0.237	0.000	0.000	11	0
530421.520	4324171.116	0.241	0.000	0.000	11	0
530421.664	4324171.706	0.241	0.000	0.000	11	0
530421.803	4324172.289	0.243	0.000	0.000	11	0
530422.008	4324173.143	0.247	0.000	0.000	11	0
530422.179	4324173.843	0.250	0.000	0.000	11	0
530422.380	4324174.668	0.252	0.000	0.000	11	0
530422.616	4324175.601	0.255	0.000	0.000	11	0
530422.783	4324176.255	0.257	0.000	0.000	11	0
530422.916	4324176.771	0.259	0.000	0.000	11	0
530423.017	4324177.151	0.260	0.000	0.000	11	0
530423.223	4324177.895	0.262	0.000	0.000	11	0
530423.323	4324178.265	0.263	0.000	0.000	11	0
530423.497	4324178.867	0.264	0.000	0.000	11	0
530423.597	4324179.222	0.267	0.000	0.000	11	0
530423.730	4324179.696	0.268	0.000	0.000	11	0
530423.798	4324179.933	0.269	0.000	0.000	11	0
530423.862	4324180.166	0.270	0.000	0.000	11	0
530423.993	4324180.628	0.272	0.000	0.000	11	0
530424.223	4324181.421	0.274	0.000	0.000	11	0
530424.289	4324181.642	0.275	0.000	0.000	11	0
530424.505	4324182.410	0.276	0.000	0.000	11	0
530424.627	4324182.843	0.278	0.000	0.000	11	0
530424.718	4324183.164	0.278	0.000	0.000	11	0
530424.867	4324183.694	0.277	0.000	0.000	11	0
530424.927	4324183.906	0.277	0.000	0.000	11	0
530425.045	4324184.336	0.274	0.000	0.000	11	0
530425.137	4324184.659	0.273	0.000	0.000	11	0
530425.295	4324185.208	0.272	0.000	0.000	11	0
530425.358	4324185.430	0.269	0.000	0.000	11	0
530425.481	4324185.876	0.266	0.000	0.000	11	0
530425.538	4324186.102	0.264	0.000	0.000	11	0
530425.772	4324187.000	0.255	0.000	0.000	11	0
530425.861	4324187.342	0.254	0.000	0.000	11	0
530425.920	4324187.571	0.248	0.000	0.000	11	0
530426.090	4324188.269	0.244	0.000	0.000	11	0
530426.179	4324188.612	0.239	0.000	0.000	11	0
530426.347	4324189.298	0.229	0.000	0.000	11	0
530426.430	4324189.641	0.224	0.000	0.000	11	0
530426.670	4324190.674	0.218	0.000	0.000	11	0
530426.717	4324190.906	0.209	0.000	0.000	11	0
530426.785	4324191.256	0.205	0.000	0.000	11	0
530426.921	4324191.952	0.199	0.000	0.000	11	0
530426.963	4324192.185	0.190	0.000	0.000	11	0
530427.070	4324192.768	0.184	0.000	0.000	11	0
530427.192	4324193.464	0.183	0.000	0.000	11	0
530427.253	4324193.807	0.178	0.000	0.000	11	0
530427.348	4324194.370	0.175	0.000	0.000	11	0
530427.425	4324194.812	0.174	0.000	0.000	11	0
530427.515	4324195.345	0.172	0.000	0.000	11	0
530427.581	4324195.748	0.171	0.000	0.000	11	0
530427.629	4324196.037	0.170	0.000	0.000	11	0
530427.673	4324196.312	0.168	0.000	0.000	11	0
530427.741	4324196.739	0.167	0.000	0.000	11	0
530427.776	4324196.976	0.163	0.000	0.000	11	0
530427.818	4324197.196	0.162	0.000	0.000	11	0
530427.859	4324197.399	0.161	0.000	0.000	11	0
530427.913	4324197.692	0.158	0.000	0.000	11	0
530427.961	4324197.918	0.157	0.000	0.000	11	0
530428.004	4324198.123	0.155	0.000	0.000	11	0
530428.026	4324198.339	0.154	0.000	0.000	21	0
530428.056	4324198.546	0.153	0.000	0.000	21	0
530428.089	4324198.786	0.152	0.000	0.000	21	0
530428.121	4324199.017	0.150	0.000	0.000	21	0
530428.156	4324199.269	0.148	0.000	0.000	21	0
530428.183	4324199.472	0.148	0.000	0.000	21	0
530428.217	4324199.688	0.146	0.000	0.000	21	0
530428.277	4324200.071	0.142	0.000	0.000	21	0
530428.314	4324200.313	0.141	0.000	0.000	21	0
530428.351	4324200.563	0.138	0.000	0.000	21	0
530428.389	4324200.821	0.136	0.000	0.000	21	0
530428.442	4324201.179	0.132	0.000	0.000	21	0
530428.493	4324201.544	0.131	0.000	0.000	21	0
530428.577	4324202.116	0.130	0.000	0.000	21	0
530428.648	4324202.612	0.129	0.000	0.000	21	0
530428.691	4324202.917	0.129	0.000	0.000	21	0
530428.758	4324203.438	0.128	0.000	0.000	21	0
530428.783	4324203.648	0.128	0.000	0.000	21	0
530428.858	4324204.286	0.128	0.000	0.000	21	0
530428.898	4324204.606	0.128	0.000	0.000	21	0
530428.951	4324205.036	0.127	0.000	0.000	21	0
530428.976	4324205.250	0.126	0.000	0.000	21	0
530429.047	4324205.893	0.126	0.000	0.000	21	0
530429.136	4324206.756	0.126	0.000	0.000	21	0
530429.240	4324207.614	0.125	0.000	0.000	21	0
530429.284	4324207.943	0.125	0.000	0.000	21	0
530429.330	4324208.272	0.124	0.000	0.000	21	0
530429.401	4324208.933	0.123	0.000	0.000	21	0
