530472.029	4323752.940	5.105	0.000	0.000	0	0
530471.675	4323753.087	5.105	0.000	0.000	0	0
530471.480	4323753.168	5.105	0.000	0.000	0	0
530470.968	4323753.377	5.105	0.000	0.000	0	0
530470.699	4323753.487	5.105	0.000	0.000	0	0
530470.226	4323753.682	5.105	0.000	0.000	0	0
530469.970	4323753.788	5.105	0.000	0.000	0	0
530469.255	4323754.085	5.105	0.000	0.000	0	0
530468.854	4323754.253	5.105	0.000	0.000	0	0
530467.597	4323754.781	5.105	0.000	0.000	0	0
530466.595	4323755.198	5.105	0.000	0.000	0	0
530466.285	4323755.326	5.105	0.000	0.000	0	0
530465.867	4323755.498	5.106	0.000	0.000	0	0
530465.123	4323755.806	5.107	0.000	0.000	0	0
530464.800	4323755.941	5.113	0.000	0.000	0	0
530463.698	4323756.404	5.114	0.000	0.000	0	0
530463.475	4323756.498	5.115	0.000	0.000	0	0
530462.461	4323756.933	5.123	0.000	0.000	0	0
530461.892	4323757.182	5.128	0.000	0.000	0	0
530461.432	4323757.385	5.129	0.000	0.000	0	0
530460.969	4323757.592	5.138	0.000	0.000	0	0
530460.270	4323757.910	5.144	0.000	0.000	0	0
530460.034	4323758.019	5.145	0.000	0.000	0	0
530459.324	4323758.349	5.150	0.000	0.000	0	0
530458.483	4323758.746	5.158	0.000	0.000	0	0
530458.239	4323758.862	5.159	0.000	0.000	0	0
530457.996	4323758.979	5.161	0.000	0.000	0	0
530456.759	4323759.579	5.168	0.000	0.000	0	0
530456.384	4323759.763	5.168	0.000	0.000	0	0
530455.879	4323760.013	5.173	0.000	0.000	0	0
530454.988	4323760.461	5.176	0.000	0.000	0	0
530454.731	4323760.591	5.177	0.000	0.000	0	0
530454.084	4323760.920	5.180	0.000	0.000	0	0
530453.037	4323761.455	5.182	0.000	0.000	0	0
530452.509	4323761.721	5.183	0.000	0.000	0	0
530452.243	4323761.856	5.185	0.000	0.000	0	0
530451.171	4323762.396	5.189	0.000	0.000	0	0
530450.767	4323762.602	5.193	0.000	0.000	0	0
530449.125	4323763.442	5.195	0.000	0.000	0	0
530448.571	4323763.727	5.197	0.000	0.000	0	0
530447.040	4323764.523	5.197	0.000	0.000	0	0
530445.775	4323765.184	5.199	0.000	0.000	0	0
530445.066	4323765.557	5.200	0.000	0.000	0	0
530444.781	4323765.706	5.200	0.000	0.000	0	0
530444.354	4323765.933	5.200	0.000	0.000	0	0
530443.061	4323766.622	5.201	0.000	0.000	0	0
530442.483	4323766.930	5.201	0.000	0.000	0	0
530441.034	4323767.698	5.202	0.000	0.000	0	0
530440.743	4323767.852	5.202	0.000	0.000	0	0
530439.433	4323768.544	5.203	0.000	0.000	0	0
530438.859	4323768.848	5.204	0.000	0.000	0	0
530438.573	4323769.000	5.206	0.000	0.000	0	0
530436.780	4323769.956	5.206	0.000	0.000	0	0
530435.989	4323770.381	5.208	0.000	0.000	0	0
530434.956	4323770.935	5.208	0.000	0.000	0	0
530434.302	4323771.284	5.208	0.000	0.000	0	0
530433.508	4323771.709	5.208	0.000	0.000	0	0
530433.108	4323771.927	5.206	0.000	0.000	0	0
530432.838	4323772.073	5.204	0.000	0.000	0	0
530431.190	4323772.949	5.192	0.000	0.000	0	0
530430.911	4323773.094	5.191	0.000	0.000	0	0
530430.202	4323773.451	5.180	0.000	0.000	0	0
530429.045	4323774.023	5.169	0.000	0.000	0	0
530428.458	4323774.306	5.162	0.000	0.000	0	0
530426.961	4323774.994	5.149	0.000	0.000	0	0
530426.658	4323775.130	5.148	0.000	0.000	0	0
530425.738	4323775.536	5.136	0.000	0.000	0	0
530424.655	4323776.008	5.129	0.000	0.000	0	0
530424.344	4323776.143	5.128	0.000	0.000	0	0
530423.092	4323776.686	5.125	0.000	0.000	0	0
530422.777	4323776.821	5.117	0.000	0.000	0	0
530422.460	4323776.955	5.115	0.000	0.000	0	0
530421.984	4323777.155	5.115	0.000	0.000	0	0
530421.666	4323777.290	5.110	0.000	0.000	0	0
530421.345	4323777.427	5.108	0.000	0.000	0	0
530420.218	4323777.898	5.107	0.000	0.000	0	0
530417.809	4323778.906	5.106	0.000	0.000	0	0
530416.876	4323779.296	5.106	0.000	0.000	0	0
530416.423	4323779.487	5.107	0.000	0.000	0	0
530415.677	4323779.800	5.110	0.000	0.000	0	0
530415.087	4323780.042	5.117	0.000	0.000	0	0
530413.110	4323780.858	5.118	0.000	0.000	0	0
530411.645	4323781.483	5.119	0.000	0.000	0	0
530411.244	4323781.658	5.119	0.000	0.000	0	0
530409.745	4323782.307	5.120	0.000	0.000	0	0
530409.469	4323782.430	5.121	0.000	0.000	0	0
530408.218	4323782.973	5.122	0.000	0.000	0	0
530407.398	4323783.328	5.122	0.000	0.000	0	0
530406.991	4323783.501	5.123	0.000	0.000	0	0
530405.669	4323784.060	5.124	0.000	0.000	0	0
530405.411	4323784.169	5.125	0.000	0.000	0	0
530404.396	4323784.606	5.125	0.000	0.000	0	0
530403.647	4323784.928	5.125	0.000	0.000	0	0
530403.402	4323785.036	5.124	0.000	0.000	0	0
530402.198	4323785.559	5.122	0.000	0.000	0	0
530401.960	4323785.661	5.122	0.000	0.000	0	0
530401.018	4323786.066	5.119	0.000	0.000	0	0
530400.558	4323786.266	5.118	0.000	0.000	0	0
530400.328	4323786.362	5.118	0.000	0.000	0	0
530399.542	4323786.695	5.117	0.000	0.000	0	0
530398.883	4323786.970	5.116	0.000	0.000	0	0
530398.666	4323787.063	5.116	0.000	0.000	0	0
530398.451	4323787.153	5.116	0.000	0.000	0	0
530397.600	4323787.513	5.116	0.000	0.000	0	0
530397.388	4323787.601	5.116	0.000	0.000	0	0
530397.177	4323787.689	5.116	0.000	0.000	0	0
530396.559	4323787.951	5.116	0.000	0.000	0	0
530395.955	4323788.208	5.116	0.000	0.000	0	0
530395.651	4323788.336	5.116	0.000	0.000	0	0
530395.040	4323788.591	5.115	0.000	0.000	0	0
530393.888	4323789.069	5.115	0.000	0.000	0	0
530393.674	4323789.157	5.115	0.000	0.000	0	0
530392.915	4323789.482	5.115	0.000	0.000	0	0
530392.694	4323789.574	5.115	0.000	0.000	0	0
530391.806	4323789.950	5.114	0.000	0.000	0	0
530391.135	4323790.237	5.114	0.000	0.000	0	0
530390.803	4323790.378	5.114	0.000	0.000	0	0
530389.617	4323790.885	5.114	0.000	0.000	0	0
530388.274	4323791.452	5.114	0.000	0.000	0	0
530387.876	4323791.620	5.114	0.000	0.000	0	0
530386.906	4323792.027	5.114	0.000	0.000	0	0
530386.713	4323792.106	5.114	0.000	0.000	0	0
530386.231	4323792.305	5.113	0.000	0.000	0	0
530385.475	4323792.620	5.113	0.000	0.000	0	0
530385.290	4323792.697	5.113	0.000	0.000	0	0
530384.833	4323792.894	5.113	0.000	0.000	0	0
530384.107	4323793.206	5.114	0.000	0.000	0	0
530383.834	4323793.324	5.115	0.000	0.000	0	0
530383.018	4323793.671	5.115	0.000	0.000	0	0
530382.199	4323794.014	5.115	0.000	0.000	0	0
530382.015	4323794.093	5.114	0.000	0.000	0	0
530381.546	4323794.291	5.114	0.000	0.000	0	0
530381.162	4323794.450	5.114	0.000	0.000	0	0
530379.967	4323794.944	5.116	0.000	0.000	0	0
530378.891	4323795.402	5.118	0.000	0.000	0	0
530378.700	4323795.484	5.124	0.000	0.000	0	0
530378.509	4323795.568	5.125	0.000	0.000	0	0
530377.843	4323795.858	5.135	0.000	0.000	0	0
530377.284	4323796.111	5.145	0.000	0.000	0	0
530377.102	4323796.196	5.147	0.000	0.000	0	0
530376.024	4323796.721	5.194	0.000	0.000	0	0
530375.842	4323796.815	5.203	0.000	0.000	0	0
530374.924	4323797.324	5.244	0.000	0.000	0	0
530374.558	4323797.541	5.271	0.000	0.000	0	0
530374.379	4323797.651	5.318	0.000	0.000	0	0
530373.344	4323798.332	5.337	0.000	0.000	0	0
530373.099	4323798.507	5.380	0.000	0.000	0	0
530372.459	4323798.986	5.391	0.000	0.000	0	0
530371.979	4323799.368	5.407	0.000	0.000	0	0
530371.125	4323800.115	5.465	0.000	0.000	0	0
530370.824	4323800.401	5.486	0.000	0.000	0	0
530369.899	4323801.374	5.546	0.000	0.000	0	0
530369.764	4323801.526	5.573	0.000	0.000	0	0
530369.133	4323802.295	5.621	0.000	0.000	0	0
530368.895	4323802.612	5.627	0.000	0.000	0	0
530368.328	4323803.434	5.696	0.000	0.000	0	0
530368.165	4323803.685	5.718	0.000	0.000	0	0
530367.553	4323804.721	5.778	0.000	0.000	0	0
530367.459	4323804.900	5.783	0.000	0.000	0	0
530367.093	4323805.625	5.833	0.000	0.000	0	0
530366.919	4323805.992	5.855	0.000	0.000	0	0
530366.594	4323806.739	5.861	0.000	0.000	0	0
530366.519	4323806.929	5.911	0.000	0.000	0	0
530366.334	4323807.407	5.940	0.000	0.000	0	0
530366.265	4323807.599	5.945	0.000	0.000	0	0
530366.075	4323808.184	5.981	0.000	0.000	0	0
530365.894	4323808.770	6.008	0.000	0.000	0	0
530365.840	4323808.966	6.013	0.000	0.000	0	0
530365.636	4323809.757	6.049	0.000	0.000	0	0
530365.548	4323810.160	6.076	0.000	0.000	0	0
530365.506	4323810.363	6.080	0.000	0.000	0	0
530365.302	4323811.520	6.129	0.000	0.000	0	0
530365.271	4323811.737	6.133	0.000	0.000	0	0
530365.069	4323813.293	6.180	0.000	0.000	0	0
530365.048	4323813.522	6.186	0.000	0.000	0	0
530365.016	4323813.867	6.189	0.000	0.000	0	0
530364.917	4323815.057	6.221	0.000	0.000	0	0
530364.902	4323815.303	6.223	0.000	0.000	0	0
530364.832	4323816.797	6.270	0.000	0.000	0	0
530364.816	4323817.306	0.014	0.000	0.000	0	0
530364.815	4323818.998	0.017	0.000	0.000	0	0
530364.839	4323819.927	0.042	0.000	0.000	0	0
530364.870	4323820.600	0.052	0.000	0.000	0	0
530364.883	4323820.871	0.058	0.000	0.000	0	0
530364.933	4323821.689	0.076	0.000	0.000	0	0
530365.005	4323822.661	0.092	0.000	0.000	0	0
530365.045	4323823.084	0.099	0.000	0.000	0	0
530365.212	4323824.659	0.117	0.000	0.000	0	0
530365.262	4323825.091	0.118	0.000	0.000	0	0
530365.333	4323825.667	0.124	0.000	0.000	0	0
530365.456	4323826.682	0.128	0.000	0.000	0	0
530365.514	4323827.116	0.129	0.000	0.000	0	0
530365.553	4323827.406	0.131	0.000	0.000	0	0
530365.720	4323828.703	0.133	0.000	0.000	0	0
530365.779	4323829.127	0.133	0.000	0.000	0	0
530365.820	4323829.407	0.136	0.000	0.000	0	0
530366.160	4323831.958	0.136	0.000	0.000	0	0
530366.225	4323832.465	0.142	0.000	0.000	0	0
530366.276	4323832.843	0.143	0.000	0.000	0	0
530366.343	4323833.343	0.145	0.000	0.000	0	0
530366.499	4323834.483	0.149	0.000	0.000	0	0
530366.537	4323834.745	0.150	0.000	0.000	0	0
530366.714	4323835.953	0.154	0.000	0.000	0	0
530366.798	4323836.505	0.156	0.000	0.000	0	0
530366.841	4323836.785	0.156	0.000	0.000	0	0
530367.016	4323837.921	0.159	0.000	0.000	0	0
530367.107	4323838.501	0.158	0.000	0.000	0	0
530367.177	4323838.943	0.158	0.000	0.000	0	0
530367.224	4323839.240	0.157	0.000	0.000	0	0
530367.500	4323841.060	0.154	0.000	0.000	0	0
530367.546	4323841.370	0.153	0.000	0.000	0	0
530367.753	4323842.786	0.153	0.000	0.000	0	0
530367.799	4323843.106	0.153	0.000	0.000	0	0
530367.969	4323844.238	0.153	0.000	0.000	0	0
530368.116	4323845.206	0.153	0.000	0.000	0	0
530368.186	4323845.682	0.153	0.000	0.000	0	0
530368.419	4323847.243	0.154	0.000	0.000	0	0
530368.464	4323847.548	0.154	0.000	0.000	0	0
530368.550	4323848.145	0.154	0.000	0.000	0	0
530368.785	4323849.734	0.154	0.000	0.000	0	0
530368.850	4323850.159	0.154	0.000	0.000	0	0
530369.043	4323851.408	0.154	0.000	0.000	0	0
530369.105	4323851.815	0.154	0.000	0.000	0	0
530369.225	4323852.609	0.154	0.000	0.000	0	0
530369.402	4323853.825	0.154	0.000	0.000	0	0
530369.748	4323856.126	0.151	0.000	0.000	0	0
530369.806	4323856.506	0.150	0.000	0.000	0	0
530370.152	4323858.827	0.143	0.000	0.000	0	0
530370.526	4323861.542	0.141	0.000	0.000	0	0
530370.788	4323863.486	0.140	0.000	0.000	0	0
530371.204	4323866.573	0.140	0.000	0.000	0	0
530371.293	4323867.221	0.140	0.000	0.000	0	0
530371.512	4323868.837	0.140	0.000	0.000	0	0
530371.869	4323871.405	0.140	0.000	0.000	0	0
530371.912	4323871.724	0.141	0.000	0.000	0	0
530372.427	4323875.447	0.141	0.000	0.000	0	0
530372.509	4323876.049	0.144	0.000	0.000	0	0
530372.550	4323876.350	0.144	0.000	0.000	0	0
530373.006	4323879.563	0.148	0.000	0.000	0	0
530373.090	4323880.130	0.152	0.000	0.000	0	0
530373.133	4323880.413	0.153	0.000	0.000	0	0
530373.470	4323882.635	0.157	0.000	0.000	0	0
530373.726	4323884.256	0.159	0.000	0.000	0	0
530373.769	4323884.523	0.159	0.000	0.000	0	0
530374.021	4323886.103	0.162	0.000	0.000	0	0
530374.313	4323887.913	0.164	0.000	0.000	0	0
530374.354	4323888.171	0.164	0.000	0.000	0	0
530374.561	4323889.466	0.165	0.000	0.000	0	0
530374.894	4323891.548	0.167	0.000	0.000	0	0
530375.548	4323895.465	0.166	0.000	0.000	0	0
530375.592	4323895.726	0.166	0.000	0.000	0	0
530376.150	4323899.070	0.164	0.000	0.000	0	0
530376.351	4323900.317	0.164	0.000	0.000	0	0
530376.432	4323900.809	0.164	0.000	0.000	0	0
530376.750	4323902.763	0.165	0.000	0.000	0	0
530376.947	4323903.995	0.165	0.000	0.000	0	0
530377.063	4323904.741	0.162	0.000	0.000	0	0
530377.296	4323906.242	0.161	0.000	0.000	0	0
530377.336	4323906.494	0.161	0.000	0.000	0	0
530377.726	4323909.005	0.156	0.000	0.000	0	0
530377.841	4323909.763	0.154	0.000	0.000	0	0
530377.915	4323910.268	0.154	0.000	0.000	0	0
530378.294	4323912.786	0.150	0.000	0.000	0	0
530378.406	4323913.533	0.151	0.000	0.000	0	0
530378.553	4323914.517	0.151	0.000	0.000	0	0
530378.626	4323915.003	0.150	0.000	0.000	0	0
530378.907	4323916.907	0.149	0.000	0.000	0	0
530378.942	4323917.141	0.149	0.000	0.000	0	0
530379.175	4323918.743	0.149	0.000	0.000	0	0
530379.461	4323920.735	0.149	0.000	0.000	0	0
530379.587	4323921.596	0.150	0.000	0.000	0	0
530379.838	4323923.298	0.151	0.000	0.000	0	0
530379.902	4323923.724	0.151	0.000	0.000	0	0
530380.259	4323926.089	0.151	0.000	0.000	0	0
530380.291	4323926.305	0.152	0.000	0.000	0	0
530380.324	4323926.521	0.152	0.000	0.000	0	0
530380.649	4323928.681	0.153	0.000	0.000	0	0
530380.747	4323929.333	0.154	0.000	0.000	0	0
530380.813	4323929.768	0.154	0.000	0.000	0	0
530380.950	4323930.638	0.158	0.000	0.000	0	0
530381.290	4323932.836	0.159	0.000	0.000	0	0
530381.495	4323934.160	0.159	0.000	0.000	0	0
530381.771	4323935.938	0.156	0.000	0.000	0	0
530381.805	4323936.161	0.156	0.000	0.000	0	0
530382.075	4323937.942	0.153	0.000	0.000	0	0
530382.279	4323939.282	0.153	0.000	0.000	0	0
530382.379	4323939.957	0.153	0.000	0.000	0	0
530382.720	4323942.225	0.155	0.000	0.000	0	0
530382.856	4323943.136	0.156	0.000	0.000	0	0
530383.240	4323945.643	0.156	0.000	0.000	0	0
530383.275	4323945.871	0.154	0.000	0.000	0	0
530383.868	4323949.779	0.153	0.000	0.000	0	0
530384.271	4323952.513	0.153	0.000	0.000	0	0
530384.746	4323955.624	0.154	0.000	0.000	0	0
530384.847	4323956.298	0.154	0.000	0.000	0	0
530385.218	4323958.768	0.151	0.000	0.000	0	0
530385.437	4323960.306	0.151	0.000	0.000	0	0
530385.590	4323961.381	0.150	0.000	0.000	0	0
530385.651	4323961.803	0.149	0.000	0.000	0	0
530385.771	4323962.646	0.150	0.000	0.000	0	0
530386.178	4323965.390	0.150	0.000	0.000	0	0
530386.243	4323965.811	0.152	0.000	0.000	0	0
530386.556	4323967.907	0.152	0.000	0.000	0	0
530386.619	4323968.329	0.151	0.000	0.000	0	0
530386.811	4323969.606	0.151	0.000	0.000	0	0
530387.069	4323971.330	0.151	0.000	0.000	0	0
530387.325	4323973.078	0.152	0.000	0.000	0	0
530387.489	4323974.179	0.154	0.000	0.000	0	0
530387.522	4323974.401	0.154	0.000	0.000	0	0
530387.796	4323976.190	0.158	0.000	0.000	0	0
530387.975	4323977.318	0.163	0.000	0.000	0	0
530388.156	4323978.446	0.165	0.000	0.000	0	0
530388.708	4323981.844	0.165	0.000	0.000	0	0
530388.782	4323982.300	0.163	0.000	0.000	0	0
530389.035	4323983.908	0.155	0.000	0.000	0	0
530389.212	4323985.069	0.152	0.000	0.000	0	0
530389.689	4323988.347	0.150	0.000	0.000	0	0
530390.060	4323990.905	0.147	0.000	0.000	0	0
530390.162	4323991.614	0.145	0.000	0.000	0	0
530390.757	4323995.808	0.145	0.000	0.000	0	0
530390.978	4323997.327	0.146	0.000	0.000	0	0
530391.052	4323997.834	0.145	0.000	0.000	0	0
530391.088	4323998.088	0.145	0.000	0.000	0	0
530391.591	4324001.661	0.146	0.000	0.000	0	0
530391.627	4324001.916	0.146	0.000	0.000	0	0
530391.918	4324003.977	0.146	0.000	0.000	0	0
530392.103	4324005.274	0.147	0.000	0.000	0	0
530392.292	4324006.576	0.147	0.000	0.000	0	0
530392.406	4324007.361	0.148	0.000	0.000	0	0
530392.635	4324008.930	0.149	0.000	0.000	0	0
530392.674	4324009.189	0.149	0.000	0.000	0	0
530393.187	4324012.741	0.152	0.000	0.000	0	0
530393.223	4324012.988	0.152	0.000	0.000	0	0
530393.512	4324014.927	0.154	0.000	0.000	0	0
530393.699	4324016.117	0.155	0.000	0.000	0	0
530393.737	4324016.357	0.155	0.000	0.000	0	0
530394.150	4324019.008	0.155	0.000	0.000	0	0
530394.222	4324019.491	0.154	0.000	0.000	0	0
530394.334	4324020.220	0.154	0.000	0.000	0	0
530394.405	4324020.706	0.153	0.000	0.000	0	0
530394.730	4324022.871	0.154	0.000	0.000	0	0
530394.804	4324023.347	0.154	0.000	0.000	0	0
530395.284	4324026.592	0.155	0.000	0.000	0	0
530395.420	4324027.505	0.155	0.000	0.000	0	0
530395.803	4324030.018	0.151	0.000	0.000	0	0
530396.298	4324033.386	0.151	0.000	0.000	0	0
530396.555	4324035.146	0.150	0.000	0.000	0	0
530396.622	4324035.586	0.150	0.000	0.000	0	0
530396.722	4324036.254	0.150	0.000	0.000	0	0
530396.849	4324037.142	0.149	0.000	0.000	0	0
530397.312	4324040.271	0.150	0.000	0.000	0	0
530397.712	4324042.980	0.156	0.000	0.000	0	0
530397.819	4324043.662	0.163	0.000	0.000	0	0
530398.253	4324046.400	0.164	0.000	0.000	0	0
530398.364	4324047.087	0.168	0.000	0.000	0	0
530398.826	4324049.857	0.171	0.000	0.000	0	0
530398.904	4324050.318	0.170	0.000	0.000	0	0
530399.288	4324052.583	0.171	0.000	0.000	0	0
530399.325	4324052.805	0.171	0.000	0.000	0	0
530399.630	4324054.593	0.171	0.000	0.000	0	0
530399.824	4324055.725	0.168	0.000	0.000	0	0
530399.862	4324055.952	0.167	0.000	0.000	0	0
530399.970	4324056.637	0.155	0.000	0.000	0	0
530400.579	4324060.641	0.154	0.000	0.000	0	0
530400.639	4324061.069	0.148	0.000	0.000	0	0
530400.785	4324062.125	0.147	0.000	0.000	0	0
530400.815	4324062.332	0.147	0.000	0.000	0	0
530401.217	4324065.185	0.147	0.000	0.000	0	0
530401.427	4324066.635	0.149	0.000	0.000	0	0
530401.671	4324068.323	0.150	0.000	0.000	0	0
530401.735	4324068.750	0.150	0.000	0.000	0	0
530402.029	4324070.673	0.151	0.000	0.000	0	0
530402.094	4324071.100	0.152	0.000	0.000	0	0
530402.226	4324071.948	0.152	0.000	0.000	0	0
530402.563	4324074.213	0.153	0.000	0.000	0	0
530402.620	4324074.614	0.153	0.000	0.000	0	0
530402.679	4324075.011	0.154	0.000	0.000	0	0
530402.973	4324076.952	0.155	0.000	0.000	0	0
530403.062	4324077.517	0.155	0.000	0.000	0	0
530403.237	4324078.624	0.156	0.000	0.000	0	0
530403.378	4324079.537	0.157	0.000	0.000	0	0
530403.463	4324080.070	0.157	0.000	0.000	0	0
530403.620	4324081.111	0.157	0.000	0.000	0	0
530403.721	4324081.791	0.155	0.000	0.000	0	0
530403.819	4324082.462	0.155	0.000	0.000	0	0
530403.869	4324082.793	0.155	0.000	0.000	0	0
530404.107	4324084.381	0.154	0.000	0.000	0	0
530404.171	4324084.819	0.153	0.000	0.000	0	0
530404.401	4324086.354	0.153	0.000	0.000	0	0
530404.514	4324087.119	0.153	0.000	0.000	0	0
530404.648	4324087.973	0.152	0.000	0.000	0	0
530404.694	4324088.295	0.152	0.000	0.000	0	0
530404.774	4324088.823	0.152	0.000	0.000	0	0
530404.806	4324089.031	0.152	0.000	0.000	0	0
530404.842	4324089.270	0.152	0.000	0.000	0	0
530404.873	4324089.478	0.152	0.000	0.000	0	0
530404.903	4324089.685	0.152	0.000	0.000	0	0
530404.937	4324089.889	0.153	0.000	0.000	0	0
530404.972	4324090.111	0.155	0.000	0.000	0	0
530405.006	4324090.318	0.156	0.000	0.000	0	0
530405.149	4324091.215	0.158	0.000	0.000	0	0
530405.182	4324091.437	0.158	0.000	0.000	0	0
530405.309	4324092.245	0.164	0.000	0.000	0	0
530405.437	4324093.052	0.166	0.000	0.000	0	0
530405.501	4324093.432	0.176	0.000	0.000	0	0
530405.550	4324093.724	0.184	0.000	0.000	0	0
530405.602	4324094.023	0.186	0.000	0.000	0	0
530405.794	4324094.952	0.205	0.000	0.000	0	0
530405.862	4324095.269	0.208	0.000	0.000	0	0
530405.909	4324095.481	0.214	0.000	0.000	0	0
530406.176	4324096.656	0.236	0.000	0.000	0	0
530406.281	4324097.084	0.251	0.000	0.000	0	0
530406.551	4324098.164	0.253	0.000	0.000	0	0
530406.633	4324098.491	0.260	0.000	0.000	0	0
530406.914	4324099.586	0.271	0.000	0.000	0	0
530406.971	4324099.805	0.279	0.000	0.000	0	0
530407.120	4324100.359	0.289	0.000	0.000	0	0
530407.675	4324102.265	0.291	0.000	0.000	0	0
530407.908	4324103.064	0.293	0.000	0.000	0	0
530408.114	4324103.757	0.293	0.000	0.000	0	0
530408.182	4324103.990	0.294	0.000	0.000	0	0
530408.393	4324104.690	0.295	0.000	0.000	0	0
530408.463	4324104.925	0.295	0.000	0.000	0	0
530408.710	4324105.756	0.297	0.000	0.000	0	0
530408.925	4324106.477	0.299	0.000	0.000	0	0
530409.033	4324106.840	0.297	0.000	0.000	0	0
530409.440	4324108.190	0.296	0.000	0.000	0	0
530409.517	4324108.439	0.295	0.000	0.000	0	0
530409.782	4324109.319	0.291	0.000	0.000	0	0
530410.007	4324110.080	0.283	0.000	0.000	0	0
530410.116	4324110.461	0.273	0.000	0.000	0	0
530410.676	4324112.504	0.272	0.000	0.000	0	0
530410.746	4324112.756	0.268	0.000	0.000	0	0
530411.017	4324113.757	0.262	0.000	0.000	0	0
530411.147	4324114.250	0.261	0.000	0.000	0	0
530411.212	4324114.494	0.256	0.000	0.000	0	0
530411.490	4324115.579	0.248	0.000	0.000	0	0
530411.575	4324115.935	0.247	0.000	0.000	0	0
530411.687	4324116.406	0.242	0.000	0.000	0	0
530411.877	4324117.218	0.236	0.000	0.000	0	0
530411.931	4324117.447	0.235	0.000	0.000	0	0
530412.009	4324117.788	0.233	0.000	0.000	0	0
530412.057	4324118.016	0.228	0.000	0.000	0	0
530412.249	4324118.911	0.219	0.000	0.000	0	0
530412.340	4324119.351	0.214	0.000	0.000	0	0
530412.568	4324120.434	0.203	0.000	0.000	0	0
530412.613	4324120.652	0.202	0.000	0.000	0	0
530412.726	4324121.201	0.196	0.000	0.000	0	0
530412.880	4324121.976	0.192	0.000	0.000	0	0
530412.985	4324122.530	0.189	0.000	0.000	0	0
530413.228	4324123.862	0.181	0.000	0.000	0	0
530413.365	4324124.631	0.178	0.000	0.000	0	0
530413.459	4324125.172	0.171	0.000	0.000	0	0
530413.604	4324126.028	0.170	0.000	0.000	0	0
530413.675	4324126.449	0.164	0.000	0.000	0	0
530413.709	4324126.657	0.164	0.000	0.000	0	0
530413.744	4324126.864	0.164	0.000	0.000	0	0
530413.779	4324127.070	0.167	0.000	0.000	0	0
530413.933	4324127.990	0.168	0.000	0.000	0	0
530414.018	4324128.494	0.171	0.000	0.000	0	0
530414.210	4324129.586	0.202	0.000	0.000	0	0
