530446.310	4324083.376	3.335
530446.251	4324082.991	3.335
530446.192	4324082.606	3.335
530446.132	4324082.221	3.335
530446.073	4324081.836	3.335
530446.014	4324081.451	3.335
530445.954	4324081.066	3.335
530445.895	4324080.681	3.335
530445.836	4324080.296	3.335
530445.776	4324079.911	3.335
530445.717	4324079.526	3.335
530445.658	4324079.141	3.335
530445.599	4324078.756	3.335
530445.539	4324078.371	3.335
530445.480	4324077.986	3.335
530445.421	4324077.601	3.335
530445.361	4324077.216	3.335
530445.302	4324076.831	3.335
530445.243	4324076.446	3.335
530445.184	4324076.061	3.335
530445.124	4324075.676	3.335
530445.065	4324075.291	3.335
530445.006	4324074.906	3.335
530444.946	4324074.521	3.335
530444.887	4324074.136	3.335
530444.828	4324073.751	3.335
530444.768	4324073.366	3.335
530444.709	4324072.981	3.335
530444.650	4324072.596	3.335
530444.591	4324072.211	3.335
530444.531	4324071.826	3.335
530444.472	4324071.441	3.335
530444.413	4324071.056	3.335
530444.353	4324070.671	3.335
530444.294	4324070.286	3.335
530444.235	4324069.901	3.335
530444.176	4324069.516	3.335
530444.116	4324069.131	3.335
530444.057	4324068.746	3.335
530443.998	4324068.361	3.335
530443.938	4324067.976	3.335
530443.879	4324067.591	3.335
530443.820	4324067.206	3.335
530443.760	4324066.821	3.335
530443.701	4324066.436	3.335
530443.642	4324066.051	3.335
530443.583	4324065.666	3.335
530443.523	4324065.281	3.335
530443.464	4324064.896	3.335
530443.405	4324064.511	3.335
530443.345	4324064.126	3.335
530443.286	4324063.741	3.335
530443.227	4324063.356	3.335
530443.168	4324062.971	3.335
530443.108	4324062.586	3.335
530443.049	4324062.201	3.335
530442.990	4324061.816	3.335
530442.930	4324061.431	3.335
530442.871	4324061.046	3.335
530442.812	4324060.661	3.335
530442.752	4324060.276	3.335
530442.693	4324059.891	3.335
530442.634	4324059.506	3.335
530442.575	4324059.121	3.335
530442.515	4324058.736	3.335
530442.456	4324058.351	3.335
530442.397	4324057.966	3.335
530442.337	4324057.581	3.335
530442.278	4324057.196	3.335
530442.219	4324056.811	3.335
530442.159	4324056.426	3.335
530442.100	4324056.041	3.335
530442.041	4324055.656	3.335
530441.982	4324055.271	3.335
530441.922	4324054.886	3.335
530441.863	4324054.501	3.335
530441.804	4324054.116	3.335
530441.744	4324053.731	3.335
530441.685	4324053.346	3.335
530441.626	4324052.961	3.335
530441.567	4324052.576	3.335
530441.507	4324052.191	3.335
530441.448	4324051.806	3.335
530441.389	4324051.421	3.335
530441.329	4324051.036	3.335
530441.270	4324050.651	3.335
530441.211	4324050.266	3.335
530441.151	4324049.881	3.335
530441.092	4324049.496	3.335
530441.033	4324049.111	3.335
530440.974	4324048.726	3.335
530440.914	4324048.341	3.335
