531329.605	4323531.704	3.542	0.000	0.000	0	0
531329.418	4323531.255	3.542	0.000	0.000	0	0
531329.108	4323530.520	3.542	0.000	0.000	0	0
531328.746	4323529.660	3.542	0.000	0.000	0	0
531328.510	4323529.098	3.541	0.000	0.000	0	0
531327.872	4323527.592	3.540	0.000	0.000	0	0
531327.702	4323527.194	3.539	0.000	0.000	0	0
531327.052	4323525.654	3.539	0.000	0.000	0	0
531326.949	4323525.404	3.539	0.000	0.000	0	0
531326.386	4323524.068	3.538	0.000	0.000	0	0
531326.193	4323523.597	3.537	0.000	0.000	0	0
531325.725	4323522.429	3.537	0.000	0.000	0	0
531325.651	4323522.243	3.537	0.000	0.000	0	0
531325.396	4323521.615	3.536	0.000	0.000	0	0
531325.297	4323521.377	3.536	0.000	0.000	0	0
531325.205	4323521.157	3.536	0.000	0.000	0	0
531325.140	4323520.966	3.535	0.000	0.000	0	0
531325.057	4323520.776	3.535	0.000	0.000	0	0
531324.958	4323520.546	3.535	0.000	0.000	0	0
531324.816	4323520.213	3.535	0.000	0.000	0	0
531324.629	4323519.771	3.537	0.000	0.000	0	0
531324.508	4323519.478	3.537	0.000	0.000	0	0
531324.236	4323518.810	3.538	0.000	0.000	0	0
531324.125	4323518.536	3.539	0.000	0.000	0	0
531324.008	4323518.250	3.539	0.000	0.000	0	0
531323.583	4323517.227	3.541	0.000	0.000	0	0
531323.493	4323517.013	3.542	0.000	0.000	0	0
531323.217	4323516.354	3.543	0.000	0.000	0	0
531322.928	4323515.671	3.545	0.000	0.000	0	0
531322.584	4323514.845	3.545	0.000	0.000	0	0
531322.482	4323514.604	3.551	0.000	0.000	0	0
531322.115	4323513.739	3.551	0.000	0.000	0	0
531321.953	4323513.359	3.553	0.000	0.000	0	0
531321.390	4323512.061	3.559	0.000	0.000	0	0
531321.156	4323511.527	3.561	0.000	0.000	0	0
531320.545	4323510.155	3.567	0.000	0.000	0	0
531320.294	4323509.591	3.569	0.000	0.000	0	0
531319.974	4323508.878	3.572	0.000	0.000	0	0
531319.583	4323508.013	3.576	0.000	0.000	0	0
531319.383	4323507.577	3.581	0.000	0.000	0	0
531318.642	4323505.963	3.581	0.000	0.000	0	0
531318.505	4323505.667	3.582	0.000	0.000	0	0
531317.736	4323504.040	3.585	0.000	0.000	0	0
531317.595	4323503.745	3.587	0.000	0.000	0	0
531316.807	4323502.105	3.588	0.000	0.000	0	0
531316.663	4323501.804	3.589	0.000	0.000	0	0
531316.520	4323501.500	3.589	0.000	0.000	0	0
531315.798	4323499.968	3.590	0.000	0.000	0	0
531315.580	4323499.505	3.590	0.000	0.000	0	0
531315.143	4323498.580	3.590	0.000	0.000	0	0
531314.331	4323496.888	3.590	0.000	0.000	0	0
531314.109	4323496.427	3.591	0.000	0.000	0	0
531313.447	4323495.044	3.591	0.000	0.000	0	0
531313.228	4323494.584	3.591	0.000	0.000	0	0
531312.203	4323492.434	3.591	0.000	0.000	0	0
531311.981	4323491.970	3.591	0.000	0.000	0	0
531311.318	4323490.589	3.590	0.000	0.000	0	0
531311.101	4323490.137	3.590	0.000	0.000	0	0
531310.343	4323488.532	3.589	0.000	0.000	0	0
531310.144	4323488.106	3.589	0.000	0.000	0	0
531310.012	4323487.827	3.589	0.000	0.000	0	0
531309.372	4323486.463	3.588	0.000	0.000	0	0
531309.184	4323486.067	3.588	0.000	0.000	0	0
531308.510	4323484.650	3.588	0.000	0.000	0	0
531308.390	4323484.398	3.588	0.000	0.000	0	0
531308.034	4323483.650	3.587	0.000	0.000	0	0
531307.544	4323482.632	3.586	0.000	0.000	0	0
531307.419	4323482.373	3.583	0.000	0.000	0	0
531306.536	4323480.500	3.582	0.000	0.000	0	0
531305.820	4323478.969	3.581	0.000	0.000	0	0
531305.624	4323478.542	3.581	0.000	0.000	0	0
531305.026	4323477.246	3.580	0.000	0.000	0	0
531304.891	4323476.954	3.580	0.000	0.000	0	0
531304.688	4323476.514	3.579	0.000	0.000	0	0
531303.928	4323474.879	3.580	0.000	0.000	0	0
531303.787	4323474.578	3.580	0.000	0.000	0	0
531303.506	4323473.975	3.580	0.000	0.000	0	0
531302.795	4323472.448	3.581	0.000	0.000	0	0
531302.651	4323472.140	3.582	0.000	0.000	0	0
531301.930	4323470.595	3.584	0.000	0.000	0	0
531301.642	4323469.977	3.584	0.000	0.000	0	0
531300.865	4323468.323	3.586	0.000	0.000	0	0
531300.727	4323468.032	3.587	0.000	0.000	0	0
531300.454	4323467.454	3.587	0.000	0.000	0	0
531299.789	4323466.057	3.589	0.000	0.000	0	0
531299.595	4323465.650	3.591	0.000	0.000	0	0
531298.957	4323464.329	3.594	0.000	0.000	0	0
531298.770	4323463.942	3.595	0.000	0.000	0	0
531298.338	4323463.055	3.597	0.000	0.000	0	0
531298.037	4323462.436	3.598	0.000	0.000	0	0
531297.918	4323462.192	3.598	0.000	0.000	0	0
531297.566	4323461.470	3.595	0.000	0.000	0	0
531297.227	4323460.765	3.592	0.000	0.000	0	0
531297.116	4323460.531	3.592	0.000	0.000	0	0
531296.467	4323459.158	3.582	0.000	0.000	0	0
531296.361	4323458.935	3.582	0.000	0.000	0	0
531296.096	4323458.380	3.580	0.000	0.000	0	0
531295.837	4323457.830	3.573	0.000	0.000	0	0
531295.635	4323457.394	3.572	0.000	0.000	0	0
531295.293	4323456.636	3.567	0.000	0.000	0	0
531295.009	4323455.997	3.564	0.000	0.000	0	0
531294.914	4323455.787	3.563	0.000	0.000	0	0
531294.417	4323454.638	3.557	0.000	0.000	0	0
531294.287	4323454.327	3.556	0.000	0.000	0	0
531294.199	4323454.117	3.555	0.000	0.000	0	0
531293.640	4323452.790	3.552	0.000	0.000	0	0
531293.491	4323452.448	3.549	0.000	0.000	0	0
531292.865	4323451.011	3.544	0.000	0.000	0	0
531292.758	4323450.762	3.541	0.000	0.000	0	0
531292.159	4323449.325	3.536	0.000	0.000	0	0
531291.938	4323448.786	3.534	0.000	0.000	0	0
531291.372	4323447.402	3.533	0.000	0.000	0	0
531291.203	4323446.979	3.533	0.000	0.000	0	0
531290.522	4323445.306	3.534	0.000	0.000	0	0
531290.352	4323444.897	3.534	0.000	0.000	0	0
531289.792	4323443.568	3.534	0.000	0.000	0	0
531289.628	4323443.178	3.534	0.000	0.000	0	0
531289.206	4323442.162	3.535	0.000	0.000	0	0
531289.006	4323441.665	3.535	0.000	0.000	0	0
531288.907	4323441.420	3.535	0.000	0.000	0	0
531288.325	4323439.983	3.537	0.000	0.000	0	0
531288.128	4323439.511	3.539	0.000	0.000	0	0
531287.356	4323437.672	3.540	0.000	0.000	0	0
531287.045	4323436.889	3.542	0.000	0.000	0	0
531286.912	4323436.560	3.542	0.000	0.000	0	0
531286.430	4323435.373	3.544	0.000	0.000	0	0
531286.339	4323435.164	3.545	0.000	0.000	0	0
531286.116	4323434.647	3.548	0.000	0.000	0	0
531285.508	4323433.243	3.549	0.000	0.000	0	0
531285.098	4323432.256	3.554	0.000	0.000	0	0
531284.935	4323431.866	3.559	0.000	0.000	0	0
531284.509	4323430.921	3.574	0.000	0.000	0	0
531284.196	4323430.276	3.581	0.000	0.000	0	0
531283.871	4323429.645	3.617	0.000	0.000	0	0
531283.774	4323429.467	3.621	0.000	0.000	0	0
531283.481	4323428.937	3.647	0.000	0.000	0	0
531283.072	4323428.248	3.673	0.000	0.000	0	0
531282.913	4323427.995	3.696	0.000	0.000	0	0
531282.395	4323427.187	3.744	0.000	0.000	0	0
531282.236	4323426.952	3.763	0.000	0.000	0	0
531281.621	4323426.148	3.847	0.000	0.000	0	0
531281.387	4323425.874	3.855	0.000	0.000	0	0
531280.907	4323425.361	3.926	0.000	0.000	0	0
531280.657	4323425.111	3.947	0.000	0.000	0	0
531280.026	4323424.556	3.984	0.000	0.000	0	0
531279.724	4323424.318	4.053	0.000	0.000	0	0
531279.492	4323424.148	4.061	0.000	0.000	0	0
531279.191	4323423.931	4.165	0.000	0.000	0	0
531277.771	4323423.097	4.205	0.000	0.000	0	0
531277.580	4323423.005	4.260	0.000	0.000	0	0
531277.235	4323422.840	4.297	0.000	0.000	0	0
531276.901	4323422.693	4.339	0.000	0.000	0	0
531276.508	4323422.543	4.363	0.000	0.000	0	0
531276.302	4323422.488	4.375	0.000	0.000	0	0
531276.109	4323422.419	4.379	0.000	0.000	0	0
531275.901	4323422.356	4.429	0.000	0.000	0	0
531275.349	4323422.209	4.488	0.000	0.000	0	0
531275.131	4323422.164	4.584	0.000	0.000	0	0
531274.255	4323422.030	4.616	0.000	0.000	0	0
531273.512	4323421.999	4.710	0.000	0.000	0	0
531273.276	4323421.999	4.736	0.000	0.000	0	0
531272.625	4323422.025	4.801	0.000	0.000	0	0
531272.201	4323422.073	4.836	0.000	0.000	0	0
531271.854	4323422.133	4.863	0.000	0.000	0	0
531270.914	4323422.333	4.952	0.000	0.000	0	0
531270.627	4323422.419	4.983	0.000	0.000	0	0
531269.531	4323422.748	5.020	0.000	0.000	0	0
531269.326	4323422.809	5.022	0.000	0.000	0	0
531268.591	4323423.041	5.031	0.000	0.000	0	0
531268.071	4323423.211	5.036	0.000	0.000	0	0
531267.865	4323423.282	5.038	0.000	0.000	0	0
531267.454	4323423.424	5.045	0.000	0.000	0	0
531266.535	4323423.748	5.059	0.000	0.000	0	0
531266.229	4323423.859	5.063	0.000	0.000	0	0
531265.413	4323424.165	5.075	0.000	0.000	0	0
531265.106	4323424.282	5.077	0.000	0.000	0	0
531264.799	4323424.402	5.078	0.000	0.000	0	0
531263.557	4323424.874	5.089	0.000	0.000	0	0
531262.309	4323425.351	5.091	0.000	0.000	0	0
531261.990	4323425.475	5.098	0.000	0.000	0	0
531261.777	4323425.560	5.104	0.000	0.000	0	0
531260.118	4323426.217	5.106	0.000	0.000	0	0
531258.982	4323426.694	5.108	0.000	0.000	0	0
531258.750	4323426.791	5.108	0.000	0.000	0	0
531257.442	4323427.336	5.107	0.000	0.000	0	0
531257.197	4323427.438	5.106	0.000	0.000	0	0
531256.950	4323427.540	5.106	0.000	0.000	0	0
531256.701	4323427.642	5.106	0.000	0.000	0	0
531255.302	4323428.220	5.107	0.000	0.000	0	0
531254.913	4323428.381	5.110	0.000	0.000	0	0
531253.188	4323429.101	5.110	0.000	0.000	0	0
531251.676	4323429.729	5.113	0.000	0.000	0	0
531250.975	4323430.018	5.114	0.000	0.000	0	0
531250.692	4323430.134	5.114	0.000	0.000	0	0
531249.561	4323430.602	5.113	0.000	0.000	0	0
531249.004	4323430.835	5.113	0.000	0.000	0	0
531247.390	4323431.513	5.113	0.000	0.000	0	0
531247.130	4323431.623	5.113	0.000	0.000	0	0
531246.261	4323431.988	5.113	0.000	0.000	0	0
531245.795	4323432.181	5.113	0.000	0.000	0	0
531245.459	4323432.322	5.113	0.000	0.000	0	0
531244.311	4323432.801	5.113	0.000	0.000	0	0
531243.926	4323432.963	5.113	0.000	0.000	0	0
531243.126	4323433.297	5.114	0.000	0.000	0	0
531242.882	4323433.399	5.114	0.000	0.000	0	0
531242.576	4323433.525	5.114	0.000	0.000	0	0
531241.954	4323433.783	5.114	0.000	0.000	0	0
531241.768	4323433.860	5.114	0.000	0.000	0	0
531241.134	4323434.136	5.114	0.000	0.000	0	0
531240.583	4323434.383	5.114	0.000	0.000	0	0
531240.324	4323434.489	5.114	0.000	0.000	0	0
531240.104	4323434.580	5.114	0.000	0.000	0	0
531239.692	4323434.751	5.114	0.000	0.000	0	0
531239.504	4323434.829	5.114	0.000	0.000	0	0
531238.660	4323435.185	5.115	0.000	0.000	0	0
531238.343	4323435.319	5.116	0.000	0.000	0	0
531237.485	4323435.692	5.117	0.000	0.000	0	0
531236.928	4323435.940	5.118	0.000	0.000	0	0
531236.736	4323436.024	5.118	0.000	0.000	0	0
531236.050	4323436.328	5.118	0.000	0.000	0	0
531235.752	4323436.455	5.118	0.000	0.000	0	0
531234.445	4323437.015	5.118	0.000	0.000	0	0
531234.241	4323437.103	5.116	0.000	0.000	0	0
531233.175	4323437.551	5.116	0.000	0.000	0	0
531232.845	4323437.691	5.114	0.000	0.000	0	0
531231.474	4323438.259	5.114	0.000	0.000	0	0
531230.042	4323438.852	5.114	0.000	0.000	0	0
531229.673	4323439.003	5.113	0.000	0.000	0	0
531229.425	4323439.105	5.113	0.000	0.000	0	0
531227.793	4323439.787	5.113	0.000	0.000	0	0
531227.534	4323439.894	5.113	0.000	0.000	0	0
531226.076	4323440.498	5.113	0.000	0.000	0	0
531225.394	4323440.779	5.113	0.000	0.000	0	0
531224.143	4323441.292	5.112	0.000	0.000	0	0
531223.580	4323441.528	5.112	0.000	0.000	0	0
531220.975	4323442.607	5.112	0.000	0.000	0	0
531220.241	4323442.907	5.111	0.000	0.000	0	0
531219.805	4323443.087	5.111	0.000	0.000	0	0
531219.231	4323443.321	5.109	0.000	0.000	0	0
531217.972	4323443.836	5.104	0.000	0.000	0	0
531217.283	4323444.121	5.103	0.000	0.000	0	0
531215.877	4323444.703	5.103	0.000	0.000	0	0
531215.443	4323444.879	5.103	0.000	0.000	0	0
531213.814	4323445.537	5.102	0.000	0.000	0	0
531213.360	4323445.722	5.102	0.000	0.000	0	0
531212.290	4323446.148	5.102	0.000	0.000	0	0
531211.673	4323446.394	5.101	0.000	0.000	0	0
531211.056	4323446.636	5.101	0.000	0.000	0	0
531210.751	4323446.754	5.101	0.000	0.000	0	0
531209.613	4323447.200	5.100	0.000	0.000	0	0
531209.349	4323447.304	5.099	0.000	0.000	0	0
531208.379	4323447.684	5.099	0.000	0.000	0	0
531207.740	4323447.931	5.099	0.000	0.000	0	0
531207.542	4323448.007	5.098	0.000	0.000	0	0
531206.591	4323448.382	5.098	0.000	0.000	0	0
531206.372	4323448.467	5.098	0.000	0.000	0	0
531205.735	4323448.717	5.097	0.000	0.000	0	0
531205.534	4323448.802	5.097	0.000	0.000	0	0
531205.346	4323448.886	5.097	0.000	0.000	0	0
531205.180	4323449.007	5.096	0.000	0.000	0	0
531204.747	4323449.181	5.095	0.000	0.000	0	0
531204.548	4323449.260	5.095	0.000	0.000	0	0
531204.192	4323449.403	5.096	0.000	0.000	0	0
531203.703	4323449.599	5.096	0.000	0.000	0	0
531203.475	4323449.690	5.097	0.000	0.000	0	0
531202.757	4323449.979	5.097	0.000	0.000	0	0
531202.419	4323450.111	5.097	0.000	0.000	0	0
531201.898	4323450.316	5.097	0.000	0.000	0	0
531201.276	4323450.565	5.098	0.000	0.000	0	0
531200.916	4323450.711	5.099	0.000	0.000	0	0
531200.083	4323451.052	5.101	0.000	0.000	0	0
531199.894	4323451.129	5.102	0.000	0.000	0	0
531199.609	4323451.247	5.102	0.000	0.000	0	0
531198.936	4323451.519	5.104	0.000	0.000	0	0
531198.551	4323451.680	5.106	0.000	0.000	0	0
531198.260	4323451.798	5.106	0.000	0.000	0	0
531197.384	4323452.162	5.108	0.000	0.000	0	0
531197.188	4323452.246	5.112	0.000	0.000	0	0
531196.995	4323452.329	5.112	0.000	0.000	0	0
531196.412	4323452.581	5.113	0.000	0.000	0	0
531195.730	4323452.870	5.113	0.000	0.000	0	0
531195.043	4323453.162	5.113	0.000	0.000	0	0
531194.847	4323453.244	5.113	0.000	0.000	0	0
531194.262	4323453.491	5.112	0.000	0.000	0	0
531193.479	4323453.815	5.112	0.000	0.000	0	0
531192.987	4323454.020	5.112	0.000	0.000	0	0
531192.790	4323454.102	5.112	0.000	0.000	0	0
531192.093	4323454.389	5.115	0.000	0.000	0	0
531191.501	4323454.644	5.115	0.000	0.000	0	0
531191.203	4323454.775	5.116	0.000	0.000	0	0
531190.099	4323455.250	5.119	0.000	0.000	0	0
531189.797	4323455.384	5.119	0.000	0.000	0	0
531189.496	4323455.518	5.120	0.000	0.000	0	0
531188.475	4323455.961	5.123	0.000	0.000	0	0
531188.270	4323456.053	5.126	0.000	0.000	0	0
531187.114	4323456.563	5.127	0.000	0.000	0	0
531186.687	4323456.755	5.127	0.000	0.000	0	0
531185.259	4323457.384	5.127	0.000	0.000	0	0
531183.788	4323458.020	5.125	0.000	0.000	0	0
531183.441	4323458.169	5.125	0.000	0.000	0	0
531182.864	4323458.418	5.123	0.000	0.000	0	0
531182.167	4323458.717	5.123	0.000	0.000	0	0
531181.583	4323458.970	5.122	0.000	0.000	0	0
531180.640	4323459.371	5.121	0.000	0.000	0	0
531180.405	4323459.471	5.121	0.000	0.000	0	0
531179.450	4323459.877	5.119	0.000	0.000	0	0
531178.614	4323460.230	5.118	0.000	0.000	0	0
531178.375	4323460.333	5.118	0.000	0.000	0	0
531177.176	4323460.842	5.116	0.000	0.000	0	0
531176.936	4323460.945	5.116	0.000	0.000	0	0
531176.209	4323461.252	5.115	0.000	0.000	0	0
531175.477	4323461.559	5.113	0.000	0.000	0	0
531174.743	4323461.870	5.113	0.000	0.000	0	0
531173.039	4323462.593	5.112	0.000	0.000	0	0
531171.994	4323463.041	5.112	0.000	0.000	0	0
531171.431	4323463.281	5.112	0.000	0.000	0	0
531170.448	4323463.684	5.111	0.000	0.000	0	0
531169.719	4323463.985	5.111	0.000	0.000	0	0
531168.902	4323464.323	5.111	0.000	0.000	0	0
531168.697	4323464.408	5.111	0.000	0.000	0	0
531167.984	4323464.713	5.111	0.000	0.000	0	0
531167.474	4323464.927	5.111	0.000	0.000	0	0
531166.961	4323465.137	5.111	0.000	0.000	0	0
531166.011	4323465.530	5.111	0.000	0.000	0	0
531165.369	4323465.790	5.111	0.000	0.000	0	0
531165.153	4323465.881	5.111	0.000	0.000	0	0
531163.837	4323466.431	5.111	0.000	0.000	0	0
531163.615	4323466.524	5.111	0.000	0.000	0	0
531162.833	4323466.854	5.111	0.000	0.000	0	0
531162.496	4323466.991	5.111	0.000	0.000	0	0
531162.269	4323467.083	5.111	0.000	0.000	0	0
531161.247	4323467.504	5.111	0.000	0.000	0	0
531160.904	4323467.645	5.111	0.000	0.000	0	0
531160.675	4323467.740	5.112	0.000	0.000	0	0
531159.642	4323468.176	5.111	0.000	0.000	0	0
531158.829	4323468.517	5.112	0.000	0.000	0	0
531157.888	4323468.910	5.112	0.000	0.000	0	0
531157.650	4323469.008	5.112	0.000	0.000	0	0
531157.413	4323469.107	5.112	0.000	0.000	0	0
531156.335	4323469.555	5.112	0.000	0.000	0	0
531156.092	4323469.657	5.111	0.000	0.000	0	0
531155.728	4323469.810	5.111	0.000	0.000	0	0
531155.241	4323470.014	5.112	0.000	0.000	0	0
531154.400	4323470.372	5.111	0.000	0.000	0	0
531154.045	4323470.522	5.111	0.000	0.000	0	0
531153.461	4323470.770	5.111	0.000	0.000	0	0
531152.647	4323471.109	5.110	0.000	0.000	0	0
531152.416	4323471.203	5.110	0.000	0.000	0	0
531151.725	4323471.486	5.110	0.000	0.000	0	0
531150.932	4323471.820	5.109	0.000	0.000	0	0
531150.592	4323471.958	5.109	0.000	0.000	0	0
531148.065	4323473.007	5.110	0.000	0.000	0	0
531147.852	4323473.099	5.110	0.000	0.000	0	0
531147.638	4323473.192	5.110	0.000	0.000	0	0
531147.106	4323473.395	5.109	0.000	0.000	0	0
531146.365	4323473.716	5.108	0.000	0.000	0	0
531145.941	4323473.879	5.109	0.000	0.000	0	0
531144.408	4323474.521	5.109	0.000	0.000	0	0
531143.267	4323475.001	5.109	0.000	0.000	0	0
531143.054	4323475.095	5.108	0.000	0.000	0	0
531141.834	4323475.597	5.106	0.000	0.000	0	0
531141.606	4323475.690	5.106	0.000	0.000	0	0
531140.803	4323476.018	5.104	0.000	0.000	0	0
531140.224	4323476.252	5.103	0.000	0.000	0	0
531139.992	4323476.348	5.103	0.000	0.000	0	0
531139.759	4323476.444	5.103	0.000	0.000	0	0
531138.496	4323476.961	5.101	0.000	0.000	0	0
531137.859	4323477.221	5.101	0.000	0.000	0	0
531137.561	4323477.341	5.100	0.000	0.000	0	0
531137.096	4323477.528	5.099	0.000	0.000	0	0
531136.756	4323477.666	5.099	0.000	0.000	0	0
531136.040	4323477.951	5.097	0.000	0.000	0	0
531135.817	4323478.039	5.097	0.000	0.000	0	0
531135.593	4323478.125	5.097	0.000	0.000	0	0
531135.404	4323478.197	5.096	0.000	0.000	0	0
531135.223	4323478.283	5.096	0.000	0.000	0	0
531134.997	4323478.381	5.096	0.000	0.000	0	0
531134.767	4323478.476	5.095	0.000	0.000	0	0
531134.460	4323478.600	5.095	0.000	0.000	0	0
531133.728	4323478.895	5.095	0.000	0.000	0	0
531133.409	4323479.019	5.095	0.000	0.000	0	0
531132.685	4323479.305	5.094	0.000	0.000	0	0
531132.379	4323479.426	5.095	0.000	0.000	0	0
531131.739	4323479.679	5.095	0.000	0.000	0	0
531129.891	4323480.418	5.095	0.000	0.000	0	0
531129.704	4323480.493	5.097	0.000	0.000	0	0
531129.163	4323480.703	5.098	0.000	0.000	0	0
531128.429	4323480.990	5.098	0.000	0.000	0	0
531127.882	4323481.212	5.099	0.000	0.000	0	0
531127.380	4323481.418	5.099	0.000	0.000	0	0
531126.935	4323481.598	5.099	0.000	0.000	0	0
531126.666	4323481.708	5.100	0.000	0.000	0	0
531126.081	4323481.944	5.101	0.000	0.000	0	0
531125.862	4323482.032	5.101	0.000	0.000	0	0
531125.233	4323482.284	5.102	0.000	0.000	0	0
531125.045	4323482.362	5.102	0.000	0.000	0	0
531124.837	4323482.453	5.102	0.000	0.000	0	0
531124.624	4323482.543	5.102	0.000	0.000	0	0
531124.434	4323482.620	5.102	0.000	0.000	0	0
531124.168	4323482.728	5.103	0.000	0.000	0	0
531123.964	4323482.812	5.104	0.000	0.000	0	0
531123.315	4323483.084	5.105	0.000	0.000	0	0
531123.117	4323483.169	5.105	0.000	0.000	0	0
531122.400	4323483.475	5.106	0.000	0.000	0	0
531122.004	4323483.636	5.107	0.000	0.000	0	0
531121.157	4323483.987	5.114	0.000	0.000	0	0
531120.709	4323484.176	5.118	0.000	0.000	0	0
531120.338	4323484.333	5.122	0.000	0.000	0	0
531119.764	4323484.578	5.125	0.000	0.000	0	0
531119.569	4323484.663	5.126	0.000	0.000	0	0
531119.274	4323484.791	5.129	0.000	0.000	0	0
531118.377	4323485.185	5.136	0.000	0.000	0	0
531118.176	4323485.273	5.137	0.000	0.000	0	0
531116.871	4323485.855	5.145	0.000	0.000	0	0
531116.670	4323485.946	5.146	0.000	0.000	0	0
531115.768	4323486.367	5.151	0.000	0.000	0	0
531115.463	4323486.508	5.152	0.000	0.000	0	0
531114.536	4323486.949	5.154	0.000	0.000	0	0
531114.221	4323487.100	5.160	0.000	0.000	0	0
531114.009	4323487.203	5.162	0.000	0.000	0	0
531112.613	4323487.888	5.171	0.000	0.000	0	0
531112.179	4323488.101	5.174	0.000	0.000	0	0
531111.962	4323488.209	5.178	0.000	0.000	0	0
531110.866	4323488.761	5.184	0.000	0.000	0	0
531110.644	4323488.873	5.185	0.000	0.000	0	0
531110.423	4323488.985	5.188	0.000	0.000	0	0
531109.299	4323489.565	5.197	0.000	0.000	0	0
531108.735	4323489.859	5.202	0.000	0.000	0	0
531107.607	4323490.459	5.210	0.000	0.000	0	0
531107.041	4323490.762	5.211	0.000	0.000	0	0
531106.701	4323490.945	5.216	0.000	0.000	0	0
531106.021	4323491.315	5.219	0.000	0.000	0	0
531105.795	4323491.437	5.220	0.000	0.000	0	0
531105.120	4323491.811	5.224	0.000	0.000	0	0
531104.443	4323492.188	5.227	0.000	0.000	0	0
531103.878	4323492.504	5.230	0.000	0.000	0	0
531102.745	4323493.148	5.234	0.000	0.000	0	0
531101.493	4323493.872	5.237	0.000	0.000	0	0
531101.148	4323494.071	5.241	0.000	0.000	0	0
531100.918	4323494.205	5.241	0.000	0.000	0	0
531100.110	4323494.680	5.242	0.000	0.000	0	0
531099.650	4323494.951	5.245	0.000	0.000	0	0
531099.421	4323495.085	5.246	0.000	0.000	0	0
531099.194	4323495.220	5.246	0.000	0.000	0	0
531098.301	4323495.740	5.248	0.000	0.000	0	0
531097.863	4323495.995	5.251	0.000	0.000	0	0
531097.645	4323496.122	5.253	0.000	0.000	0	0
531095.829	4323497.187	5.252	0.000	0.000	0	0
531094.782	4323497.797	5.249	0.000	0.000	0	0
531094.366	4323498.037	5.248	0.000	0.000	0	0
531093.341	4323498.632	5.240	0.000	0.000	0	0
531092.932	4323498.863	5.236	0.000	0.000	0	0
531091.828	4323499.485	5.224	0.000	0.000	0	0
531091.630	4323499.595	5.219	0.000	0.000	0	0
531090.257	4323500.341	5.206	0.000	0.000	0	0
531089.568	4323500.706	5.201	0.000	0.000	0	0
531089.267	4323500.864	5.193	0.000	0.000	0	0
531089.065	4323500.970	5.190	0.000	0.000	0	0
531088.556	4323501.234	5.184	0.000	0.000	0	0
531087.419	4323501.818	5.172	0.000	0.000	0	0
531087.207	4323501.925	5.166	0.000	0.000	0	0
