530706.882	4323655.748	5.105	-3.500	3.500	0	0
530706.030	4323656.098	5.105	-3.500	3.500	0	0
530705.463	4323656.332	5.105	-3.500	3.500	0	0
530704.899	4323656.564	5.105	-3.500	3.500	0	0
530704.617	4323656.679	5.105	-3.500	3.500	0	0
530704.197	4323656.853	5.104	-3.500	3.500	0	0
530703.777	4323657.023	5.104	-3.500	3.500	0	0
530703.358	4323657.190	5.105	-3.500	3.500	0	0
530703.080	4323657.304	5.104	-3.500	3.500	0	0
530702.107	4323657.699	5.104	-3.500	3.500	0	0
530701.411	4323657.978	5.104	-3.500	3.500	0	0
530700.995	4323658.151	5.105	-3.500	3.500	0	0
530700.441	4323658.381	5.105	-3.500	3.500	0	0
530699.888	4323658.609	5.104	-3.500	3.500	0	0
530699.197	4323658.893	5.103	-3.500	3.500	0	0
530698.919	4323659.008	5.103	-3.500	3.500	0	0
530698.642	4323659.120	5.103	-3.500	3.500	0	0
530698.224	4323659.288	5.103	-3.500	3.500	0	0
530697.387	4323659.627	5.103	-3.500	3.500	0	0
530696.828	4323659.852	5.103	-3.500	3.500	0	0
530696.409	4323660.020	5.103	-3.500	3.500	0	0
530695.711	4323660.303	5.104	-3.500	3.500	0	0
530695.023	4323660.583	5.104	-3.500	3.500	0	0
530694.752	4323660.693	5.105	-3.500	3.500	0	0
530694.083	4323660.967	5.105	-3.500	3.500	0	0
530693.170	4323661.340	5.105	-3.500	3.500	0	0
530692.917	4323661.443	5.106	-3.500	3.500	0	0
530692.542	4323661.597	5.106	-3.500	3.500	0	0
530691.807	4323661.898	5.107	-3.500	3.500	0	0
530691.568	4323661.997	5.107	-3.500	3.500	0	0
530691.094	4323662.191	5.107	-3.500	3.500	0	0
530690.623	4323662.385	5.107	-3.500	3.500	0	0
530690.157	4323662.581	5.107	-3.500	3.500	0	0
530689.926	4323662.675	5.107	-3.500	3.500	0	0
530689.467	4323662.864	5.108	-3.500	3.500	0	0
530688.684	4323663.191	5.107	-3.500	3.500	0	0
530688.463	4323663.283	5.107	-3.500	3.500	0	0
530687.805	4323663.551	5.108	-3.500	3.500	0	0
530687.590	4323663.639	5.108	-3.500	3.500	0	0
530687.264	4323663.775	5.108	-3.500	3.500	0	0
530686.374	4323664.138	5.108	-3.500	3.500	0	0
530686.145	4323664.232	5.109	-3.500	3.500	0	0
530685.915	4323664.327	5.109	-3.500	3.500	0	0
530685.094	4323664.664	5.108	-3.500	3.500	0	0
530684.372	4323664.957	5.109	-3.500	3.500	0	0
530683.885	4323665.160	5.108	-3.500	3.500	0	0
530683.277	4323665.412	5.108	-3.500	3.500	0	0
530682.781	4323665.618	5.109	-3.500	3.500	0	0
530682.407	4323665.775	5.109	-3.500	3.500	0	0
530682.155	4323665.882	5.109	-3.500	3.500	0	0
530681.386	4323666.202	5.109	-3.500	3.500	0	0
530680.992	4323666.364	5.109	-3.500	3.500	0	0
530680.728	4323666.474	5.109	-3.500	3.500	0	0
530680.060	4323666.749	5.110	-3.500	3.500	0	0
530679.381	4323667.026	5.110	-3.500	3.500	0	0
530678.970	4323667.198	5.111	-3.500	3.500	0	0
530678.419	4323667.426	5.111	-3.500	3.500	0	0
530678.003	4323667.597	5.112	-3.500	3.500	0	0
530677.303	4323667.887	5.112	-3.500	3.500	0	0
530676.165	4323668.358	5.113	-3.500	3.500	0	0
530675.443	4323668.660	5.113	-3.500	3.500	0	0
530674.714	4323668.968	5.114	-3.500	3.500	0	0
530673.533	4323669.466	5.114	-3.500	3.500	0	0
530672.487	4323669.906	5.114	-3.500	3.500	0	0
530671.886	4323670.161	5.113	-3.500	3.500	0	0
530670.820	4323670.605	5.112	-3.500	3.500	0	0
530670.513	4323670.733	5.110	-3.500	3.500	0	0
530670.052	4323670.925	5.109	-3.500	3.500	0	0
530669.589	4323671.115	5.109	-3.500	3.500	0	0
530669.129	4323671.305	5.107	-3.500	3.500	0	0
530668.224	4323671.676	5.106	-3.500	3.500	0	0
530667.343	4323672.037	5.105	-3.500	3.500	0	0
530667.054	4323672.155	5.105	-3.500	3.500	0	0
530666.770	4323672.270	5.105	-3.500	3.500	0	0
530666.348	4323672.438	5.104	-3.500	3.500	0	0
530665.794	4323672.661	5.104	-3.500	3.500	0	0
530665.104	4323672.940	5.104	-3.500	3.500	0	0
530664.121	4323673.335	5.104	-3.500	3.500	0	0
530663.261	4323673.693	5.104	-3.500	3.500	0	0
530662.824	4323673.874	5.104	-3.500	3.500	0	0
530662.386	4323674.056	5.104	-3.500	3.500	0	0
530662.092	4323674.179	5.103	-3.500	3.500	0	0
530661.500	4323674.423	5.103	-3.500	3.500	0	0
530660.463	4323674.841	5.103	-3.500	3.500	0	0
530659.872	4323675.078	5.103	-3.500	3.500	0	0
530658.999	4323675.425	5.102	-3.500	3.500	0	0
530658.290	4323675.707	5.102	-3.500	3.500	0	0
530657.870	4323675.876	5.102	-3.500	3.500	0	0
530657.048	4323676.209	5.102	-3.500	3.500	0	0
530656.379	4323676.478	5.102	-3.500	3.500	0	0
530655.596	4323676.795	5.101	-3.500	3.500	0	0
530654.964	4323677.052	5.101	-3.500	3.500	0	0
530654.715	4323677.152	5.101	-3.500	3.500	0	0
530654.223	4323677.351	5.102	-3.500	3.500	0	0
530653.982	4323677.449	5.102	-3.500	3.500	0	0
530653.622	4323677.596	5.102	-3.500	3.500	0	0
530653.383	4323677.693	5.102	-3.500	3.500	0	0
530652.405	4323678.086	5.101	-3.500	3.500	0	0
530652.032	4323678.236	5.101	-3.500	3.500	0	0
530651.276	4323678.540	5.101	-3.500	3.500	0	0
530650.499	4323678.851	5.100	-3.500	3.500	0	0
530649.565	4323679.223	5.100	-3.500	3.500	0	0
530649.293	4323679.330	5.100	-3.500	3.500	0	0
530648.883	4323679.495	5.100	-3.500	3.500	0	0
530648.607	4323679.605	5.100	-3.500	3.500	0	0
530648.047	4323679.827	5.101	-3.500	3.500	0	0
530647.625	4323679.997	5.102	-3.500	3.500	0	0
530646.913	4323680.289	5.102	-3.500	3.500	0	0
530646.480	4323680.467	5.103	-3.500	3.500	0	0
530645.894	4323680.705	5.104	-3.500	3.500	0	0
530645.599	4323680.828	5.104	-3.500	3.500	0	0
530644.850	4323681.136	5.105	-3.500	3.500	0	0
530644.545	4323681.259	5.106	-3.500	3.500	0	0
530643.774	4323681.574	5.107	-3.500	3.500	0	0
530643.463	4323681.702	5.108	-3.500	3.500	0	0
530642.353	4323682.155	5.109	-3.500	3.500	0	0
530641.871	4323682.356	5.109	-3.500	3.500	0	0
530641.054	4323682.694	5.110	-3.500	3.500	0	0
530640.558	4323682.902	5.112	-3.500	3.500	0	0
530639.728	4323683.251	5.113	-3.500	3.500	0	0
530639.229	4323683.460	5.114	-3.500	3.500	0	0
530637.894	4323684.021	5.116	-3.500	3.500	0	0
530637.224	4323684.304	5.117	-3.500	3.500	0	0
530635.712	4323684.940	5.119	-3.500	3.500	0	0
530635.377	4323685.085	5.120	-3.500	3.500	0	0
530634.367	4323685.513	5.120	-3.500	3.500	0	0
530633.523	4323685.872	5.120	-3.500	3.500	0	0
530633.014	4323686.088	5.120	-3.500	3.500	0	0
530632.507	4323686.301	5.120	-3.500	3.500	0	0
530631.486	4323686.735	5.120	-3.500	3.500	0	0
530630.640	4323687.089	5.120	-3.500	3.500	0	0
530630.305	4323687.231	5.119	-3.500	3.500	0	0
530629.974	4323687.371	5.119	-3.500	3.500	0	0
530628.835	4323687.848	5.118	-3.500	3.500	0	0
530628.520	4323687.982	5.118	-3.500	3.500	0	0
530627.910	4323688.235	5.117	-3.500	3.500	0	0
530627.615	4323688.358	5.117	-3.500	3.500	0	0
530627.050	4323688.593	5.117	-3.500	3.500	0	0
530626.264	4323688.918	5.116	-3.500	3.500	0	0
530625.779	4323689.117	5.116	-3.500	3.500	0	0
530625.323	4323689.311	5.115	-3.500	3.500	0	0
530624.695	4323689.575	5.115	-3.500	3.500	0	0
530624.423	4323689.689	5.114	-3.500	3.500	0	0
530624.185	4323689.787	5.114	-3.500	3.500	0	0
530623.982	4323689.871	5.114	-3.500	3.500	0	0
530623.612	4323690.023	5.113	-3.500	3.500	0	0
530623.417	4323690.108	5.111	-3.500	0.000	19	0
530623.208	4323690.195	5.111	-3.500	0.000	19	0
530622.992	4323690.285	5.110	-3.500	0.000	19	0
530622.779	4323690.376	5.110	-3.500	0.000	19	0
530622.533	4323690.478	5.110	-3.500	0.000	19	0
530622.260	4323690.587	5.109	-3.500	0.000	19	0
530622.041	4323690.676	5.109	-3.500	0.000	19	0
530621.808	4323690.769	5.108	-3.500	0.000	19	0
530621.565	4323690.868	5.108	-3.500	0.000	19	0
530621.132	4323691.039	5.107	-3.500	0.000	19	0
530620.489	4323691.309	5.107	-3.500	0.000	19	0
530620.199	4323691.434	5.107	-3.500	0.000	19	0
530619.395	4323691.774	5.107	-3.500	0.000	19	0
530619.188	4323691.861	5.108	-3.500	0.000	19	0
530618.551	4323692.122	5.108	-3.500	0.000	19	0
530618.004	4323692.342	5.109	-3.500	0.000	19	0
530617.444	4323692.567	5.109	-3.500	0.000	19	0
530617.217	4323692.659	5.109	-3.500	0.000	19	0
530616.415	4323692.989	5.110	-3.500	0.000	19	0
530616.185	4323693.084	5.111	-3.500	0.000	19	0
530615.719	4323693.278	5.112	-3.500	0.000	19	0
530615.365	4323693.425	5.112	-3.500	0.000	19	0
530614.891	4323693.624	5.113	-3.500	0.000	19	0
530614.531	4323693.773	5.114	-3.500	0.000	19	0
530613.923	4323694.028	5.114	-3.500	0.000	19	0
530613.678	4323694.131	5.114	-3.500	0.000	19	0
530613.431	4323694.235	5.115	-3.500	0.000	19	0
530613.059	4323694.392	5.115	-3.500	0.000	19	0
530612.810	4323694.496	5.116	-3.500	0.000	19	0
530612.312	4323694.706	5.116	-3.500	0.000	19	0
530612.067	4323694.809	5.117	-3.500	0.000	19	0
530611.702	4323694.964	5.117	-3.500	0.000	19	0
530611.343	4323695.116	5.118	-3.500	0.000	19	0
530611.106	4323695.216	5.118	-3.500	0.000	19	0
530610.636	4323695.413	5.119	-3.500	0.000	19	0
530610.405	4323695.511	5.119	-3.500	0.000	19	0
530610.173	4323695.610	5.119	-3.500	0.000	19	0
530609.603	4323695.852	5.119	-3.500	0.000	19	0
530609.263	4323695.995	5.120	-3.500	0.000	19	0
530608.816	4323696.184	5.120	-3.500	0.000	19	0
530608.596	4323696.276	5.120	-3.500	0.000	19	0
530608.267	4323696.416	5.120	-3.500	0.000	19	0
530607.728	4323696.644	5.120	-3.500	0.000	19	0
530607.200	4323696.869	5.120	-3.500	0.000	19	0
530606.992	4323696.958	5.120	-3.500	0.000	19	0
530606.787	4323697.047	5.120	-3.500	0.000	19	0
530606.278	4323697.265	5.120	-3.500	0.000	19	0
530605.580	4323697.564	5.119	-3.500	0.000	19	0
530605.079	4323697.776	5.118	-3.500	0.000	19	0
530604.574	4323697.991	5.118	-3.500	0.000	19	0
530604.271	4323698.118	5.117	-3.500	0.000	19	0
530603.765	4323698.330	5.117	-3.500	0.000	19	0
530603.462	4323698.456	5.116	-3.500	0.000	19	0
530603.062	4323698.625	5.114	-3.500	0.000	19	0
530602.261	4323698.962	5.113	-3.500	0.000	19	0
530601.763	4323699.172	5.111	-3.500	0.000	19	0
530601.367	4323699.337	5.109	-3.500	0.000	19	0
530601.073	4323699.462	5.109	-3.500	0.000	19	0
530600.779	4323699.586	5.108	-3.500	0.000	19	0
530600.294	4323699.790	5.107	-3.500	0.000	19	0
530599.911	4323699.954	5.106	-3.500	0.000	19	0
530599.435	4323700.152	5.105	-3.500	0.000	19	0
530598.771	4323700.415	5.105	-3.500	0.000	19	0
530598.490	4323700.527	5.105	-3.500	0.000	19	0
530598.025	4323700.711	5.105	-3.500	0.000	19	0
530597.384	4323700.968	5.105	-3.500	0.000	19	0
530597.113	4323701.079	5.105	-3.500	0.000	19	0
530596.843	4323701.193	5.105	-3.500	0.000	19	0
530596.482	4323701.345	5.104	-3.500	0.000	19	0
530596.120	4323701.495	5.104	-3.500	0.000	19	0
530595.758	4323701.645	5.104	-3.500	0.000	19	0
530595.392	4323701.792	5.104	-3.500	0.000	19	0
530595.118	4323701.903	5.103	-3.500	0.000	19	0
530594.477	4323702.161	5.103	-3.500	0.000	19	0
530594.110	4323702.307	5.103	-3.500	0.000	19	0
530593.838	4323702.417	5.103	-3.500	0.000	19	0
530593.299	4323702.639	5.102	-3.500	0.000	19	0
530593.028	4323702.749	5.102	-3.500	0.000	19	0
530592.484	4323702.971	5.101	-3.500	0.000	19	0
530592.025	4323703.156	5.101	-3.500	0.000	19	0
530591.838	4323703.231	5.100	-3.500	0.000	19	0
530591.182	4323703.492	5.100	-3.500	0.000	19	0
530590.807	4323703.641	5.100	-3.500	0.000	19	0
530590.619	4323703.716	5.100	-3.500	0.000	19	0
530590.053	4323703.942	5.099	-3.500	0.000	19	0
530589.676	4323704.092	5.099	-3.500	0.000	19	0
530589.488	4323704.167	5.099	-3.500	0.000	19	0
530589.299	4323704.242	5.099	-3.500	0.000	19	0
530588.826	4323704.430	5.100	-3.500	0.000	19	0
530588.543	4323704.543	5.102	-3.500	0.000	19	0
530588.071	4323704.735	5.103	-3.500	0.000	19	0
530587.882	4323704.811	5.103	-3.500	0.000	19	0
530587.125	4323705.120	5.106	-3.500	0.000	19	0
530586.746	4323705.277	5.108	-3.500	0.000	19	0
530586.463	4323705.395	5.109	-3.500	0.000	19	0
530585.901	4323705.627	5.112	-3.500	0.000	19	0
530585.714	4323705.706	5.114	-3.500	0.000	19	0
530585.342	4323705.862	5.115	-3.500	0.000	19	0
530584.970	4323706.019	5.116	-3.500	0.000	19	0
530584.409	4323706.256	5.118	-3.500	0.000	19	0
530583.845	4323706.499	5.118	-3.500	0.000	19	0
530583.563	4323706.620	5.118	-3.500	0.000	19	0
530582.998	4323706.865	5.119	-3.500	0.000	19	0
530582.617	4323707.026	5.119	-3.500	0.000	19	0
530582.425	4323707.108	5.119	-3.500	0.000	19	0
530581.841	4323707.353	5.118	-3.500	0.000	19	0
530581.546	4323707.477	5.118	-3.500	0.000	19	0
530580.949	4323707.728	5.118	-3.500	0.000	19	0
530580.546	4323707.899	5.118	-3.500	0.000	19	0
530579.933	4323708.162	5.118	-3.500	0.000	19	0
530579.726	4323708.251	5.118	-3.500	0.000	19	0
530579.307	4323708.430	5.117	-3.500	0.000	19	0
530578.667	4323708.705	5.117	-3.500	0.000	19	0
530577.901	4323709.032	5.117	-3.500	0.000	19	0
530577.458	4323709.220	5.117	-3.500	0.000	19	0
530576.672	4323709.556	5.116	-3.500	0.000	19	0
530576.103	4323709.795	5.116	-3.500	0.000	19	0
530575.528	4323710.036	5.116	-3.500	0.000	19	0
530575.181	4323710.180	5.116	-3.500	0.000	19	0
530574.715	4323710.375	5.115	-3.500	0.000	19	0
530574.008	4323710.668	5.115	-3.500	0.000	19	0
530573.531	4323710.867	5.114	-3.500	0.000	19	0
530573.291	4323710.968	5.114	-3.500	0.000	19	0
530572.930	4323711.119	5.114	-3.500	0.000	19	0
530572.324	4323711.370	5.113	-3.500	0.000	19	0
530571.957	4323711.521	5.113	-3.500	0.000	19	0
530571.473	4323711.724	5.113	-3.500	0.000	19	0
530571.231	4323711.826	5.112	-3.500	0.000	19	0
530570.621	4323712.077	5.112	-3.500	0.000	19	0
530570.133	4323712.280	5.111	-3.500	0.000	19	0
530569.892	4323712.381	5.111	-3.500	0.000	19	0
530569.651	4323712.481	5.111	-3.500	0.000	19	0
530569.174	4323712.680	5.111	-3.500	0.000	19	0
530568.581	4323712.929	5.110	-3.500	0.000	19	0
530568.116	4323713.125	5.110	-3.500	0.000	19	0
530567.770	4323713.270	5.110	-3.500	0.000	19	0
530567.201	4323713.508	5.109	-3.500	0.000	19	0
530566.755	4323713.694	5.109	-3.500	0.000	19	0
530566.535	4323713.786	5.109	-3.500	0.000	19	0
530565.881	4323714.055	5.110	-3.500	0.000	19	0
530564.924	4323714.450	5.110	-3.500	0.000	19	0
530564.714	4323714.535	5.111	-3.500	0.000	19	0
530564.090	4323714.784	5.111	-3.500	0.000	19	0
530563.679	4323714.946	5.111	-3.500	0.000	19	0
530562.770	4323715.309	5.110	-3.500	0.000	19	0
530562.280	4323715.512	5.109	-3.500	0.000	19	0
530562.086	4323715.594	5.108	-3.500	0.000	19	0
530561.698	4323715.755	5.107	-3.500	0.000	19	0
530560.932	4323716.073	5.108	-3.500	0.000	19	0
530560.741	4323716.154	5.108	-3.500	0.000	19	0
530560.455	4323716.276	5.108	-3.500	0.000	19	0
530560.076	4323716.439	5.109	-3.500	0.000	19	0
530559.141	4323716.843	5.110	-3.500	0.000	19	0
530558.864	4323716.960	5.110	-3.500	0.000	19	0
530558.404	4323717.147	5.110	-3.500	0.000	19	0
530558.130	4323717.260	5.110	-3.500	0.000	19	0
530557.857	4323717.371	5.110	-3.500	0.000	19	0
530557.583	4323717.483	5.110	-3.500	0.000	19	0
530557.219	4323717.631	5.109	-3.500	0.000	19	0
530556.853	4323717.781	5.108	-3.500	0.000	19	0
530556.578	4323717.895	5.108	-3.500	0.000	19	0
530556.301	4323718.008	5.106	-3.500	0.000	19	0
530555.747	4323718.234	5.105	-3.500	0.000	19	0
530555.561	4323718.309	5.104	-3.500	0.000	19	0
530555.189	4323718.459	5.103	-3.500	0.000	19	0
530555.003	4323718.535	5.102	-3.500	0.000	19	0
530554.630	4323718.688	5.101	-3.500	0.000	19	0
530554.349	4323718.800	5.101	-3.500	0.000	19	0
530553.784	4323719.029	5.102	-3.500	0.000	19	0
530553.595	4323719.107	5.102	-3.500	0.000	19	0
530552.934	4323719.369	5.103	-3.500	0.000	19	0
530552.366	4323719.593	5.104	-3.500	0.000	19	0
530552.082	4323719.706	5.105	-3.500	0.000	19	0
530551.702	4323719.856	5.105	-3.500	0.000	19	0
530551.511	4323719.934	5.106	-3.500	0.000	19	0
530551.320	4323720.015	5.106	-3.500	0.000	19	0
530551.033	4323720.131	5.107	-3.500	0.000	19	0
530550.460	4323720.368	5.107	-3.500	0.000	19	0
530550.079	4323720.525	5.107	-3.500	0.000	19	0
530549.605	4323720.723	5.108	-3.500	0.000	19	0
530549.416	4323720.803	5.109	-3.500	0.000	19	0
530548.849	4323721.040	5.109	-3.500	0.000	19	0
530548.282	4323721.278	5.109	-3.500	0.000	19	0
530547.622	4323721.556	5.109	-3.500	0.000	19	0
530547.152	4323721.755	5.109	-3.500	0.000	19	0
530546.877	4323721.870	5.109	-3.500	0.000	19	0
530546.529	4323722.017	5.109	-3.500	0.000	19	0
530546.291	4323722.118	5.109	-3.500	0.000	19	0
530545.826	4323722.310	5.109	-3.500	0.000	19	0
530545.618	4323722.394	5.109	-3.500	0.000	19	0
530545.422	4323722.471	5.109	-3.500	0.000	19	0
530545.207	4323722.551	5.109	-3.500	0.000	19	0
530544.996	4323722.635	5.108	-0.000	0.000	20	0
530544.764	4323722.730	5.108	-0.000	0.000	20	0
530544.538	4323722.824	5.109	-0.000	0.000	20	0
530544.335	4323722.908	5.110	-0.000	0.000	20	0
530543.879	4323723.095	5.112	-0.000	0.000	20	0
530543.693	4323723.173	5.113	-0.000	0.000	20	0
530543.499	4323723.256	5.114	-0.000	0.000	20	0
530543.159	4323723.399	5.114	-0.000	0.000	20	0
530542.653	4323723.613	5.117	-0.000	0.000	20	0
530542.269	4323723.772	5.119	-0.000	0.000	20	0
530541.953	4323723.907	5.120	-0.000	0.000	20	0
530541.707	4323724.008	5.121	-0.000	0.000	20	0
530541.459	4323724.115	5.120	-0.000	0.000	20	0
530540.855	4323724.371	5.118	-0.000	0.000	20	0
530540.318	4323724.596	5.117	-0.000	0.000	20	0
530540.045	4323724.715	5.115	-0.000	0.000	20	0
530539.392	4323724.992	5.114	-0.000	0.000	20	0
530539.011	4323725.151	5.113	-0.000	0.000	20	0
530538.819	4323725.231	5.112	-0.000	0.000	20	0
530538.135	4323725.522	5.110	-0.000	0.000	20	0
530537.936	4323725.605	5.109	-0.000	0.000	20	0
530537.535	4323725.772	5.109	-0.000	0.000	20	0
530537.334	4323725.857	5.108	-0.000	0.000	20	0
530536.930	4323726.024	5.108	-0.000	0.000	20	0
530536.415	4323726.241	5.107	-0.000	0.000	20	0
530535.886	4323726.452	5.107	-0.000	0.000	20	0
530535.329	4323726.690	5.106	-0.000	0.000	20	0
530534.978	4323726.835	5.106	-0.000	0.000	20	0
530534.488	4323727.033	5.106	-0.000	0.000	20	0
530534.235	4323727.137	5.106	-0.000	0.000	20	0
530533.469	4323727.445	5.106	-0.000	0.000	20	0
530532.684	4323727.770	5.105	-0.000	0.000	20	0
530532.418	4323727.881	5.105	-0.000	0.000	20	0
530532.150	4323727.994	5.105	-0.000	0.000	20	0
530531.741	4323728.162	5.105	-0.000	0.000	20	0
530531.466	4323728.277	5.105	-0.000	0.000	20	0
530530.766	4323728.565	5.105	-0.000	0.000	20	0
530530.202	4323728.802	5.106	-0.000	0.000	20	0
530529.779	4323728.975	5.106	-0.000	0.000	20	0
530528.928	4323729.323	5.106	-0.000	0.000	20	0
530528.361	4323729.557	5.107	-0.000	0.000	20	0
530527.793	4323729.790	5.107	-0.000	0.000	20	0
530526.797	4323730.196	5.107	-0.000	0.000	20	0
530526.221	4323730.431	5.107	-0.000	0.000	20	0
530525.932	4323730.549	5.107	-0.000	0.000	20	0
530525.200	4323730.842	5.107	-0.000	0.000	20	0
530524.463	4323731.143	5.107	-0.000	0.000	20	0
530524.166	4323731.267	5.108	-0.000	0.000	20	0
530523.716	4323731.453	5.108	-0.000	0.000	20	0
530522.658	4323731.895	5.109	-0.000	0.000	20	0
530522.200	4323732.087	5.109	-0.000	0.000	20	0
530521.585	4323732.343	5.110	-0.000	0.000	20	0
530520.822	4323732.657	5.110	-0.000	0.000	20	0
530520.519	4323732.780	5.112	-0.000	0.000	20	0
530519.630	4323733.141	5.113	-0.000	0.000	20	0
530519.052	4323733.378	5.113	-0.000	0.000	20	0
530518.202	4323733.725	5.114	-0.000	0.000	20	0
530517.779	4323733.907	5.114	-0.000	0.000	20	0
530516.780	4323734.329	5.115	-0.000	0.000	20	0
530516.492	4323734.451	5.116	-0.000	0.000	20	0
530515.622	4323734.823	5.116	-0.000	0.000	20	0
530514.904	4323735.127	5.117	-0.000	0.000	20	0
530514.340	4323735.368	5.117	-0.000	0.000	20	0
530513.650	4323735.662	5.117	-0.000	0.000	20	0
530513.244	4323735.835	5.117	-0.000	0.000	20	0
530512.321	4323736.226	5.117	-0.000	0.000	20	0
530512.064	4323736.333	5.117	-0.000	0.000	20	0
530511.683	4323736.492	5.116	-0.000	0.000	20	0
530511.064	4323736.750	5.113	-0.000	0.000	20	0
530510.343	4323737.045	5.110	-0.000	0.000	20	0
530509.992	4323737.192	5.107	-0.000	0.000	20	0
530509.419	4323737.430	5.106	-0.000	0.000	20	0
530509.083	4323737.569	5.105	-0.000	0.000	20	0
530508.643	4323737.751	5.104	-0.000	0.000	20	0
530508.428	4323737.841	5.102	-0.000	0.000	20	0
530508.111	4323737.970	5.101	-0.000	0.000	20	0
530507.498	4323738.211	5.100	-0.000	0.000	20	0
530507.300	4323738.287	5.099	-0.000	0.000	20	0
530507.106	4323738.362	5.098	-0.000	0.000	20	0
530506.915	4323738.436	5.098	-0.000	0.000	20	0
530506.543	4323738.582	5.097	-0.000	0.000	20	0
530505.757	4323738.890	5.096	-0.000	0.000	20	0
530505.512	4323738.988	5.097	-0.000	0.000	20	0
530505.123	4323739.144	5.097	-0.000	0.000	20	0
530504.901	4323739.234	5.097	-0.000	0.000	20	0
530504.688	4323739.319	5.097	-0.000	0.000	20	0
530504.284	4323739.482	5.096	-0.000	0.000	20	0
530504.094	4323739.558	5.096	-0.000	0.000	20	0
530503.790	4323739.681	5.097	-0.000	0.000	20	0
530503.557	4323739.774	5.097	-0.000	0.000	20	0
530503.335	4323739.864	5.096	-0.000	0.000	20	0
530502.921	4323740.037	5.096	-0.000	0.000	20	0
530502.682	4323740.137	5.096	-0.000	0.000	20	0
530502.418	4323740.247	5.096	-0.000	0.000	20	0
530502.225	4323740.326	5.096	-0.000	0.000	20	0
530502.025	4323740.407	5.096	-0.000	0.000	20	0
530501.837	4323740.483	5.097	-0.000	0.000	20	0
530501.648	4323740.551	5.097	-0.000	0.000	20	0
530501.458	4323740.625	5.096	-0.000	0.000	20	0
530501.258	4323740.705	5.096	-0.000	0.000	20	0
530500.891	4323740.853	5.097	-0.000	0.000	20	0
530500.652	4323740.950	5.097	-0.000	0.000	20	0
530500.400	4323741.052	5.098	-0.000	0.000	20	0
530500.001	4323741.214	5.098	-0.000	0.000	20	0
530499.794	4323741.299	5.099	-0.000	0.000	20	0
530499.508	4323741.415	5.101	-0.000	0.000	20	0
530499.207	4323741.536	5.102	-0.000	0.000	20	0
530498.891	4323741.663	5.103	-0.000	0.000	20	0
