531342.918	4323563.687	3.545	0.000	0.000	0	0
531342.585	4323562.910	3.545	0.000	0.000	0	0
531342.098	4323561.774	3.545	0.000	0.000	0	0
531341.940	4323561.401	3.544	0.000	0.000	0	0
531341.782	4323561.034	3.543	0.000	0.000	0	0
531341.472	4323560.306	3.542	0.000	0.000	0	0
531341.098	4323559.407	3.540	0.000	0.000	0	0
531340.870	4323558.869	3.539	0.000	0.000	0	0
531340.491	4323557.950	3.538	0.000	0.000	0	0
531339.865	4323556.442	3.535	0.000	0.000	0	0
531339.631	4323555.875	3.533	0.000	0.000	0	0
531339.099	4323554.563	3.529	0.000	0.000	0	0
531338.658	4323553.463	3.525	0.000	0.000	0	0
531338.444	4323552.921	3.524	0.000	0.000	0	0
531337.883	4323551.514	3.524	0.000	0.000	0	0
531337.674	4323550.999	3.524	0.000	0.000	0	0
531337.468	4323550.488	3.525	0.000	0.000	0	0
531336.757	4323548.739	3.529	0.000	0.000	0	0
531336.610	4323548.377	3.529	0.000	0.000	0	0
531336.157	4323547.277	3.533	0.000	0.000	0	0
531335.925	4323546.714	3.536	0.000	0.000	0	0
531335.608	4323545.951	3.541	0.000	0.000	0	0
531335.279	4323545.175	3.543	0.000	0.000	0	0
531334.600	4323543.580	3.548	0.000	0.000	0	0
531334.426	4323543.173	3.553	0.000	0.000	0	0
531334.157	4323542.558	3.554	0.000	0.000	0	0
531333.234	4323540.459	3.561	0.000	0.000	0	0
531332.946	4323539.817	3.565	0.000	0.000	0	0
531332.750	4323539.384	3.566	0.000	0.000	0	0
531332.454	4323538.733	3.568	0.000	0.000	0	0
531331.642	4323536.967	3.574	0.000	0.000	0	0
531331.437	4323536.519	3.575	0.000	0.000	0	0
531330.915	4323535.389	3.576	0.000	0.000	0	0
531330.601	4323534.706	3.577	0.000	0.000	0	0
531330.077	4323533.570	3.578	0.000	0.000	0	0
531329.869	4323533.116	3.579	0.000	0.000	0	0
531329.141	4323531.545	3.579	0.000	0.000	0	0
531328.399	4323529.963	3.579	0.000	0.000	0	0
531327.541	4323528.130	3.579	0.000	0.000	0	0
531327.215	4323527.438	3.579	0.000	0.000	0	0
531326.780	4323526.507	3.579	0.000	0.000	0	0
531326.015	4323524.855	3.579	0.000	0.000	0	0
531325.463	4323523.665	3.578	0.000	0.000	0	0
531325.244	4323523.188	3.578	0.000	0.000	0	0
531324.804	4323522.227	3.578	0.000	0.000	0	0
531324.467	4323521.507	3.578	0.000	0.000	0	0
531324.244	4323521.025	3.577	0.000	0.000	0	0
531323.571	4323519.578	3.577	0.000	0.000	0	0
531323.345	4323519.093	3.576	0.000	0.000	0	0
531323.009	4323518.365	3.574	0.000	0.000	0	0
531322.336	4323516.900	3.573	0.000	0.000	0	0
531322.112	4323516.409	3.573	0.000	0.000	0	0
531321.887	4323515.918	3.573	0.000	0.000	0	0
531321.326	4323514.685	3.572	0.000	0.000	0	0
531321.213	4323514.438	3.570	0.000	0.000	0	0
531320.538	4323512.951	3.569	0.000	0.000	0	0
531320.199	4323512.206	3.569	0.000	0.000	0	0
531319.185	4323509.968	3.566	0.000	0.000	0	0
531318.737	4323508.973	3.565	0.000	0.000	0	0
531318.066	4323507.478	3.564	0.000	0.000	0	0
531317.512	4323506.238	3.561	0.000	0.000	0	0
531316.961	4323505.000	3.561	0.000	0.000	0	0
531315.757	4323502.284	3.558	0.000	0.000	0	0
531315.650	4323502.036	3.558	0.000	0.000	0	0
531315.325	4323501.294	3.557	0.000	0.000	0	0
531315.001	4323500.553	3.556	0.000	0.000	0	0
531314.252	4323498.825	3.555	0.000	0.000	0	0
531314.038	4323498.332	3.556	0.000	0.000	0	0
531313.610	4323497.349	3.555	0.000	0.000	0	0
531313.503	4323497.104	3.556	0.000	0.000	0	0
531312.755	4323495.390	3.556	0.000	0.000	0	0
531312.436	4323494.657	3.555	0.000	0.000	0	0
531311.585	4323492.705	3.556	0.000	0.000	0	0
531311.265	4323491.974	3.556	0.000	0.000	0	0
531310.946	4323491.243	3.556	0.000	0.000	0	0
531310.414	4323490.026	3.557	0.000	0.000	0	0
531310.095	4323489.298	3.557	0.000	0.000	0	0
531309.564	4323488.082	3.557	0.000	0.000	0	0
531309.351	4323487.595	3.557	0.000	0.000	0	0
531309.034	4323486.866	3.559	0.000	0.000	0	0
531308.075	4323484.681	3.560	0.000	0.000	0	0
531307.648	4323483.717	3.561	0.000	0.000	0	0
531307.221	4323482.756	3.562	0.000	0.000	0	0
531306.360	4323480.849	3.565	0.000	0.000	0	0
531306.039	4323480.139	3.566	0.000	0.000	0	0
531305.393	4323478.726	3.568	0.000	0.000	0	0
531304.754	4323477.320	3.570	0.000	0.000	0	0
531304.022	4323475.716	3.571	0.000	0.000	0	0
531303.510	4323474.597	3.571	0.000	0.000	0	0
531303.309	4323474.157	3.570	0.000	0.000	0	0
531303.110	4323473.719	3.569	0.000	0.000	0	0
531302.233	4323471.796	3.569	0.000	0.000	0	0
531301.851	4323470.966	3.570	0.000	0.000	0	0
531301.664	4323470.555	3.571	0.000	0.000	0	0
531301.008	4323469.122	3.572	0.000	0.000	0	0
531300.441	4323467.879	3.572	0.000	0.000	0	0
531300.250	4323467.462	3.572	0.000	0.000	0	0
531299.198	4323465.152	3.571	0.000	0.000	0	0
531299.006	4323464.729	3.570	0.000	0.000	0	0
531298.623	4323463.879	3.569	0.000	0.000	0	0
531298.337	4323463.239	3.568	0.000	0.000	0	0
531298.240	4323463.026	3.566	0.000	0.000	0	0
531297.668	4323461.745	3.565	0.000	0.000	0	0
531297.193	4323460.682	3.563	0.000	0.000	0	0
531296.819	4323459.840	3.563	0.000	0.000	0	0
531296.361	4323458.804	3.560	0.000	0.000	0	0
531295.738	4323457.386	3.558	0.000	0.000	0	0
531295.478	4323456.788	3.557	0.000	0.000	0	0
531295.132	4323456.004	3.554	0.000	0.000	0	0
531294.963	4323455.618	3.553	0.000	0.000	0	0
531294.712	4323455.041	3.551	0.000	0.000	0	0
531294.629	4323454.851	3.551	0.000	0.000	0	0
531294.547	4323454.661	3.550	0.000	0.000	0	0
531293.985	4323453.358	3.548	0.000	0.000	0	0
531293.750	4323452.812	3.547	0.000	0.000	0	0
531293.142	4323451.387	3.543	0.000	0.000	0	0
531292.775	4323450.524	3.543	0.000	0.000	0	0
531292.348	4323449.515	3.540	0.000	0.000	0	0
531291.941	4323448.535	3.538	0.000	0.000	0	0
531291.740	4323448.054	3.537	0.000	0.000	0	0
531291.351	4323447.103	3.536	0.000	0.000	0	0
531290.884	4323445.973	3.533	0.000	0.000	0	0
531290.406	4323444.813	3.531	0.000	0.000	0	0
531289.920	4323443.628	3.530	0.000	0.000	0	0
531289.779	4323443.283	3.530	0.000	0.000	0	0
531289.138	4323441.727	3.529	0.000	0.000	0	0
531288.774	4323440.849	3.530	0.000	0.000	0	0
531288.628	4323440.497	3.532	0.000	0.000	0	0
531288.184	4323439.428	3.533	0.000	0.000	0	0
531287.745	4323438.361	3.538	0.000	0.000	0	0
531287.307	4323437.321	3.546	0.000	0.000	0	0
531287.090	4323436.810	3.551	0.000	0.000	0	0
531286.798	4323436.144	3.557	0.000	0.000	0	0
531286.509	4323435.487	3.562	0.000	0.000	0	0
531285.799	4323433.924	3.576	0.000	0.000	0	0
531285.662	4323433.630	3.579	0.000	0.000	0	0
531285.074	4323432.378	3.590	0.000	0.000	0	0
531284.820	4323431.844	3.598	0.000	0.000	0	0
531284.125	4323430.431	3.625	0.000	0.000	0	0
531283.620	4323429.470	3.631	0.000	0.000	0	0
531283.065	4323428.476	3.651	0.000	0.000	0	0
531282.874	4323428.164	3.689	0.000	0.000	0	0
531282.482	4323427.554	3.707	0.000	0.000	0	0
531282.074	4323426.966	3.782	0.000	0.000	0	0
531281.865	4323426.684	3.789	0.000	0.000	0	0
531281.273	4323425.980	3.850	0.000	0.000	0	0
531281.121	4323425.815	3.865	0.000	0.000	0	0
531280.968	4323425.654	3.888	0.000	0.000	0	0
531280.503	4323425.183	3.913	0.000	0.000	0	0
531280.022	4323424.753	3.972	0.000	0.000	0	0
531279.702	4323424.482	4.014	0.000	0.000	0	0
531279.291	4323424.158	4.074	0.000	0.000	0	0
531278.790	4323423.791	4.119	0.000	0.000	0	0
531278.532	4323423.621	4.136	0.000	0.000	0	0
531278.358	4323423.511	4.171	0.000	0.000	0	0
531277.834	4323423.202	4.216	0.000	0.000	0	0
531277.308	4323422.924	4.269	0.000	0.000	0	0
531277.125	4323422.836	4.278	0.000	0.000	0	0
531276.852	4323422.712	4.314	0.000	0.000	0	0
531276.663	4323422.632	4.331	0.000	0.000	0	0
531276.380	4323422.517	4.368	0.000	0.000	0	0
531275.891	4323422.341	4.396	0.000	0.000	0	0
531275.587	4323422.247	4.443	0.000	0.000	0	0
531274.940	4323422.071	4.481	0.000	0.000	0	0
531274.368	4323421.943	4.541	0.000	0.000	0	0
531273.765	4323421.859	4.561	0.000	0.000	0	0
531273.139	4323421.801	4.654	0.000	0.000	0	0
531272.495	4323421.759	4.686	0.000	0.000	0	0
531272.227	4323421.760	4.729	0.000	0.000	0	0
531271.671	4323421.781	4.761	0.000	0.000	0	0
531271.087	4323421.820	4.783	0.000	0.000	0	0
531270.630	4323421.857	4.831	0.000	0.000	0	0
531270.321	4323421.899	4.854	0.000	0.000	0	0
531270.010	4323421.955	4.898	0.000	0.000	0	0
531269.537	4323422.048	4.918	0.000	0.000	0	0
531269.052	4323422.151	4.937	0.000	0.000	0	0
531268.039	4323422.415	4.990	0.000	0.000	0	0
531267.516	4323422.573	5.020	0.000	0.000	0	0
531266.806	4323422.806	5.060	0.000	0.000	0	0
531265.333	4323423.350	5.092	0.000	0.000	0	0
531264.956	4323423.504	5.114	0.000	0.000	0	0
531263.803	4323423.997	5.127	0.000	0.000	0	0
531262.613	4323424.530	5.134	0.000	0.000	0	0
531262.001	4323424.805	5.133	0.000	0.000	0	0
531260.754	4323425.368	5.132	0.000	0.000	0	0
531259.901	4323425.747	5.132	0.000	0.000	0	0
531259.466	4323425.940	5.131	0.000	0.000	0	0
531258.138	4323426.529	5.131	0.000	0.000	0	0
531256.769	4323427.138	5.131	0.000	0.000	0	0
531256.302	4323427.344	5.130	0.000	0.000	0	0
531256.067	4323427.448	5.129	0.000	0.000	0	0
531255.831	4323427.552	5.128	0.000	0.000	0	0
531254.876	4323427.972	5.126	0.000	0.000	0	0
531253.660	4323428.502	5.125	0.000	0.000	0	0
531252.921	4323428.826	5.125	0.000	0.000	0	0
531252.423	4323429.043	5.124	0.000	0.000	0	0
531251.164	4323429.589	5.123	0.000	0.000	0	0
531250.399	4323429.919	5.122	0.000	0.000	0	0
531249.369	4323430.364	5.122	0.000	0.000	0	0
531248.322	4323430.814	5.121	0.000	0.000	0	0
531246.459	4323431.613	5.120	0.000	0.000	0	0
531245.374	4323432.076	5.119	0.000	0.000	0	0
531244.552	4323432.427	5.119	0.000	0.000	0	0
531243.165	4323433.017	5.117	0.000	0.000	0	0
531242.886	4323433.136	5.116	0.000	0.000	0	0
531241.192	4323433.852	5.114	0.000	0.000	0	0
531240.048	4323434.332	5.113	0.000	0.000	0	0
531239.760	4323434.452	5.112	0.000	0.000	0	0
531238.891	4323434.814	5.111	0.000	0.000	0	0
531238.599	4323434.935	5.110	0.000	0.000	0	0
531235.968	4323436.020	5.109	0.000	0.000	0	0
531234.233	4323436.743	5.108	0.000	0.000	0	0
531233.660	4323436.982	5.109	0.000	0.000	0	0
531232.814	4323437.338	5.108	0.000	0.000	0	0
531231.985	4323437.685	5.108	0.000	0.000	0	0
531231.171	4323438.025	5.107	0.000	0.000	0	0
531230.115	4323438.466	5.107	0.000	0.000	0	0
531229.089	4323438.890	5.107	0.000	0.000	0	0
531227.627	4323439.491	5.107	0.000	0.000	0	0
531226.063	4323440.134	5.108	0.000	0.000	0	0
531225.853	4323440.220	5.109	0.000	0.000	0	0
531225.243	4323440.472	5.109	0.000	0.000	0	0
531223.081	4323441.361	5.111	0.000	0.000	0	0
531222.438	4323441.624	5.111	0.000	0.000	0	0
531221.079	4323442.196	5.113	0.000	0.000	0	0
531220.787	4323442.321	5.114	0.000	0.000	0	0
531220.497	4323442.445	5.115	0.000	0.000	0	0
531220.069	4323442.629	5.116	0.000	0.000	0	0
531219.787	4323442.751	5.116	0.000	0.000	0	0
531219.368	4323442.933	5.118	0.000	0.000	0	0
531218.816	4323443.171	5.118	0.000	0.000	0	0
531218.270	4323443.405	5.119	0.000	0.000	0	0
531216.946	4323443.979	5.121	0.000	0.000	0	0
531216.559	4323444.146	5.122	0.000	0.000	0	0
531215.796	4323444.478	5.121	0.000	0.000	0	0
531215.545	4323444.587	5.120	0.000	0.000	0	0
531215.046	4323444.805	5.120	0.000	0.000	0	0
531214.792	4323444.915	5.120	0.000	0.000	0	0
531214.270	4323445.143	5.119	0.000	0.000	0	0
531213.571	4323445.444	5.119	0.000	0.000	0	0
531212.973	4323445.701	5.118	0.000	0.000	0	0
531211.845	4323446.183	5.117	0.000	0.000	0	0
531211.503	4323446.329	5.117	0.000	0.000	0	0
531210.795	4323446.629	5.116	0.000	0.000	0	0
531210.241	4323446.864	5.115	0.000	0.000	0	0
531207.606	4323447.980	5.114	0.000	0.000	0	0
531206.268	4323448.547	5.113	0.000	0.000	0	0
531204.864	4323449.138	5.112	0.000	0.000	0	0
531204.381	4323449.348	5.112	0.000	0.000	0	0
531203.387	4323449.766	5.111	0.000	0.000	0	0
531203.135	4323449.871	5.111	0.000	0.000	0	0
531201.581	4323450.531	5.110	0.000	0.000	0	0
531201.315	4323450.642	5.110	0.000	0.000	0	0
531200.233	4323451.092	5.110	0.000	0.000	0	0
531198.306	4323451.892	5.110	0.000	0.000	0	0
531198.029	4323452.007	5.109	0.000	0.000	0	0
531196.657	4323452.573	5.109	0.000	0.000	0	0
531195.576	4323453.017	5.107	0.000	0.000	0	0
531194.504	4323453.458	5.107	0.000	0.000	0	0
531194.240	4323453.568	5.107	0.000	0.000	0	0
531192.927	4323454.106	5.107	0.000	0.000	0	0
531192.668	4323454.213	5.107	0.000	0.000	0	0
531192.411	4323454.319	5.107	0.000	0.000	0	0
531191.653	4323454.633	5.107	0.000	0.000	0	0
531190.664	4323455.047	5.107	0.000	0.000	0	0
531189.488	4323455.545	5.107	0.000	0.000	0	0
531189.041	4323455.736	5.107	0.000	0.000	0	0
531188.609	4323455.917	5.107	0.000	0.000	0	0
531187.000	4323456.596	5.107	0.000	0.000	0	0
531186.454	4323456.825	5.107	0.000	0.000	0	0
531186.103	4323456.971	5.107	0.000	0.000	0	0
531184.592	4323457.599	5.107	0.000	0.000	0	0
531184.331	4323457.707	5.107	0.000	0.000	0	0
531183.836	4323457.914	5.106	0.000	0.000	0	0
531183.255	4323458.156	5.106	0.000	0.000	0	0
531182.574	4323458.443	5.106	0.000	0.000	0	0
531182.351	4323458.537	5.106	0.000	0.000	0	0
531181.349	4323458.960	5.106	0.000	0.000	0	0
531180.878	4323459.154	5.105	0.000	0.000	0	0
531180.111	4323459.473	5.104	0.000	0.000	0	0
531179.416	4323459.759	5.104	0.000	0.000	0	0
531179.125	4323459.878	5.103	0.000	0.000	0	0
531178.674	4323460.063	5.103	0.000	0.000	0	0
531178.363	4323460.193	5.103	0.000	0.000	0	0
531177.881	4323460.392	5.103	0.000	0.000	0	0
531177.205	4323460.669	5.103	0.000	0.000	0	0
531176.674	4323460.889	5.103	0.000	0.000	0	0
531176.309	4323461.039	5.102	0.000	0.000	0	0
531175.552	4323461.352	5.103	0.000	0.000	0	0
531175.357	4323461.432	5.103	0.000	0.000	0	0
531174.555	4323461.765	5.103	0.000	0.000	0	0
531173.507	4323462.199	5.104	0.000	0.000	0	0
531172.183	4323462.747	5.106	0.000	0.000	0	0
531171.496	4323463.032	5.106	0.000	0.000	0	0
531170.560	4323463.424	5.107	0.000	0.000	0	0
531170.084	4323463.622	5.107	0.000	0.000	0	0
531168.857	4323464.133	5.108	0.000	0.000	0	0
531168.349	4323464.345	5.108	0.000	0.000	0	0
531167.061	4323464.887	5.107	0.000	0.000	0	0
531166.537	4323465.100	5.107	0.000	0.000	0	0
531165.461	4323465.549	5.107	0.000	0.000	0	0
531164.089	4323466.125	5.106	0.000	0.000	0	0
531162.718	4323466.695	5.106	0.000	0.000	0	0
531161.899	4323467.034	5.105	0.000	0.000	0	0
531160.277	4323467.702	5.104	0.000	0.000	0	0
531158.692	4323468.352	5.103	0.000	0.000	0	0
531157.913	4323468.669	5.103	0.000	0.000	0	0
531155.640	4323469.595	5.102	0.000	0.000	0	0
531154.906	4323469.893	5.102	0.000	0.000	0	0
531154.193	4323470.186	5.101	0.000	0.000	0	0
531153.501	4323470.474	5.100	0.000	0.000	0	0
531152.829	4323470.748	5.100	0.000	0.000	0	0
531152.610	4323470.838	5.099	0.000	0.000	0	0
531151.757	4323471.187	5.099	0.000	0.000	0	0
531150.559	4323471.678	5.099	0.000	0.000	0	0
531149.823	4323471.983	5.099	0.000	0.000	0	0
531149.134	4323472.259	5.100	0.000	0.000	0	0
531148.804	4323472.399	5.100	0.000	0.000	0	0
531148.490	4323472.535	5.100	0.000	0.000	0	0
531147.585	4323472.917	5.099	0.000	0.000	0	0
531146.865	4323473.202	5.100	0.000	0.000	0	0
531146.042	4323473.544	5.101	0.000	0.000	0	0
531145.381	4323473.811	5.102	0.000	0.000	0	0
531145.120	4323473.919	5.102	0.000	0.000	0	0
531144.863	4323474.027	5.103	0.000	0.000	0	0
531144.610	4323474.133	5.103	0.000	0.000	0	0
531144.359	4323474.237	5.103	0.000	0.000	0	0
531143.366	4323474.649	5.103	0.000	0.000	0	0
531143.123	4323474.753	5.103	0.000	0.000	0	0
531142.763	4323474.905	5.103	0.000	0.000	0	0
531142.523	4323475.003	5.103	0.000	0.000	0	0
531141.933	4323475.250	5.103	0.000	0.000	0	0
531141.582	4323475.396	5.103	0.000	0.000	0	0
531141.234	4323475.539	5.102	0.000	0.000	0	0
531140.212	4323475.964	5.102	0.000	0.000	0	0
531139.880	4323476.103	5.102	0.000	0.000	0	0
531139.550	4323476.238	5.102	0.000	0.000	0	0
531139.009	4323476.461	5.102	0.000	0.000	0	0
531138.796	4323476.550	5.102	0.000	0.000	0	0
531138.270	4323476.767	5.102	0.000	0.000	0	0
531137.755	4323476.980	5.102	0.000	0.000	0	0
531137.145	4323477.232	5.102	0.000	0.000	0	0
531136.745	4323477.398	5.102	0.000	0.000	0	0
531135.853	4323477.766	5.103	0.000	0.000	0	0
531135.358	4323477.972	5.103	0.000	0.000	0	0
531134.182	4323478.463	5.102	0.000	0.000	0	0
531133.893	4323478.584	5.102	0.000	0.000	0	0
531133.330	4323478.818	5.102	0.000	0.000	0	0
531132.542	4323479.146	5.102	0.000	0.000	0	0
531132.296	4323479.249	5.102	0.000	0.000	0	0
531131.670	4323479.504	5.102	0.000	0.000	0	0
531131.376	4323479.622	5.102	0.000	0.000	0	0
531131.164	4323479.708	5.102	0.000	0.000	0	0
531130.958	4323479.792	5.102	0.000	0.000	0	0
531130.570	4323479.951	5.102	0.000	0.000	0	0
531130.329	4323480.053	5.101	0.000	0.000	0	0
531130.101	4323480.148	5.102	0.000	0.000	0	0
531129.888	4323480.238	5.101	0.000	0.000	0	0
531129.641	4323480.344	5.101	0.000	0.000	0	0
531129.455	4323480.419	5.101	0.000	0.000	0	0
531129.244	4323480.505	5.101	0.000	0.000	0	0
531129.043	4323480.586	5.101	0.000	0.000	0	0
531128.827	4323480.674	5.101	0.000	0.000	0	0
531128.626	4323480.756	5.101	0.000	0.000	0	0
531128.332	4323480.875	5.102	0.000	0.000	0	0
531127.991	4323481.016	5.103	0.000	0.000	0	0
531127.681	4323481.143	5.105	0.000	0.000	0	0
531127.247	4323481.323	5.105	0.000	0.000	0	0
531126.873	4323481.479	5.108	0.000	0.000	0	0
531126.482	4323481.644	5.110	0.000	0.000	0	0
531125.875	4323481.900	5.113	0.000	0.000	0	0
531125.353	4323482.125	5.115	0.000	0.000	0	0
531124.925	4323482.311	5.119	0.000	0.000	0	0
531124.258	4323482.603	5.124	0.000	0.000	0	0
531124.027	4323482.704	5.127	0.000	0.000	0	0
531123.792	4323482.809	5.129	0.000	0.000	0	0
531123.553	4323482.917	5.133	0.000	0.000	0	0
531122.548	4323483.364	5.135	0.000	0.000	0	0
531122.016	4323483.601	5.139	0.000	0.000	0	0
531121.180	4323483.979	5.144	0.000	0.000	0	0
531120.599	4323484.246	5.147	0.000	0.000	0	0
531119.998	4323484.526	5.149	0.000	0.000	0	0
531118.899	4323485.046	5.153	0.000	0.000	0	0
531118.250	4323485.356	5.156	0.000	0.000	0	0
531116.933	4323485.988	5.161	0.000	0.000	0	0
531115.760	4323486.556	5.165	0.000	0.000	0	0
531114.738	4323487.055	5.171	0.000	0.000	0	0
531113.362	4323487.735	5.175	0.000	0.000	0	0
531112.320	4323488.257	5.179	0.000	0.000	0	0
531111.795	4323488.521	5.180	0.000	0.000	0	0
531111.443	4323488.699	5.182	0.000	0.000	0	0
531110.737	4323489.056	5.182	0.000	0.000	0	0
531110.203	4323489.328	5.183	0.000	0.000	0	0
531108.574	4323490.165	5.184	0.000	0.000	0	0
531108.208	4323490.354	5.185	0.000	0.000	0	0
531107.103	4323490.923	5.186	0.000	0.000	0	0
531105.423	4323491.786	5.187	0.000	0.000	0	0
531104.668	4323492.173	5.188	0.000	0.000	0	0
531103.911	4323492.564	5.189	0.000	0.000	0	0
531102.958	4323493.052	5.190	0.000	0.000	0	0
531102.575	4323493.251	5.191	0.000	0.000	0	0
531101.237	4323493.948	5.191	0.000	0.000	0	0
531100.856	4323494.148	5.193	0.000	0.000	0	0
531100.093	4323494.547	5.193	0.000	0.000	0	0
531099.711	4323494.746	5.194	0.000	0.000	0	0
531099.139	4323495.047	5.194	0.000	0.000	0	0
531098.756	4323495.249	5.195	0.000	0.000	0	0
531097.990	4323495.651	5.195	0.000	0.000	0	0
531097.608	4323495.854	5.196	0.000	0.000	0	0
531097.226	4323496.057	5.197	0.000	0.000	0	0
531095.709	4323496.863	5.198	0.000	0.000	0	0
531095.336	4323497.063	5.199	0.000	0.000	0	0
531094.413	4323497.551	5.200	0.000	0.000	0	0
531093.162	4323498.212	5.201	0.000	0.000	0	0
531092.284	4323498.674	5.203	0.000	0.000	0	0
531091.764	4323498.948	5.204	0.000	0.000	0	0
531090.754	4323499.496	5.205	0.000	0.000	0	0
531090.256	4323499.765	5.206	0.000	0.000	0	0
531089.604	4323500.119	5.208	0.000	0.000	0	0
531088.964	4323500.469	5.209	0.000	0.000	0	0
531088.177	4323500.899	5.210	0.000	0.000	0	0
531087.864	4323501.069	5.210	0.000	0.000	0	0
531087.242	4323501.404	5.210	0.000	0.000	0	0
531086.783	4323501.651	5.210	0.000	0.000	0	0
531085.578	4323502.299	5.206	0.000	0.000	0	0
531085.138	4323502.536	5.202	0.000	0.000	0	0
531084.419	4323502.925	5.196	0.000	0.000	0	0
531083.016	4323503.663	5.181	0.000	0.000	0	0
531082.331	4323504.012	5.172	0.000	0.000	0	0
531082.061	4323504.145	5.171	0.000	0.000	0	0
531080.999	4323504.663	5.160	0.000	0.000	0	0
531080.331	4323504.980	5.149	0.000	0.000	0	0
531079.369	4323505.422	5.136	0.000	0.000	0	0
531078.947	4323505.610	5.134	0.000	0.000	0	0
531078.232	4323505.921	5.127	0.000	0.000	0	0
531077.943	4323506.046	5.123	0.000	0.000	0	0
531077.211	4323506.352	5.113	0.000	0.000	0	0
531076.918	4323506.474	5.109	0.000	0.000	0	0
531076.625	4323506.599	5.100	0.000	0.000	0	0
531075.893	4323506.905	5.095	0.000	0.000	0	0
531075.600	4323507.025	5.088	0.000	0.000	0	0
531075.013	4323507.265	5.086	0.000	0.000	0	0
531074.567	4323507.445	5.084	0.000	0.000	0	0
531074.267	4323507.565	5.081	0.000	0.000	0	0
531072.727	4323508.151	5.072	0.000	0.000	0	0
531072.256	4323508.326	5.070	0.000	0.000	0	0
531071.779	4323508.502	5.070	0.000	0.000	0	0
531071.293	4323508.681	5.069	0.000	0.000	0	0
531070.964	4323508.801	5.069	0.000	0.000	0	0
531070.466	4323508.988	5.069	0.000	0.000	0	0
531070.132	4323509.116	5.069	0.000	0.000	0	0
531069.794	4323509.246	5.070	0.000	0.000	0	0
531069.455	4323509.377	5.070	0.000	0.000	0	0
531068.067	4323509.911	5.073	0.000	0.000	0	0
531067.717	4323510.049	5.074	0.000	0.000	0	0
531067.361	4323510.184	5.074	0.000	0.000	0	0
531067.008	4323510.316	5.075	0.000	0.000	0	0
531066.481	4323510.516	5.075	0.000	0.000	0	0
531065.788	4323510.779	5.075	0.000	0.000	0	0
531064.937	4323511.097	5.075	0.000	0.000	0	0
531063.975	4323511.461	5.072	0.000	0.000	0	0
