530583.070	4323707.319	5.103	0.000	0.000	19	0
530582.300	4323707.637	5.102	0.000	0.000	19	0
530581.213	4323708.080	5.102	0.000	0.000	19	0
530580.747	4323708.272	5.102	0.000	0.000	19	0
530579.817	4323708.653	5.101	0.000	0.000	19	0
530579.040	4323708.972	5.101	0.000	0.000	19	0
530578.572	4323709.163	5.101	0.000	0.000	19	0
530578.103	4323709.355	5.101	0.000	0.000	19	0
530577.005	4323709.804	5.101	0.000	0.000	19	0
530576.689	4323709.933	5.101	0.000	0.000	19	0
530576.056	4323710.190	5.101	0.000	0.000	19	0
530575.265	4323710.513	5.101	0.000	0.000	19	0
530574.313	4323710.901	5.101	0.000	0.000	19	0
530573.680	4323711.165	5.101	0.000	0.000	19	0
530572.408	4323711.692	5.101	0.000	0.000	19	0
530571.931	4323711.889	5.101	0.000	0.000	19	0
530571.614	4323712.022	5.101	0.000	0.000	19	0
530570.979	4323712.284	5.101	0.000	0.000	19	0
530570.028	4323712.678	5.101	0.000	0.000	19	0
530569.553	4323712.874	5.101	0.000	0.000	19	0
530568.761	4323713.203	5.101	0.000	0.000	19	0
530567.005	4323713.919	5.101	0.000	0.000	19	0
530566.684	4323714.049	5.101	0.000	0.000	19	0
530565.881	4323714.375	5.101	0.000	0.000	19	0
530565.077	4323714.700	5.101	0.000	0.000	19	0
530564.756	4323714.831	5.102	0.000	0.000	19	0
530563.636	4323715.296	5.102	0.000	0.000	19	0
530562.188	4323715.896	5.102	0.000	0.000	19	0
530561.219	4323716.296	5.103	0.000	0.000	19	0
530560.245	4323716.697	5.104	0.000	0.000	19	0
530559.756	4323716.900	5.104	0.000	0.000	19	0
530558.776	4323717.304	5.104	0.000	0.000	19	0
530558.449	4323717.439	5.105	0.000	0.000	19	0
530557.959	4323717.641	5.105	0.000	0.000	19	0
530557.632	4323717.775	5.105	0.000	0.000	19	0
530556.978	4323718.045	5.106	0.000	0.000	19	0
530555.500	4323718.653	5.106	0.000	0.000	19	0
530555.171	4323718.790	5.106	0.000	0.000	19	0
530554.172	4323719.205	5.105	0.000	0.000	19	0
530553.503	4323719.485	5.105	0.000	0.000	19	0
530553.002	4323719.693	5.105	0.000	0.000	19	0
530552.499	4323719.903	5.105	0.000	0.000	19	0
530551.662	4323720.253	5.105	0.000	0.000	19	0
530550.991	4323720.532	5.105	0.000	0.000	19	0
530550.487	4323720.742	5.105	0.000	0.000	19	0
530549.644	4323721.094	5.105	0.000	0.000	19	0
530548.798	4323721.445	5.105	0.000	0.000	19	0
530548.459	4323721.586	5.105	0.000	0.000	19	0
530547.949	4323721.798	5.105	0.000	0.000	19	0
530546.754	4323722.292	5.105	0.000	0.000	19	0
530545.553	4323722.788	5.105	0.000	0.000	19	0
530545.037	4323723.002	5.105	0.000	0.000	19	0
530544.693	4323723.143	5.105	0.000	0.000	19	0
530543.314	4323723.711	5.105	0.000	0.000	19	0
530542.970	4323723.854	5.105	0.000	0.000	19	0
530542.450	4323724.066	5.105	0.000	0.000	19	0
530542.104	4323724.209	5.105	0.000	0.000	19	0
530541.065	4323724.633	5.105	0.000	0.000	19	0
530540.369	4323724.919	5.105	0.000	0.000	19	0
530538.805	4323725.561	5.104	0.000	0.000	19	0
530538.288	4323725.776	5.104	0.000	0.000	19	0
530537.425	4323726.136	5.104	0.000	0.000	19	0
530536.220	4323726.636	5.103	0.000	0.000	19	0
530535.873	4323726.772	5.104	0.000	0.000	19	0
530535.360	4323726.994	5.104	0.000	0.000	19	0
530535.018	4323727.140	5.103	0.000	0.000	19	0
530533.808	4323727.636	5.102	0.000	0.000	19	0
530533.123	4323727.929	5.102	0.000	0.000	19	0
530532.781	4323728.069	5.102	0.000	0.000	19	0
530532.097	4323728.351	5.101	0.000	0.000	19	0
530531.584	4323728.563	5.101	0.000	0.000	19	0
530531.240	4323728.703	5.101	0.000	0.000	19	0
530530.724	4323728.913	5.100	0.000	0.000	19	0
530529.869	4323729.266	5.099	0.000	0.000	19	0
530528.502	4323729.822	5.099	0.000	0.000	19	0
530527.990	4323730.031	5.099	0.000	0.000	23	0
530526.974	4323730.446	5.098	0.000	0.000	23	0
530526.635	4323730.588	5.098	0.000	0.000	23	0
530526.131	4323730.795	5.098	0.000	0.000	23	0
530525.625	4323730.999	5.098	0.000	0.000	23	0
530524.955	4323731.275	5.098	0.000	0.000	23	0
530524.122	4323731.614	5.098	0.000	0.000	23	0
530523.790	4323731.748	5.097	0.000	0.000	23	0
530523.128	4323732.015	5.097	0.000	0.000	23	0
530522.140	4323732.414	5.097	0.000	0.000	23	0
530521.156	4323732.810	5.097	0.000	0.000	23	0
530520.832	4323732.940	5.096	0.000	0.000	23	0
530520.189	4323733.200	5.096	0.000	0.000	23	0
530519.247	4323733.578	5.097	0.000	0.000	23	0
530518.784	4323733.762	5.097	0.000	0.000	23	0
530518.481	4323733.885	5.097	0.000	0.000	23	0
530517.590	4323734.249	5.099	0.000	0.000	23	0
530517.155	4323734.426	5.100	0.000	0.000	23	0
530516.728	4323734.602	5.101	0.000	0.000	23	0
530516.445	4323734.719	5.102	0.000	0.000	23	0
530515.890	4323734.949	5.103	0.000	0.000	23	0
530514.677	4323735.449	5.106	0.000	0.000	23	0
530514.152	4323735.664	5.107	0.000	0.000	23	0
530513.894	4323735.772	5.108	0.000	0.000	23	0
530513.258	4323736.035	5.109	0.000	0.000	23	0
530512.636	4323736.294	5.111	0.000	0.000	23	0
530511.913	4323736.604	5.112	0.000	0.000	23	0
530511.302	4323736.868	5.113	0.000	0.000	23	0
530511.053	4323736.976	5.114	0.000	0.000	23	0
530510.803	4323737.083	5.115	0.000	0.000	23	0
530510.165	4323737.360	5.116	0.000	0.000	23	0
530509.640	4323737.582	5.118	0.000	0.000	23	0
530509.374	4323737.694	5.118	0.000	0.000	23	0
530508.835	4323737.924	5.120	0.000	0.000	23	0
530508.150	4323738.218	5.123	0.000	0.000	23	0
530507.170	4323738.638	5.125	0.000	0.000	23	0
530506.745	4323738.824	5.126	0.000	0.000	23	0
530505.585	4323739.330	5.130	0.000	0.000	23	0
530504.995	4323739.591	5.132	0.000	0.000	23	0
530504.395	4323739.858	5.133	0.000	0.000	23	0
530503.021	4323740.486	5.137	0.000	0.000	23	0
530502.710	4323740.628	5.139	0.000	0.000	23	0
530501.608	4323741.139	5.140	0.000	0.000	23	0
530501.290	4323741.285	5.143	0.000	0.000	23	0
530500.323	4323741.730	5.145	0.000	0.000	23	0
530499.670	4323742.032	5.148	0.000	0.000	23	0
530499.341	4323742.185	5.149	0.000	0.000	23	0
530499.009	4323742.338	5.149	0.000	0.000	23	0
530498.510	4323742.573	5.151	0.000	0.000	23	0
530498.007	4323742.810	5.152	0.000	0.000	23	0
530497.497	4323743.050	5.154	0.000	0.000	23	0
530496.986	4323743.294	5.155	0.000	0.000	23	0
530495.774	4323743.875	5.158	0.000	0.000	23	0
530495.246	4323744.131	5.159	0.000	0.000	23	0
530494.533	4323744.472	5.162	0.000	0.000	23	0
530493.989	4323744.731	5.163	0.000	0.000	23	0
530493.259	4323745.084	5.165	0.000	0.000	23	0
530492.889	4323745.261	5.167	0.000	0.000	23	0
530492.144	4323745.621	5.169	0.000	0.000	23	0
530489.866	4323746.744	5.174	0.000	0.000	23	0
530488.896	4323747.232	5.178	0.000	0.000	23	0
530488.111	4323747.628	5.179	0.000	0.000	23	0
530487.120	4323748.130	5.181	0.000	0.000	23	0
530486.120	4323748.633	5.184	0.000	0.000	23	0
530485.310	4323749.044	5.185	0.000	0.000	23	0
530484.902	4323749.252	5.186	0.000	0.000	23	0
530484.285	4323749.562	5.187	0.000	0.000	23	0
530483.873	4323749.773	5.189	0.000	0.000	23	0
530481.790	4323750.845	5.191	0.000	0.000	23	0
530481.368	4323751.064	5.193	0.000	0.000	23	0
530480.525	4323751.502	5.194	0.000	0.000	23	0
530478.836	4323752.384	5.196	0.000	0.000	23	0
530478.202	4323752.717	5.196	0.000	0.000	23	0
530477.143	4323753.271	5.196	0.000	0.000	23	0
530476.931	4323753.381	5.195	0.000	0.000	23	0
530476.297	4323753.713	5.194	0.000	0.000	23	0
530475.873	4323753.933	5.193	0.000	0.000	23	0
530475.663	4323754.042	5.192	0.000	0.000	23	0
530473.556	4323755.129	5.188	0.000	0.000	23	0
530473.136	4323755.342	5.180	0.000	0.000	23	0
530472.296	4323755.765	5.177	0.000	0.000	23	0
530471.877	4323755.974	5.171	0.000	0.000	23	0
530469.785	4323757.000	5.167	0.000	0.000	23	0
530469.366	4323757.201	5.160	0.000	0.000	23	0
530468.738	4323757.503	5.159	0.000	0.000	23	0
530468.110	4323757.800	5.155	0.000	0.000	23	0
530467.067	4323758.288	5.149	0.000	0.000	23	0
530466.025	4323758.769	5.145	0.000	0.000	23	0
530464.778	4323759.334	5.139	0.000	0.000	23	0
530464.156	4323759.614	5.136	0.000	0.000	23	0
530463.740	4323759.798	5.133	0.000	0.000	23	0
530462.911	4323760.164	5.129	0.000	0.000	23	0
530461.669	4323760.705	5.123	0.000	0.000	23	0
530461.257	4323760.883	5.119	0.000	0.000	23	0
530460.432	4323761.236	5.117	0.000	0.000	23	0
530460.019	4323761.410	5.116	0.000	0.000	23	0
530458.991	4323761.843	5.110	0.000	0.000	23	0
530457.965	4323762.268	5.106	0.000	0.000	23	0
530456.941	4323762.688	5.104	0.000	0.000	23	0
530455.313	4323763.351	5.103	0.000	0.000	23	0
530454.706	4323763.600	5.104	0.000	0.000	23	0
530453.900	4323763.930	5.104	0.000	0.000	23	0
530453.499	4323764.096	5.106	0.000	0.000	23	0
530452.901	4323764.342	5.106	0.000	0.000	23	0
530452.105	4323764.673	5.107	0.000	0.000	23	0
530451.311	4323765.001	5.108	0.000	0.000	23	0
530450.523	4323765.329	5.109	0.000	0.000	23	0
530448.951	4323765.985	5.110	0.000	0.000	23	0
530448.365	4323766.229	5.111	0.000	0.000	23	0
530447.587	4323766.557	5.113	0.000	0.000	23	0
530447.005	4323766.802	5.113	0.000	0.000	23	0
530446.231	4323767.128	5.114	0.000	0.000	23	0
530445.846	4323767.292	5.115	0.000	0.000	23	0
530444.884	4323767.700	5.115	0.000	0.000	23	0
530444.499	4323767.862	5.116	0.000	0.000	23	0
530443.353	4323768.352	5.118	0.000	0.000	23	0
530442.214	4323768.839	5.118	0.000	0.000	23	0
530441.836	4323768.999	5.118	0.000	0.000	23	0
530440.518	4323769.565	5.118	0.000	0.000	23	0
530439.955	4323769.802	5.117	0.000	0.000	23	0
530439.207	4323770.118	5.117	0.000	0.000	23	0
530438.087	4323770.600	5.117	0.000	0.000	23	0
530437.342	4323770.920	5.117	0.000	0.000	23	0
530436.599	4323771.240	5.117	0.000	0.000	23	0
530436.228	4323771.399	5.117	0.000	0.000	23	0
530434.567	4323772.111	5.117	0.000	0.000	23	0
530433.296	4323772.654	5.117	0.000	0.000	23	0
530432.573	4323772.963	5.117	0.000	0.000	23	0
530431.670	4323773.347	5.117	0.000	0.000	23	0
530430.770	4323773.734	5.117	0.000	0.000	23	0
530430.230	4323773.965	5.117	0.000	0.000	23	0
530429.507	4323774.274	5.117	0.000	0.000	23	0
530428.604	4323774.663	5.117	0.000	0.000	23	0
530427.700	4323775.049	5.116	0.000	0.000	23	0
530426.427	4323775.584	5.116	0.000	0.000	23	0
530425.697	4323775.891	5.115	0.000	0.000	23	0
530424.781	4323776.272	5.114	0.000	0.000	23	0
530424.230	4323776.503	5.114	0.000	0.000	23	0
530423.678	4323776.734	5.114	0.000	0.000	23	0
530422.942	4323777.045	5.113	0.000	0.000	23	0
530421.647	4323777.589	5.112	0.000	0.000	23	0
530420.714	4323777.985	5.111	0.000	0.000	23	0
530420.339	4323778.142	5.110	0.000	0.000	23	0
530419.584	4323778.458	5.109	0.000	0.000	23	0
530419.205	4323778.616	5.109	0.000	0.000	23	0
530418.443	4323778.933	5.108	0.000	0.000	23	0
530417.295	4323779.412	5.106	0.000	0.000	23	0
530416.912	4323779.573	5.105	0.000	0.000	23	0
530416.528	4323779.730	5.105	0.000	0.000	23	0
530415.762	4323780.045	5.103	0.000	0.000	23	0
530414.412	4323780.597	5.101	0.000	0.000	23	0
530414.025	4323780.755	5.100	0.000	0.000	23	0
530412.863	4323781.221	5.100	0.000	0.000	23	0
530411.506	4323781.770	5.099	0.000	0.000	23	0
530410.528	4323782.167	5.100	0.000	0.000	23	0
530409.546	4323782.564	5.100	0.000	0.000	23	0
530408.566	4323782.966	5.100	0.000	0.000	23	0
530407.779	4323783.281	5.100	0.000	0.000	23	0
530406.791	4323783.679	5.100	0.000	0.000	23	0
530405.610	4323784.152	5.100	0.000	0.000	23	0
530405.023	4323784.387	5.100	0.000	0.000	23	0
530403.842	4323784.860	5.101	0.000	0.000	23	0
530403.251	4323785.097	5.101	0.000	0.000	23	0
530402.273	4323785.492	5.101	0.000	0.000	23	0
530400.711	4323786.120	5.101	0.000	0.000	23	0
530399.940	4323786.439	5.101	0.000	0.000	23	0
530399.553	4323786.593	5.101	0.000	0.000	23	0
530398.978	4323786.824	5.101	0.000	0.000	23	0
530397.825	4323787.297	5.100	0.000	0.000	23	0
530397.441	4323787.454	5.100	0.000	0.000	23	0
530397.060	4323787.608	5.101	0.000	0.000	23	0
530396.685	4323787.759	5.101	0.000	0.000	23	0
530395.581	4323788.205	5.101	0.000	0.000	23	0
530395.218	4323788.353	5.102	0.000	0.000	23	0
530394.325	4323788.712	5.103	0.000	0.000	23	0
530393.452	4323789.066	5.103	0.000	0.000	23	0
530392.100	4323789.618	5.104	0.000	0.000	23	0
530391.770	4323789.753	5.105	0.000	0.000	23	0
530391.281	4323789.951	5.106	0.000	0.000	23	0
530390.640	4323790.215	5.106	0.000	0.000	23	0
530390.168	4323790.408	5.106	0.000	0.000	23	0
530389.706	4323790.602	5.106	0.000	0.000	23	0
530389.402	4323790.732	5.107	0.000	0.000	23	0
530388.951	4323790.925	5.107	0.000	0.000	23	0
530388.070	4323791.298	5.108	0.000	0.000	23	0
530387.503	4323791.542	5.109	0.000	0.000	23	0
530386.810	4323791.837	5.109	0.000	0.000	23	0
530385.587	4323792.341	5.111	0.000	0.000	23	0
530385.323	4323792.449	5.111	0.000	0.000	23	0
530384.935	4323792.611	5.112	0.000	0.000	23	0
530383.796	4323793.092	5.114	0.000	0.000	23	0
530383.547	4323793.201	5.116	0.000	0.000	23	0
530383.178	4323793.361	5.124	0.000	0.000	23	0
530381.750	4323793.979	5.131	0.000	0.000	23	0
530381.069	4323794.279	5.146	0.000	0.000	23	0
530380.625	4323794.482	5.152	0.000	0.000	23	0
530380.407	4323794.586	5.166	0.000	0.000	23	0
530380.084	4323794.741	5.173	0.000	0.000	23	0
530379.438	4323795.071	5.191	0.000	0.000	23	0
530378.999	4323795.299	5.200	0.000	0.000	23	0
530378.778	4323795.417	5.220	0.000	0.000	23	0
530378.336	4323795.666	5.230	0.000	0.000	23	0
530378.111	4323795.791	5.238	0.000	0.000	23	0
530377.323	4323796.263	5.260	0.000	0.000	23	0
530376.980	4323796.473	5.274	0.000	0.000	23	0
530376.637	4323796.690	5.285	0.000	0.000	23	0
530376.408	4323796.839	5.293	0.000	0.000	23	0
530375.486	4323797.460	5.314	0.000	0.000	23	0
530375.024	4323797.783	5.324	0.000	0.000	23	0
530374.451	4323798.201	5.352	0.000	0.000	23	0
530373.878	4323798.631	5.366	0.000	0.000	23	0
530373.651	4323798.805	5.377	0.000	0.000	23	0
530372.523	4323799.711	5.399	0.000	0.000	23	0
530372.082	4323800.091	5.433	0.000	0.000	23	0
530371.535	4323800.580	5.451	0.000	0.000	23	0
530371.321	4323800.779	5.474	0.000	0.000	23	0
530370.577	4323801.494	5.503	0.000	0.000	23	0
530370.369	4323801.703	5.508	0.000	0.000	23	0
530369.960	4323802.124	5.523	0.000	0.000	23	0
530369.261	4323802.892	5.546	0.000	0.000	23	0
530369.068	4323803.122	5.583	0.000	0.000	23	0
530368.879	4323803.353	5.589	0.000	0.000	23	0
530368.503	4323803.825	5.609	0.000	0.000	23	0
530368.138	4323804.309	5.640	0.000	0.000	23	0
530367.703	4323804.925	5.673	0.000	0.000	23	0
530367.210	4323805.681	5.728	0.000	0.000	23	0
530366.739	4323806.444	5.750	0.000	0.000	23	0
530366.590	4323806.702	5.784	0.000	0.000	23	0
530366.242	4323807.364	5.810	0.000	0.000	23	0
530366.046	4323807.764	5.844	0.000	0.000	23	0
530365.924	4323808.036	5.862	0.000	0.000	23	0
530365.639	4323808.716	5.905	0.000	0.000	23	0
530365.288	4323809.686	5.967	0.000	0.000	23	0
530365.166	4323810.108	5.977	0.000	0.000	23	0
530365.092	4323810.391	6.014	0.000	0.000	23	0
530365.019	4323810.674	6.041	0.000	0.000	23	0
530364.884	4323811.239	6.070	0.000	0.000	23	0
530364.726	4323812.095	6.115	0.000	0.000	23	0
530364.681	4323812.382	6.133	0.000	0.000	23	0
530364.641	4323812.667	6.169	0.000	0.000	23	0
530364.607	4323812.952	6.178	0.000	0.000	23	0
530364.570	4323813.380	6.209	0.000	0.000	23	0
530364.520	4323814.239	6.233	0.000	0.000	23	0
530364.490	4323814.821	6.253	0.000	0.000	23	0
530364.476	4323815.254	6.257	0.000	0.000	23	0
530364.475	4323815.976	6.277	0.000	0.000	23	0
530364.484	4323816.549	0.043	0.000	0.000	23	0
530364.510	4323817.261	0.049	0.000	0.000	23	0
530364.562	4323817.969	0.070	0.000	0.000	23	0
530364.595	4323818.394	0.086	0.000	0.000	23	0
530364.663	4323819.096	0.097	0.000	0.000	23	0
530364.689	4323819.376	0.107	0.000	0.000	23	0
530364.838	4323820.767	0.113	0.000	0.000	23	0
530364.868	4323821.043	0.115	0.000	0.000	23	0
530364.900	4323821.318	0.120	0.000	0.000	23	0
530365.010	4323822.270	0.127	0.000	0.000	23	0
530365.095	4323822.943	0.133	0.000	0.000	23	0
530365.133	4323823.210	0.134	0.000	0.000	23	0
530365.205	4323823.742	0.137	0.000	0.000	23	0
530365.261	4323824.137	0.144	0.000	0.000	23	0
530365.373	4323824.922	0.145	0.000	0.000	23	0
530365.411	4323825.180	0.147	0.000	0.000	23	0
530365.608	4323826.476	0.149	0.000	0.000	23	0
530365.649	4323826.738	0.151	0.000	0.000	23	0
530365.712	4323827.131	0.151	0.000	0.000	23	0
530365.752	4323827.396	0.153	0.000	0.000	23	0
530365.878	4323828.196	0.156	0.000	0.000	23	0
530365.982	4323828.871	0.156	0.000	0.000	23	0
530366.066	4323829.412	0.157	0.000	0.000	23	0
530366.229	4323830.474	0.158	0.000	0.000	23	0
530366.327	4323831.121	0.159	0.000	0.000	23	0
530366.500	4323832.232	0.159	0.000	0.000	23	0
530366.554	4323832.582	0.160	0.000	0.000	23	0
530366.643	4323833.146	0.160	0.000	0.000	23	0
530366.679	4323833.364	0.160	0.000	0.000	23	0
530366.764	4323833.889	0.160	0.000	0.000	23	0
530366.796	4323834.092	0.159	0.000	0.000	23	0
530366.845	4323834.388	0.158	0.000	0.000	23	0
530366.951	4323835.041	0.157	0.000	0.000	23	0
530367.002	4323835.389	0.155	0.000	0.000	22	0
530367.037	4323835.640	0.154	0.000	0.000	22	0
530367.139	4323836.384	0.152	0.000	0.000	22	0
530367.187	4323836.697	0.150	0.000	0.000	22	0
530367.251	4323837.063	0.149	0.000	0.000	22	0
530367.288	4323837.269	0.149	0.000	0.000	22	0
530367.322	4323837.468	0.148	0.000	0.000	22	0
530367.349	4323837.693	0.147	0.000	0.000	22	0
530367.380	4323837.911	0.147	0.000	0.000	22	0
530367.420	4323838.186	0.147	0.000	0.000	22	0
530367.454	4323838.426	0.146	0.000	0.000	22	0
530367.495	4323838.710	0.145	0.000	0.000	22	0
530367.553	4323839.113	0.144	0.000	0.000	22	0
530367.586	4323839.337	0.144	0.000	0.000	22	0
530367.654	4323839.832	0.143	0.000	0.000	22	0
530367.761	4323840.577	0.141	0.000	0.000	22	0
530367.802	4323840.879	0.141	0.000	0.000	22	0
530367.937	4323841.838	0.140	0.000	0.000	22	0
530368.038	4323842.514	0.139	0.000	0.000	22	0
530368.121	4323843.097	0.137	0.000	0.000	22	0
530368.254	4323844.069	0.136	0.000	0.000	22	0
530368.320	4323844.569	0.135	0.000	0.000	22	0
530368.403	4323845.202	0.135	0.000	0.000	22	0
530368.437	4323845.459	0.135	0.000	0.000	22	0
530368.508	4323845.984	0.135	0.000	0.000	22	0
530368.575	4323846.523	0.135	0.000	0.000	22	0
530368.669	4323847.209	0.136	0.000	0.000	22	0
530368.763	4323847.910	0.136	0.000	0.000	22	0
530368.820	4323848.334	0.137	0.000	0.000	22	0
530368.896	4323848.914	0.137	0.000	0.000	22	0
530369.021	4323849.806	0.138	0.000	0.000	22	0
530369.109	4323850.415	0.139	0.000	0.000	22	0
530369.196	4323851.036	0.139	0.000	0.000	22	0
530369.264	4323851.510	0.139	0.000	0.000	22	0
530369.379	4323852.310	0.140	0.000	0.000	22	0
530369.442	4323852.795	0.140	0.000	0.000	22	0
530369.534	4323853.449	0.140	0.000	0.000	22	0
530369.624	4323854.115	0.140	0.000	0.000	22	0
530369.836	4323855.648	0.141	0.000	0.000	22	0
530369.906	4323856.173	0.144	0.000	0.000	22	0
530370.004	4323856.879	0.145	0.000	0.000	22	0
530370.156	4323857.950	0.147	0.000	0.000	22	0
530370.312	4323859.030	0.149	0.000	0.000	22	0
530370.447	4323859.929	0.150	0.000	0.000	22	0
530370.586	4323860.831	0.153	0.000	0.000	22	0
530370.753	4323861.915	0.154	0.000	0.000	22	0
530370.865	4323862.640	0.154	0.000	0.000	0	0
530370.949	4323863.183	0.155	0.000	0.000	0	0
530371.175	4323864.638	0.155	0.000	0.000	0	0
530371.257	4323865.185	0.155	0.000	0.000	0	0
530371.431	4323866.286	0.155	0.000	0.000	0	0
530371.516	4323866.839	0.155	0.000	0.000	0	0
530371.573	4323867.207	0.155	0.000	0.000	0	0
530371.693	4323867.940	0.155	0.000	0.000	0	0
530371.892	4323869.235	0.155	0.000	0.000	0	0
530371.986	4323869.790	0.154	0.000	0.000	0	0
530372.074	4323870.348	0.153	0.000	0.000	0	0
530372.156	4323870.904	0.153	0.000	0.000	0	0
530372.270	4323871.647	0.153	0.000	0.000	0	0
530372.357	4323872.203	0.152	0.000	0.000	0	0
530372.443	4323872.759	0.152	0.000	0.000	0	0
530372.527	4323873.310	0.151	0.000	0.000	0	0
530372.636	4323874.042	0.150	0.000	0.000	0	0
530372.744	4323874.771	0.149	0.000	0.000	0	0
530372.824	4323875.319	0.148	0.000	0.000	0	0
530372.877	4323875.680	0.148	0.000	0.000	0	0
530372.982	4323876.405	0.147	0.000	0.000	0	0
530373.136	4323877.483	0.145	0.000	0.000	0	0
530373.189	4323877.843	0.144	0.000	0.000	0	0
530373.295	4323878.557	0.144	0.000	0.000	0	0
530373.372	4323879.090	0.143	0.000	0.000	0	0
530373.501	4323879.979	0.143	0.000	0.000	0	0
530373.632	4323880.865	0.142	0.000	0.000	0	0
530373.680	4323881.215	0.142	0.000	0.000	0	0
530373.753	4323881.739	0.142	0.000	0.000	0	0
530373.901	4323882.781	0.142	0.000	0.000	0	0
530374.048	4323883.820	0.142	0.000	0.000	0	0
530374.097	4323884.166	0.142	0.000	0.000	0	0
530374.345	4323885.912	0.143	0.000	0.000	0	0
530374.446	4323886.609	0.143	0.000	0.000	0	0
530374.693	4323888.351	0.144	0.000	0.000	0	0
530374.743	4323888.700	0.144	0.000	0.000	0	0
530374.792	4323889.049	0.145	0.000	0.000	0	0
530374.893	4323889.747	0.145	0.000	0.000	0	0
530374.944	4323890.099	0.147	0.000	0.000	0	0
530375.019	4323890.623	0.148	0.000	0.000	0	0
530375.070	4323890.975	0.149	0.000	0.000	0	0
530375.149	4323891.502	0.150	0.000	0.000	0	0
530375.284	4323892.381	0.152	0.000	0.000	0	0
530375.392	4323893.084	0.153	0.000	0.000	0	0
530375.473	4323893.616	0.154	0.000	0.000	0	0
530375.586	4323894.327	0.155	0.000	0.000	0	0
530375.671	4323894.863	0.156	0.000	0.000	0	0
530375.865	4323896.115	0.157	0.000	0.000	0	0
530375.922	4323896.475	0.158	0.000	0.000	0	0
