stamp    angle_speed_x_y_z 	 line_acc_x_y_z
1570862503.76	-0.00	-0.00	-0.00	-0.01	-0.03	-0.03
1570862503.79	0.00	-0.00	0.00	-0.01	-0.03	-0.02
1570862503.81	0.00	-0.00	-0.00	-0.01	-0.04	-0.02
1570862503.84	0.00	-0.00	-0.00	-0.00	-0.01	-0.00
1570862503.84	0.00	-0.00	-0.00	-0.00	0.00	0.01
1570862503.86	0.00	-0.00	-0.00	0.01	0.01	0.02
1570862503.86	0.00	-0.00	-0.00	0.01	0.01	0.01
1570862503.89	0.00	-0.00	-0.00	0.01	0.03	0.02
1570862503.89	0.00	-0.00	0.00	0.02	0.07	0.04
1570862503.92	0.00	-0.00	-0.00	0.01	0.03	0.02
1570862503.92	0.00	0.00	-0.00	0.01	0.03	0.03
1570862503.94	-0.00	0.00	-0.00	0.01	0.03	0.03
1570862503.97	-0.00	0.00	-0.00	0.01	0.02	0.03
1570862503.99	-0.00	0.00	-0.00	0.01	0.00	0.01
1570862504.02	-0.00	-0.00	-0.00	0.00	-0.01	-0.01
1570862504.05	-0.00	0.00	0.00	-0.01	-0.05	-0.05
1570862504.07	-0.00	-0.00	-0.00	-0.00	-0.02	-0.02
1570862504.10	0.00	0.00	-0.00	-0.00	-0.02	-0.01
1570862504.12	0.00	0.00	-0.00	-0.01	-0.02	-0.00
1570862504.15	0.00	-0.00	-0.00	-0.01	0.01	0.02
1570862504.18	0.00	-0.00	0.00	-0.00	0.02	0.02
1570862504.20	0.00	-0.00	0.00	-0.00	0.02	0.02
1570862504.23	0.00	-0.00	0.00	-0.00	0.03	0.02
1570862504.25	-0.00	-0.00	-0.00	0.02	0.04	0.02
1570862504.25	-0.00	0.00	-0.00	0.01	0.01	0.01
1570862504.28	-0.00	0.00	-0.00	0.01	0.01	0.01
1570862504.31	-0.00	-0.00	-0.00	0.01	-0.01	-0.01
1570862504.33	-0.00	0.00	-0.00	0.02	-0.01	-0.01
1570862504.36	0.00	0.00	-0.00	0.01	-0.02	-0.01
1570862504.38	0.00	0.00	0.00	0.01	-0.03	-0.02
1570862504.38	0.00	0.00	-0.00	0.01	-0.01	-0.00
1570862504.41	0.00	0.00	0.00	-0.00	-0.02	0.01
1570862504.44	0.00	0.00	-0.00	-0.01	0.00	0.01
1570862504.46	0.00	-0.00	-0.00	-0.01	0.01	0.02
1570862504.49	0.00	-0.00	0.00	-0.01	0.02	0.01
1570862504.51	-0.00	-0.00	-0.00	-0.01	0.02	0.02
1570862504.54	-0.00	-0.00	0.00	-0.01	0.02	0.01
1570862504.56	-0.00	-0.00	-0.00	-0.01	0.01	0.01
1570862504.59	-0.00	-0.00	0.00	-0.00	0.00	0.00
1570862504.59	-0.00	-0.00	-0.00	0.00	0.00	0.00
1570862504.62	-0.00	-0.00	-0.00	0.01	-0.01	0.01
1570862504.64	-0.00	-0.00	0.00	0.01	-0.02	-0.00
1570862504.67	-0.00	0.00	-0.00	0.02	-0.03	-0.00
1570862504.69	0.00	0.00	-0.00	0.02	-0.02	-0.00
1570862504.72	0.00	-0.00	0.00	0.01	-0.00	-0.00
1570862504.75	0.00	0.00	-0.00	0.01	-0.00	0.00
1570862504.77	0.00	0.00	-0.00	0.01	0.01	0.01
1570862504.80	-0.00	0.00	-0.00	-0.01	0.02	0.01
1570862504.82	0.00	-0.00	-0.00	-0.01	0.04	0.02
1570862504.85	-0.00	0.00	-0.00	-0.02	0.02	0.02
1570862504.87	-0.00	-0.00	-0.00	-0.01	0.01	0.01
1570862504.90	-0.00	0.00	-0.00	-0.01	-0.00	0.01
1570862504.93	-0.00	-0.00	-0.00	-0.00	-0.01	0.00
1570862504.95	-0.00	-0.00	-0.00	-0.00	-0.01	-0.00
1570862504.98	0.00	-0.00	-0.00	0.00	-0.01	-0.00
1570862505.00	0.00	-0.00	-0.00	0.00	-0.01	-0.00
1570862505.00	0.00	-0.00	-0.00	0.01	-0.01	-0.01
1570862505.03	0.00	0.00	-0.00	0.00	-0.00	0.00
1570862505.06	0.00	-0.00	0.00	0.01	0.01	0.01
1570862505.08	0.00	0.00	0.00	0.01	0.01	0.01
1570862505.11	0.00	0.00	-0.00	0.00	0.01	0.01
1570862505.13	-0.00	0.00	0.00	0.01	0.02	0.02
1570862505.16	-0.00	0.00	0.00	0.00	0.02	0.01
1570862505.16	-0.00	0.00	0.00	-0.00	0.01	0.01
1570862505.18	-0.00	0.00	-0.00	-0.00	0.00	0.01
1570862505.21	-0.00	0.00	-0.00	-0.01	-0.01	0.01
1570862505.24	-0.00	0.00	0.00	0.00	-0.01	0.00
1570862505.26	-0.00	-0.00	-0.00	-0.01	-0.01	-0.00
1570862505.29	0.00	-0.00	0.00	-0.01	-0.01	-0.01
1570862505.31	0.00	-0.00	-0.00	-0.00	-0.01	-0.00
1570862505.31	0.00	-0.00	-0.00	0.00	-0.00	0.00
1570862505.34	0.00	-0.00	-0.00	-0.00	0.01	0.01
1570862505.36	0.00	-0.00	-0.00	-0.00	0.00	0.01
1570862505.39	0.00	0.00	-0.00	0.00	0.01	0.01
1570862505.42	0.00	-0.00	0.00	0.01	0.02	0.02
1570862505.44	-0.00	0.00	-0.00	0.00	0.00	0.01
1570862505.47	-0.00	0.00	-0.00	0.00	0.00	0.01
1570862505.49	-0.00	0.00	0.00	0.01	-0.01	0.01
1570862505.52	0.00	0.00	-0.00	-0.01	-0.01	-0.00
1570862505.55	-0.00	0.00	-0.00	-0.00	-0.01	-0.00
1570862505.57	0.00	0.00	-0.00	-0.00	-0.01	-0.00
1570862505.60	0.00	-0.00	-0.00	-0.00	-0.00	0.01
1570862505.62	0.00	-0.00	-0.00	-0.02	-0.00	0.01
1570862505.65	0.00	-0.00	0.00	-0.01	0.00	0.02
1570862505.67	0.00	-0.00	-0.00	-0.00	0.00	0.01
1570862505.70	-0.00	-0.00	0.00	0.00	0.01	0.01
1570862505.70	0.00	0.00	0.00	0.00	0.01	0.01
1570862505.73	0.00	-0.00	-0.00	0.00	0.01	0.00
1570862505.75	0.00	-0.00	-0.00	0.00	0.00	0.01
1570862505.78	-0.00	-0.00	0.00	-0.00	-0.00	0.00
1570862505.80	-0.00	-0.00	-0.00	0.01	-0.01	0.01
1570862505.83	-0.00	-0.00	0.00	0.00	-0.01	0.00
1570862505.86	-0.00	0.00	-0.00	0.00	-0.01	-0.00
1570862505.88	-0.00	0.00	-0.00	-0.00	-0.01	-0.01
1570862505.91	-0.00	0.00	-0.00	-0.00	-0.01	-0.01
1570862505.91	0.00	0.00	-0.00	0.00	-0.00	-0.00
1570862505.93	0.00	0.00	-0.00	-0.02	-0.01	0.00
1570862505.96	0.00	0.00	-0.00	-0.00	0.00	0.01
1570862505.99	0.00	-0.00	-0.00	-0.01	0.01	0.01
1570862506.01	-0.00	0.00	0.00	-0.01	0.01	0.01
1570862506.04	-0.00	-0.00	-0.00	-0.00	0.00	0.01
1570862506.06	-0.00	-0.00	0.00	-0.00	0.00	0.01
1570862506.09	-0.00	-0.00	0.00	0.00	0.00	0.01
1570862506.11	-0.00	-0.00	-0.00	-0.00	-0.00	0.00
1570862506.14	-0.00	0.00	-0.00	0.01	-0.00	0.00
1570862506.14	-0.00	-0.00	-0.00	0.00	-0.01	0.00
1570862506.17	-0.00	0.00	-0.00	-0.00	-0.01	0.00
1570862506.19	-0.00	0.00	-0.00	-0.00	-0.01	-0.00
1570862506.19	-0.00	-0.00	0.00	0.01	-0.01	-0.00
1570862506.22	0.00	0.00	-0.00	0.02	-0.01	0.01
1570862506.24	0.00	-0.00	0.00	0.00	-0.01	0.00
1570862506.27	-0.00	0.00	0.00	0.00	-0.01	0.01
1570862506.29	0.00	0.00	-0.00	0.00	0.01	0.01
1570862506.29	0.00	0.00	-0.00	-0.01	0.00	0.01
1570862506.32	0.00	0.00	0.00	-0.00	0.00	0.01
1570862506.35	-0.00	0.00	-0.00	-0.02	0.01	0.01
1570862506.35	0.00	-0.00	-0.00	-0.00	0.01	0.01
1570862506.37	0.00	-0.00	-0.00	-0.00	0.01	0.01
1570862506.40	-0.00	-0.00	-0.00	-0.00	-0.01	-0.00
1570862506.42	-0.00	-0.00	-0.00	-0.01	-0.01	0.01
1570862506.45	-0.00	0.00	0.00	0.01	-0.01	0.00
1570862506.47	-0.00	-0.00	-0.00	0.00	-0.00	0.01
1570862506.50	0.00	-0.00	0.00	0.01	-0.00	0.01
1570862506.53	-0.00	-0.00	0.00	-0.00	0.00	0.01
1570862506.55	0.00	0.00	-0.00	0.01	0.00	0.01
1570862506.58	-0.00	-0.00	-0.00	0.00	0.00	0.01
1570862506.61	-0.00	0.00	-0.00	-0.00	0.00	0.01
1570862506.63	0.00	0.00	0.00	0.00	0.01	0.01
1570862506.66	-0.00	-0.00	-0.00	-0.00	0.01	0.01
1570862506.68	-0.00	0.00	0.00	-0.00	0.00	0.00
1570862506.71	-0.00	0.00	0.00	-0.00	-0.00	0.00
1570862506.74	0.00	-0.00	-0.00	-0.02	-0.01	0.02
1570862506.76	-0.00	0.00	-0.00	-0.00	0.00	0.01
1570862506.79	-0.00	-0.00	-0.00	-0.00	-0.00	0.01
1570862506.81	0.00	0.00	-0.00	-0.01	-0.01	0.01
1570862506.84	0.00	-0.00	-0.00	-0.00	-0.00	0.00
1570862506.86	0.00	-0.00	-0.00	-0.00	-0.00	0.00
1570862506.89	0.00	-0.00	0.00	0.00	-0.00	-0.00
1570862506.89	0.00	-0.00	0.00	0.00	0.00	0.00
1570862506.92	-0.00	-0.00	-0.00	0.00	0.00	0.01
1570862506.94	0.00	0.00	0.00	0.00	0.01	0.01
1570862506.97	-0.00	0.00	-0.00	0.00	0.00	0.01
1570862506.99	-0.00	0.00	-0.00	0.00	-0.00	0.01
1570862506.99	-0.00	0.00	-0.00	0.00	-0.00	0.01
1570862507.02	-0.00	-0.00	-0.00	0.00	-0.00	0.01
1570862507.04	0.00	-0.00	0.00	-0.01	-0.00	0.01
1570862507.07	0.00	-0.00	-0.00	0.01	0.00	0.00
1570862507.10	-0.00	0.00	0.00	-0.00	-0.00	0.00
1570862507.12	-0.00	0.00	-0.00	-0.00	-0.00	0.00
1570862507.15	-0.00	0.00	-0.00	-0.00	0.00	0.00
1570862507.17	-0.00	-0.00	-0.00	-0.00	0.00	0.00
1570862507.20	0.00	-0.00	-0.00	0.00	0.00	0.01
1570862507.23	0.00	0.00	-0.00	0.00	0.00	0.01
1570862507.25	-0.00	-0.00	-0.00	0.00	0.00	0.02
1570862507.28	0.00	0.00	-0.00	0.00	0.00	0.01
1570862507.31	-0.00	-0.00	0.00	0.01	0.00	0.00
1570862507.33	0.00	-0.00	0.00	0.00	0.00	0.00
1570862507.36	-0.00	0.00	0.00	-0.00	-0.00	0.00
1570862507.38	0.00	0.00	-0.00	0.00	0.00	0.01
1570862507.41	-0.00	0.00	-0.00	-0.00	0.00	0.01
1570862507.44	0.00	0.00	-0.00	0.00	-0.00	0.00
1570862507.46	0.00	-0.00	-0.00	-0.00	-0.00	-0.00
1570862507.49	0.00	-0.00	0.00	0.00	0.00	0.00
1570862507.51	-0.00	-0.00	-0.00	-0.00	0.01	0.01
1570862507.54	0.00	0.00	0.00	-0.01	0.01	0.01
1570862507.56	0.00	-0.00	-0.00	0.00	0.00	0.01
1570862507.59	-0.00	0.00	-0.00	0.00	0.00	0.01
1570862507.62	0.00	-0.00	0.00	0.01	0.00	0.00
1570862507.64	0.00	-0.00	0.00	0.01	0.00	-0.00
1570862507.64	-0.00	-0.00	0.00	0.01	0.00	0.00
1570862507.67	-0.00	0.00	0.00	0.01	0.00	-0.00
1570862507.67	-0.00	0.00	-0.00	0.00	0.00	0.00
1570862507.69	-0.00	0.00	-0.00	-0.00	0.00	0.00
1570862507.72	-0.00	0.00	-0.00	-0.00	-0.00	-0.00
1570862507.74	-0.00	0.00	-0.00	-0.01	-0.01	0.00
1570862507.74	0.00	-0.00	-0.00	-0.01	-0.01	-0.00
1570862507.77	-0.00	-0.00	0.00	-0.01	-0.01	0.00
1570862507.77	0.00	-0.00	0.00	-0.01	-0.00	-0.00
1570862507.80	0.00	0.00	0.00	-0.01	-0.01	0.00
1570862507.80	0.00	-0.00	-0.00	-0.00	-0.00	0.00
1570862507.82	0.00	-0.00	-0.00	-0.01	-0.01	0.00
1570862507.85	0.00	-0.00	-0.00	0.00	0.00	0.01
1570862507.85	-0.00	-0.00	-0.00	0.01	0.01	0.01
1570862507.87	-0.00	-0.00	0.00	0.00	0.01	0.01
1570862507.90	0.00	-0.00	-0.00	0.01	0.01	0.01
1570862507.90	-0.00	-0.00	0.00	0.02	0.01	0.03
1570862507.93	-0.00	0.00	-0.00	0.01	0.00	0.01
1570862507.93	-0.00	0.00	-0.00	0.00	-0.00	0.01
1570862507.95	-0.00	0.00	-0.00	0.00	-0.01	-0.01
1570862507.98	-0.00	0.00	-0.00	0.01	-0.01	-0.01
1570862508.00	0.00	-0.00	0.00	0.01	-0.01	-0.01
1570862508.03	0.00	0.00	-0.00	-0.00	-0.01	-0.01
1570862508.05	0.00	0.00	-0.00	-0.00	0.01	0.01
1570862508.08	0.00	-0.00	-0.00	-0.01	0.01	0.01
1570862508.11	-0.00	0.00	-0.00	-0.01	0.01	0.02
1570862508.13	-0.00	-0.00	-0.00	-0.00	0.01	0.03
1570862508.16	-0.00	-0.00	-0.00	-0.00	0.01	0.04
1570862508.16	-0.00	0.00	-0.00	0.01	0.01	0.01
