275673.960	3480182.378	3.4214
275673.875	3480182.108	3.4210
275673.790	3480181.838	3.4208
275673.704	3480181.566	3.4206
275673.618	3480181.294	3.4204
275673.533	3480181.022	3.4202
275673.447	3480180.750	3.4198
275673.360	3480180.477	3.4193
275673.275	3480180.203	3.4190
275673.189	3480179.929	3.4187
275673.103	3480179.655	3.4186
275673.017	3480179.381	3.4185
275672.931	3480179.107	3.4182
275672.845	3480178.832	3.4178
275672.758	3480178.556	3.4176
275672.673	3480178.280	3.4174
275672.587	3480178.003	3.4173
275672.500	3480177.725	3.4172
275672.414	3480177.447	3.4170
275672.327	3480177.169	3.4167
275672.240	3480176.892	3.4165
275672.154	3480176.614	3.4164
275672.068	3480176.336	3.4163
275671.982	3480176.057	3.4161
275671.896	3480175.778	3.4160
275671.809	3480175.499	3.4158
275671.723	3480175.219	3.4155
275671.637	3480174.938	3.4153
275671.550	3480174.658	3.4152
275671.463	3480174.377	3.4151
275671.377	3480174.095	3.4149
275671.290	3480173.813	3.4145
275671.203	3480173.531	3.4141
275671.116	3480173.248	3.4138
275671.030	3480172.965	3.4135
275670.943	3480172.681	3.4132
275670.856	3480172.397	3.4129
275670.770	3480172.113	3.4126
275670.683	3480171.828	3.4122
275670.596	3480171.544	3.4118
275670.509	3480171.259	3.4118
275670.422	3480170.974	3.4118
275670.335	3480170.689	3.4121
275670.247	3480170.404	3.4124
275670.159	3480170.119	3.4125
275670.071	3480169.833	3.4126
275669.982	3480169.548	3.4127
275669.894	3480169.263	3.4128
275669.805	3480168.977	3.4130
275669.717	3480168.691	3.4132
275669.629	3480168.405	3.4134
275669.541	3480168.120	3.4135
275669.452	3480167.834	3.4138
275669.364	3480167.547	3.4140
275669.275	3480167.261	3.4142
275669.186	3480166.974	3.4143
275669.096	3480166.688	3.4145
275669.007	3480166.400	3.4147
275668.918	3480166.113	3.4148
275668.828	3480165.825	3.4149
275668.739	3480165.537	3.4151
275668.651	3480165.249	3.4152
275668.562	3480164.960	3.4153
275668.473	3480164.671	3.4156
275668.384	3480164.383	3.4158
275668.296	3480164.094	3.4160
275668.207	3480163.805	3.4163
275668.118	3480163.516	3.4165
275668.029	3480163.227	3.4167
275667.940	3480162.939	3.4168
275667.851	3480162.651	3.4171
275667.762	3480162.363	3.4172
275667.673	3480162.076	3.4173
275667.585	3480161.790	3.4172
275667.496	3480161.504	3.4172
275667.408	3480161.219	3.4174
275667.320	3480160.933	3.4176
275667.232	3480160.648	3.4177
275667.145	3480160.365	3.4178
275667.057	3480160.083	3.4178
275666.970	3480159.802	3.4177
275666.882	3480159.522	3.4176
275666.795	3480159.243	3.4176
275666.708	3480158.965	3.4176
275666.622	3480158.687	3.4177
275666.536	3480158.411	3.4178
275666.450	3480158.135	3.4177
275666.365	3480157.860	3.4176
275666.280	3480157.586	3.4175
275666.196	3480157.313	3.4175
275666.111	3480157.041	3.4175
275666.026	3480156.770	3.4175
275665.942	3480156.500	3.4174
275665.858	3480156.231	3.4173
275665.775	3480155.963	3.4173
275665.693	3480155.696	3.4175
275665.610	3480155.428	3.4175
275665.527	3480155.161	3.4174
275665.444	3480154.895	3.4172
275665.361	3480154.628	3.4170
275665.277	3480154.361	3.4171
275665.194	3480154.094	3.4172
275665.110	3480153.826	3.4173
275665.027	3480153.559	3.4174
275664.943	3480153.291	3.4174
275664.859	3480153.024	3.4175
275664.775	3480152.755	3.4176
275664.691	3480152.486	3.4177
275664.607	3480152.218	3.4180
275664.522	3480151.949	3.4181
275664.438	3480151.679	3.4182
275664.353	3480151.409	3.4183
275664.268	3480151.140	3.4185
275664.183	3480150.870	3.4187
275664.098	3480150.599	3.4189
275664.013	3480150.329	3.4191
275663.928	3480150.058	3.4192
275663.842	3480149.787	3.4194
275663.756	3480149.516	3.4196
275663.671	3480149.245	3.4198
275663.585	3480148.973	3.4201
275663.500	3480148.701	3.4204
275663.415	3480148.430	3.4205
275663.330	3480148.158	3.4208
275663.245	3480147.887	3.4210
275663.160	3480147.617	3.4212
275663.075	3480147.347	3.4213
275662.990	3480147.077	3.4215
275662.906	3480146.809	3.4217
275662.821	3480146.541	3.4218
275662.737	3480146.274	3.4217
275662.653	3480146.007	3.4215
275662.569	3480145.740	3.4213
275662.486	3480145.476	3.4213
275662.403	3480145.211	3.4214
275662.320	3480144.948	3.4214
275662.238	3480144.686	3.4212
275662.156	3480144.424	3.4210
275662.073	3480144.163	3.4207
275661.992	3480143.902	3.4206
275661.909	3480143.641	3.4207
275661.826	3480143.380	3.4207
275661.743	3480143.119	3.4205
275661.660	3480142.857	3.4203
275661.576	3480142.594	3.4201
275661.492	3480142.330	3.4199
275661.409	3480142.066	3.4198
275661.324	3480141.801	3.4197
275661.240	3480141.535	3.4194
275661.155	3480141.268	3.4191
275661.070	3480141.000	3.4188
275660.985	3480140.732	3.4186
275660.900	3480140.462	3.4186
275660.815	3480140.192	3.4185
275660.730	3480139.920	3.4183
275660.644	3480139.647	3.4180
275660.558	3480139.374	3.4178
275660.471	3480139.100	3.4176
275660.384	3480138.826	3.4175
275660.298	3480138.550	3.4175
275660.211	3480138.273	3.4175
275660.125	3480137.994	3.4174
275660.038	3480137.714	3.4173
275659.951	3480137.433	3.4172
275659.863	3480137.152	3.4171
275659.776	3480136.869	3.4171
275659.688	3480136.586	3.4171
275659.599	3480136.302	3.4170
275659.511	3480136.018	3.4170
275659.423	3480135.732	3.4170
275659.334	3480135.446	3.4170
275659.245	3480135.159	3.4170
275659.156	3480134.872	3.4170
275659.066	3480134.583	3.4171
275658.976	3480134.294	3.4172
275658.886	3480134.004	3.4174
275658.796	3480133.714	3.4176
275658.706	3480133.423	3.4177
275658.615	3480133.132	3.4179
275658.525	3480132.840	3.4181
275658.434	3480132.550	3.4183
275658.344	3480132.260	3.4185
275658.253	3480131.971	3.4187
275658.163	3480131.682	3.4189
275658.072	3480131.394	3.4191
275657.982	3480131.106	3.4194
275657.892	3480130.819	3.4196
275657.803	3480130.533	3.4198
275657.713	3480130.247	3.4198
275657.624	3480129.961	3.4198
275657.535	3480129.676	3.4198
275657.446	3480129.392	3.4198
275657.357	3480129.109	3.4198
275657.268	3480128.827	3.4197
275657.180	3480128.546	3.4196
275657.092	3480128.267	3.4197
275657.005	3480127.989	3.4198
275656.918	3480127.710	3.4198
275656.831	3480127.433	3.4198
275656.745	3480127.155	3.4198
275656.658	3480126.877	3.4195
275656.571	3480126.600	3.4194
275656.483	3480126.322	3.4193
275656.396	3480126.044	3.4193
275656.309	3480125.766	3.4192
275656.221	3480125.488	3.4190
275656.134	3480125.209	3.4187
275656.047	3480124.930	3.4184
275655.960	3480124.652	3.4184
275655.873	3480124.373	3.4183
275655.786	3480124.093	3.4182
275655.698	3480123.813	3.4181
275655.610	3480123.533	3.4179
275655.523	3480123.252	3.4178
275655.435	3480122.970	3.4177
275655.347	3480122.688	3.4176
275655.260	3480122.405	3.4174
275655.171	3480122.123	3.4172
275655.083	3480121.840	3.4171
275654.995	3480121.556	3.4171
275654.906	3480121.272	3.4170
275654.818	3480120.986	3.4169
275654.729	3480120.699	3.4168
275654.640	3480120.413	3.4166
275654.551	3480120.125	3.4166
275654.462	3480119.838	3.4165
275654.372	3480119.550	3.4164
275654.283	3480119.262	3.4163
275654.194	3480118.973	3.4162
275654.104	3480118.683	3.4160
275654.014	3480118.394	3.4158
275653.924	3480118.103	3.4157
275653.835	3480117.813	3.4157
275653.745	3480117.522	3.4156
275653.655	3480117.230	3.4153
275653.564	3480116.938	3.4151
275653.474	3480116.646	3.4149
275653.384	3480116.354	3.4148
275653.293	3480116.061	3.4149
275653.203	3480115.767	3.4149
275653.113	3480115.474	3.4148
275653.022	3480115.180	3.4146
275652.931	3480114.887	3.4145
275652.841	3480114.593	3.4145
275652.750	3480114.298	3.4145
275652.659	3480114.003	3.4146
275652.568	3480113.708	3.4146
275652.476	3480113.413	3.4146
275652.385	3480113.118	3.4145
275652.293	3480112.821	3.4145
275652.202	3480112.524	3.4147
275652.110	3480112.227	3.4149
275652.019	3480111.929	3.4151
275651.927	3480111.631	3.4152
275651.835	3480111.333	3.4151
275651.742	3480111.034	3.4152
275651.650	3480110.735	3.4154
275651.557	3480110.436	3.4155
275651.464	3480110.136	3.4157
275651.371	3480109.836	3.4157
275651.278	3480109.536	3.4157
275651.185	3480109.235	3.4159
275651.092	3480108.933	3.4163
275650.999	3480108.632	3.4165
275650.906	3480108.330	3.4167
275650.812	3480108.028	3.4168
275650.718	3480107.726	3.4170
275650.624	3480107.423	3.4171
275650.530	3480107.120	3.4174
275650.436	3480106.817	3.4177
275650.342	3480106.513	3.4179
275650.247	3480106.209	3.4179
275650.153	3480105.905	3.4180
275650.058	3480105.601	3.4182
275649.963	3480105.297	3.4186
275649.868	3480104.993	3.4189
275649.773	3480104.688	3.4190
275649.678	3480104.383	3.4190
275649.583	3480104.077	3.4191
275649.488	3480103.771	3.4194
275649.392	3480103.465	3.4199
275649.295	3480103.159	3.4203
275649.199	3480102.853	3.4205
275649.102	3480102.547	3.4208
275649.006	3480102.241	3.4212
275648.909	3480101.936	3.4217
275648.813	3480101.631	3.4221
275648.716	3480101.326	3.4226
275648.620	3480101.022	3.4229
275648.523	3480100.719	3.4232
275648.427	3480100.416	3.4236
275648.331	3480100.114	3.4242
275648.235	3480099.813	3.4247
275648.139	3480099.513	3.4251
275648.043	3480099.214	3.4255
275647.947	3480098.915	3.4258
275647.852	3480098.618	3.4263
275647.757	3480098.321	3.4268
275647.662	3480098.026	3.4274
275647.567	3480097.732	3.4278
275647.473	3480097.440	3.4281
275647.379	3480097.149	3.4285
275647.285	3480096.858	3.4291
275647.191	3480096.569	3.4297
275647.098	3480096.279	3.4300
275647.004	3480095.990	3.4303
275646.910	3480095.701	3.4304
275646.815	3480095.412	3.4307
275646.721	3480095.122	3.4310
275646.627	3480094.832	3.4313
275646.531	3480094.541	3.4314
275646.436	3480094.250	3.4313
275646.341	3480093.959	3.4310
275646.246	3480093.668	3.4307
275646.152	3480093.376	3.4307
275646.056	3480093.084	3.4307
275645.961	3480092.792	3.4306
275645.865	3480092.500	3.4304
275645.770	3480092.207	3.4301
275645.674	3480091.914	3.4298
275645.579	3480091.621	3.4296
275645.484	3480091.327	3.4294
275645.388	3480091.033	3.4291
275645.293	3480090.739	3.4288
275645.197	3480090.445	3.4284
275645.102	3480090.151	3.4281
275645.006	3480089.855	3.4277
275644.911	3480089.560	3.4272
275644.815	3480089.264	3.4270
275644.720	3480088.968	3.4269
275644.625	3480088.671	3.4268
275644.530	3480088.374	3.4267
275644.435	3480088.077	3.4266
275644.339	3480087.780	3.4266
275644.243	3480087.483	3.4264
275644.147	3480087.184	3.4261
275644.052	3480086.886	3.4259
275643.957	3480086.588	3.4260
275643.861	3480086.290	3.4259
275643.766	3480085.991	3.4257
275643.670	3480085.692	3.4255
275643.576	3480085.394	3.4254
275643.481	3480085.096	3.4253
275643.386	3480084.800	3.4252
275643.292	3480084.504	3.4252
275643.197	3480084.208	3.4251
275643.102	3480083.913	3.4250
275643.008	3480083.619	3.4251
275642.915	3480083.325	3.4252
275642.822	3480083.032	3.4254
275642.728	3480082.740	3.4254
275642.635	3480082.449	3.4254
275642.543	3480082.159	3.4254
275642.450	3480081.870	3.4254
275642.358	3480081.581	3.4254
275642.266	3480081.292	3.4256
275642.174	3480081.003	3.4257
275642.082	3480080.715	3.4259
275641.990	3480080.426	3.4260
275641.897	3480080.138	3.4263
275641.805	3480079.849	3.4266
275641.712	3480079.559	3.4269
275641.619	3480079.270	3.4272
275641.525	3480078.981	3.4273
275641.431	3480078.692	3.4273
275641.338	3480078.403	3.4275
275641.244	3480078.114	3.4276
275641.150	3480077.825	3.4276
275641.056	3480077.536	3.4276
275640.963	3480077.246	3.4275
275640.869	3480076.957	3.4274
275640.775	3480076.667	3.4274
275640.682	3480076.377	3.4274
275640.588	3480076.088	3.4273
275640.494	3480075.798	3.4271
275640.400	3480075.509	3.4268
275640.307	3480075.220	3.4266
275640.214	3480074.931	3.4264
275640.121	3480074.642	3.4262
275640.028	3480074.354	3.4261
275639.935	3480074.067	3.4257
275639.843	3480073.781	3.4254
275639.752	3480073.496	3.4251
275639.661	3480073.211	3.4249
275639.570	3480072.927	3.4248
275639.480	3480072.643	3.4246
275639.390	3480072.361	3.4243
275639.300	3480072.079	3.4239
275639.211	3480071.798	3.4236
275639.122	3480071.519	3.4235
275639.034	3480071.241	3.4234
275638.947	3480070.964	3.4233
275638.859	3480070.687	3.4230
275638.772	3480070.412	3.4228
275638.685	3480070.138	3.4227
275638.599	3480069.865	3.4226
275638.514	3480069.594	3.4225
275638.428	3480069.323	3.4223
275638.343	3480069.054	3.4222
275638.258	3480068.785	3.4220
275638.173	3480068.516	3.4217
275638.089	3480068.248	3.4215
275638.004	3480067.980	3.4213
275637.920	3480067.711	3.4212
275637.836	3480067.442	3.4212
275637.751	3480067.173	3.4211
275637.666	3480066.903	3.4210
275637.581	3480066.633	3.4207
275637.496	3480066.362	3.4205
275637.411	3480066.092	3.4204
275637.327	3480065.820	3.4204
275637.242	3480065.548	3.4204
275637.157	3480065.276	3.4202
275637.071	3480065.004	3.4200
275636.985	3480064.731	3.4197
275636.899	3480064.458	3.4196
275636.814	3480064.184	3.4194
275636.728	3480063.910	3.4194
275636.642	3480063.636	3.4193
275636.556	3480063.361	3.4191
275636.470	3480063.085	3.4190
275636.384	3480062.809	3.4188
275636.297	3480062.533	3.4187
275636.211	3480062.256	3.4186
275636.123	3480061.980	3.4185
275636.036	3480061.703	3.4184
275635.948	3480061.426	3.4182
275635.861	3480061.148	3.4182
275635.774	3480060.870	3.4182
275635.687	3480060.592	3.4182
275635.600	3480060.313	3.4184
275635.513	3480060.033	3.4185
275635.425	3480059.754	3.4186
275635.337	3480059.475	3.4187
275635.249	3480059.196	3.4188
275635.161	3480058.917	3.4190
275635.073	3480058.639	3.4193
275634.986	3480058.360	3.4196
275634.898	3480058.082	3.4198
275634.811	3480057.805	3.4200
275634.725	3480057.528	3.4201
275634.639	3480057.252	3.4204
275634.552	3480056.976	3.4207
275634.466	3480056.701	3.4208
275634.380	3480056.427	3.4210
275634.294	3480056.155	3.4212
275634.208	3480055.883	3.4214
275634.123	3480055.612	3.4218
275634.039	3480055.342	3.4222
275633.954	3480055.073	3.4226
275633.870	3480054.805	3.4229
275633.786	3480054.539	3.4233
275633.702	3480054.274	3.4238
275633.619	3480054.009	3.4242
275633.536	3480053.746	3.4247
275633.453	3480053.484	3.4251
275633.370	3480053.223	3.4254
275633.287	3480052.963	3.4258
275633.204	3480052.704	3.4262
275633.121	3480052.444	3.4266
275633.038	3480052.184	3.4273
275632.954	3480051.924	3.4280
275632.869	3480051.663	3.4287
275632.784	3480051.403	3.4293
275632.699	3480051.141	3.4297
275632.613	3480050.880	3.4302
275632.527	3480050.618	3.4307
275632.442	3480050.356	3.4313
275632.356	3480050.093	3.4320
275632.269	3480049.829	3.4326
275632.182	3480049.566	3.4331
275632.094	3480049.302	3.4335
275632.007	3480049.038	3.4340
275631.919	3480048.773	3.4346
275631.832	3480048.508	3.4351
275631.744	3480048.243	3.4355
275631.655	3480047.977	3.4358
275631.566	3480047.711	3.4359
275631.477	3480047.444	3.4361
275631.387	3480047.178	3.4364
275631.299	3480046.910	3.4369
275631.210	3480046.643	3.4373
275631.122	3480046.376	3.4376
275631.033	3480046.108	3.4378
275630.944	3480045.841	3.4380
275630.855	3480045.574	3.4382
275630.767	3480045.308	3.4385
275630.678	3480045.041	3.4388
275630.590	3480044.776	3.4391
275630.501	3480044.511	3.4393
275630.412	3480044.247	3.4393
275630.324	3480043.983	3.4394
275630.237	3480043.720	3.4395
275630.150	3480043.458	3.4396
275630.062	3480043.196	3.4398
275629.975	3480042.936	3.4399
275629.888	3480042.676	3.4399
275629.801	3480042.418	3.4399
275629.715	3480042.161	3.4399
275629.629	3480041.904	3.4401
275629.544	3480041.648	3.4402
275629.459	3480041.391	3.4402
275629.373	3480041.135	3.4403
275629.287	3480040.879	3.4402
275629.201	3480040.622	3.4401
275629.114	3480040.366	3.4401
275629.028	3480040.108	3.4401
275628.942	3480039.850	3.4403
275628.855	3480039.592	3.4402
275628.768	3480039.333	3.4401
275628.682	3480039.074	3.4399
275628.595	3480038.814	3.4398
275628.508	3480038.553	3.4397
275628.421	3480038.292	3.4397
275628.333	3480038.031	3.4397
275628.246	3480037.770	3.4397
275628.158	3480037.508	3.4396
275628.070	3480037.245	3.4395
275627.982	3480036.982	3.4394
275627.894	3480036.719	3.4395
275627.806	3480036.455	3.4396
275627.718	3480036.192	3.4397
275627.629	3480035.929	3.4396
275627.540	3480035.665	3.4394
275627.452	3480035.401	3.4394
275627.363	3480035.136	3.4395
275627.274	3480034.871	3.4397
275627.186	3480034.606	3.4399
275627.096	3480034.341	3.4400
275627.007	3480034.076	3.4400
275626.918	3480033.812	3.4400
275626.829	3480033.547	3.4402
275626.741	3480033.283	3.4403
275626.652	3480033.020	3.4405
275626.564	3480032.757	3.4406
275626.475	3480032.495	3.4406
275626.387	3480032.234	3.4406
275626.299	3480031.973	3.4407
275626.211	3480031.713	3.4408
275626.124	3480031.454	3.4408
275626.037	3480031.196	3.4408
275625.950	3480030.938	3.4407
275625.863	3480030.681	3.4405
275625.777	3480030.424	3.4404
275625.690	3480030.167	3.4403
275625.604	3480029.911	3.4402
275625.518	3480029.654	3.4402
275625.432	3480029.397	3.4402
275625.345	3480029.140	3.4401
275625.258	3480028.882	3.4400
275625.171	3480028.624	3.4399
275625.084	3480028.365	3.4398
275624.997	3480028.105	3.4398
275624.910	3480027.845	3.4399
275624.823	3480027.585	3.4399
275624.736	3480027.324	3.4400
275624.648	3480027.063	3.4400
275624.559	3480026.801	3.4401
275624.471	3480026.539	3.4401
275624.383	3480026.277	3.4402
275624.295	3480026.013	3.4403
275624.206	3480025.750	3.4404
275624.118	3480025.486	3.4405
275624.029	3480025.222	3.4405
275623.940	3480024.958	3.4406
275623.851	3480024.692	3.4406
275623.761	3480024.427	3.4408
275623.672	3480024.161	3.4411
275623.582	3480023.895	3.4412
275623.492	3480023.628	3.4412
275623.402	3480023.361	3.4412
275623.312	3480023.093	3.4413
275623.222	3480022.825	3.4414
275623.132	3480022.557	3.4417
275623.041	3480022.288	3.4418
275622.950	3480022.018	3.4418
275622.858	3480021.749	3.4418
275622.767	3480021.479	3.4419
275622.676	3480021.209	3.4421
275622.585	3480020.938	3.4423
275622.493	3480020.666	3.4424
275622.401	3480020.394	3.4424
275622.309	3480020.122	3.4424
275622.217	3480019.850	3.4424
275622.125	3480019.578	3.4425
275622.033	3480019.307	3.4426
275621.942	3480019.035	3.4427
275621.850	3480018.765	3.4427
275621.758	3480018.496	3.4427
275621.667	3480018.228	3.4427
275621.576	3480017.958	3.4426
275621.486	3480017.690	3.4425
275621.396	3480017.423	3.4426
275621.305	3480017.157	3.4426
275621.215	3480016.892	3.4426
275621.126	3480016.627	3.4424
275621.037	3480016.364	3.4423
275620.948	3480016.102	3.4424
275620.861	3480015.842	3.4427
275620.773	3480015.582	3.4430
275620.686	3480015.324	3.4429
275620.599	3480015.068	3.4428
275620.513	3480014.813	3.4428
275620.427	3480014.558	3.4430
275620.340	3480014.303	3.4433
275620.254	3480014.048	3.4435
275620.167	3480013.794	3.4436
275620.080	3480013.539	3.4436
275619.993	3480013.284	3.4437
275619.906	3480013.029	3.4439
275619.820	3480012.773	3.4442
275619.733	3480012.517	3.4445
275619.646	3480012.262	3.4446
275619.558	3480012.006	3.4448
275619.470	3480011.751	3.4450
275619.382	3480011.495	3.4451
275619.294	3480011.239	3.4452
275619.207	3480010.982	3.4455
275619.119	3480010.726	3.4457
275619.031	3480010.469	3.4459
275618.942	3480010.211	3.4461
275618.853	3480009.951	3.4462
275618.764	3480009.691	3.4462
275618.675	3480009.430	3.4463
275618.585	3480009.169	3.4464
275618.496	3480008.908	3.4467
275618.406	3480008.646	3.4469
275618.316	3480008.384	3.4470
275618.225	3480008.121	3.4470
275618.135	3480007.858	3.4471
275618.045	3480007.594	3.4474
275617.955	3480007.329	3.4477
275617.865	3480007.065	3.4479
275617.774	3480006.800	3.4481
275617.682	3480006.535	3.4481
275617.590	3480006.269	3.4481
275617.499	3480006.004	3.4483
275617.408	3480005.738	3.4485
275617.317	3480005.471	3.4489
275617.225	3480005.204	3.4491
275617.133	3480004.937	3.4490
275617.041	3480004.671	3.4490
275616.949	3480004.405	3.4492
275616.857	3480004.138	3.4494
275616.765	3480003.869	3.4495
275616.672	3480003.601	3.4497
275616.579	3480003.332	3.4500
275616.485	3480003.062	3.4502
275616.391	3480002.792	3.4503
275616.297	3480002.521	3.4504
275616.203	3480002.249	3.4505
275616.109	3480001.977	3.4507
275616.014	3480001.704	3.4509
275615.919	3480001.430	3.4510
275615.823	3480001.156	3.4510
275615.727	3480000.882	3.4511
275615.632	3480000.606	3.4513
275615.536	3480000.330	3.4515
275615.440	3480000.053	3.4517
275615.343	3479999.776	3.4518
275615.246	3479999.498	3.4520
275615.147	3479999.218	3.4521
275615.049	3479998.938	3.4523
275614.951	3479998.656	3.4525
275614.853	3479998.374	3.4528
275614.754	3479998.092	3.4528
275614.654	3479997.809	3.4528
275614.553	3479997.526	3.4528
275614.453	3479997.241	3.4529
275614.353	3479996.956	3.4532
275614.253	3479996.671	3.4536
275614.153	3479996.384	3.4538
275614.052	3479996.098	3.4538
275613.951	3479995.810	3.4540
275613.849	3479995.522	3.4542
275613.747	3479995.233	3.4544
275613.645	3479994.943	3.4547
275613.542	3479994.652	3.4549
275613.440	3479994.360	3.4550
275613.337	3479994.069	3.4552
275613.234	3479993.776	3.4554
275613.132	3479993.484	3.4557
275613.029	3479993.191	3.4559
275612.926	3479992.897	3.4561
275612.822	3479992.602	3.4563
275612.719	3479992.307	3.4564
275612.615	3479992.011	3.4568
275612.511	3479991.714	3.4571
275612.407	3479991.417	3.4574
275612.302	3479991.120	3.4576
275612.197	3479990.822	3.4578
275612.092	3479990.523	3.4581
275611.986	3479990.224	3.4584
275611.880	3479989.924	3.4588
275611.774	3479989.623	3.4592
275611.667	3479989.322	3.4595
275611.560	3479989.021	3.4597
275611.454	3479988.720	3.4601
275611.347	3479988.418	3.4606
275611.240	3479988.117	3.4611
275611.133	3479987.817	3.4616
275611.025	3479987.517	3.4622
275610.917	3479987.217	3.4630
275610.809	3479986.918	3.4637
275610.701	3479986.619	3.4645
275610.593	3479986.321	3.4653
275610.484	3479986.024	3.4661
275610.376	3479985.727	3.4668
275610.268	3479985.432	3.4675
275610.160	3479985.138	3.4682
275610.052	3479984.844	3.4691
275609.944	3479984.551	3.4700
275609.835	3479984.259	3.4709
275609.728	3479983.969	3.4719
275609.620	3479983.679	3.4729
275609.513	3479983.390	3.4740
275609.406	3479983.103	3.4751
275609.298	3479982.817	3.4761
275609.190	3479982.533	3.4770
275609.083	3479982.250	3.4779
275608.976	3479981.968	3.4788
275608.869	3479981.686	3.4800
275608.762	3479981.404	3.4811
275608.655	3479981.123	3.4822
275608.547	3479980.842	3.4832
275608.439	3479980.561	3.4843
275608.330	3479980.279	3.4855
275608.221	3479979.997	3.4868
275608.112	3479979.715	3.4881
275608.002	3479979.433	3.4893
275607.891	3479979.150	3.4904
275607.779	3479978.867	3.4916
275607.668	3479978.583	3.4928
275607.556	3479978.300	3.4941
275607.443	3479978.015	3.4955
275607.330	3479977.730	3.4968
275607.216	3479977.445	3.4980
275607.102	3479977.161	3.4992
275606.987	3479976.875	3.5004
275606.872	3479976.589	3.5017
275606.756	3479976.303	3.5032
275606.641	3479976.016	3.5044
275606.524	3479975.729	3.5055
275606.407	3479975.442	3.5067
275606.289	3479975.154	3.5079
275606.171	3479974.866	3.5092
275606.053	3479974.578	3.5105
275605.933	3479974.290	3.5117
275605.813	3479974.001	3.5128
275605.693	3479973.712	3.5138
275605.573	3479973.422	3.5147
275605.451	3479973.132	3.5155
275605.329	3479972.843	3.5164
275605.206	3479972.553	3.5171
275605.083	3479972.262	3.5177
275604.960	3479971.971	3.5185
275604.837	3479971.679	3.5193
275604.714	3479971.387	3.5201
275604.590	3479971.095	3.5208
275604.466	3479970.802	3.5213
275604.341	3479970.509	3.5216
275604.216	3479970.215	3.5222
275604.090	3479969.921	3.5228
275603.964	3479969.627	3.5234
275603.837	3479969.332	3.5239
275603.710	3479969.036	3.5243
275603.582	3479968.740	3.5249
275603.455	3479968.444	3.5257
275603.327	3479968.147	3.5266
275603.199	3479967.850	3.5275
275603.070	3479967.553	3.5281
275602.940	3479967.256	3.5287
275602.810	3479966.958	3.5292
275602.680	3479966.660	3.5298
275602.550	3479966.362	3.5305
275602.420	3479966.064	3.5312
275602.289	3479965.766	3.5316
275602.158	3479965.467	3.5321
275602.027	3479965.169	3.5325
275601.897	3479964.872	3.5330
275601.766	3479964.575	3.5335
275601.635	3479964.279	3.5339
275601.503	3479963.984	3.5342
275601.372	3479963.690	3.5345
275601.241	3479963.397	3.5349
275601.110	3479963.103	3.5354
275600.980	3479962.811	3.5359
275600.849	3479962.519	3.5361
275600.719	3479962.228	3.5364
275600.589	3479961.939	3.5368
275600.460	3479961.651	3.5372
275600.332	3479961.364	3.5377
275600.203	3479961.078	3.5381
275600.075	3479960.793	3.5383
275599.947	3479960.509	3.5385
275599.819	3479960.226	3.5387
275599.692	3479959.944	3.5389
275599.566	3479959.664	3.5393
275599.439	3479959.384	3.5396
275599.313	3479959.105	3.5398
275599.187	3479958.827	3.5402
275599.063	3479958.549	3.5405
275598.938	3479958.271	3.5409
275598.813	3479957.992	3.5413
275598.688	3479957.714	3.5416
275598.563	3479957.436	3.5418
275598.437	3479957.157	3.5419
275598.312	3479956.879	3.5421
275598.186	3479956.601	3.5423
275598.060	3479956.323	3.5426
275597.934	3479956.045	3.5428
275597.808	3479955.767	3.5430
275597.682	3479955.489	3.5431
275597.557	3479955.211	3.5432
275597.431	3479954.933	3.5430
275597.304	3479954.655	3.5428
275597.178	3479954.377	3.5426
275597.052	3479954.099	3.5424
275596.926	3479953.820	3.5423
275596.800	3479953.542	3.5421
275596.674	3479953.263	3.5417
275596.547	3479952.985	3.5414
275596.420	3479952.707	3.5411
275596.293	3479952.429	3.5409
275596.167	3479952.151	3.5409
275596.040	3479951.872	3.5408
275595.914	3479951.594	3.5405
275595.787	3479951.316	3.5403
275595.661	3479951.037	3.5401
275595.534	3479950.759	3.5400
275595.408	3479950.480	3.5399
275595.282	3479950.201	3.5398
275595.155	3479949.923	3.5397
275595.029	3479949.644	3.5396
275594.902	3479949.365	3.5394
275594.776	3479949.086	3.5391
275594.649	3479948.807	3.5390
275594.523	3479948.528	3.5390
275594.398	3479948.250	3.5388
275594.271	3479947.970	3.5383
275594.145	3479947.691	3.5378
275594.020	3479947.411	3.5374
275593.895	3479947.132	3.5372
275593.771	3479946.852	3.5369
275593.646	3479946.572	3.5367
275593.522	3479946.293	3.5365
275593.397	3479946.013	3.5362
275593.273	3479945.734	3.5362
275593.148	3479945.454	3.5366
275593.024	3479945.175	3.5372
275592.900	3479944.896	3.5378
275592.775	3479944.617	3.5383
275592.650	3479944.338	3.5387
275592.525	3479944.059	3.5389
275592.400	3479943.780	3.5392
275592.276	3479943.502	3.5396
275592.151	3479943.224	3.5400
275592.026	3479942.946	3.5404
275591.900	3479942.667	3.5406
275591.775	3479942.389	3.5409
275591.650	3479942.111	3.5414
275591.524	3479941.831	3.5417
275591.398	3479941.552	3.5420
275591.272	3479941.273	3.5423
275591.145	3479940.994	3.5425
275591.019	3479940.715	3.5428
275590.892	3479940.436	3.5432
275590.766	3479940.157	3.5435
275590.640	3479939.879	3.5437
275590.513	3479939.600	3.5438
275590.386	3479939.321	3.5439
275590.259	3479939.043	3.5441
275590.133	3479938.764	3.5443
275590.007	3479938.486	3.5445
275589.880	3479938.209	3.5446
