275744.047	3480388.153	0.3259
275744.169	3480388.483	0.3269
275744.292	3480388.814	0.3278
275744.415	3480389.144	0.3286
275744.537	3480389.473	0.3292
275744.660	3480389.802	0.3299
275744.782	3480390.131	0.3307
275744.905	3480390.460	0.3315
275745.029	3480390.789	0.3323
275745.152	3480391.117	0.3330
275745.275	3480391.446	0.3338
275745.399	3480391.774	0.3346
275745.523	3480392.102	0.3353
275745.647	3480392.430	0.3360
275745.771	3480392.757	0.3365
275745.896	3480393.085	0.3372
275746.021	3480393.412	0.3379
275746.145	3480393.739	0.3387
275746.270	3480394.066	0.3394
275746.395	3480394.392	0.3401
275746.520	3480394.718	0.3409
275746.645	3480395.043	0.3417
275746.771	3480395.369	0.3427
275746.896	3480395.693	0.3435
275747.023	3480396.017	0.3443
275747.149	3480396.340	0.3451
275747.276	3480396.662	0.3460
275747.403	3480396.983	0.3469
275747.530	3480397.304	0.3477
275747.656	3480397.623	0.3485
275747.783	3480397.942	0.3493
275747.909	3480398.260	0.3502
275748.035	3480398.577	0.3511
275748.161	3480398.892	0.3520
275748.287	3480399.206	0.3529
275748.413	3480399.519	0.3536
275748.539	3480399.831	0.3543
275748.664	3480400.141	0.3552
275748.789	3480400.450	0.3561
275748.914	3480400.758	0.3570
275749.038	3480401.065	0.3577
275749.163	3480401.370	0.3584
275749.287	3480401.674	0.3592
275749.411	3480401.977	0.3601
275749.533	3480402.278	0.3609
275749.656	3480402.579	0.3616
275749.779	3480402.877	0.3622
275749.901	3480403.175	0.3628
275750.024	3480403.471	0.3633
275750.145	3480403.766	0.3638
275750.266	3480404.060	0.3643
275750.387	3480404.353	0.3647
275750.508	3480404.644	0.3651
275750.628	3480404.934	0.3655
275750.748	3480405.223	0.3660
275750.867	3480405.511	0.3666
275750.986	3480405.797	0.3670
275751.105	3480406.082	0.3674
275751.224	3480406.366	0.3678
275751.341	3480406.649	0.3683
275751.458	3480406.930	0.3689
275751.575	3480407.210	0.3694
275751.693	3480407.490	0.3698
275751.810	3480407.768	0.3701
275751.927	3480408.046	0.3706
275752.044	3480408.323	0.3713
275752.160	3480408.600	0.3720
275752.278	3480408.878	0.3727
275752.395	3480409.155	0.3734
275752.512	3480409.432	0.3740
275752.630	3480409.709	0.3746
275752.748	3480409.986	0.3752
275752.866	3480410.262	0.3760
275752.984	3480410.538	0.3768
275753.103	3480410.815	0.3775
275753.222	3480411.091	0.3781
275753.341	3480411.367	0.3788
275753.460	3480411.642	0.3796
275753.579	3480411.918	0.3805
275753.698	3480412.194	0.3813
275753.818	3480412.469	0.3822
275753.937	3480412.744	0.3829
275754.057	3480413.019	0.3836
275754.178	3480413.293	0.3844
275754.298	3480413.568	0.3853
275754.418	3480413.842	0.3862
275754.539	3480414.115	0.3871
275754.659	3480414.389	0.3879
275754.780	3480414.662	0.3886
275754.901	3480414.936	0.3893
275755.022	3480415.209	0.3902
275755.144	3480415.481	0.3912
275755.265	3480415.754	0.3920
275755.387	3480416.026	0.3927
275755.510	3480416.299	0.3934
275755.632	3480416.571	0.3942
275755.754	3480416.843	0.3951
275755.877	3480417.115	0.3961
275755.999	3480417.386	0.3970
275756.122	3480417.658	0.3977
275756.245	3480417.930	0.3983
275756.369	3480418.200	0.3991
275756.493	3480418.471	0.4000
275756.616	3480418.742	0.4010
275756.741	3480419.014	0.4018
275756.865	3480419.285	0.4026
275756.990	3480419.556	0.4033
275757.114	3480419.827	0.4042
275757.239	3480420.098	0.4051
275757.364	3480420.368	0.4060
275757.489	3480420.638	0.4069
275757.615	3480420.908	0.4076
275757.741	3480421.178	0.4083
275757.866	3480421.447	0.4091
275757.992	3480421.717	0.4100
275758.118	3480421.987	0.4109
275758.244	3480422.256	0.4117
275758.371	3480422.525	0.4125
275758.498	3480422.793	0.4131
275758.625	3480423.061	0.4138
275758.752	3480423.330	0.4146
275758.879	3480423.598	0.4155
275759.006	3480423.866	0.4164
275759.134	3480424.133	0.4171
275759.262	3480424.401	0.4176
275759.390	3480424.668	0.4181
275759.518	3480424.935	0.4188
275759.646	3480425.202	0.4197
275759.774	3480425.468	0.4205
275759.902	3480425.735	0.4211
275760.031	3480426.001	0.4216
275760.159	3480426.267	0.4222
275760.288	3480426.533	0.4228
275760.417	3480426.798	0.4236
275760.546	3480427.063	0.4244
275760.674	3480427.329	0.4250
275760.803	3480427.594	0.4254
275760.932	3480427.858	0.4260
275761.062	3480428.123	0.4267
275761.191	3480428.387	0.4274
275761.320	3480428.651	0.4281
275761.450	3480428.915	0.4286
275761.580	3480429.178	0.4291
275761.709	3480429.442	0.4297
275761.839	3480429.706	0.4303
275761.969	3480429.970	0.4311
275762.100	3480430.233	0.4318
275762.230	3480430.496	0.4324
275762.361	3480430.759	0.4329
275762.492	3480431.021	0.4334
275762.622	3480431.284	0.4341
275762.753	3480431.546	0.4348
275762.884	3480431.808	0.4355
275763.014	3480432.070	0.4362
275763.145	3480432.331	0.4367
275763.277	3480432.592	0.4372
275763.408	3480432.853	0.4378
275763.539	3480433.113	0.4385
275763.671	3480433.374	0.4391
275763.802	3480433.634	0.4396
275763.934	3480433.894	0.4402
275764.065	3480434.154	0.4407
275764.197	3480434.413	0.4412
275764.328	3480434.672	0.4419
275764.459	3480434.929	0.4426
275764.590	3480435.187	0.4433
275764.721	3480435.443	0.4440
275764.852	3480435.700	0.4444
275764.983	3480435.956	0.4450
275765.114	3480436.212	0.4458
275765.245	3480436.468	0.4465
275765.377	3480436.724	0.4471
275765.508	3480436.979	0.4477
275765.639	3480437.234	0.4483
275765.771	3480437.488	0.4487
275765.903	3480437.743	0.4493
275766.035	3480437.997	0.4499
275766.166	3480438.251	0.4507
275766.298	3480438.504	0.4513
275766.430	3480438.758	0.4519
275766.562	3480439.011	0.4524
275766.694	3480439.264	0.4530
275766.826	3480439.516	0.4536
275766.958	3480439.770	0.4545
275767.091	3480440.023	0.4551
275767.224	3480440.277	0.4557
275767.357	3480440.530	0.4561
275767.490	3480440.783	0.4566
275767.624	3480441.036	0.4572
275767.757	3480441.288	0.4579
275767.890	3480441.541	0.4586
275768.024	3480441.793	0.4592
275768.157	3480442.046	0.4596
275768.291	3480442.297	0.4601
275768.424	3480442.549	0.4607
275768.558	3480442.800	0.4614
275768.692	3480443.051	0.4621
275768.826	3480443.302	0.4626
275768.960	3480443.553	0.4631
275769.094	3480443.803	0.4636
275769.228	3480444.054	0.4642
275769.362	3480444.304	0.4649
275769.496	3480444.555	0.4655
275769.631	3480444.804	0.4661
275769.765	3480445.052	0.4666
275769.900	3480445.299	0.4671
275770.034	3480445.547	0.4675
275770.169	3480445.795	0.4681
275770.303	3480446.043	0.4688
275770.437	3480446.290	0.4695
275770.572	3480446.537	0.4700
275770.706	3480446.783	0.4705
275770.842	3480447.030	0.4710
275770.977	3480447.276	0.4714
275771.111	3480447.522	0.4721
275771.246	3480447.768	0.4727
275771.381	3480448.014	0.4734
275771.516	3480448.259	0.4739
275771.651	3480448.504	0.4742
275771.786	3480448.749	0.4745
275771.921	3480448.993	0.4751
275772.056	3480449.237	0.4757
275772.191	3480449.482	0.4764
275772.326	3480449.727	0.4769
275772.462	3480449.971	0.4773
275772.597	3480450.215	0.4776
275772.733	3480450.459	0.4781
275772.868	3480450.703	0.4787
275773.004	3480450.946	0.4793
275773.140	3480451.189	0.4798
275773.276	3480451.432	0.4802
275773.411	3480451.675	0.4806
275773.547	3480451.918	0.4810
275773.683	3480452.161	0.4813
275773.819	3480452.403	0.4817
275773.955	3480452.645	0.4821
275774.091	3480452.887	0.4825
275774.227	3480453.129	0.4827
275774.363	3480453.370	0.4829
275774.499	3480453.612	0.4831
275774.634	3480453.853	0.4835
275774.770	3480454.094	0.4837
275774.906	3480454.335	0.4838
275775.042	3480454.576	0.4839
275775.177	3480454.817	0.4839
275775.312	3480455.058	0.4839
275775.446	3480455.299	0.4841
275775.581	3480455.540	0.4844
275775.715	3480455.781	0.4846
275775.850	3480456.021	0.4847
275775.985	3480456.261	0.4847
275776.120	3480456.502	0.4847
275776.254	3480456.742	0.4848
275776.388	3480456.983	0.4850
275776.522	3480457.223	0.4852
275776.657	3480457.464	0.4853
275776.792	3480457.703	0.4852
275776.927	3480457.942	0.4852
275777.061	3480458.182	0.4851
275777.195	3480458.421	0.4854
275777.329	3480458.661	0.4856
275777.462	3480458.900	0.4859
275777.597	3480459.139	0.4861
275777.732	3480459.378	0.4860
275777.868	3480459.616	0.4858
275778.003	3480459.854	0.4858
275778.139	3480460.092	0.4859
275778.275	3480460.329	0.4860
275778.410	3480460.567	0.4861
275778.546	3480460.805	0.4860
275778.681	3480461.042	0.4859
275778.817	3480461.279	0.4858
275778.952	3480461.517	0.4858
275779.087	3480461.754	0.4859
275779.223	3480461.991	0.4859
275779.358	3480462.228	0.4859
275779.493	3480462.465	0.4858
275779.629	3480462.701	0.4857
275779.763	3480462.938	0.4856
275779.898	3480463.174	0.4856
275780.033	3480463.411	0.4857
275780.168	3480463.647	0.4857
275780.303	3480463.883	0.4857
275780.437	3480464.120	0.4857
275780.571	3480464.357	0.4856
275780.704	3480464.595	0.4855
275780.838	3480464.832	0.4856
275780.971	3480465.069	0.4858
275781.104	3480465.306	0.4858
275781.238	3480465.543	0.4857
275781.371	3480465.779	0.4856
275781.504	3480466.016	0.4855
275781.637	3480466.253	0.4855
275781.770	3480466.489	0.4856
275781.902	3480466.725	0.4856
275782.036	3480466.962	0.4856
275782.169	3480467.198	0.4855
275782.301	3480467.434	0.4853
275782.434	3480467.670	0.4852
275782.566	3480467.906	0.4853
275782.699	3480468.142	0.4854
275782.831	3480468.378	0.4854
275782.964	3480468.613	0.4854
275783.096	3480468.847	0.4855
275783.229	3480469.081	0.4856
275783.361	3480469.315	0.4858
275783.493	3480469.549	0.4860
275783.625	3480469.782	0.4862
275783.758	3480470.016	0.4864
275783.890	3480470.249	0.4864
275784.023	3480470.482	0.4865
275784.156	3480470.715	0.4865
275784.289	3480470.948	0.4866
275784.421	3480471.182	0.4869
275784.554	3480471.416	0.4872
275784.686	3480471.649	0.4874
275784.819	3480471.883	0.4875
275784.952	3480472.116	0.4875
275785.086	3480472.349	0.4875
275785.219	3480472.583	0.4877
275785.352	3480472.816	0.4879
275785.485	3480473.050	0.4882
275785.618	3480473.283	0.4883
275785.751	3480473.517	0.4884
275785.884	3480473.750	0.4885
275786.017	3480473.984	0.4886
275786.150	3480474.218	0.4888
275786.282	3480474.452	0.4891
275786.415	3480474.686	0.4893
275786.548	3480474.920	0.4894
275786.681	3480475.154	0.4894
275786.815	3480475.387	0.4894
275786.948	3480475.621	0.4895
275787.081	3480475.855	0.4898
275787.214	3480476.089	0.4901
275787.347	3480476.323	0.4903
275787.481	3480476.557	0.4905
275787.614	3480476.791	0.4906
275787.747	3480477.025	0.4907
275787.881	3480477.259	0.4910
275788.015	3480477.494	0.4914
275788.148	3480477.728	0.4918
275788.282	3480477.962	0.4921
275788.417	3480478.196	0.4925
275788.551	3480478.430	0.4928
275788.686	3480478.665	0.4932
275788.820	3480478.899	0.4937
275788.955	3480479.134	0.4943
275789.090	3480479.368	0.4948
275789.225	3480479.603	0.4953
275789.360	3480479.837	0.4956
275789.496	3480480.071	0.4961
275789.632	3480480.305	0.4966
275789.767	3480480.540	0.4971
275789.903	3480480.774	0.4977
275790.039	3480481.009	0.4983
275790.175	3480481.243	0.4987
275790.312	3480481.477	0.4991
275790.449	3480481.711	0.4995
275790.585	3480481.945	0.4999
275790.722	3480482.180	0.5004
275790.859	3480482.414	0.5010
275790.996	3480482.648	0.5015
275791.133	3480482.882	0.5020
275791.271	3480483.116	0.5024
275791.409	3480483.350	0.5028
275791.546	3480483.585	0.5033
275791.683	3480483.820	0.5039
275791.821	3480484.054	0.5045
275791.959	3480484.288	0.5050
275792.098	3480484.522	0.5054
275792.236	3480484.756	0.5058
275792.375	3480484.990	0.5062
275792.513	3480485.224	0.5068
275792.652	3480485.459	0.5076
275792.791	3480485.693	0.5082
275792.930	3480485.927	0.5086
275793.069	3480486.161	0.5090
275793.209	3480486.395	0.5094
275793.348	3480486.629	0.5098
275793.488	3480486.863	0.5104
275793.628	3480487.097	0.5110
275793.768	3480487.331	0.5115
275793.908	3480487.565	0.5119
275794.047	3480487.798	0.5122
275794.187	3480488.030	0.5126
275794.326	3480488.264	0.5131
275794.466	3480488.497	0.5136
275794.606	3480488.730	0.5141
275794.746	3480488.962	0.5144
275794.886	3480489.195	0.5147
275795.027	3480489.428	0.5150
275795.167	3480489.661	0.5153
275795.307	3480489.894	0.5158
275795.447	3480490.128	0.5163
275795.588	3480490.361	0.5167
275795.729	3480490.594	0.5169
275795.871	3480490.827	0.5169
275796.012	3480491.061	0.5169
275796.153	3480491.294	0.5170
275796.294	3480491.528	0.5174
275796.435	3480491.761	0.5177
275796.577	3480491.995	0.5179
275796.719	3480492.229	0.5179
275796.862	3480492.463	0.5179
275797.004	3480492.697	0.5179
275797.147	3480492.931	0.5181
275797.289	3480493.166	0.5183
275797.431	3480493.402	0.5185
275797.574	3480493.636	0.5186
275797.717	3480493.870	0.5185
275797.860	3480494.105	0.5184
275798.003	3480494.339	0.5183
275798.146	3480494.574	0.5184
275798.289	3480494.809	0.5186
275798.432	3480495.044	0.5185
275798.575	3480495.278	0.5183
275798.718	3480495.513	0.5180
275798.861	3480495.748	0.5177
275799.004	3480495.983	0.5175
275799.147	3480496.217	0.5174
275799.290	3480496.453	0.5173
275799.433	3480496.688	0.5171
275799.576	3480496.922	0.5168
275799.719	3480497.158	0.5165
275799.862	3480497.393	0.5161
275800.005	3480497.628	0.5160
275800.148	3480497.864	0.5159
275800.291	3480498.099	0.5157
275800.434	3480498.335	0.5154
275800.576	3480498.571	0.5152
275800.719	3480498.806	0.5150
275800.862	3480499.042	0.5148
275801.004	3480499.278	0.5146
275801.146	3480499.514	0.5145
275801.289	3480499.750	0.5143
275801.431	3480499.985	0.5142
275801.574	3480500.221	0.5140
275801.716	3480500.457	0.5137
275801.859	3480500.693	0.5135
275802.000	3480500.929	0.5134
275802.143	3480501.165	0.5133
275802.285	3480501.401	0.5131
275802.427	3480501.637	0.5129
275802.568	3480501.872	0.5126
275802.710	3480502.107	0.5124
275802.851	3480502.342	0.5123
275802.992	3480502.578	0.5122
275803.134	3480502.813	0.5121
275803.275	3480503.048	0.5119
275803.416	3480503.283	0.5116
275803.558	3480503.519	0.5113
275803.700	3480503.755	0.5110
275803.841	3480503.992	0.5107
275803.984	3480504.230	0.5104
275804.127	3480504.469	0.5102
275804.270	3480504.708	0.5099
275804.414	3480504.948	0.5094
275804.558	3480505.189	0.5089
275804.702	3480505.431	0.5086
275804.847	3480505.673	0.5083
275804.991	3480505.917	0.5081
275805.137	3480506.161	0.5077
275805.282	3480506.406	0.5073
275805.428	3480506.653	0.5069
275805.574	3480506.901	0.5065
275805.720	3480507.150	0.5063
275805.867	3480507.399	0.5061
275806.015	3480507.649	0.5058
275806.163	3480507.899	0.5055
275806.311	3480508.150	0.5052
275806.459	3480508.402	0.5050
275806.607	3480508.654	0.5050
275806.755	3480508.908	0.5049
275806.904	3480509.162	0.5047
275807.054	3480509.417	0.5045
275807.204	3480509.672	0.5042
275807.354	3480509.927	0.5039
275807.505	3480510.184	0.5038
275807.655	3480510.441	0.5037
275807.806	3480510.697	0.5037
275807.956	3480510.955	0.5034
275808.107	3480511.212	0.5032
275808.258	3480511.470	0.5030
275808.410	3480511.727	0.5029
275808.561	3480511.985	0.5028
275808.714	3480512.243	0.5027
275808.866	3480512.502	0.5024
275809.018	3480512.760	0.5021
275809.169	3480513.018	0.5020
275809.321	3480513.277	0.5019
275809.474	3480513.536	0.5019
275809.626	3480513.795	0.5017
275809.778	3480514.054	0.5015
275809.930	3480514.313	0.5014
275810.083	3480514.574	0.5013
275810.235	3480514.834	0.5012
275810.387	3480515.094	0.5011
275810.540	3480515.353	0.5009
275810.693	3480515.613	0.5007
275810.846	3480515.874	0.5005
275810.999	3480516.135	0.5003
275811.151	3480516.396	0.5002
275811.303	3480516.657	0.5006
275811.457	3480516.918	0.5005
275811.610	3480517.180	0.5003
275811.764	3480517.442	0.5001
275811.918	3480517.703	0.5000
275812.071	3480517.965	0.5000
275812.225	3480518.228	0.5002
275812.379	3480518.491	0.5003
275812.533	3480518.754	0.5002
275812.687	3480519.016	0.5002
275812.842	3480519.279	0.5002
275812.996	3480519.542	0.5003
275813.150	3480519.806	0.5004
275813.305	3480520.070	0.5004
275813.460	3480520.333	0.5004
275813.615	3480520.597	0.5003
275813.770	3480520.861	0.5003
275813.926	3480521.125	0.5003
275814.081	3480521.389	0.5005
275814.236	3480521.654	0.5006
275814.391	3480521.918	0.5007
275814.545	3480522.182	0.5006
275814.699	3480522.446	0.5005
275814.853	3480522.709	0.5006
275815.007	3480522.974	0.5007
275815.162	3480523.238	0.5007
275815.317	3480523.502	0.5007
275815.472	3480523.766	0.5006
275815.626	3480524.031	0.5005
275815.781	3480524.296	0.5007
275815.935	3480524.561	0.5009
275816.090	3480524.827	0.5008
275816.245	3480525.093	0.5007
275816.401	3480525.358	0.5005
275816.556	3480525.624	0.5004
275816.712	3480525.890	0.5002
275816.867	3480526.156	0.5001
275817.023	3480526.423	0.5000
275817.178	3480526.690	0.4999
275817.333	3480526.957	0.4999
275817.490	3480527.225	0.4997
275817.646	3480527.494	0.4996
275817.803	3480527.762	0.4994
275817.959	3480528.031	0.4993
275818.116	3480528.299	0.4992
275818.272	3480528.568	0.4990
275818.428	3480528.837	0.4989
275818.583	3480529.105	0.4989
275818.739	3480529.373	0.4989
275818.895	3480529.640	0.4988
275819.050	3480529.906	0.4986
275819.205	3480530.172	0.4984
275819.359	3480530.439	0.4984
275819.513	3480530.705	0.4986
275819.666	3480530.970	0.4986
275819.820	3480531.234	0.4984
275819.974	3480531.498	0.4983
275820.127	3480531.762	0.4982
275820.280	3480532.025	0.4983
275820.432	3480532.287	0.4984
275820.585	3480532.549	0.4985
275820.737	3480532.810	0.4983
275820.889	3480533.072	0.4981
275821.040	3480533.333	0.4979
275821.192	3480533.594	0.4979
275821.343	3480533.855	0.4981
275821.495	3480534.115	0.4981
275821.647	3480534.375	0.4977
275821.799	3480534.634	0.4972
275821.950	3480534.893	0.4972
275822.100	3480535.152	0.4974
275822.250	3480535.412	0.4975
275822.399	3480535.671	0.4975
275822.549	3480535.930	0.4974
275822.699	3480536.188	0.4972
275822.848	3480536.447	0.4970
275822.998	3480536.705	0.4970
275823.147	3480536.963	0.4971
275823.297	3480537.222	0.4971
275823.447	3480537.480	0.4969
275823.596	3480537.738	0.4968
275823.746	3480537.996	0.4968
275823.896	3480538.254	0.4968
275824.046	3480538.513	0.4969
275824.195	3480538.771	0.4970
275824.346	3480539.029	0.4969
275824.496	3480539.286	0.4968
275824.646	3480539.544	0.4967
275824.796	3480539.803	0.4967
275824.946	3480540.061	0.4967
275825.095	3480540.319	0.4967
275825.245	3480540.577	0.4966
275825.396	3480540.835	0.4965
275825.546	3480541.093	0.4963
275825.696	3480541.351	0.4963
275825.845	3480541.609	0.4964
275825.994	3480541.867	0.4965
275826.144	3480542.126	0.4965
275826.294	3480542.384	0.4964
275826.444	3480542.642	0.4962
275826.593	3480542.901	0.4962
275826.742	3480543.159	0.4963
275826.892	3480543.418	0.4963
275827.042	3480543.677	0.4962
275827.191	3480543.935	0.4961
275827.341	3480544.194	0.4960
275827.490	3480544.452	0.4961
275827.639	3480544.711	0.4963
275827.789	3480544.970	0.4964
275827.938	3480545.229	0.4965
275828.088	3480545.488	0.4965
275828.238	3480545.748	0.4964
275828.388	3480546.007	0.4964
275828.538	3480546.266	0.4964
275828.688	3480546.525	0.4965
275828.838	3480546.784	0.4967
275828.989	3480547.043	0.4967
275829.139	3480547.303	0.4968
275829.289	3480547.562	0.4969
275829.438	3480547.821	0.4971
275829.588	3480548.080	0.4973
275829.739	3480548.340	0.4973
