275528.290	3479803.445	3.5327
275528.184	3479803.210	3.5325
275528.079	3479802.974	3.5322
275527.973	3479802.738	3.5321
275527.868	3479802.500	3.5320
275527.764	3479802.262	3.5320
275527.659	3479802.024	3.5318
275527.554	3479801.785	3.5316
275527.448	3479801.546	3.5314
275527.342	3479801.307	3.5311
275527.237	3479801.068	3.5310
275527.131	3479800.828	3.5309
275527.025	3479800.588	3.5307
275526.919	3479800.348	3.5304
275526.813	3479800.107	3.5302
275526.707	3479799.866	3.5300
275526.601	3479799.624	3.5299
275526.495	3479799.382	3.5299
275526.388	3479799.139	3.5298
275526.281	3479798.897	3.5296
275526.174	3479798.653	3.5294
275526.067	3479798.410	3.5292
275525.959	3479798.166	3.5290
275525.852	3479797.922	3.5290
275525.745	3479797.678	3.5290
275525.637	3479797.433	3.5289
275525.529	3479797.188	3.5288
275525.420	3479796.943	3.5288
275525.311	3479796.697	3.5289
275525.202	3479796.450	3.5288
275525.093	3479796.203	3.5288
275524.984	3479795.956	3.5288
275524.875	3479795.708	3.5288
275524.766	3479795.459	3.5289
275524.656	3479795.210	3.5289
275524.545	3479794.961	3.5287
275524.435	3479794.711	3.5286
275524.324	3479794.461	3.5287
275524.214	3479794.210	3.5288
275524.103	3479793.958	3.5289
275523.992	3479793.707	3.5290
275523.881	3479793.455	3.5291
275523.769	3479793.203	3.5292
275523.658	3479792.952	3.5293
275523.546	3479792.699	3.5295
275523.435	3479792.446	3.5297
275523.324	3479792.194	3.5298
275523.212	3479791.942	3.5298
275523.101	3479791.691	3.5299
275522.989	3479791.441	3.5299
275522.878	3479791.190	3.5298
275522.768	3479790.941	3.5298
275522.658	3479790.691	3.5299
275522.548	3479790.443	3.5301
275522.438	3479790.195	3.5302
275522.329	3479789.948	3.5301
275522.219	3479789.701	3.5298
275522.109	3479789.454	3.5294
275521.999	3479789.208	3.5291
275521.890	3479788.961	3.5290
275521.781	3479788.714	3.5291
275521.671	3479788.466	3.5291
275521.562	3479788.218	3.5290
275521.452	3479787.970	3.5288
275521.343	3479787.722	3.5287
275521.233	3479787.474	3.5286
275521.123	3479787.226	3.5285
275521.013	3479786.978	3.5285
275520.902	3479786.730	3.5283
275520.792	3479786.482	3.5281
275520.681	3479786.233	3.5281
275520.571	3479785.984	3.5282
275520.461	3479785.735	3.5282
275520.351	3479785.486	3.5283
275520.240	3479785.236	3.5284
275520.130	3479784.986	3.5284
275520.019	3479784.736	3.5284
275519.908	3479784.486	3.5285
275519.797	3479784.236	3.5286
275519.685	3479783.985	3.5288
275519.574	3479783.735	3.5290
275519.462	3479783.484	3.5291
275519.350	3479783.233	3.5293
275519.239	3479782.982	3.5296
275519.128	3479782.730	3.5301
275519.017	3479782.478	3.5303
275518.906	3479782.225	3.5305
275518.794	3479781.973	3.5308
275518.682	3479781.721	3.5314
275518.570	3479781.469	3.5323
275518.457	3479781.216	3.5334
275518.345	3479780.964	3.5346
275518.232	3479780.711	3.5356
275518.119	3479780.459	3.5363
275518.006	3479780.206	3.5369
275517.892	3479779.953	3.5374
275517.778	3479779.700	3.5380
275517.663	3479779.447	3.5388
275517.549	3479779.193	3.5394
275517.434	3479778.940	3.5398
275517.319	3479778.686	3.5398
275517.204	3479778.433	3.5398
275517.088	3479778.179	3.5398
275516.973	3479777.925	3.5400
275516.858	3479777.671	3.5403
275516.743	3479777.416	3.5405
275516.628	3479777.161	3.5406
275516.513	3479776.906	3.5407
275516.398	3479776.651	3.5408
275516.282	3479776.395	3.5409
275516.167	3479776.140	3.5411
275516.052	3479775.884	3.5412
275515.936	3479775.628	3.5413
275515.820	3479775.372	3.5414
275515.703	3479775.116	3.5414
275515.587	3479774.860	3.5414
275515.471	3479774.603	3.5415
275515.354	3479774.347	3.5416
275515.238	3479774.089	3.5416
275515.122	3479773.832	3.5416
275515.005	3479773.575	3.5417
275514.888	3479773.318	3.5417
275514.772	3479773.060	3.5418
275514.655	3479772.803	3.5418
275514.537	3479772.545	3.5419
275514.419	3479772.286	3.5420
275514.301	3479772.028	3.5421
275514.183	3479771.769	3.5422
275514.065	3479771.510	3.5423
275513.947	3479771.251	3.5424
275513.829	3479770.991	3.5426
275513.710	3479770.732	3.5428
275513.591	3479770.472	3.5431
275513.472	3479770.213	3.5434
275513.353	3479769.953	3.5436
275513.233	3479769.693	3.5437
275513.114	3479769.433	3.5439
275512.995	3479769.172	3.5442
275512.875	3479768.912	3.5447
275512.755	3479768.651	3.5451
275512.635	3479768.390	3.5453
275512.514	3479768.129	3.5455
275512.393	3479767.868	3.5458
275512.273	3479767.606	3.5461
275512.152	3479767.345	3.5465
275512.032	3479767.084	3.5467
275511.912	3479766.823	3.5469
275511.791	3479766.561	3.5471
275511.671	3479766.300	3.5474
275511.551	3479766.038	3.5477
275511.430	3479765.776	3.5479
275511.309	3479765.514	3.5480
275511.188	3479765.252	3.5481
275511.066	3479764.990	3.5481
275510.945	3479764.727	3.5481
275510.824	3479764.464	3.5482
275510.702	3479764.201	3.5484
275510.581	3479763.937	3.5484
275510.459	3479763.674	3.5484
275510.337	3479763.410	3.5484
275510.215	3479763.146	3.5484
275510.093	3479762.882	3.5486
275509.971	3479762.618	3.5487
275509.848	3479762.354	3.5488
275509.726	3479762.089	3.5488
275509.602	3479761.823	3.5488
275509.479	3479761.558	3.5489
275509.356	3479761.293	3.5492
275509.234	3479761.028	3.5494
275509.111	3479760.763	3.5494
275508.988	3479760.500	3.5494
275508.865	3479760.237	3.5495
275508.743	3479759.974	3.5495
275508.621	3479759.712	3.5497
275508.499	3479759.451	3.5498
275508.378	3479759.190	3.5499
275508.257	3479758.931	3.5499
275508.136	3479758.671	3.5500
275508.015	3479758.413	3.5500
275507.895	3479758.154	3.5501
275507.774	3479757.895	3.5502
275507.653	3479757.635	3.5503
275507.532	3479757.376	3.5504
275507.411	3479757.116	3.5504
275507.290	3479756.857	3.5504
275507.169	3479756.599	3.5505
275507.048	3479756.340	3.5506
275506.927	3479756.081	3.5506
275506.806	3479755.822	3.5507
275506.685	3479755.563	3.5508
275506.564	3479755.304	3.5508
275506.443	3479755.044	3.5508
275506.321	3479754.784	3.5508
275506.200	3479754.524	3.5509
275506.078	3479754.264	3.5510
275505.956	3479754.004	3.5510
275505.835	3479753.744	3.5509
275505.713	3479753.483	3.5509
275505.591	3479753.222	3.5510
275505.469	3479752.961	3.5512
275505.347	3479752.700	3.5513
275505.225	3479752.440	3.5512
275505.103	3479752.179	3.5513
275504.981	3479751.919	3.5512
275504.859	3479751.658	3.5514
275504.738	3479751.397	3.5515
275504.616	3479751.136	3.5515
275504.495	3479750.875	3.5515
275504.374	3479750.616	3.5515
275504.253	3479750.356	3.5514
275504.132	3479750.098	3.5515
275504.012	3479749.840	3.5516
275503.892	3479749.583	3.5517
275503.773	3479749.327	3.5517
275503.654	3479749.071	3.5517
275503.535	3479748.817	3.5517
275503.417	3479748.563	3.5517
275503.299	3479748.309	3.5517
275503.180	3479748.055	3.5517
275503.062	3479747.801	3.5517
275502.944	3479747.548	3.5517
275502.825	3479747.294	3.5516
275502.706	3479747.040	3.5515
275502.587	3479746.786	3.5515
275502.469	3479746.532	3.5516
275502.351	3479746.279	3.5517
275502.232	3479746.025	3.5516
275502.113	3479745.771	3.5514
275501.993	3479745.518	3.5513
275501.874	3479745.264	3.5514
275501.755	3479745.011	3.5517
275501.636	3479744.756	3.5520
275501.517	3479744.502	3.5521
275501.398	3479744.248	3.5522
275501.279	3479743.994	3.5524
275501.160	3479743.740	3.5529
275501.040	3479743.486	3.5536
275500.920	3479743.232	3.5543
275500.800	3479742.978	3.5548
275500.680	3479742.723	3.5552
275500.559	3479742.469	3.5556
275500.439	3479742.215	3.5560
275500.318	3479741.960	3.5566
275500.198	3479741.706	3.5573
275500.077	3479741.451	3.5580
275499.955	3479741.196	3.5585
275499.833	3479740.942	3.5590
275499.711	3479740.688	3.5595
275499.589	3479740.434	3.5601
275499.467	3479740.180	3.5608
275499.345	3479739.925	3.5615
275499.222	3479739.671	3.5622
275499.100	3479739.417	3.5631
275498.978	3479739.163	3.5641
275498.855	3479738.910	3.5652
275498.732	3479738.658	3.5664
275498.609	3479738.406	3.5676
275498.486	3479738.155	3.5688
275498.364	3479737.905	3.5699
275498.241	3479737.655	3.5709
275498.118	3479737.406	3.5719
275497.995	3479737.158	3.5730
275497.873	3479736.911	3.5741
275497.750	3479736.665	3.5753
275497.628	3479736.420	3.5763
275497.507	3479736.175	3.5772
275497.387	3479735.932	3.5779
275497.266	3479735.690	3.5783
275497.145	3479735.449	3.5787
275497.025	3479735.208	3.5790
275496.906	3479734.969	3.5795
275496.787	3479734.730	3.5799
275496.669	3479734.493	3.5802
275496.550	3479734.256	3.5804
275496.432	3479734.020	3.5806
275496.314	3479733.784	3.5807
275496.196	3479733.548	3.5810
275496.078	3479733.311	3.5812
275495.960	3479733.075	3.5813
275495.841	3479732.839	3.5814
275495.722	3479732.602	3.5814
275495.603	3479732.365	3.5814
275495.484	3479732.128	3.5815
275495.365	3479731.891	3.5817
275495.246	3479731.653	3.5818
275495.126	3479731.414	3.5818
275495.006	3479731.176	3.5817
275494.886	3479730.937	3.5817
275494.765	3479730.699	3.5817
275494.644	3479730.460	3.5816
275494.523	3479730.221	3.5814
275494.402	3479729.981	3.5812
275494.282	3479729.742	3.5808
275494.161	3479729.502	3.5806
275494.040	3479729.262	3.5803
275493.919	3479729.022	3.5802
275493.799	3479728.781	3.5800
275493.678	3479728.540	3.5798
275493.557	3479728.299	3.5795
275493.436	3479728.058	3.5792
275493.314	3479727.817	3.5790
275493.193	3479727.575	3.5787
275493.071	3479727.333	3.5783
275492.950	3479727.091	3.5779
275492.829	3479726.850	3.5776
275492.708	3479726.609	3.5772
275492.586	3479726.368	3.5767
275492.464	3479726.127	3.5763
275492.342	3479725.885	3.5758
275492.220	3479725.644	3.5753
275492.098	3479725.402	3.5747
275491.977	3479725.160	3.5740
275491.855	3479724.917	3.5731
275491.734	3479724.675	3.5722
275491.612	3479724.432	3.5713
275491.491	3479724.188	3.5706
275491.370	3479723.945	3.5699
275491.250	3479723.701	3.5693
275491.129	3479723.456	3.5686
275491.008	3479723.212	3.5677
275490.887	3479722.968	3.5669
275490.766	3479722.723	3.5662
275490.645	3479722.478	3.5655
275490.525	3479722.233	3.5649
275490.406	3479721.987	3.5644
275490.287	3479721.739	3.5640
275490.168	3479721.492	3.5639
275490.049	3479721.245	3.5639
275489.929	3479720.997	3.5641
275489.810	3479720.750	3.5642
275489.690	3479720.502	3.5642
275489.571	3479720.254	3.5643
275489.451	3479720.006	3.5643
275489.332	3479719.758	3.5643
275489.212	3479719.510	3.5644
275489.092	3479719.262	3.5645
275488.972	3479719.014	3.5646
275488.852	3479718.766	3.5647
275488.732	3479718.517	3.5648
275488.612	3479718.269	3.5648
275488.492	3479718.020	3.5648
275488.372	3479717.772	3.5649
275488.251	3479717.523	3.5650
275488.131	3479717.274	3.5653
275488.011	3479717.025	3.5656
275487.891	3479716.776	3.5658
275487.770	3479716.528	3.5660
275487.649	3479716.279	3.5662
275487.529	3479716.030	3.5665
275487.408	3479715.780	3.5669
275487.288	3479715.531	3.5674
275487.167	3479715.282	3.5678
275487.046	3479715.033	3.5681
275486.924	3479714.784	3.5684
275486.802	3479714.535	3.5687
275486.681	3479714.286	3.5692
275486.559	3479714.036	3.5697
275486.438	3479713.787	3.5703
275486.316	3479713.537	3.5707
275486.195	3479713.288	3.5713
275486.072	3479713.039	3.5719
275485.950	3479712.790	3.5725
275485.827	3479712.541	3.5731
275485.704	3479712.292	3.5737
275485.581	3479712.043	3.5742
275485.457	3479711.794	3.5746
275485.333	3479711.545	3.5752
275485.209	3479711.296	3.5757
275485.085	3479711.047	3.5762
275484.961	3479710.798	3.5767
275484.837	3479710.549	3.5773
275484.712	3479710.300	3.5777
275484.588	3479710.051	3.5782
275484.463	3479709.803	3.5785
275484.338	3479709.554	3.5786
275484.213	3479709.306	3.5785
275484.088	3479709.057	3.5785
275483.963	3479708.808	3.5784
275483.839	3479708.559	3.5783
275483.714	3479708.310	3.5783
275483.589	3479708.061	3.5781
275483.464	3479707.812	3.5779
275483.339	3479707.563	3.5777
275483.215	3479707.314	3.5774
275483.090	3479707.065	3.5771
275482.966	3479706.815	3.5769
275482.841	3479706.566	3.5767
275482.717	3479706.317	3.5763
275482.593	3479706.067	3.5758
275482.469	3479705.817	3.5753
275482.345	3479705.568	3.5748
275482.221	3479705.318	3.5742
275482.097	3479705.068	3.5736
275481.973	3479704.819	3.5731
275481.850	3479704.569	3.5726
275481.727	3479704.319	3.5720
275481.604	3479704.069	3.5714
275481.481	3479703.818	3.5708
275481.358	3479703.569	3.5702
275481.235	3479703.319	3.5696
275481.112	3479703.069	3.5691
275480.989	3479702.819	3.5685
275480.867	3479702.569	3.5681
275480.746	3479702.318	3.5677
275480.624	3479702.068	3.5671
275480.503	3479701.817	3.5666
275480.382	3479701.567	3.5660
275480.261	3479701.317	3.5654
275480.140	3479701.067	3.5650
275480.020	3479700.817	3.5645
275479.899	3479700.568	3.5640
275479.779	3479700.319	3.5635
275479.660	3479700.070	3.5630
275479.541	3479699.822	3.5626
275479.423	3479699.575	3.5622
275479.305	3479699.328	3.5618
275479.187	3479699.081	3.5615
275479.070	3479698.836	3.5610
275478.954	3479698.591	3.5606
275478.837	3479698.347	3.5601
275478.722	3479698.104	3.5597
275478.607	3479697.862	3.5593
275478.492	3479697.619	3.5591
275478.377	3479697.377	3.5588
275478.262	3479697.135	3.5587
275478.146	3479696.893	3.5587
275478.030	3479696.652	3.5588
275477.915	3479696.410	3.5590
275477.799	3479696.168	3.5593
275477.684	3479695.927	3.5595
275477.568	3479695.685	3.5597
275477.453	3479695.444	3.5598
275477.337	3479695.203	3.5600
275477.221	3479694.962	3.5603
275477.105	3479694.722	3.5606
275476.990	3479694.481	3.5609
275476.874	3479694.240	3.5612
275476.759	3479694.000	3.5615
275476.643	3479693.759	3.5618
275476.527	3479693.519	3.5622
275476.411	3479693.280	3.5624
275476.295	3479693.040	3.5627
275476.179	3479692.800	3.5630
275476.063	3479692.560	3.5633
275475.947	3479692.320	3.5636
275475.831	3479692.081	3.5640
275475.715	3479691.842	3.5642
275475.598	3479691.603	3.5644
275475.481	3479691.364	3.5647
275475.365	3479691.125	3.5651
275475.249	3479690.886	3.5654
275475.133	3479690.647	3.5656
275475.017	3479690.409	3.5659
275474.900	3479690.171	3.5662
275474.783	3479689.933	3.5664
275474.667	3479689.695	3.5667
275474.551	3479689.457	3.5671
275474.434	3479689.219	3.5674
275474.318	3479688.981	3.5676
275474.201	3479688.744	3.5679
275474.084	3479688.507	3.5682
275473.968	3479688.269	3.5685
275473.852	3479688.032	3.5689
275473.735	3479687.795	3.5693
275473.619	3479687.557	3.5696
275473.503	3479687.320	3.5698
275473.387	3479687.083	3.5700
275473.271	3479686.846	3.5702
275473.154	3479686.609	3.5705
275473.038	3479686.372	3.5709
275472.923	3479686.136	3.5713
275472.807	3479685.899	3.5717
275472.691	3479685.663	3.5720
275472.576	3479685.427	3.5724
275472.460	3479685.192	3.5727
275472.345	3479684.957	3.5730
275472.230	3479684.724	3.5734
275472.115	3479684.491	3.5737
275472.000	3479684.258	3.5740
275471.885	3479684.027	3.5743
275471.771	3479683.796	3.5746
275471.657	3479683.566	3.5750
275471.544	3479683.337	3.5753
275471.431	3479683.109	3.5757
275471.318	3479682.881	3.5761
275471.205	3479682.653	3.5764
275471.092	3479682.425	3.5767
275470.978	3479682.198	3.5770
275470.864	3479681.971	3.5773
275470.751	3479681.743	3.5776
275470.637	3479681.516	3.5779
275470.524	3479681.288	3.5784
275470.411	3479681.061	3.5788
275470.297	3479680.834	3.5792
275470.182	3479680.607	3.5796
275470.068	3479680.380	3.5800
275469.954	3479680.152	3.5804
275469.840	3479679.925	3.5810
275469.726	3479679.698	3.5818
275469.612	3479679.471	3.5825
275469.497	3479679.244	3.5831
275469.382	3479679.017	3.5836
275469.267	3479678.791	3.5842
275469.151	3479678.564	3.5848
275469.036	3479678.338	3.5856
275468.920	3479678.113	3.5864
275468.804	3479677.887	3.5870
275468.688	3479677.662	3.5877
275468.572	3479677.438	3.5883
275468.457	3479677.214	3.5890
275468.341	3479676.991	3.5896
275468.226	3479676.769	3.5902
275468.110	3479676.547	3.5908
275467.996	3479676.327	3.5915
275467.881	3479676.106	3.5920
275467.766	3479675.886	3.5925
275467.650	3479675.666	3.5929
275467.535	3479675.446	3.5934
275467.419	3479675.226	3.5939
275467.304	3479675.005	3.5946
275467.189	3479674.786	3.5951
275467.073	3479674.566	3.5956
275466.957	3479674.346	3.5960
275466.841	3479674.127	3.5964
275466.726	3479673.907	3.5969
275466.611	3479673.687	3.5974
275466.497	3479673.467	3.5979
275466.382	3479673.246	3.5983
275466.268	3479673.026	3.5985
275466.153	3479672.807	3.5987
275466.038	3479672.588	3.5989
275465.923	3479672.370	3.5990
275465.809	3479672.153	3.5991
275465.695	3479671.937	3.5992
275465.582	3479671.721	3.5994
275465.470	3479671.505	3.5995
275465.358	3479671.290	3.5996
275465.245	3479671.075	3.5997
275465.133	3479670.860	3.5997
275465.020	3479670.645	3.5995
275464.907	3479670.430	3.5993
275464.794	3479670.215	3.5993
275464.682	3479669.999	3.5993
275464.569	3479669.784	3.5992
275464.455	3479669.569	3.5989
275464.340	3479669.354	3.5987
275464.225	3479669.137	3.5984
275464.111	3479668.922	3.5981
275463.997	3479668.705	3.5979
275463.883	3479668.489	3.5978
275463.769	3479668.273	3.5976
275463.655	3479668.057	3.5972
275463.540	3479667.842	3.5968
275463.426	3479667.628	3.5965
275463.312	3479667.413	3.5961
275463.199	3479667.199	3.5959
275463.087	3479666.985	3.5957
275462.976	3479666.771	3.5955
275462.864	3479666.559	3.5951
275462.753	3479666.348	3.5947
275462.642	3479666.137	3.5942
275462.530	3479665.927	3.5937
275462.420	3479665.718	3.5932
275462.311	3479665.510	3.5929
275462.204	3479665.303	3.5927
275462.098	3479665.098	3.5924
275461.993	3479664.894	3.5919
275461.889	3479664.692	3.5916
275461.785	3479664.490	3.5911
275461.681	3479664.289	3.5906
275461.579	3479664.089	3.5902
275461.477	3479663.891	3.5899
275461.376	3479663.693	3.5895
275461.275	3479663.497	3.5890
275461.174	3479663.301	3.5883
275461.075	3479663.107	3.5878
275460.976	3479662.914	3.5873
275460.878	3479662.722	3.5869
275460.782	3479662.531	3.5865
275460.686	3479662.341	3.5861
275460.590	3479662.152	3.5857
275460.496	3479661.964	3.5852
275460.401	3479661.777	3.5846
275460.307	3479661.592	3.5841
275460.213	3479661.407	3.5838
275460.120	3479661.223	3.5833
275460.027	3479661.040	3.5827
275459.935	3479660.859	3.5822
275459.844	3479660.678	3.5819
275459.754	3479660.499	3.5817
275459.664	3479660.320	3.5814
275459.575	3479660.143	3.5810
275459.487	3479659.967	3.5807
275459.399	3479659.792	3.5804
275459.312	3479659.618	3.5802
275459.226	3479659.445	3.5798
275459.140	3479659.273	3.5796
275459.055	3479659.102	3.5794
275458.970	3479658.933	3.5793
275458.886	3479658.764	3.5792
275458.802	3479658.597	3.5788
275458.719	3479658.433	3.5785
275458.638	3479658.270	3.5783
275458.557	3479658.109	3.5782
275458.478	3479657.950	3.5779
275458.400	3479657.793	3.5776
275458.323	3479657.639	3.5772
275458.247	3479657.487	3.5770
275458.172	3479657.336	3.5768
275458.098	3479657.188	3.5766
275458.025	3479657.042	3.5762
275457.953	3479656.899	3.5757
275457.883	3479656.758	3.5753
275457.814	3479656.619	3.5751
275457.746	3479656.482	3.5746
275457.679	3479656.347	3.5741
275457.613	3479656.214	3.5740
275457.549	3479656.085	3.5730
275457.485	3479655.958	3.5724
275457.422	3479655.832	3.5721
275457.361	3479655.709	3.5716
275457.301	3479655.588	3.5705
275457.241	3479655.469	3.5694
275457.183	3479655.351	3.5687
275457.127	3479655.236	3.5679
275457.071	3479655.123	3.5673
275457.015	3479655.011	3.5667
275456.960	3479654.900	3.5661
275456.906	3479654.790	3.5654
275456.853	3479654.681	3.5647
275456.800	3479654.573	3.5640
275456.748	3479654.466	3.5634
275456.696	3479654.359	3.5632
275456.645	3479654.253	3.5630
275456.593	3479654.148	3.5620
275456.541	3479654.044	3.5610
275456.491	3479653.940	3.5605
275456.440	3479653.837	3.5603
275456.391	3479653.734	3.5599
275456.342	3479653.632	3.5592
275456.293	3479653.530	3.5584
275456.244	3479653.429	3.5577
275456.195	3479653.329	3.5572
275456.147	3479653.229	3.5570
275456.099	3479653.130	3.5569
275456.052	3479653.030	3.5564
275456.006	3479652.930	3.5559
275455.960	3479652.832	3.5554
275455.915	3479652.734	3.5550
275455.869	3479652.636	3.5547
275455.824	3479652.539	3.5544
275455.779	3479652.443	3.5540
275455.734	3479652.348	3.5536
275455.690	3479652.253	3.5532
275455.646	3479652.158	3.5527
275455.602	3479652.063	3.5521
275455.560	3479651.969	3.5518
275455.517	3479651.876	3.5516
275455.475	3479651.784	3.5514
275455.432	3479651.692	3.5510
275455.390	3479651.601	3.5503
275455.306	3479651.420	3.5499
275455.224	3479651.241	3.5496
275455.142	3479651.064	3.5490
275455.061	3479650.888	3.5487
275454.980	3479650.713	3.5482
275454.898	3479650.540	3.5475
275454.816	3479650.367	3.5470
275454.735	3479650.193	3.5468
275454.655	3479650.019	3.5464
275454.575	3479649.844	3.5460
275454.494	3479649.670	3.5455
275454.413	3479649.498	3.5451
275454.333	3479649.326	3.5449
275454.254	3479649.154	3.5446
275454.174	3479648.983	3.5445
275454.093	3479648.811	3.5442
275454.012	3479648.639	3.5439
275453.932	3479648.468	3.5437
275453.851	3479648.297	3.5432
275453.771	3479648.128	3.5429
275453.693	3479647.960	3.5427
275453.617	3479647.792	3.5420
275453.542	3479647.625	3.5418
275453.469	3479647.459	3.5416
275453.397	3479647.295	3.5414
275453.325	3479647.134	3.5410
275453.253	3479646.974	3.5409
275453.182	3479646.816	3.5407
275453.113	3479646.658	3.5405
275453.045	3479646.503	3.5404
275452.978	3479646.350	3.5402
275452.910	3479646.199	3.5402
275452.843	3479646.053	3.5403
275452.778	3479645.908	3.5403
275452.713	3479645.767	3.5401
275452.649	3479645.628	3.5400
275452.585	3479645.491	3.5397
275452.524	3479645.356	3.5397
275452.463	3479645.224	3.5396
275452.402	3479645.094	3.5392
275452.342	3479644.965	3.5392
275452.284	3479644.838	3.5390
275452.228	3479644.709	3.5387
275452.171	3479644.583	3.5386
275452.116	3479644.457	3.5383
275452.061	3479644.333	3.5381
275452.008	3479644.211	3.5379
275451.955	3479644.091	3.5376
275451.902	3479643.973	3.5372
275451.851	3479643.856	3.5368
275451.800	3479643.742	3.5365
275451.750	3479643.630	3.5361
275451.701	3479643.521	3.5358
275451.653	3479643.414	3.5354
275451.605	3479643.310	3.5350
275451.558	3479643.207	3.5348
275451.513	3479643.106	3.5344
275451.469	3479643.008	3.5340
275451.426	3479642.913	3.5335
275451.385	3479642.821	3.5331
275451.325	3479642.690	3.5324
275451.271	3479642.568	3.5320
275451.220	3479642.453	3.5314
275451.173	3479642.346	3.5309
275451.129	3479642.246	3.5303
275451.087	3479642.153	3.5294
275451.036	3479642.036	3.5284
275450.986	3479641.923	3.5266
275450.938	3479641.818	3.5246
275450.894	3479641.719	3.5228
275450.844	3479641.608	3.5206
275450.801	3479641.511	3.5187
275450.761	3479641.417	3.5169
275450.721	3479641.325	3.5162
275450.682	3479641.228	3.5159
275450.637	3479641.112	3.5156
275450.591	3479640.998	3.5153
275450.547	3479640.890	3.5151
275450.491	3479640.766	3.5148
275450.433	3479640.636	3.5145
275450.377	3479640.513	3.5141
275450.325	3479640.400	3.5138
275450.279	3479640.300	3.5136
275450.226	3479640.186	3.5132
275450.182	3479640.077	3.5122
275450.150	3479639.979	3.5119
275450.105	3479639.878	3.5145
275450.058	3479639.766	3.5145
275450.010	3479639.652	3.5147
275449.969	3479639.553	3.5151
275449.922	3479639.442	3.5154
275449.871	3479639.321	3.5158
275449.815	3479639.188	3.5162
275449.775	3479639.095	3.5164
275449.718	3479638.959	3.5171
275449.663	3479638.829	3.5175
275449.613	3479638.710	3.5181
275449.567	3479638.601	3.5183
275449.525	3479638.501	3.5187
275449.483	3479638.404	3.5191
275449.441	3479638.306	3.5194
275449.396	3479638.203	3.5197
275449.347	3479638.091	3.5201
275449.294	3479637.969	3.5206
275449.237	3479637.838	3.5210
275449.197	3479637.745	3.5213
275449.155	3479637.648	3.5216
275449.112	3479637.547	3.5220
275449.067	3479637.442	3.5223
275449.021	3479637.334	3.5226
275448.973	3479637.223	3.5230
275448.924	3479637.111	3.5235
275448.875	3479636.999	3.5237
275448.827	3479636.887	3.5243
275448.780	3479636.776	3.5247
275448.732	3479636.666	3.5249
275448.685	3479636.557	3.5253
275448.638	3479636.447	3.5258
275448.588	3479636.334	3.5261
275448.538	3479636.217	3.5266
275448.485	3479636.096	3.5270
275448.432	3479635.972	3.5274
275448.376	3479635.844	3.5279
275448.318	3479635.713	3.5283
275448.259	3479635.579	3.5286
275448.198	3479635.441	3.5292
275448.137	3479635.300	3.5297
275448.075	3479635.155	3.5300
275448.011	3479635.008	3.5305
275447.946	3479634.857	3.5311
275447.880	3479634.704	3.5314
275447.813	3479634.549	3.5319
275447.746	3479634.394	3.5325
275447.678	3479634.239	3.5328
275447.611	3479634.085	3.5335
275447.545	3479633.932	3.5339
275447.477	3479633.781	3.5342
275447.410	3479633.630	3.5347
275447.342	3479633.478	3.5351
275447.273	3479633.323	3.5354
275447.203	3479633.166	3.5361
275447.132	3479633.005	3.5366
275447.059	3479632.842	3.5368
275446.985	3479632.677	3.5375
275446.910	3479632.508	3.5382
275446.833	3479632.338	3.5384
275446.753	3479632.165	3.5388
275446.673	3479631.989	3.5395
275446.592	3479631.810	3.5391
275446.510	3479631.629	3.5396
275446.468	3479631.537	3.5398
275446.425	3479631.445	3.5398
275446.383	3479631.353	3.5397
275446.340	3479631.260	3.5396
275446.297	3479631.166	3.5398
275446.255	3479631.072	3.5402
275446.212	3479630.977	3.5404
275446.168	3479630.882	3.5404
275446.124	3479630.786	3.5404
275446.080	3479630.691	3.5404
275446.035	3479630.595	3.5403
275445.991	3479630.498	3.5404
275445.947	3479630.401	3.5406
275445.904	3479630.303	3.5407
275445.860	3479630.205	3.5407
275445.816	3479630.106	3.5409
275445.773	3479630.007	3.5413
275445.730	3479629.908	3.5415
275445.686	3479629.808	3.5416
275445.643	3479629.709	3.5417
275445.599	3479629.610	3.5419
275445.554	3479629.511	3.5421
275445.510	3479629.412	3.5423
275445.466	3479629.313	3.5425
275445.421	3479629.214	3.5426
275445.377	3479629.114	3.5428
275445.333	3479629.015	3.5430
275445.288	3479628.915	3.5432
275445.243	3479628.816	3.5433
275445.199	3479628.717	3.5435
275445.154	3479628.617	3.5438
275445.109	3479628.518	3.5440
275445.064	3479628.419	3.5442
275445.019	3479628.319	3.5445
275444.973	3479628.220	3.5447
275444.928	3479628.120	3.5450
275444.882	3479628.020	3.5453
275444.837	3479627.920	3.5458
275444.791	3479627.821	3.5461
275444.745	3479627.721	3.5465
275444.700	3479627.621	3.5469
275444.654	3479627.521	3.5472
275444.608	3479627.422	3.5476
275444.562	3479627.322	3.5479
275444.516	3479627.222	3.5481
275444.469	3479627.122	3.5484
275444.423	3479627.023	3.5489
275444.376	3479626.923	3.5494
275444.330	3479626.822	3.5497
275444.284	3479626.722	3.5500
275444.237	3479626.622	3.5503
275444.191	3479626.522	3.5508
275444.145	3479626.423	3.5514
275444.099	3479626.323	3.5519
275444.053	3479626.224	3.5521
275444.007	3479626.124	3.5523
275443.961	3479626.025	3.5526
275443.915	3479625.925	3.5531
275443.869	3479625.826	3.5536
275443.822	3479625.727	3.5540
275443.775	3479625.628	3.5543
275443.729	3479625.528	3.5545
275443.683	3479625.429	3.5549
275443.636	3479625.330	3.5554
